time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
26.93433318,server,541913608,.3230,0,.3226,0,.3222,1,77,.3230,0
26.93528679,server,542017864,.3230,0,.3226,0,.3220,1,77,.3230,0
26.93637739,server,542135152,.3230,0,.3226,0,.3221,1,77,.3230,0
26.93729765,server,542169904,.3230,0,.3226,0,.3220,1,77,.3230,0
26.93831416,server,542235064,.3230,0,.3226,0,.3221,1,77,.3230,0
26.93939512,server,542334976,.3230,0,.3226,0,.3222,1,77,.3230,0
26.94777506,client,3201768997,.3229,0,.3224,0,.3229,1,78,.3229,0
27.02701780,server,542513080,.3230,0,.3226,0,.3233,1,78,.3230,0
27.08265716,client,3201768997,.3230,1,.3224,0,.3229,1,78,.3230,1
27.08361645,client,3201768997,.3230,0,.3224,0,.3229,1,78,.3230,0
27.08465749,client,3201768997,.3230,0,.3224,0,.3229,1,78,.3230,0
27.08565199,client,3201768997,.3230,0,.3224,0,.3229,1,78,.3230,0
27.08658519,client,3201768997,.3230,0,.3224,0,.3229,1,78,.3230,0
27.09397432,client,3201768997,.3230,0,.3224,0,.3229,1,79,.3230,0
27.09453714,client,3201768997,.3230,0,.3227,1,.3229,1,77,.3230,0
27.09554943,client,3201768997,.3230,0,.3227,0,.3228,1,77,.3230,0
27.09653015,client,3201768997,.3230,0,.3227,0,.3228,1,77,.3230,0
27.09743247,client,3201768997,.3230,0,.3227,0,.3228,1,77,.3230,0
27.09841124,client,3201768997,.3230,0,.3227,0,.3226,1,77,.3230,0
27.09959851,client,3201768997,.3230,0,.3227,0,.3229,1,77,.3230,0
27.10034984,client,3201768997,.3230,0,.3227,0,.3226,1,77,.3230,0
27.10136546,client,3201768997,.3230,0,.3227,0,.3226,1,77,.3230,0
27.10242655,client,3201768997,.3230,0,.3227,0,.3227,1,77,.3230,0
27.10841812,server,542517424,.3230,0,.3226,0,.3229,1,78,.3230,0
27.18930154,client,3201768997,.3230,0,.3227,0,.3232,1,78,.3230,0
27.24333327,server,542521768,.3229,1,.3226,0,.3229,1,78,.3229,1
27.24347939,server,542539144,.3229,0,.3226,0,.3221,1,76,.3229,0
27.24447594,server,542656432,.3229,0,.3226,0,.3221,1,76,.3229,0
27.24558350,server,542786752,.3229,0,.3226,0,.3221,1,76,.3229,0
27.24658019,server,542904040,.3229,0,.3226,0,.3222,1,76,.3229,0
27.25458942,server,543073456,.3229,0,.3222,1,.3224,1,77,.3229,0
27.25547477,server,543177712,.3229,0,.3222,0,.3222,1,77,.3229,0
27.25647164,server,543295000,.3229,0,.3222,0,.3223,1,77,.3229,0
27.25749913,server,543403600,.3229,0,.3222,0,.3224,1,77,.3229,0
27.25845913,server,543516544,.3229,0,.3222,0,.3223,1,77,.3229,0
27.25943281,server,543625144,.3229,0,.3222,0,.3221,1,77,.3229,0
27.26029676,server,543659896,.3229,0,.3222,0,.3222,1,77,.3229,0
27.26125156,server,543729400,.3229,0,.3222,0,.3221,1,77,.3229,0
27.26233931,server,543833656,.3229,0,.3222,0,.3222,1,77,.3229,0
27.27065864,client,3201768997,.3230,0,.3227,0,.3229,1,78,.3230,0
27.34997742,server,543994384,.3229,0,.3222,0,.3229,1,78,.3229,0
27.40567902,client,3201768997,.3230,1,.3227,0,.3229,1,78,.3230,1
27.40648899,client,3201768997,.3230,0,.3227,0,.3227,1,78,.3230,0
27.40774396,client,3201768997,.3230,0,.3227,0,.3230,1,79,.3230,0
27.40852342,client,3201768997,.3230,0,.3227,0,.3228,1,77,.3230,0
27.40963038,client,3201768997,.3230,0,.3227,0,.3229,1,77,.3230,0
27.41685578,client,3201768997,.3230,0,.3223,1,.3229,1,78,.3230,0
27.41744742,client,3201768997,.3230,0,.3223,0,.3227,1,76,.3230,0
27.41838838,client,3201768997,.3230,0,.3223,0,.3226,1,76,.3230,0
27.41950788,client,3201768997,.3230,0,.3223,0,.3227,1,76,.3230,0
27.42061485,client,3201768997,.3230,0,.3223,0,.3228,1,76,.3230,0
27.42160557,client,3201768997,.3230,0,.3223,0,.3228,1,76,.3230,0
27.42249207,client,3201768997,.3230,0,.3223,0,.3228,1,76,.3230,0
27.42333000,client,3201768997,.3230,0,.3223,0,.3226,1,76,.3230,0
27.42429874,client,3201768997,.3230,0,.3223,0,.3226,1,76,.3230,0
27.42545527,client,3201768997,.3230,0,.3223,0,.3227,1,76,.3230,0
27.43128722,server,543998728,.3229,0,.3222,0,.3229,1,77,.3229,0
27.51223316,client,3201768997,.3230,0,.3223,0,.3229,1,77,.3230,0
27.56644417,server,544003072,.3231,1,.3222,0,.3231,1,77,.3231,1
27.56658983,server,544020448,.3231,0,.3222,0,.3224,1,75,.3231,0
27.56858302,server,544255024,.3231,0,.3222,0,.3223,1,76,.3231,0
27.56965350,server,544381000,.3231,0,.3222,0,.3223,1,76,.3231,0
27.57746952,server,544559104,.3231,0,.3229,1,.3223,1,77,.3231,0
27.57842952,server,544672048,.3231,0,.3229,0,.3222,1,77,.3231,0
27.57935734,server,544780648,.3231,0,.3229,0,.3221,1,77,.3231,0
27.58050018,server,544902280,.3231,0,.3229,0,.3222,1,77,.3231,0
27.58143365,server,545006536,.3231,0,.3229,0,.3222,1,77,.3231,0
27.58235633,server,545115136,.3231,0,.3229,0,.3222,1,77,.3231,0
27.58330329,server,545162920,.3231,0,.3229,0,.3222,1,77,.3231,0
27.58433948,server,545232424,.3231,0,.3229,0,.3222,1,77,.3231,0
27.58533684,server,545345368,.3231,0,.3229,0,.3221,1,77,.3231,0
27.59350073,client,3201768997,.3230,0,.3223,0,.3228,1,78,.3230,0
27.67294069,server,545484376,.3231,0,.3229,0,.3229,1,78,.3231,0
27.72868212,client,3201768997,.3230,1,.3223,0,.3229,1,78,.3230,1
27.72952158,client,3201768997,.3230,0,.3223,0,.3228,1,78,.3230,0
27.73068675,client,3201768997,.3230,0,.3223,0,.3229,1,78,.3230,0
27.73170778,client,3201768997,.3230,0,.3223,0,.3229,1,78,.3230,0
27.73274143,client,3201768997,.3230,0,.3223,0,.3229,1,78,.3230,0
27.73962507,client,3201768997,.3230,0,.3228,1,.3228,1,79,.3230,0
27.74044351,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
27.74141851,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
27.74238641,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
27.74350497,client,3201768997,.3230,0,.3228,0,.3228,1,79,.3230,0
27.74448525,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
27.74539691,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
27.74630988,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
27.74736319,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
27.74845541,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
27.75410643,server,545487272,.3231,0,.3229,0,.3228,1,80,.3231,0
27.83519410,client,3201768997,.3230,0,.3228,0,.3229,1,80,.3230,0
27.88934093,server,545491616,.3229,1,.3229,0,.3229,1,80,.3229,1
27.88944732,server,545504648,.3229,0,.3229,0,.3222,1,78,.3229,0
27.89045652,server,545623384,.3229,0,.3229,0,.3220,1,78,.3229,0
27.89148978,server,545745016,.3229,0,.3229,0,.3220,1,78,.3229,0
27.89248651,server,545862304,.3229,0,.3229,0,.3220,1,78,.3229,0
27.90021329,server,546053440,.3229,0,.3227,1,.3227,1,79,.3229,0
27.90037987,server,546066472,.3229,0,.3227,0,.3221,1,77,.3229,0
27.90142476,server,546183760,.3229,0,.3227,0,.3222,1,77,.3229,0
27.90245804,server,546305392,.3229,0,.3227,0,.3222,1,77,.3229,0
27.90331699,server,546405304,.3229,0,.3227,0,.3219,1,77,.3229,0
27.90432994,server,546518248,.3229,0,.3227,0,.3220,1,77,.3229,0
27.90533866,server,546622504,.3229,0,.3227,0,.3221,1,77,.3229,0
27.90629884,server,546678976,.3229,0,.3227,0,.3222,1,77,.3229,0
27.90728431,server,546744136,.3229,0,.3227,0,.3222,1,77,.3229,0
27.90844937,server,546874456,.3229,0,.3227,0,.3223,1,77,.3229,0
27.91631244,client,3201768997,.3230,0,.3228,0,.3228,1,78,.3230,0
27.99584292,server,546983056,.3229,0,.3227,0,.3229,1,78,.3229,0
28.05161424,client,3201768997,.3229,1,.3228,0,.3229,1,78,.3229,1
28.05245541,client,3201768997,.3229,0,.3228,0,.3227,1,78,.3229,0
28.05353207,client,3201768997,.3229,0,.3228,0,.3227,1,78,.3229,0
28.05474192,client,3201768997,.3229,0,.3228,0,.3229,1,78,.3229,0
28.05562160,client,3201768997,.3229,0,.3228,0,.3227,1,78,.3229,0
28.06253215,client,3201768997,.3229,0,.3229,1,.3228,1,79,.3229,0
28.06347393,client,3201768997,.3229,0,.3229,0,.3227,1,79,.3229,0
28.06448656,client,3201768997,.3229,0,.3229,0,.3227,1,79,.3229,0
28.06547775,client,3201768997,.3229,0,.3229,0,.3227,1,79,.3229,0
28.06629928,client,3201768997,.3229,0,.3229,0,.3225,1,79,.3229,0
28.06738961,client,3201768997,.3229,0,.3229,0,.3226,1,79,.3229,0
28.06839168,client,3201768997,.3229,0,.3229,0,.3226,1,79,.3229,0
28.06935921,client,3201768997,.3229,0,.3229,0,.3226,1,79,.3229,0
28.07034236,client,3201768997,.3229,0,.3229,0,.3225,1,79,.3229,0
28.07139261,client,3201768997,.3229,0,.3229,0,.3226,1,79,.3229,0
28.07694376,server,546987400,.3229,0,.3227,0,.3228,1,79,.3229,0
28.15818347,client,3201768997,.3229,0,.3229,0,.3229,1,79,.3229,0
28.21231995,server,546988848,.3229,1,.3227,0,.3229,1,79,.3229,1
28.21250258,server,547010568,.3229,0,.3227,0,.3222,1,77,.3229,0
28.21356033,server,547135096,.3229,0,.3227,0,.3224,1,77,.3229,0
28.21444653,server,547239352,.3229,0,.3227,0,.3221,1,77,.3229,0
28.21544328,server,547356640,.3229,0,.3227,0,.3222,1,77,.3229,0
28.22309979,server,547556464,.3229,0,.3229,1,.3229,1,78,.3229,0
28.22333996,server,547578184,.3229,0,.3229,0,.3221,1,78,.3229,0
28.22439257,server,547699816,.3229,0,.3229,0,.3221,1,78,.3229,0
28.22552063,server,547825792,.3229,0,.3229,0,.3223,1,78,.3229,0
28.22640635,server,547930048,.3229,0,.3229,0,.3223,1,78,.3229,0
28.22745704,server,548051680,.3229,0,.3229,0,.3223,1,78,.3229,0
28.22840707,server,548129872,.3229,0,.3229,0,.3222,1,78,.3229,0
28.22934151,server,548208064,.3229,0,.3229,0,.3222,1,78,.3229,0
28.23055411,server,548286256,.3229,0,.3229,0,.3224,1,78,.3229,0
28.23147685,server,548394856,.3229,0,.3229,0,.3223,1,78,.3229,0
28.28014358,client,3201768997,.3229,0,.3229,0,.3638,1,79,.3229,0
28.31889503,server,548488976,.3229,0,.3229,0,.3231,1,79,.3229,0
28.37461526,client,3201768997,.3230,1,.3229,0,.3228,1,79,.3230,1
28.37620573,client,3201768997,.3230,0,.3229,0,.3234,1,79,.3230,0
28.37646573,client,3201768997,.3230,0,.3229,0,.3227,1,77,.3230,0
28.37749941,client,3201768997,.3230,0,.3229,0,.3227,1,77,.3230,0
28.37841223,client,3201768997,.3230,0,.3229,0,.3226,1,77,.3230,0
28.38531222,client,3201768997,.3230,0,.3228,1,.3228,1,78,.3230,0
28.38554342,client,3201768997,.3230,0,.3228,0,.3227,1,76,.3230,0
28.38651513,client,3201768997,.3230,0,.3228,0,.3226,1,76,.3230,0
28.38750309,client,3201768997,.3230,0,.3228,0,.3226,1,76,.3230,0
28.38842738,client,3201768997,.3230,0,.3228,0,.3227,1,76,.3230,0
28.38939448,client,3201768997,.3230,0,.3228,0,.3226,1,76,.3230,0
28.39060244,client,3201768997,.3230,0,.3228,0,.3227,1,76,.3230,0
28.39139393,client,3201768997,.3230,0,.3228,0,.3226,1,76,.3230,0
28.39236714,client,3201768997,.3230,0,.3228,0,.3225,1,76,.3230,0
28.39347479,client,3201768997,.3230,0,.3228,0,.3226,1,76,.3230,0
28.44077903,server,548493320,.3229,0,.3229,0,.3638,1,78,.3229,0
28.48117019,client,3201768997,.3230,0,.3228,0,.3229,1,78,.3230,0
28.53525771,server,548496216,.3229,1,.3229,0,.3229,1,78,.3229,1
28.53677009,server,548509248,.3229,0,.3229,0,.3225,1,78,.3229,0
28.53897284,server,548768440,.3229,0,.3229,0,.3237,1,78,.3229,0
28.53993217,server,548881384,.3229,0,.3229,0,.3237,1,78,.3229,0
28.54589923,server,549063832,.3229,0,.3228,1,.3227,1,79,.3229,0
28.54645107,server,549124648,.3229,0,.3228,0,.3221,1,79,.3229,0
28.54745719,server,549233248,.3229,0,.3228,0,.3222,1,79,.3229,0
28.54846418,server,549346192,.3229,0,.3228,0,.3222,1,79,.3229,0
28.54949801,server,549467824,.3229,0,.3228,0,.3223,1,79,.3229,0
28.55045759,server,549580768,.3229,0,.3228,0,.3221,1,79,.3229,0
28.55141341,server,549658960,.3229,0,.3228,0,.3222,1,79,.3229,0
28.55237167,server,549737152,.3229,0,.3228,0,.3222,1,79,.3229,0
28.55337874,server,549806656,.3229,0,.3228,0,.3221,1,79,.3229,0
28.55444652,server,549923944,.3229,0,.3228,0,.3222,1,79,.3229,0
28.60310888,client,3201768997,.3230,0,.3228,0,.3229,1,80,.3230,0
28.64182473,server,550002136,.3229,0,.3228,0,.3229,1,80,.3229,0
28.69764599,client,3201768997,.3230,1,.3228,0,.3230,1,80,.3230,1
28.69902216,client,3201768997,.3230,0,.3228,0,.3228,1,80,.3230,0
28.70087808,client,3201768997,.3230,0,.3228,0,.3240,1,81,.3230,0
28.70203442,client,3201768997,.3230,0,.3228,0,.3242,1,81,.3230,0
28.70291865,client,3201768997,.3230,0,.3228,0,.3241,1,81,.3230,0
28.70812029,client,3201768997,.3230,0,.3228,1,.3228,1,81,.3230,0
28.70835841,client,3201768997,.3230,0,.3228,0,.3225,1,79,.3230,0
28.70953706,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
28.71041153,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
28.71156825,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
28.71247803,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
28.71352712,client,3201768997,.3230,0,.3228,0,.3227,1,79,.3230,0
28.71441895,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
28.71544065,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
28.71639104,client,3201768997,.3230,0,.3228,0,.3226,1,79,.3230,0
28.71783252,client,3201768997,.3230,0,.3228,0,.3228,1,80,.3230,0
28.76378623,server,550006480,.3229,0,.3228,0,.3230,1,80,.3229,0
28.80417086,client,3201768997,.3230,0,.3228,0,.3230,1,80,.3230,0
28.85833515,server,550009376,.3231,1,.3228,0,.3231,1,80,.3231,1
28.85959396,server,550022408,.3231,0,.3228,0,.3228,1,80,.3231,0
28.86151220,server,550236712,.3231,0,.3228,0,.3228,1,81,.3231,0
28.86254569,server,550358344,.3231,0,.3228,0,.3227,1,81,.3231,0
28.86376737,server,550479976,.3231,0,.3228,0,.3230,1,81,.3231,0
28.86869559,server,550575544,.3231,0,.3228,1,.3225,1,82,.3231,0
28.86948180,server,550645048,.3231,0,.3228,0,.3222,1,82,.3231,0
28.87056368,server,550766680,.3231,0,.3228,0,.3223,1,82,.3231,0
28.87149504,server,550870936,.3231,0,.3228,0,.3221,1,82,.3231,0
28.87253907,server,550988224,.3231,0,.3228,0,.3223,1,82,.3231,0
28.87360927,server,551114200,.3231,0,.3228,0,.3223,1,82,.3231,0
28.87434505,server,551188048,.3231,0,.3228,0,.3221,1,82,.3231,0
28.87533024,server,551257552,.3231,0,.3228,0,.3221,1,82,.3231,0
28.87658555,server,551344432,.3231,0,.3228,0,.3224,1,82,.3231,0
28.87836094,server,551513848,.3231,0,.3228,0,.3232,1,83,.3231,0
28.92606064,client,3201768997,.3230,0,.3228,0,.3229,1,83,.3230,0
28.96484764,server,551518192,.3231,0,.3228,0,.3230,1,83,.3231,0
29.02067928,client,3201768997,.3230,1,.3228,0,.3230,1,83,.3230,1
29.02195770,client,3201768997,.3230,0,.3228,0,.3229,1,83,.3230,0
29.02238500,client,3201768997,.3230,0,.3228,0,.3225,1,81,.3230,0
29.02359788,client,3201768997,.3230,0,.3228,0,.3228,1,81,.3230,0
29.02461060,client,3201768997,.3230,0,.3228,0,.3228,1,81,.3230,0
29.02572382,client,3201768997,.3230,0,.3228,0,.3229,1,81,.3230,0
29.03106174,client,3201768997,.3230,0,.3229,1,.3229,1,82,.3230,0
29.03162919,client,3201768997,.3230,0,.3229,0,.3228,1,80,.3230,0
29.03258982,client,3201768997,.3230,0,.3229,0,.3228,1,80,.3230,0
29.03356554,client,3201768997,.3230,0,.3229,0,.3227,1,80,.3230,0
29.03461391,client,3201768997,.3230,0,.3229,0,.3228,1,80,.3230,0
29.03558652,client,3201768997,.3230,0,.3229,0,.3227,1,80,.3230,0
29.03650998,client,3201768997,.3230,0,.3229,0,.3227,1,80,.3230,0
29.03761058,client,3201768997,.3230,0,.3229,0,.3228,1,80,.3230,0
29.03848496,client,3201768997,.3230,0,.3229,0,.3226,1,80,.3230,0
29.03978580,client,3201768997,.3230,0,.3229,0,.3229,1,80,.3230,0
29.04061925,client,3201768997,.3230,0,.3229,0,.3228,1,80,.3230,0
29.08674609,server,551522536,.3231,0,.3228,0,.3229,1,80,.3231,0
29.12720099,client,3201768997,.3230,0,.3229,0,.3230,1,80,.3230,0
29.18134388,server,551526880,.3229,1,.3228,0,.3230,1,80,.3229,1
29.18250041,server,551539912,.3229,0,.3228,0,.3223,1,80,.3229,0
29.18348817,server,551648512,.3229,0,.3228,0,.3221,1,80,.3229,0
29.18452244,server,551748424,.3229,0,.3228,0,.3221,1,80,.3229,0
29.18566640,server,551883088,.3229,0,.3228,0,.3223,1,80,.3229,0
29.18655295,server,551987344,.3229,0,.3228,0,.3223,1,80,.3229,0
29.19163326,server,552095944,.3229,0,.3229,1,.3223,1,81,.3229,0
29.19243815,server,552174136,.3229,0,.3229,0,.3221,1,81,.3229,0
29.19345939,server,552287080,.3229,0,.3229,0,.3221,1,81,.3229,0
29.19445247,server,552400024,.3229,0,.3229,0,.3221,1,81,.3229,0
29.19541842,server,552512968,.3229,0,.3229,0,.3221,1,81,.3229,0
29.19653011,server,552638944,.3229,0,.3229,0,.3224,1,81,.3229,0
29.19751286,server,552738856,.3229,0,.3229,0,.3222,1,81,.3229,0
29.19850110,server,552795328,.3229,0,.3229,0,.3223,1,81,.3229,0
29.19948405,server,552869176,.3229,0,.3229,0,.3220,1,81,.3229,0
29.20053949,server,552990808,.3229,0,.3229,0,.3222,1,81,.3229,0
29.24907097,client,3201768997,.3230,0,.3229,0,.3230,1,81,.3230,0
29.28789242,server,553038592,.3229,0,.3229,0,.3230,1,81,.3229,0
29.34365512,client,3201768997,.3229,1,.3229,0,.3229,1,81,.3229,1
29.34481629,client,3201768997,.3229,0,.3229,0,.3229,1,81,.3229,0
29.34539961,client,3201768997,.3229,0,.3229,0,.3225,1,81,.3229,0
29.34673091,client,3201768997,.3229,0,.3229,0,.3227,1,81,.3229,0
29.34771273,client,3201768997,.3229,0,.3229,0,.3229,1,81,.3229,0
29.34864121,client,3201768997,.3229,0,.3229,0,.3228,1,81,.3229,0
29.35385916,client,3201768997,.3229,0,.3228,1,.3228,1,82,.3229,0
29.35436008,client,3201768997,.3229,0,.3228,0,.3225,1,80,.3229,0
29.35548695,client,3201768997,.3229,0,.3228,0,.3226,1,80,.3229,0
29.35652775,client,3201768997,.3229,0,.3228,0,.3227,1,80,.3229,0
29.35755756,client,3201768997,.3229,0,.3228,0,.3227,1,80,.3229,0
29.35848771,client,3201768997,.3229,0,.3228,0,.3226,1,80,.3229,0
29.35957693,client,3201768997,.3229,0,.3228,0,.3227,1,80,.3229,0
29.36047784,client,3201768997,.3229,0,.3228,0,.3225,1,80,.3229,0
29.36150243,client,3201768997,.3229,0,.3228,0,.3226,1,80,.3229,0
29.36257594,client,3201768997,.3229,0,.3228,0,.3227,1,80,.3229,0
29.40964129,server,553042936,.3229,0,.3229,0,.3229,1,81,.3229,0
29.45018282,client,3201768997,.3229,0,.3228,0,.3229,1,81,.3229,0
29.50432932,server,553047280,.3229,1,.3229,0,.3229,1,81,.3229,1
29.50536499,server,553060312,.3229,0,.3229,0,.3229,1,81,.3229,0
29.50551225,server,553077688,.3229,0,.3229,0,.3222,1,79,.3229,0
29.50648011,server,553181944,.3229,0,.3229,0,.3219,1,79,.3229,0
29.50743975,server,553277512,.3229,0,.3229,0,.3219,1,79,.3229,0
29.50861035,server,553407832,.3229,0,.3229,0,.3222,1,79,.3229,0
29.50960695,server,553525120,.3229,0,.3229,0,.3223,1,79,.3229,0
29.51441400,server,553616344,.3229,0,.3228,1,.3222,1,79,.3229,0
29.51543244,server,553720600,.3229,0,.3228,0,.3221,1,79,.3229,0
29.51662061,server,553833544,.3229,0,.3228,0,.3223,1,79,.3229,0
29.51758043,server,553946488,.3229,0,.3228,0,.3223,1,79,.3229,0
29.51857736,server,554063776,.3229,0,.3228,0,.3223,1,79,.3229,0
29.51953669,server,554176720,.3229,0,.3228,0,.3222,1,79,.3229,0
29.52046002,server,554280976,.3229,0,.3228,0,.3222,1,79,.3229,0
29.52161027,server,554337448,.3229,0,.3228,0,.3223,1,79,.3229,0
29.52252085,server,554415640,.3229,0,.3228,0,.3221,1,79,.3229,0
29.57194602,client,3201768997,.3229,0,.3228,0,.3229,1,80,.3229,0
29.61085035,server,554563336,.3229,0,.3228,0,.3229,1,80,.3229,0
29.66661596,client,3201768997,.3229,1,.3228,0,.3229,1,80,.3229,1
29.66762436,client,3201768997,.3229,0,.3228,0,.3227,1,80,.3229,0
29.66852808,client,3201768997,.3229,0,.3228,0,.3227,1,80,.3229,0
29.66963021,client,3201768997,.3229,0,.3228,0,.3228,1,80,.3229,0
29.67071351,client,3201768997,.3229,0,.3228,0,.3228,1,80,.3229,0
29.67165289,client,3201768997,.3229,0,.3228,0,.3228,1,80,.3229,0
29.67668734,client,3201768997,.3229,0,.3228,1,.3229,1,81,.3229,0
29.67740058,client,3201768997,.3229,0,.3228,0,.3225,1,81,.3229,0
29.67852806,client,3201768997,.3229,0,.3228,0,.3227,1,81,.3229,0
29.67960092,client,3201768997,.3229,0,.3228,0,.3228,1,81,.3229,0
29.68059595,client,3201768997,.3229,0,.3228,0,.3227,1,81,.3229,0
29.68159969,client,3201768997,.3229,0,.3228,0,.3228,1,81,.3229,0
29.68245407,client,3201768997,.3229,0,.3228,0,.3226,1,81,.3229,0
29.68349619,client,3201768997,.3229,0,.3228,0,.3226,1,81,.3229,0
29.68444816,client,3201768997,.3229,0,.3228,0,.3226,1,81,.3229,0
29.68555538,client,3201768997,.3229,0,.3228,0,.3227,1,81,.3229,0
29.73260643,server,554567680,.3229,0,.3228,0,.3229,1,83,.3229,0
29.77319005,client,3201768997,.3229,0,.3228,0,.3230,1,83,.3229,0
29.82725820,server,554572024,.3229,1,.3228,0,.3229,1,83,.3229,1
29.82819009,server,554585056,.3229,0,.3228,0,.3228,1,81,.3229,0
29.82856656,server,554606776,.3229,0,.3228,0,.3222,1,81,.3229,0
29.82962207,server,554728408,.3229,0,.3228,0,.3223,1,81,.3229,0
29.83049573,server,554819632,.3229,0,.3228,0,.3220,1,81,.3229,0
29.83157604,server,554945608,.3229,0,.3228,0,.3222,1,81,.3229,0
29.83730152,server,555141088,.3229,0,.3229,1,.3229,1,82,.3229,0
29.83755932,server,555171496,.3229,0,.3229,0,.3223,1,80,.3229,0
29.83852127,server,555275752,.3229,0,.3229,0,.3222,1,80,.3229,0
29.83946672,server,555366976,.3229,0,.3229,0,.3221,1,80,.3229,0
29.84053828,server,555484264,.3229,0,.3229,0,.3221,1,80,.3229,0
29.84153436,server,555601552,.3229,0,.3229,0,.3221,1,80,.3229,0
29.84256824,server,555723184,.3229,0,.3229,0,.3223,1,80,.3229,0
29.84368425,server,555823096,.3229,0,.3229,0,.3224,1,80,.3229,0
29.84455232,server,555875224,.3229,0,.3229,0,.3223,1,80,.3229,0
29.84553167,server,555962104,.3229,0,.3229,0,.3222,1,80,.3229,0
29.89483083,client,3201768997,.3229,0,.3228,0,.3229,1,82,.3229,0
29.93380039,server,556089528,.3229,0,.3229,0,.3229,1,82,.3229,0
29.98956887,client,3201768997,.3229,1,.3228,0,.3219,1,82,.3229,1
29.99049070,client,3201768997,.3229,0,.3228,0,.3226,1,82,.3229,0
29.99170237,client,3201768997,.3229,0,.3228,0,.3228,1,82,.3229,0
29.99260024,client,3201768997,.3229,0,.3228,0,.3227,1,82,.3229,0
29.99360071,client,3201768997,.3229,0,.3228,0,.3227,1,82,.3229,0
29.99459822,client,3201768997,.3229,0,.3228,0,.3227,1,82,.3229,0
29.99943401,client,3201768997,.3229,0,.3227,1,.3226,1,83,.3229,0
30.00034899,client,3201768997,.3229,0,.3227,0,.3225,1,83,.3229,0
30.00147469,client,3201768997,.3229,0,.3227,0,.3226,1,83,.3229,0
30.00251169,client,3201768997,.3229,0,.3227,0,.3227,1,83,.3229,0
30.00357169,client,3201768997,.3229,0,.3227,0,.3227,1,83,.3229,0
30.00456570,client,3201768997,.3229,0,.3227,0,.3227,1,83,.3229,0
30.00553705,client,3201768997,.3229,0,.3227,0,.3224,1,83,.3229,0
30.00650880,client,3201768997,.3229,0,.3227,0,.3227,1,83,.3229,0
30.00752159,client,3201768997,.3229,0,.3227,0,.3226,1,83,.3229,0
30.00852736,client,3201768997,.3229,0,.3227,0,.3225,1,83,.3229,0
30.05544619,server,556092424,.3229,0,.3229,0,.3228,1,84,.3229,0
30.09611629,client,3201768997,.3229,0,.3227,0,.3229,1,84,.3229,0
30.15022536,server,556096768,.3229,1,.3229,0,.3229,1,84,.3229,1
30.15095148,server,556109800,.3229,0,.3229,0,.3226,1,84,.3229,0
