time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
46.85527128,server,3703466925,.4404,0,.4404,0,.4418,1,232,.4404,0
46.85571402,server,3703519053,.4404,0,.4404,0,.4412,1,230,.4404,0
46.85810965,server,3703658061,.4404,0,.4404,0,.4408,1,231,.4404,0
46.86066842,server,3703692813,.4404,0,.4404,0,.4421,1,232,.4404,0
46.86125847,server,3703762317,.4404,0,.4404,0,.4416,1,230,.4404,0
46.86203088,server,3703823133,.4404,0,.4404,0,.4411,1,230,.4404,0
46.86575272,client,2733368866,.4406,0,.4406,0,.4404,1,231,.4406,0
46.86791324,server,3703892637,.4404,0,.4404,0,.4415,1,231,.4404,0
46.86953541,server,3703988205,.4404,0,.4404,0,.4419,1,231,.4404,0
46.87089730,server,3704118525,.4404,0,.4404,0,.4419,1,231,.4404,0
46.87269545,server,3704196717,.4404,0,.4404,0,.4423,1,232,.4404,0
46.87308485,server,3704235813,.4404,0,.4404,0,.4416,1,230,.4404,0
46.88356757,server,3704396541,.4404,0,.4404,0,.4435,1,232,.4404,0
46.88515599,server,3704431293,.4404,0,.4404,0,.4434,1,232,.4404,0
46.89012623,server,3704474733,.4404,0,.4404,0,.4428,1,233,.4404,0
46.92725122,server,3704691933,.4404,0,.4404,0,.4411,1,235,.4404,0
46.95409829,server,3704696277,.4404,0,.4404,0,.4406,1,235,.4404,0
46.99472289,server,3704704965,.4404,0,.4404,0,.4407,1,235,.4404,0
47.04654331,server,3704717997,.4404,0,.4404,0,.4405,1,235,.4404,0
47.10722922,client,2733368866,.4429,1,.4429,1,.4429,1,235,.4429,1
47.10899005,client,2733368866,.4429,0,.4429,0,.4428,1,235,.4429,0
47.11224597,client,2733368866,.4429,0,.4429,0,.4430,1,236,.4429,0
47.11530441,client,2733368866,.4429,0,.4429,0,.4451,1,238,.4429,0
47.11666697,client,2733368866,.4429,0,.4429,0,.4455,1,239,.4429,0
47.11732028,client,2733368866,.4429,0,.4429,0,.4439,1,237,.4429,0
47.11806592,client,2733368866,.4429,0,.4429,0,.4438,1,237,.4429,0
47.12009595,client,2733368866,.4429,0,.4429,0,.4428,1,238,.4429,0
47.12082186,client,2733368866,.4429,0,.4429,0,.4427,1,238,.4429,0
47.12252992,client,2733368866,.4429,0,.4429,0,.4424,1,238,.4429,0
47.12348274,client,2733368866,.4429,0,.4429,0,.4421,1,238,.4429,0
47.12958744,client,2733368866,.4429,0,.4429,0,.4428,1,238,.4429,0
47.13127491,client,2733368866,.4429,0,.4429,0,.4424,1,237,.4429,0
47.13211735,client,2733368866,.4429,0,.4429,0,.4419,1,237,.4429,0
47.13457894,client,2733368866,.4429,0,.4429,0,.4421,1,238,.4429,0
47.13855857,client,2733368866,.4429,0,.4429,0,.4450,1,239,.4429,0
47.14537557,client,2733368866,.4429,0,.4429,0,.4426,1,239,.4429,0
47.14699976,client,2733368866,.4429,0,.4429,0,.4425,1,239,.4429,0
47.15189281,client,2733368866,.4429,0,.4429,0,.4426,1,239,.4429,0
47.15213866,client,2733368866,.4429,0,.4429,0,.4422,1,237,.4429,0
47.15325423,client,2733368866,.4429,0,.4429,0,.4424,1,238,.4429,0
47.18788829,client,2733368866,.4429,0,.4429,0,.4415,1,238,.4429,0
47.21378268,client,2733368866,.4429,0,.4429,0,.4405,1,238,.4429,0
47.25448442,client,2733368866,.4429,0,.4429,0,.4406,1,238,.4429,0
47.28806666,server,3704739717,.4431,1,.4431,1,.4431,1,238,.4431,1
47.28991642,server,3704744061,.4431,0,.4431,0,.4431,1,238,.4431,0
47.29338488,server,3704830941,.4431,0,.4431,0,.4432,1,239,.4431,0
47.30267734,server,3705139365,.4431,0,.4431,0,.4495,1,242,.4431,0
47.30470718,server,3705378285,.4431,0,.4431,0,.4494,1,241,.4431,0
47.30574056,server,3705499917,.4431,0,.4431,0,.4497,1,239,.4431,0
47.30706941,server,3705656301,.4431,0,.4431,0,.4489,1,236,.4431,0
47.30717356,client,2733368866,.4429,0,.4429,0,.4414,1,236,.4429,0
47.30730267,server,3705669333,.4431,0,.4431,0,.4484,1,236,.4431,0
47.30752392,server,3705695397,.4431,0,.4431,0,.4469,1,236,.4431,0
47.30844701,server,3705803997,.4431,0,.4431,0,.4461,1,234,.4431,0
47.31037269,server,3705899565,.4431,0,.4431,0,.4425,1,236,.4431,0
47.31234195,server,3705973413,.4431,0,.4431,0,.4429,1,237,.4431,0
47.31260049,server,3706003821,.4431,0,.4431,0,.4422,1,235,.4431,0
47.31387858,server,3706108077,.4431,0,.4431,0,.4425,1,236,.4431,0
47.31547348,server,3706212333,.4431,0,.4431,0,.4420,1,236,.4431,0
47.31945551,server,3706338309,.4431,0,.4431,0,.4428,1,236,.4431,0
47.32943980,server,3706420845,.4431,0,.4431,0,.4459,1,237,.4431,0
47.32973385,server,3706455597,.4431,0,.4431,0,.4444,1,237,.4431,0
47.33352729,server,3706499037,.4431,0,.4431,0,.4432,1,236,.4431,0
47.33496655,server,3706668453,.4431,0,.4431,0,.4433,1,235,.4431,0
47.36861036,server,3706720581,.4431,0,.4431,0,.4414,1,236,.4431,0
47.39487149,server,3706724925,.4431,0,.4431,0,.4408,1,236,.4431,0
47.43540552,server,3706733613,.4431,0,.4431,0,.4407,1,236,.4431,0
47.48807607,server,3706746645,.4431,0,.4431,0,.4415,1,236,.4431,0
47.54773143,client,2733368866,.4405,1,.4405,1,.4405,1,236,.4405,1
47.54963141,client,2733368866,.4405,0,.4405,0,.4406,1,236,.4405,0
47.55167835,client,2733368866,.4405,0,.4405,0,.4406,1,237,.4405,0
47.55226495,client,2733368866,.4405,0,.4405,0,.4400,1,237,.4405,0
47.55353063,client,2733368866,.4405,0,.4405,0,.4408,1,237,.4405,0
47.55456046,client,2733368866,.4405,0,.4405,0,.4409,1,237,.4405,0
47.56209493,client,2733368866,.4405,0,.4405,0,.4464,1,238,.4405,0
47.56354784,client,2733368866,.4405,0,.4405,0,.4435,1,239,.4405,0
47.56694676,client,2733368866,.4405,0,.4405,0,.4461,1,241,.4405,0
47.56696654,client,2733368866,.4405,0,.4405,0,.4435,1,239,.4405,0
47.56831356,client,2733368866,.4405,0,.4405,0,.4439,1,239,.4405,0
47.57007846,client,2733368866,.4405,0,.4405,0,.4405,1,239,.4405,0
47.57152748,client,2733368866,.4405,0,.4405,0,.4401,1,239,.4405,0
47.57354551,client,2733368866,.4405,0,.4405,0,.4411,1,240,.4405,0
47.57535789,client,2733368866,.4405,0,.4405,0,.4408,1,240,.4405,0
47.57672483,client,2733368866,.4405,0,.4405,0,.4411,1,241,.4405,0
47.57928115,client,2733368866,.4405,0,.4405,0,.4407,1,242,.4405,0
47.58918038,client,2733368866,.4405,0,.4405,0,.4438,1,242,.4405,0
47.58942279,client,2733368866,.4405,0,.4405,0,.4420,1,242,.4405,0
47.59333893,client,2733368866,.4405,0,.4405,0,.4415,1,242,.4405,0
47.59343791,client,2733368866,.4405,0,.4405,0,.4402,1,242,.4405,0
47.62841147,client,2733368866,.4405,0,.4405,0,.4405,1,243,.4405,0
47.65461909,client,2733368866,.4405,0,.4405,0,.4408,1,244,.4405,0
47.69757182,client,2733368866,.4405,0,.4405,0,.4431,1,244,.4405,0
47.72853599,server,3706771261,.4404,1,.4405,1,.4405,1,244,.4404,1
47.73045968,server,3706775605,.4404,0,.4405,0,.4405,1,244,.4404,0
47.73237445,server,3706803117,.4404,0,.4405,0,.4404,1,243,.4404,0
47.73312898,server,3706863933,.4404,0,.4405,0,.4406,1,243,.4404,0
47.73398161,server,3706885653,.4404,0,.4405,0,.4403,1,243,.4404,0
47.73515976,server,3707011629,.4404,0,.4405,0,.4403,1,243,.4404,0
47.74143655,server,3707107197,.4404,0,.4405,0,.4405,1,244,.4404,0
47.74243836,server,3707111541,.4404,0,.4405,0,.4401,1,244,.4404,0
47.74428697,server,3707311365,.4404,0,.4405,0,.4404,1,243,.4404,0
47.74912653,server,3707671917,.4404,0,.4405,0,.4418,1,242,.4404,0
47.75115666,server,3707910837,.4404,0,.4405,0,.4425,1,243,.4404,0
47.75177822,client,2733368866,.4405,0,.4405,0,.4446,1,244,.4405,0
47.75179744,server,3707984685,.4404,0,.4405,0,.4413,1,244,.4404,0
47.75226564,server,3708041157,.4404,0,.4405,0,.4404,1,243,.4404,0
47.75308188,server,3708088941,.4404,0,.4405,0,.4400,1,243,.4404,0
47.75406741,server,3708167133,.4404,0,.4405,0,.4402,1,243,.4404,0
47.75504203,server,3708267045,.4404,0,.4405,0,.4396,1,243,.4404,0
47.75772131,server,3708393021,.4404,0,.4405,0,.4408,1,245,.4404,0
47.75997842,server,3708419085,.4404,0,.4405,0,.4404,1,244,.4404,0
47.76989917,server,3708518997,.4404,0,.4405,0,.4405,1,244,.4404,0
47.77015485,server,3708545061,.4404,0,.4405,0,.4404,1,242,.4404,0
47.77412074,server,3708597189,.4404,0,.4405,0,.4406,1,242,.4404,0
47.77426793,server,3708614565,.4404,0,.4405,0,.4407,1,240,.4404,0
47.77526488,server,3708731853,.4404,0,.4405,0,.4400,1,240,.4404,0
47.80923576,server,3708827421,.4404,0,.4405,0,.4406,1,241,.4404,0
47.83537152,server,3708828869,.4404,0,.4405,0,.4405,1,241,.4404,0
47.87840630,server,3708837557,.4404,0,.4405,0,.4430,1,241,.4404,0
47.93259070,server,3708850589,.4404,0,.4405,0,.4445,1,241,.4404,0
47.98825157,client,2733368866,.4405,1,.4405,1,.4405,1,241,.4405,1
47.99012037,client,2733368866,.4405,0,.4405,0,.4405,1,241,.4405,0
47.99101346,client,2733368866,.4405,0,.4405,0,.4393,1,241,.4405,0
47.99219648,client,2733368866,.4405,0,.4405,0,.4399,1,241,.4405,0
47.99334260,client,2733368866,.4405,0,.4405,0,.4401,1,241,.4405,0
47.99435719,client,2733368866,.4405,0,.4405,0,.4402,1,241,.4405,0
48.00125688,client,2733368866,.4405,0,.4405,0,.4407,1,243,.4405,0
48.00219021,client,2733368866,.4405,0,.4405,0,.4399,1,243,.4405,0
48.00347437,client,2733368866,.4405,0,.4405,0,.4402,1,244,.4405,0
48.00658754,client,2733368866,.4405,0,.4405,0,.4403,1,246,.4405,0
48.00900062,client,2733368866,.4405,0,.4405,0,.4417,1,247,.4405,0
48.00991102,client,2733368866,.4405,0,.4405,0,.4417,1,247,.4405,0
48.01134858,client,2733368866,.4405,0,.4405,0,.4411,1,247,.4405,0
48.01176381,client,2733368866,.4405,0,.4405,0,.4402,1,245,.4405,0
48.01203405,client,2733368866,.4405,0,.4405,0,.4396,1,243,.4405,0
48.01301063,client,2733368866,.4405,0,.4405,0,.4396,1,243,.4405,0
48.01427220,client,2733368866,.4405,0,.4405,0,.4399,1,244,.4405,0
48.01568787,client,2733368866,.4405,0,.4405,0,.4402,1,244,.4405,0
48.01742251,client,2733368866,.4405,0,.4405,0,.4399,1,244,.4405,0
48.01966517,client,2733368866,.4405,0,.4405,0,.4403,1,244,.4405,0
48.02961094,client,2733368866,.4405,0,.4405,0,.4403,1,245,.4405,0
48.03371961,client,2733368866,.4405,0,.4405,0,.4403,1,245,.4405,0
48.03429928,client,2733368866,.4405,0,.4405,0,.4399,1,245,.4405,0
48.09706958,client,2733368866,.4405,0,.4405,0,.4687,1,246,.4405,0
48.13988640,client,2733368866,.4405,0,.4405,0,.4423,1,246,.4405,0
48.17094999,server,3708879549,.4424,1,.4424,1,.4424,1,246,.4424,1
48.17111678,server,3708883893,.4424,0,.4424,0,.4407,1,246,.4424,0
48.17174079,server,3708888237,.4424,0,.4424,0,.4404,1,246,.4424,0
48.17274096,server,3708909957,.4424,0,.4424,0,.4402,1,246,.4424,0
48.17328255,server,3708944709,.4424,0,.4424,0,.4397,1,244,.4424,0
48.17497522,server,3708983805,.4424,0,.4424,0,.4404,1,245,.4424,0
48.17675246,server,3709192317,.4424,0,.4424,0,.4411,1,244,.4424,0
48.18201468,server,3709231413,.4424,0,.4424,0,.4406,1,244,.4424,0
48.18287119,server,3709235757,.4424,0,.4424,0,.4404,1,244,.4424,0
48.18404199,server,3709361733,.4424,0,.4424,0,.4403,1,243,.4424,0
48.18515829,server,3709492053,.4424,0,.4424,0,.4405,1,243,.4424,0
48.18751888,server,3709561557,.4424,0,.4424,0,.4405,1,242,.4424,0
48.18940551,server,3709757037,.4424,0,.4424,0,.4401,1,243,.4424,0
48.19064249,server,3709883013,.4424,0,.4424,0,.4404,1,243,.4424,0
48.19280807,client,2733368866,.4405,0,.4405,0,.4410,1,245,.4405,0
48.19311113,server,3710139309,.4424,0,.4424,0,.4406,1,245,.4424,0
48.19384968,server,3710226189,.4424,0,.4424,0,.4405,1,243,.4424,0
48.19544567,server,3710382573,.4424,0,.4424,0,.4409,1,245,.4424,0
48.19640257,server,3710478141,.4424,0,.4424,0,.4400,1,243,.4424,0
48.19864257,server,3710566469,.4424,0,.4424,0,.4409,1,245,.4424,0
48.20038739,server,3710595429,.4424,0,.4424,0,.4404,1,245,.4424,0
48.20122226,server,3710647557,.4424,0,.4424,0,.4406,1,245,.4424,0
48.21039531,server,3710695341,.4424,0,.4424,0,.4405,1,246,.4424,0
48.21449593,server,3710777877,.4424,0,.4424,0,.4404,1,247,.4424,0
48.21512098,server,3710843037,.4424,0,.4424,0,.4406,1,245,.4424,0
48.21613523,server,3710961773,.4424,0,.4424,0,.4405,1,245,.4424,0
48.27800799,server,3711015349,.4424,0,.4424,0,.4688,1,246,.4424,0
48.32071087,server,3711024037,.4424,0,.4424,0,.4423,1,246,.4424,0
48.37377557,server,3711037069,.4424,0,.4424,0,.4412,1,246,.4424,0
48.43066296,client,2733368866,.4424,1,.4424,1,.4424,1,246,.4424,1
48.43068662,client,2733368866,.4424,0,.4424,0,.4406,1,244,.4424,0
48.43131513,client,2733368866,.4424,0,.4424,0,.4403,1,244,.4424,0
48.43239818,client,2733368866,.4424,0,.4424,0,.4399,1,244,.4424,0
48.43468881,client,2733368866,.4424,0,.4424,0,.4403,1,245,.4424,0
48.43552172,client,2733368866,.4424,0,.4424,0,.4401,1,245,.4424,0
48.44169153,client,2733368866,.4424,0,.4424,0,.4404,1,246,.4424,0
48.44259375,client,2733368866,.4424,0,.4424,0,.4403,1,246,.4424,0
48.44324032,client,2733368866,.4424,0,.4424,0,.4400,1,244,.4424,0
48.44430972,client,2733368866,.4424,0,.4424,0,.4401,1,245,.4424,0
48.44649218,client,2733368866,.4424,0,.4424,0,.4399,1,245,.4424,0
48.44767414,client,2733368866,.4424,0,.4424,0,.4404,1,245,.4424,0
48.44866384,client,2733368866,.4424,0,.4424,0,.4404,1,245,.4424,0
48.44993685,client,2733368866,.4424,0,.4424,0,.4407,1,245,.4424,0
48.45097429,client,2733368866,.4424,0,.4424,0,.4407,1,245,.4424,0
48.45274399,client,2733368866,.4424,0,.4424,0,.4405,1,246,.4424,0
48.45389268,client,2733368866,.4424,0,.4424,0,.4406,1,246,.4424,0
48.45521991,client,2733368866,.4424,0,.4424,0,.4396,1,245,.4424,0
48.45681306,client,2733368866,.4424,0,.4424,0,.4405,1,246,.4424,0
48.45852123,client,2733368866,.4424,0,.4424,0,.4411,1,247,.4424,0
48.46043308,client,2733368866,.4424,0,.4424,0,.4409,1,247,.4424,0
48.46051065,client,2733368866,.4424,0,.4424,0,.4403,1,245,.4424,0
48.47033380,client,2733368866,.4424,0,.4424,0,.4407,1,247,.4424,0
48.47419262,client,2733368866,.4424,0,.4424,0,.4399,1,248,.4424,0
48.47528303,client,2733368866,.4424,0,.4424,0,.4401,1,249,.4424,0
48.53771537,client,2733368866,.4424,0,.4424,0,.4406,1,248,.4424,0
48.58040469,client,2733368866,.4424,0,.4424,0,.4405,1,248,.4424,0
48.61149216,server,3711070373,.4405,1,.4405,1,.4404,1,248,.4405,1
48.61192577,server,3711080509,.4405,0,.4405,0,.4402,1,246,.4405,0
48.61303311,server,3711097885,.4405,0,.4405,0,.4403,1,246,.4405,0
48.61428787,server,3711163045,.4405,0,.4405,0,.4405,1,246,.4405,0
48.61533204,server,3711181869,.4405,0,.4405,0,.4404,1,246,.4405,0
48.61625540,server,3711264405,.4405,0,.4405,0,.4405,1,246,.4405,0
48.62248193,server,3711442509,.4405,0,.4405,0,.4405,1,248,.4405,0
48.62326312,server,3711448301,.4405,0,.4405,0,.4398,1,246,.4405,0
48.62522823,server,3711649573,.4405,0,.4405,0,.4406,1,247,.4405,0
48.62718022,server,3711768309,.4405,0,.4405,0,.4403,1,248,.4405,0
48.62822977,server,3711803061,.4405,0,.4405,0,.4403,1,248,.4405,0
48.62955228,server,3711898629,.4405,0,.4405,0,.4407,1,248,.4405,0
48.63301286,server,3712020261,.4405,0,.4405,0,.4428,1,250,.4405,0
48.63387408,server,3712121621,.4405,0,.4405,0,.4428,1,248,.4405,0
48.63455660,client,2733368866,.4424,0,.4424,0,.4417,1,248,.4424,0
48.63492261,server,3712244701,.4405,0,.4405,0,.4428,1,246,.4405,0
48.63578393,server,3712346061,.4405,0,.4405,0,.4429,1,246,.4405,0
48.63669490,server,3712453213,.4405,0,.4405,0,.4426,1,246,.4405,0
48.63775292,server,3712577741,.4405,0,.4405,0,.4423,1,244,.4405,0
48.63925388,server,3712754397,.4405,0,.4405,0,.4423,1,246,.4405,0
48.63961099,server,3712796389,.4405,0,.4405,0,.4417,1,244,.4405,0
48.63990610,server,3712831141,.4405,0,.4405,0,.4413,1,244,.4405,0
48.64107262,server,3712861549,.4405,0,.4405,0,.4406,1,244,.4405,0
48.64139559,server,3712884717,.4405,0,.4405,0,.4399,1,242,.4405,0
48.65122289,server,3712961461,.4405,0,.4405,0,.4408,1,243,.4405,0
48.65150046,server,3712991869,.4405,0,.4405,0,.4409,1,243,.4405,0
48.65495634,server,3713051237,.4405,0,.4405,0,.4405,1,243,.4405,0
48.65630788,server,3713181557,.4405,0,.4405,0,.4398,1,242,.4405,0
48.71852751,server,3713294501,.4405,0,.4405,0,.4405,1,243,.4405,0
48.76124919,server,3713300293,.4405,0,.4405,0,.4405,1,243,.4405,0
48.81541988,server,3713317669,.4405,0,.4405,0,.4416,1,243,.4405,0
48.87130361,client,2733368866,.4406,1,.4406,1,.4399,1,244,.4406,1
48.87282023,client,2733368866,.4406,0,.4406,0,.4405,1,245,.4406,0
48.87324535,client,2733368866,.4406,0,.4406,0,.4398,1,243,.4406,0
48.87521852,client,2733368866,.4406,0,.4406,0,.4398,1,244,.4406,0
48.87704492,client,2733368866,.4406,0,.4406,0,.4407,1,245,.4406,0
48.88214725,client,2733368866,.4406,0,.4406,0,.4396,1,246,.4406,0
48.88318175,client,2733368866,.4406,0,.4406,0,.4399,1,246,.4406,0
48.88425501,client,2733368866,.4406,0,.4406,0,.4399,1,246,.4406,0
48.88676256,client,2733368866,.4406,0,.4406,0,.4403,1,248,.4406,0
48.88762753,client,2733368866,.4406,0,.4406,0,.4401,1,248,.4406,0
48.88848438,client,2733368866,.4406,0,.4406,0,.4401,1,248,.4406,0
48.89268932,client,2733368866,.4406,0,.4406,0,.4412,1,249,.4406,0
48.89493490,client,2733368866,.4406,0,.4406,0,.4424,1,250,.4406,0
48.89592832,client,2733368866,.4406,0,.4406,0,.4415,1,250,.4406,0
48.89766786,client,2733368866,.4406,0,.4406,0,.4422,1,251,.4406,0
48.89902637,client,2733368866,.4406,0,.4406,0,.4415,1,250,.4406,0
48.89938620,client,2733368866,.4406,0,.4406,0,.4409,1,250,.4406,0
48.90080875,client,2733368866,.4406,0,.4406,0,.4402,1,250,.4406,0
48.90126349,client,2733368866,.4406,0,.4406,0,.4397,1,248,.4406,0
48.91093969,client,2733368866,.4406,0,.4406,0,.4406,1,250,.4406,0
48.91130464,client,2733368866,.4406,0,.4406,0,.4407,1,250,.4406,0
48.91472677,client,2733368866,.4406,0,.4406,0,.4404,1,250,.4406,0
48.91538939,client,2733368866,.4406,0,.4406,0,.4401,1,250,.4406,0
48.97821616,client,2733368866,.4406,0,.4406,0,.4405,1,251,.4406,0
49.02089965,client,2733368866,.4406,0,.4406,0,.4405,1,251,.4406,0
49.05210076,server,3713352421,.4406,1,.4406,1,.4406,1,251,.4406,1
49.05504093,server,3713359661,.4406,0,.4406,0,.4416,1,251,.4406,0
49.05629652,server,3713463917,.4406,0,.4406,0,.4409,1,252,.4406,0
49.05797425,server,3713588445,.4406,0,.4406,0,.4407,1,252,.4406,0
49.05849978,server,3713647813,.4406,0,.4406,0,.4402,1,250,.4406,0
49.06291750,server,3713741933,.4406,0,.4406,0,.4404,1,251,.4406,0
49.06354751,server,3713753517,.4406,0,.4406,0,.4399,1,251,.4406,0
49.06417363,server,3713801301,.4406,0,.4406,0,.4395,1,249,.4406,0
49.06632518,server,3714019949,.4406,0,.4406,0,.4404,1,251,.4406,0
49.06745519,server,3714085109,.4406,0,.4406,0,.4403,1,251,.4406,0
49.06854847,server,3714103933,.4406,0,.4406,0,.4405,1,251,.4406,0
49.06901555,server,3714138685,.4406,0,.4406,0,.4401,1,251,.4406,0
49.07002562,server,3714240045,.4406,0,.4406,0,.4402,1,251,.4406,0
49.07319751,server,3714322581,.4406,0,.4406,0,.4403,1,250,.4406,0
49.07523417,server,3714547021,.4406,0,.4406,0,.4401,1,251,.4406,0
49.07629206,server,3714671549,.4406,0,.4406,0,.4400,1,251,.4406,0
49.07638409,client,2733368866,.4406,0,.4406,0,.4418,1,251,.4406,0
49.07874076,server,3714913365,.4406,0,.4406,0,.4408,1,253,.4406,0
49.07979895,server,3715037893,.4406,0,.4406,0,.4405,1,253,.4406,0
49.08090637,server,3715168213,.4406,0,.4406,0,.4410,1,254,.4406,0
49.08156972,server,3715221789,.4406,0,.4406,0,.4400,1,254,.4406,0
49.09193478,server,3715328941,.4406,0,.4406,0,.4407,1,255,.4406,0
49.09227870,server,3715369485,.4406,0,.4406,0,.4408,1,253,.4406,0
49.09572662,server,3715417269,.4406,0,.4406,0,.4408,1,253,.4406,0
49.09637771,server,3715488221,.4406,0,.4406,0,.4407,1,251,.4406,0
49.09740083,server,3715601165,.4406,0,.4406,0,.4406,1,251,.4406,0
49.15917081,server,3715666325,.4406,0,.4406,0,.4406,1,252,.4406,0
49.20181685,server,3715672117,.4406,0,.4406,0,.4406,1,252,.4406,0
49.26096503,server,3715695285,.4406,0,.4406,0,.4455,1,253,.4406,0
49.26102500,server,3715702525,.4406,0,.4406,0,.4454,1,251,.4406,0
49.31184369,client,2733368866,.4405,1,.4405,1,.4405,1,251,.4405,1
49.31490387,client,2733368866,.4405,0,.4405,0,.4421,1,251,.4405,0
49.31519995,client,2733368866,.4405,0,.4405,0,.4417,1,249,.4405,0
49.31616924,client,2733368866,.4405,0,.4405,0,.4407,1,249,.4405,0
49.31773906,client,2733368866,.4405,0,.4405,0,.4402,1,250,.4405,0
49.32281092,client,2733368866,.4405,0,.4405,0,.4407,1,250,.4405,0
49.32342659,client,2733368866,.4405,0,.4405,0,.4401,1,248,.4405,0
49.32451145,client,2733368866,.4405,0,.4405,0,.4402,1,249,.4405,0
49.32537447,client,2733368866,.4405,0,.4405,0,.4401,1,247,.4405,0
49.32645039,client,2733368866,.4405,0,.4405,0,.4397,1,248,.4405,0
49.32778469,client,2733368866,.4405,0,.4405,0,.4402,1,248,.4405,0
49.32842845,client,2733368866,.4405,0,.4405,0,.4401,1,248,.4405,0
49.32915214,client,2733368866,.4405,0,.4405,0,.4398,1,246,.4405,0
49.33209953,client,2733368866,.4405,0,.4405,0,.4396,1,247,.4405,0
49.33321716,client,2733368866,.4405,0,.4405,0,.4399,1,247,.4405,0
49.33439559,client,2733368866,.4405,0,.4405,0,.4401,1,248,.4405,0
49.33545555,client,2733368866,.4405,0,.4405,0,.4402,1,248,.4405,0
49.33663638,client,2733368866,.4405,0,.4405,0,.4404,1,248,.4405,0
49.33754421,client,2733368866,.4405,0,.4405,0,.4402,1,248,.4405,0
49.33877359,client,2733368866,.4405,0,.4405,0,.4405,1,248,.4405,0
49.34046289,client,2733368866,.4405,0,.4405,0,.4412,1,249,.4405,0
49.34116859,client,2733368866,.4405,0,.4405,0,.4398,1,247,.4405,0
49.34891591,client,2733368866,.4405,0,.4405,0,.4406,1,249,.4405,0
49.35159288,client,2733368866,.4405,0,.4405,0,.4403,1,249,.4405,0
49.35536656,client,2733368866,.4405,0,.4405,0,.4399,1,249,.4405,0
49.35628973,client,2733368866,.4405,0,.4405,0,.4399,1,247,.4405,0
49.41885655,client,2733368866,.4405,0,.4405,0,.4406,1,249,.4405,0
49.46153125,client,2733368866,.4405,0,.4405,0,.4406,1,249,.4405,0
49.49271544,server,3715731485,.4406,1,.4406,1,.4406,1,249,.4406,1
49.49559859,server,3715737277,.4406,0,.4406,0,.4403,1,249,.4406,0
49.49659122,server,3715825605,.4406,0,.4406,0,.4403,1,249,.4406,0
49.49736222,server,3715898005,.4406,0,.4406,0,.4403,1,247,.4406,0
49.49836129,server,3715980541,.4406,0,.4406,0,.4397,1,247,.4406,0
49.50357939,server,3716145613,.4406,0,.4406,0,.4400,1,249,.4406,0
49.50507805,client,2733368866,.4405,0,.4405,0,.4405,1,249,.4405,0
49.50537627,server,3716264349,.4406,0,.4406,0,.4398,1,248,.4406,0
49.50788983,server,3716454037,.4406,0,.4406,0,.4412,1,250,.4406,0
49.50864153,server,3716513405,.4406,0,.4406,0,.4406,1,248,.4406,0
49.50935229,server,3716542365,.4406,0,.4406,0,.4399,1,248,.4406,0
