time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
59.70280533,server,1925195192,.3894,0,.3901,0,.3893,1,178,.3894,0
59.71323817,client,871010414,.3888,0,.3900,0,.3891,1,178,.3888,0
59.74562087,server,1925200984,.3894,0,.3901,0,.3892,1,178,.3894,0
59.77299576,server,1925203880,.3888,1,.3901,0,.3888,1,179,.3888,1
59.78833664,server,1925215464,.3888,0,.3901,0,.3886,1,179,.3888,0
59.80162977,client,871010414,.3888,0,.3892,1,.3892,1,179,.3888,0
59.82077169,server,1925260352,.3888,0,.3901,0,.3891,1,179,.3888,0
59.84783298,client,871010414,.3888,0,.3892,0,.3889,1,180,.3888,0
59.90919279,server,1925280624,.3888,0,.3892,1,.3892,1,181,.3888,0
59.94530675,client,871010414,.3888,0,.3892,0,.3891,1,181,.3888,0
59.95533576,server,1925289312,.3888,0,.3892,0,.3888,1,182,.3888,0
59.98034413,client,871010414,.3888,0,.3892,0,.3889,1,182,.3888,0
59.98404081,client,871010414,.3888,0,.3892,0,.3887,1,182,.3888,0
60.02833582,client,871010414,.3888,0,.3892,0,.3903,1,182,.3888,0
60.05290302,server,1925292208,.3888,0,.3892,0,.3892,1,182,.3888,0
60.05539411,client,871010414,.3899,1,.3892,0,.3899,1,182,.3899,1
60.07056476,client,871010414,.3899,0,.3892,0,.3897,1,182,.3899,0
60.08796734,server,1925300896,.3888,0,.3892,0,.3889,1,183,.3888,0
60.09153903,server,1925303792,.3888,0,.3892,0,.3887,1,183,.3888,0
60.10222326,client,871010414,.3899,0,.3892,0,.3889,1,183,.3899,0
60.13585565,server,1925309584,.3888,0,.3892,0,.3902,1,183,.3888,0
60.14343268,client,871010414,.3899,0,.3892,0,.3894,1,183,.3899,0
60.16293521,server,1925312480,.3899,1,.3892,0,.3899,1,183,.3899,1
60.17809744,server,1925325512,.3899,0,.3892,0,.3898,1,183,.3899,0
60.19053627,client,871010414,.3899,0,.3889,1,.3889,1,182,.3899,0
60.20977413,server,1925371848,.3899,0,.3892,0,.3890,1,182,.3899,0
60.23160531,client,871010414,.3899,0,.3889,0,.3900,1,182,.3899,0
60.23822923,client,871010414,.3899,0,.3889,0,.3904,1,182,.3899,0
60.25109279,server,1925387776,.3899,0,.3892,0,.3895,1,182,.3899,0
60.29807699,server,1925390672,.3899,0,.3889,1,.3889,1,182,.3899,0
60.33406752,client,871010414,.3899,0,.3889,0,.3888,1,182,.3899,0
60.33917286,server,1925393568,.3899,0,.3889,0,.3901,1,182,.3899,0
60.34573161,server,1925399360,.3899,0,.3889,0,.3904,1,182,.3899,0
60.36954356,client,871010414,.3899,0,.3889,0,.3892,1,182,.3899,0
60.37272176,client,871010414,.3899,0,.3889,0,.3887,1,182,.3899,0
60.41712462,client,871010414,.3899,0,.3889,0,.3888,1,182,.3899,0
60.44163176,server,1925402256,.3899,0,.3889,0,.3887,1,182,.3899,0
60.44447755,client,871010414,.3891,1,.3889,0,.3891,1,182,.3891,1
60.45971310,client,871010414,.3891,0,.3889,0,.3889,1,183,.3891,0
60.47710437,server,1925410944,.3899,0,.3889,0,.3891,1,183,.3899,0
60.48046331,server,1925413840,.3899,0,.3889,0,.3889,1,183,.3899,0
60.49110008,client,871010414,.3891,0,.3889,0,.3889,1,183,.3891,0
60.52481085,server,1925419632,.3899,0,.3889,0,.3889,1,183,.3899,0
60.53329147,client,871010414,.3891,0,.3889,0,.3899,1,183,.3891,0
60.55200883,server,1925422528,.3891,1,.3889,0,.3891,1,183,.3891,1
60.56723157,server,1925437008,.3891,0,.3889,0,.3891,1,182,.3891,0
60.58075059,client,871010414,.3891,0,.3902,1,.3902,1,182,.3891,0
60.59859488,server,1925481896,.3891,0,.3889,0,.3888,1,182,.3891,0
60.62150901,client,871010414,.3891,0,.3902,0,.3899,1,183,.3891,0
60.64083511,server,1925499272,.3891,0,.3889,0,.3897,1,184,.3891,0
60.68825562,server,1925502168,.3891,0,.3902,1,.3902,1,184,.3891,0
60.72906337,server,1925505064,.3891,0,.3902,0,.3899,1,185,.3891,0
60.83348357,client,871010414,.3890,1,.3902,0,.3899,0,191,.3890,1
60.94099840,server,1925526784,.3889,1,.3902,0,.3899,0,199,.3889,1
61.01772139,client,871010414,.3890,0,.4369,1,.3897,1,202,.3890,0
61.11246896,client,871010414,.3890,0,.4369,0,.3896,1,204,.3890,0
61.12530053,server,1925587600,.3889,0,.4370,1,.3897,1,206,.3889,0
61.14982723,client,871010414,.3890,0,.4369,0,.3904,1,206,.3890,0
61.15256562,client,871010414,.3890,0,.4369,0,.3896,1,206,.3890,0
61.19620658,client,871010414,.3890,0,.4369,0,.3889,1,206,.3890,0
61.21999887,server,1925589048,.3889,0,.4370,0,.3896,1,206,.3889,0
61.22244745,client,871010414,.3889,1,.4369,0,.3889,1,205,.3889,1
61.23743196,client,871010414,.3889,0,.4369,0,.3887,1,205,.3889,0
61.25743587,server,1925597736,.3889,0,.4370,0,.3904,1,206,.3889,0
61.26007358,server,1925599184,.3889,0,.4370,0,.3897,1,206,.3889,0
61.26889862,client,871010414,.3889,0,.4369,0,.3889,1,206,.3889,0
61.30385054,server,1925602080,.3889,0,.4370,0,.3889,1,206,.3889,0
61.31285393,client,871010414,.3889,0,.4369,0,.3895,1,206,.3889,0
61.33004108,server,1925607872,.3890,1,.4370,0,.3890,1,206,.3890,1
61.34495136,server,1925615112,.3890,0,.4370,0,.3888,1,206,.3890,0
61.36150784,client,871010414,.3889,0,.4369,0,.3915,1,205,.3889,0
61.37647041,server,1925641176,.3890,0,.4370,0,.3889,1,205,.3890,0
61.40068565,client,871010414,.3889,0,.4369,0,.3895,1,205,.3889,0
61.42039211,server,1925662896,.3890,0,.4370,0,.3892,1,205,.3890,0
61.45009509,client,871010414,.3889,0,.4324,1,.4324,1,205,.3889,0
61.46904489,server,1925665792,.3890,0,.4370,0,.3914,1,205,.3890,0
61.50135241,client,871010414,.3889,0,.4324,0,.3889,1,205,.3889,0
61.50822833,server,1925668688,.3890,0,.4370,0,.3895,1,205,.3890,0
61.54150005,client,871010414,.3889,0,.4324,0,.3917,1,205,.3889,0
61.55763423,server,1925674480,.3890,0,.4323,1,.4323,1,205,.3890,0
61.58623278,client,871010414,.3889,0,.4324,0,.3900,1,205,.3889,0
61.60889215,server,1925677376,.3890,0,.4323,0,.3889,1,205,.3890,0
61.61149911,client,871010414,.3891,1,.4324,0,.3891,1,205,.3891,1
61.62711453,client,871010414,.3891,0,.4324,0,.3897,1,205,.3891,0
61.64906979,server,1925686064,.3890,0,.4323,0,.3916,1,206,.3890,0
61.65802764,client,871010414,.3891,0,.4324,0,.3891,1,206,.3891,0
61.69376944,server,1925691856,.3890,0,.4323,0,.3899,1,206,.3890,0
61.70152259,client,871010414,.3891,0,.4324,0,.3887,1,206,.3891,0
61.71901187,server,1925697648,.3889,1,.4323,0,.3889,1,206,.3889,1
61.73461676,server,1925706336,.3889,0,.4323,0,.3897,1,206,.3889,0
61.75068348,client,871010414,.3891,0,.4324,0,.3892,1,206,.3891,0
61.76554602,server,1925733848,.3889,0,.4323,0,.3891,1,206,.3889,0
61.78963615,client,871010414,.3891,0,.4324,0,.3889,1,206,.3891,0
61.80908546,server,1925757016,.3889,0,.4323,0,.3887,1,206,.3889,0
61.83913959,client,871010414,.3891,0,.3890,1,.3890,1,206,.3891,0
61.85822724,server,1925759912,.3889,0,.4323,0,.3892,1,206,.3889,0
61.89087927,client,871010414,.3891,0,.3890,0,.3895,1,206,.3891,0
61.89719548,server,1925762808,.3889,0,.4323,0,.3889,1,206,.3889,0
61.93077181,client,871010414,.3891,0,.3890,0,.3893,1,206,.3891,0
61.94671587,server,1925768600,.3889,0,.3891,1,.3891,1,206,.3889,0
61.97582528,client,871010414,.3891,0,.3890,0,.3896,1,206,.3891,0
61.99840892,server,1925771496,.3889,0,.3891,0,.3895,1,206,.3889,0
62.00061079,client,871010414,.3891,1,.3890,0,.3896,0,207,.3891,1
62.00063903,client,871010414,.3891,0,.3890,0,.3891,1,206,.3891,0
62.01643172,client,871010414,.3891,0,.3890,0,.3893,1,206,.3891,0
62.03826785,server,1925781632,.3889,0,.3891,0,.3892,1,206,.3889,0
62.04687545,client,871010414,.3891,0,.3890,0,.3888,1,206,.3891,0
62.08335731,server,1925787424,.3889,0,.3891,0,.3896,1,206,.3889,0
62.09049845,client,871010414,.3891,0,.3890,0,.3889,1,206,.3891,0
62.10819563,server,1925793216,.3892,1,.3891,0,.3892,1,206,.3892,1
62.12396094,server,1925804800,.3892,0,.3891,0,.3892,1,206,.3892,0
62.13955567,client,871010414,.3891,0,.3890,0,.3889,1,205,.3891,0
62.15440111,server,1925833760,.3892,0,.3891,0,.3889,1,205,.3892,0
62.17881359,client,871010414,.3891,0,.3890,0,.3892,1,205,.3891,0
62.19821893,server,1925855480,.3892,0,.3891,0,.3891,1,205,.3892,0
62.22814232,client,871010414,.3891,0,.3890,1,.3890,1,205,.3891,0
62.24709568,server,1925861272,.3892,0,.3891,0,.3889,1,205,.3892,0
62.27948817,client,871010414,.3891,0,.3890,0,.3886,1,205,.3891,0
62.28635258,server,1925864168,.3892,0,.3891,0,.3892,1,205,.3892,0
62.33572743,server,1925869960,.3892,0,.3890,1,.3890,1,206,.3892,0
62.36493965,client,871010414,.3891,0,.3890,0,.3891,1,206,.3891,0
62.38704219,server,1925872856,.3892,0,.3890,0,.3886,1,206,.3892,0
62.39053644,client,871010414,.3899,1,.3890,0,.3899,1,206,.3899,1
62.47248449,server,1925890232,.3892,0,.3890,0,.3891,1,209,.3892,0
62.49812583,server,1925896024,.3899,1,.3890,0,.3899,1,210,.3899,1
62.77982753,client,871010414,.3893,1,.3890,0,.3899,0,225,.3893,1
62.79490211,client,871010414,.3893,0,.5668,1,.3887,1,225,.3893,0
62.88738296,server,1925952496,.3892,1,.3890,0,.3899,0,229,.3892,1
62.90262429,server,1925958288,.3892,0,.5669,1,.3888,1,229,.3892,0
63.05882922,client,871010414,.3893,0,.5668,0,.3896,1,235,.3893,0
63.09789366,client,871010414,.3893,0,.5668,0,.3892,1,236,.3893,0
63.14327507,client,871010414,.3893,0,.5668,0,.3896,1,237,.3893,0
63.16616209,server,1926001728,.3892,0,.5669,0,.3895,1,237,.3892,0
63.17008395,client,871010414,.3903,1,.5668,0,.3903,1,237,.3903,1
63.18525097,client,871010414,.3903,0,.3903,1,.3903,1,237,.3903,0
63.20546199,server,1926007520,.3892,0,.5669,0,.3892,1,237,.3892,0
63.21481077,client,871010414,.3903,0,.3903,0,.3894,1,237,.3903,0
63.25078314,server,1926019104,.3892,0,.5669,0,.3896,1,237,.3892,0
63.25866509,client,871010414,.3903,0,.3903,0,.3899,1,238,.3903,0
63.27764222,server,1926023448,.3902,1,.5669,0,.3903,1,238,.3902,1
63.29280168,server,1926029240,.3902,0,.3902,1,.3902,1,238,.3902,0
63.32236122,server,1926048064,.3902,0,.3902,0,.3894,1,239,.3902,0
63.34821918,client,871010414,.3903,0,.3903,0,.4302,1,239,.3903,0
63.36611297,server,1926065440,.3902,0,.3902,0,.3898,1,238,.3902,0
63.39554715,client,871010414,.3903,0,.3903,0,.3888,1,238,.3903,0
63.44754062,client,871010414,.3903,0,.3903,0,.3889,1,238,.3903,0
63.45583584,server,1926068336,.3902,0,.3902,0,.4303,1,238,.3902,0
63.48792246,client,871010414,.3903,0,.3903,0,.3900,1,238,.3903,0
63.50306358,server,1926074128,.3902,0,.3902,0,.3887,1,238,.3902,0
63.53227784,client,871010414,.3903,0,.3903,0,.3890,1,238,.3903,0
63.55510348,server,1926077024,.3902,0,.3902,0,.3889,1,238,.3902,0
63.55953642,client,871010414,.3895,1,.3903,0,.3895,1,238,.3895,1
63.57392925,client,871010414,.3895,0,.3887,1,.3887,1,238,.3895,0
63.59546834,server,1926082816,.3902,0,.3902,0,.3900,1,237,.3902,0
63.60381695,client,871010414,.3895,0,.3887,0,.3890,1,237,.3895,0
63.63986079,server,1926094400,.3902,0,.3902,0,.3891,1,238,.3902,0
63.64758395,client,871010414,.3895,0,.3887,0,.3889,1,238,.3895,0
63.66708667,server,1926100192,.3894,1,.3902,0,.3894,1,238,.3894,1
63.68149717,server,1926104536,.3894,0,.3887,1,.3887,1,238,.3894,0
63.71134063,server,1926127704,.3894,0,.3887,0,.3889,1,238,.3894,0
63.73712712,client,871010414,.3895,0,.3887,0,.3889,1,237,.3895,0
63.75510715,server,1926142184,.3894,0,.3887,0,.3891,1,237,.3894,0
63.78520550,client,871010414,.3895,0,.3887,0,.3897,1,237,.3895,0
63.83720570,client,871010414,.3895,0,.3887,0,.3897,1,237,.3895,0
63.84472459,server,1926147976,.3894,0,.3887,0,.3889,1,237,.3894,0
63.89279965,server,1926153768,.3894,0,.3887,0,.3897,1,238,.3894,0
63.94474944,server,1926156664,.3894,0,.3887,0,.3896,1,239,.3894,0
63.94858634,client,871010414,.3890,1,.3887,0,.3897,0,240,.3890,1
64.05610608,server,1926174040,.3890,1,.3887,0,.3896,0,246,.3890,1
64.26564213,client,871010414,.3890,0,.6917,1,.3889,1,253,.3890,0
64.31003636,client,871010414,.3890,0,.6917,0,.3889,1,255,.3890,0
64.33724444,client,871010414,.3887,1,.6917,0,.3887,1,256,.3887,1
64.35253276,client,871010414,.3887,0,.6917,0,.3895,1,256,.3887,0
64.37328751,server,1926217480,.3890,0,.6918,1,.3889,1,256,.3890,0
64.38307665,client,871010414,.3887,0,.6917,0,.3892,1,255,.3887,0
64.41780233,server,1926224720,.3890,0,.6918,0,.3892,1,255,.3890,0
64.42726081,client,871010414,.3887,0,.6917,0,.3905,1,255,.3887,0
64.44485656,server,1926230512,.3888,1,.6918,0,.3888,1,255,.3888,1
64.46023485,server,1926234856,.3888,0,.6918,0,.3896,1,255,.3888,0
64.49064791,server,1926252232,.3888,0,.6918,0,.3892,1,255,.3888,0
64.51569279,client,871010414,.3887,0,.6917,0,.3897,1,255,.3887,0
64.53480626,server,1926255128,.3888,0,.6918,0,.3905,1,255,.3888,0
64.56346429,client,871010414,.3887,0,.6917,0,.3890,1,255,.3887,0
64.61632519,client,871010414,.3887,0,.6917,0,.3905,1,255,.3887,0
64.62324633,server,1926260920,.3888,0,.6918,0,.3897,1,255,.3888,0
64.65733969,client,871010414,.3887,0,.3917,1,.3917,1,255,.3887,0
64.67103025,server,1926266712,.3888,0,.6918,0,.3890,1,255,.3888,0
64.70026323,client,871010414,.3887,0,.3917,0,.3902,1,255,.3887,0
64.72390911,server,1926272504,.3888,0,.6918,0,.3905,1,255,.3888,0
64.72612119,client,871010414,.3889,1,.3917,0,.3902,0,256,.3889,1
64.74192101,client,871010414,.3889,0,.3917,0,.4047,1,256,.3889,0
64.74195582,client,871010414,.3889,0,.3917,0,.3894,1,254,.3889,0
64.76482182,server,1926275400,.3888,0,.3915,1,.3915,1,255,.3888,0
64.77182168,client,871010414,.3889,0,.3917,0,.3887,1,255,.3889,0
64.80783427,server,1926284088,.3888,0,.3915,0,.3900,1,255,.3888,0
64.81619277,client,871010414,.3889,0,.3917,0,.3889,1,255,.3889,0
64.83366685,server,1926289880,.3888,1,.3915,0,.3900,0,256,.3888,1
64.84951594,server,1926295672,.3888,0,.3915,0,.3893,1,256,.3888,0
64.87935747,server,1926314496,.3888,0,.3915,0,.3887,1,256,.3888,0
64.90480275,client,871010414,.3889,0,.3917,0,.3891,1,256,.3889,0
64.92368322,server,1926317392,.3888,0,.3915,0,.3889,1,257,.3888,0
64.95235169,client,871010414,.3889,0,.3917,0,.3889,1,257,.3889,0
65.00538854,client,871010414,.3889,0,.3917,0,.3891,1,258,.3889,0
65.01232331,server,1926323184,.3888,0,.3915,0,.3891,1,258,.3888,0
65.04636305,client,871010414,.3889,0,.3890,1,.3890,1,257,.3889,0
65.06015989,server,1926328976,.3888,0,.3915,0,.3891,1,257,.3888,0
65.08920473,client,871010414,.3889,0,.3890,0,.3889,1,258,.3889,0
65.11294531,server,1926334768,.3888,0,.3915,0,.3890,1,258,.3888,0
65.11477785,client,871010414,.3887,1,.3890,0,.3889,0,259,.3887,1
65.11479043,client,871010414,.3887,0,.3890,0,.3887,1,258,.3887,0
65.13085579,client,871010414,.3887,0,.3890,0,.3889,1,258,.3887,0
65.15390005,server,1926337664,.3888,0,.3891,1,.3891,1,258,.3888,0
65.16077205,client,871010414,.3887,0,.3890,0,.3889,1,258,.3887,0
65.19675349,server,1926346352,.3888,0,.3891,0,.3889,1,258,.3888,0
65.20486118,client,871010414,.3887,0,.3890,0,.3887,1,258,.3887,0
65.22230668,server,1926352144,.3886,1,.3891,0,.3886,1,258,.3886,1
65.23838661,server,1926360832,.3886,0,.3891,0,.3889,1,258,.3886,0
65.25999787,client,871010414,.3887,0,.3890,0,.3898,1,258,.3887,0
65.26833579,server,1926379656,.3886,0,.3891,0,.3889,1,258,.3886,0
65.29410112,client,871010414,.3887,0,.3890,0,.3893,1,258,.3887,0
65.31241069,server,1926382552,.3886,0,.3891,0,.3887,1,258,.3886,0
65.34533575,client,871010414,.3887,0,.3890,0,.3929,1,258,.3887,0
65.36765513,server,1926385448,.3886,0,.3891,0,.3899,1,257,.3886,0
65.39433941,client,871010414,.3887,0,.3890,0,.3889,1,257,.3887,0
65.40161570,server,1926388344,.3886,0,.3891,0,.3893,1,257,.3886,0
65.43531469,client,871010414,.3887,0,.3889,1,.3889,1,257,.3887,0
65.45291962,server,1926394136,.3886,0,.3891,0,.3927,1,257,.3886,0
65.47856411,client,871010414,.3887,0,.3889,0,.3894,1,257,.3887,0
65.50187726,server,1926399928,.3886,0,.3891,0,.3889,1,257,.3886,0
65.50342844,client,871010414,.3887,1,.3889,0,.3894,0,258,.3887,1
65.50344079,client,871010414,.3887,0,.3889,0,.3887,1,257,.3887,0
65.52033543,client,871010414,.3887,0,.3889,0,.3895,1,257,.3887,0
65.54285411,server,1926402824,.3886,0,.3889,1,.3889,1,257,.3886,0
65.54967443,client,871010414,.3887,0,.3889,0,.3889,1,257,.3887,0
65.58610803,server,1926411512,.3886,0,.3889,0,.3894,1,257,.3886,0
65.59365703,client,871010414,.3887,0,.3889,0,.3888,1,257,.3887,0
65.61097239,server,1926417304,.3886,1,.3889,0,.3887,1,257,.3886,1
65.62788275,server,1926425992,.3886,0,.3889,0,.3895,1,257,.3886,0
65.64930211,client,871010414,.3887,0,.3889,0,.3893,1,257,.3887,0
65.65719572,server,1926444816,.3886,0,.3889,0,.3889,1,257,.3886,0
65.68335561,client,871010414,.3887,0,.3889,0,.3893,1,257,.3887,0
65.70122971,server,1926447712,.3886,0,.3889,0,.3888,1,257,.3886,0
65.73415722,client,871010414,.3887,0,.3889,0,.3888,1,257,.3887,0
65.75684355,server,1926450608,.3886,0,.3889,0,.3892,1,257,.3886,0
65.78379329,client,871010414,.3887,0,.3889,0,.3895,1,257,.3887,0
65.79090543,server,1926453504,.3886,0,.3889,0,.3893,1,257,.3886,0
65.82494813,client,871010414,.3887,0,.3896,1,.3896,1,257,.3887,0
65.84192672,server,1926462192,.3886,0,.3889,0,.3890,1,257,.3886,0
65.86749602,client,871010414,.3887,0,.3896,0,.3889,1,257,.3887,0
65.89134871,server,1926467984,.3886,0,.3889,0,.3895,1,257,.3886,0
65.89240976,client,871010414,.3889,1,.3896,0,.3889,0,258,.3889,1
65.89242564,client,871010414,.3889,0,.3896,0,.3889,1,257,.3889,0
65.91069731,client,871010414,.3889,0,.3896,0,.3904,1,257,.3889,0
65.93250983,server,1926470880,.3886,0,.3897,1,.3897,1,257,.3886,0
65.93893549,client,871010414,.3889,0,.3896,0,.3893,1,257,.3889,0
65.97503518,server,1926479568,.3886,0,.3897,0,.3889,1,257,.3886,0
65.98281601,client,871010414,.3889,0,.3896,0,.3892,1,257,.3889,0
65.99997545,server,1926482464,.3889,1,.3897,0,.3890,1,257,.3889,1
66.01815880,server,1926491152,.3889,0,.3897,0,.3903,1,258,.3889,0
66.03817130,client,871010414,.3889,0,.3896,0,.3889,1,258,.3889,0
66.04651725,server,1926512872,.3889,0,.3897,0,.3893,1,258,.3889,0
66.07209858,client,871010414,.3889,0,.3896,0,.3887,1,258,.3889,0
66.09035078,server,1926515768,.3889,0,.3897,0,.3891,1,258,.3889,0
66.12323305,client,871010414,.3889,0,.3896,0,.3891,1,259,.3889,0
66.14571162,server,1926518664,.3889,0,.3897,0,.3889,1,259,.3889,0
66.17280879,client,871010414,.3889,0,.3896,0,.3890,1,259,.3889,0
66.17963109,server,1926521560,.3889,0,.3897,0,.3887,1,259,.3889,0
66.21402047,client,871010414,.3889,0,.3891,1,.3891,1,259,.3889,0
66.23073081,server,1926530248,.3889,0,.3897,0,.3888,1,260,.3889,0
66.25687581,client,871010414,.3889,0,.3891,0,.3894,1,260,.3889,0
66.28037502,server,1926536040,.3889,0,.3897,0,.3890,1,260,.3889,0
66.28149164,client,871010414,.3891,1,.3891,0,.3891,1,260,.3891,1
66.29996018,client,871010414,.3891,0,.3891,0,.3893,1,259,.3891,0
66.32156257,server,1926538936,.3889,0,.3891,1,.3891,1,260,.3889,0
66.33051843,client,871010414,.3891,0,.3891,0,.3916,1,260,.3891,0
66.36452838,server,1926547624,.3889,0,.3891,0,.3895,1,260,.3889,0
66.37238485,client,871010414,.3891,0,.3891,0,.3896,1,260,.3891,0
66.38910010,server,1926550520,.3891,1,.3891,0,.3891,1,260,.3891,1
66.40751381,server,1926559208,.3891,0,.3891,0,.3894,1,260,.3891,0
66.42909752,client,871010414,.3891,0,.3891,0,.3909,1,259,.3891,0
66.43807611,server,1926580928,.3891,0,.3891,0,.3916,1,259,.3891,0
66.46226261,client,871010414,.3891,0,.3891,0,.3902,1,259,.3891,0
66.47989915,server,1926583824,.3891,0,.3891,0,.3895,1,259,.3891,0
66.50754296,client,871010414,.3891,0,.3891,0,.3893,1,259,.3891,0
66.51247632,client,871010414,.3891,0,.3891,0,.3892,1,259,.3891,0
66.53665570,server,1926586720,.3891,0,.3891,0,.3909,1,259,.3891,0
66.56211131,client,871010414,.3891,0,.3891,0,.3893,1,259,.3891,0
66.56985017,server,1926589616,.3891,0,.3891,0,.3902,1,259,.3891,0
66.60285488,client,871010414,.3891,0,.3888,1,.3888,1,259,.3891,0
66.61512974,server,1926595408,.3891,0,.3891,0,.3894,1,259,.3891,0
66.62003059,server,1926598304,.3891,0,.3891,0,.3893,1,259,.3891,0
66.64585609,client,871010414,.3891,0,.3888,0,.3889,1,259,.3891,0
66.66965012,server,1926604096,.3891,0,.3891,0,.3893,1,259,.3891,0
66.67049593,client,871010414,.3890,1,.3888,0,.3890,1,259,.3890,1
66.68897699,client,871010414,.3890,0,.3888,0,.3889,1,260,.3890,0
66.71040872,server,1926606992,.3891,0,.3888,1,.3888,1,260,.3891,0
66.71967891,client,871010414,.3890,0,.3888,0,.3892,1,260,.3890,0
66.75339852,server,1926615680,.3891,0,.3888,0,.3889,1,260,.3891,0
66.76200841,client,871010414,.3890,0,.3888,0,.3896,1,260,.3890,0
66.77808956,server,1926618576,.3889,1,.3888,0,.3889,1,260,.3889,1
66.79654459,server,1926628712,.3889,0,.3888,0,.3890,1,259,.3889,0
66.81789686,client,871010414,.3890,0,.3888,0,.3888,1,259,.3890,0
66.82721993,server,1926648984,.3889,0,.3888,0,.3891,1,259,.3889,0
66.85170308,client,871010414,.3890,0,.3888,0,.3894,1,259,.3890,0
66.86968743,server,1926651880,.3889,0,.3888,0,.3898,1,259,.3889,0
66.89640265,client,871010414,.3890,0,.3888,0,.3889,1,259,.3890,0
66.90137299,client,871010414,.3890,0,.3888,0,.3889,1,259,.3890,0
66.92548601,server,1926654776,.3889,0,.3888,0,.3888,1,259,.3889,0
66.95112680,client,871010414,.3890,0,.3888,0,.3890,1,259,.3890,0
66.95923376,server,1926657672,.3889,0,.3888,0,.3894,1,259,.3889,0
66.99176832,client,871010414,.3890,0,.3889,1,.3889,1,259,.3890,0
67.00396466,server,1926663464,.3889,0,.3888,0,.3888,1,259,.3889,0
67.00916049,server,1926666360,.3889,0,.3888,0,.3891,1,259,.3889,0
67.03525553,client,871010414,.3890,0,.3889,0,.3894,1,259,.3890,0
67.05878071,server,1926672152,.3889,0,.3888,0,.3891,1,259,.3889,0
67.06470094,client,871010414,.3942,1,.3889,0,.3942,1,259,.3942,1
67.07779231,client,871010414,.3942,0,.3889,0,.3888,1,259,.3942,0
67.09938408,server,1926675048,.3889,0,.3889,1,.3889,1,260,.3889,0
67.10987424,client,871010414,.3942,0,.3889,0,.3902,1,260,.3942,0
67.14281097,server,1926683736,.3889,0,.3889,0,.3894,1,260,.3889,0
67.15094361,client,871010414,.3942,0,.3889,0,.3889,1,260,.3942,0
67.17226072,server,1926686632,.3942,1,.3889,0,.3942,1,260,.3942,1
67.18532078,server,1926693872,.3942,0,.3889,0,.3888,1,260,.3942,0
67.20723117,client,871010414,.3942,0,.3889,0,.3893,1,259,.3942,0
67.21746299,server,1926717040,.3942,0,.3889,0,.3902,1,259,.3942,0
67.24120193,client,871010414,.3942,0,.3889,0,.3895,1,259,.3942,0
67.25847639,server,1926719936,.3942,0,.3889,0,.3888,1,259,.3942,0
