time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
52.19132854,server,1863347725,.0437,0,.0439,0,.0438,1,9625,.0437,0
52.19304734,client,111237357,.0440,0,.0465,0,.0439,1,9625,.0440,0
52.19573596,server,1863360757,.0437,0,.0439,0,.0439,1,9626,.0437,0
52.19891199,client,111237357,.0440,0,.0481,1,.0439,1,9627,.0440,0
52.19893740,server,1863412885,.0437,0,.0439,0,.0438,1,9627,.0437,0
52.20133710,client,111237357,.0440,0,.0481,0,.0439,1,9627,.0440,0
52.20336795,client,111237357,.0442,1,.0481,0,.0439,0,9628,.0442,1
52.20369993,server,1863446189,.0437,0,.0439,0,.0438,1,9628,.0437,0
52.20534251,client,111237357,.0442,0,.0481,0,.0438,1,9628,.0442,0
52.20740432,server,1863478045,.0437,0,.0439,0,.0438,1,9628,.0437,0
52.21165595,client,111237357,.0442,0,.0481,0,.0439,1,9630,.0442,0
52.21213689,server,1863543205,.0437,0,.0439,0,.0438,1,9631,.0437,0
52.21633066,server,1863585197,.0437,0,.0439,0,.0439,1,9632,.0437,0
52.21961869,client,111237357,.0442,0,.0481,0,.0438,1,9633,.0442,0
52.22335486,client,111237357,.0442,0,.0481,0,.0439,1,9635,.0442,0
52.22638705,client,111237357,.0442,0,.0481,0,.0438,1,9636,.0442,0
52.22688902,server,1863673525,.0437,0,.0481,1,.0439,1,9636,.0437,0
52.22925122,server,1863705381,.0437,0,.0481,0,.0438,1,9637,.0437,0
52.23132292,server,1863738685,.0439,1,.0481,0,.0438,0,9638,.0439,1
52.23229901,client,111237357,.0442,0,.0481,0,.0439,1,9638,.0442,0
52.23467835,client,111237357,.0442,0,.0481,0,.0438,1,9639,.0442,0
52.23892239,client,111237357,.0442,0,.0481,0,.0438,1,9641,.0442,0
52.23962063,server,1863803845,.0439,0,.0481,0,.0439,1,9641,.0439,0
52.24272683,client,111237357,.0442,0,.0438,1,.0438,1,9643,.0442,0
52.24523855,client,111237357,.0442,0,.0438,0,.0439,1,9644,.0442,0
52.24755607,server,1863910997,.0439,0,.0481,0,.0439,1,9644,.0439,0
52.24949073,client,111237357,.0461,1,.0438,0,.0439,0,9645,.0461,1
52.25141532,server,1863934165,.0439,0,.0481,0,.0440,1,9645,.0439,0
52.25176542,client,111237357,.0461,0,.0438,0,.0440,1,9645,.0461,0
52.25432801,server,1863976157,.0439,0,.0481,0,.0438,1,9646,.0439,0
52.25548212,client,111237357,.0461,0,.0438,0,.0438,1,9646,.0461,0
52.25991049,client,111237357,.0461,0,.0438,0,.0439,1,9648,.0461,0
52.26024835,server,1864041317,.0439,0,.0481,0,.0439,1,9648,.0439,0
52.26261265,server,1864064485,.0439,0,.0481,0,.0438,1,9649,.0439,0
52.26341319,client,111237357,.0461,0,.0438,0,.0438,1,9649,.0461,0
52.26690041,server,1864129645,.0439,0,.0481,0,.0439,1,9651,.0439,0
52.27035767,client,111237357,.0461,0,.0438,0,.0470,1,9651,.0461,0
52.27068747,server,1864161501,.0439,0,.0438,1,.0438,1,9651,.0439,0
52.27267847,client,111237357,.0461,0,.0438,0,.0463,1,9651,.0461,0
52.27335114,server,1864193357,.0439,0,.0438,0,.0441,1,9651,.0439,0
52.27455249,client,111237357,.0461,0,.0438,0,.0458,1,9651,.0461,0
52.27614557,client,111237357,.0461,0,.0438,0,.0438,1,9651,.0461,0
52.27747705,server,1864236797,.0459,1,.0438,0,.0441,0,9652,.0459,1
52.27880033,client,111237357,.0461,0,.0438,0,.0441,1,9652,.0461,0
52.27972005,server,1864259965,.0459,0,.0438,0,.0440,1,9652,.0459,0
52.28302987,client,111237357,.0461,0,.0438,0,.0441,1,9652,.0461,0
52.28342706,server,1864286029,.0459,0,.0438,0,.0438,1,9652,.0459,0
52.28786705,server,1864325125,.0459,0,.0438,0,.0439,1,9653,.0459,0
52.28926882,client,111237357,.0461,0,.0465,1,.0441,1,9653,.0461,0
52.29138047,server,1864390285,.0459,0,.0438,0,.0438,1,9654,.0459,0
52.29333849,client,111237357,.0438,1,.0465,0,.0438,1,9655,.0438,1
52.29554799,client,111237357,.0438,0,.0465,0,.0438,1,9655,.0438,0
52.30001514,server,1864430669,.0459,0,.0438,0,.0486,1,9656,.0459,0
52.30061594,server,1864455445,.0459,0,.0438,0,.0463,1,9656,.0459,0
52.30248892,server,1864497437,.0459,0,.0438,0,.0458,1,9656,.0459,0
52.30376946,client,111237357,.0438,0,.0465,0,.0439,1,9656,.0438,0
52.30408845,server,1864520605,.0459,0,.0438,0,.0438,1,9656,.0459,0
52.30664887,server,1864551013,.0459,0,.0438,0,.0440,1,9656,.0459,0
52.31095252,server,1864585765,.0459,0,.0438,0,.0441,1,9657,.0459,0
52.31593147,client,111237357,.0438,0,.0465,0,.0456,1,9658,.0438,0
52.31650098,client,111237357,.0438,0,.0465,0,.0438,1,9656,.0438,0
52.31958091,server,1864650925,.0459,0,.0489,1,.0441,0,9657,.0459,0
52.32258374,client,111237357,.0438,0,.0465,0,.0439,1,9658,.0438,0
52.32334771,server,1864692917,.0457,1,.0489,0,.0436,1,9658,.0457,1
52.32692536,client,111237357,.0438,0,.0465,0,.0439,1,9659,.0438,0
52.33098552,client,111237357,.0438,0,.0465,0,.0439,1,9661,.0438,0
52.33170888,server,1864758077,.0457,0,.0489,0,.0438,1,9661,.0457,0
52.33549506,client,111237357,.0438,0,.0462,1,.0439,1,9663,.0438,0
52.33923848,client,111237357,.0459,1,.0462,0,.0438,1,9665,.0459,1
52.34349626,client,111237357,.0459,0,.0462,0,.0439,1,9666,.0459,0
52.34389543,server,1864875365,.0457,0,.0489,0,.0433,1,9666,.0457,0
52.34979718,client,111237357,.0459,0,.0462,0,.0460,1,9668,.0459,0
52.35053744,server,1864976725,.0457,0,.0489,0,.0439,1,9668,.0457,0
52.35193866,client,111237357,.0459,0,.0462,0,.0438,1,9668,.0459,0
52.35486142,server,1865041885,.0457,0,.0489,0,.0439,1,9670,.0457,0
52.35893224,server,1865082181,.0457,0,.0489,0,.0438,1,9670,.0457,0
52.35985813,client,111237357,.0459,0,.0462,0,.0439,1,9670,.0459,0
52.36351689,server,1865149037,.0457,0,.0439,1,.0439,1,9672,.0457,0
52.36475019,client,111237357,.0459,0,.0462,0,.0440,1,9672,.0459,0
52.36663649,client,111237357,.0459,0,.0462,0,.0441,1,9673,.0459,0
52.36725952,server,1865172205,.0437,1,.0439,0,.0439,1,9673,.0437,1
52.37078591,client,111237357,.0459,0,.0462,0,.0439,1,9673,.0459,0
52.37144129,server,1865212749,.0437,0,.0439,0,.0439,1,9673,.0437,0
52.37707238,client,111237357,.0459,0,.0462,0,.0439,1,9674,.0459,0
52.37777119,server,1865237365,.0437,0,.0439,0,.0461,1,9674,.0437,0
52.37943007,client,111237357,.0459,0,.0439,1,.0439,1,9674,.0459,0
52.37993212,server,1865302525,.0437,0,.0439,0,.0438,1,9674,.0437,0
52.38341333,client,111237357,.0442,1,.0439,0,.0439,0,9675,.0442,1
52.38741453,client,111237357,.0442,0,.0439,0,.0482,1,9675,.0442,0
52.38760568,client,111237357,.0442,0,.0439,0,.0441,1,9673,.0442,0
52.38781183,server,1865344517,.0437,0,.0439,0,.0439,1,9673,.0437,0
52.39270475,server,1865432845,.0437,0,.0439,0,.0440,1,9674,.0437,0
52.39364817,client,111237357,.0442,0,.0439,0,.0439,1,9674,.0442,0
52.39458416,server,1865464701,.0437,0,.0439,0,.0440,1,9674,.0437,0
52.39609156,client,111237357,.0442,0,.0439,0,.0442,1,9675,.0442,0
52.39869573,server,1865516829,.0437,0,.0439,0,.0438,1,9675,.0437,0
52.40385968,client,111237357,.0442,0,.0439,0,.0440,1,9677,.0442,0
52.40619977,client,111237357,.0442,0,.0439,0,.0439,1,9677,.0442,0
52.40716805,server,1865563165,.0437,0,.0437,1,.0437,1,9677,.0437,0
52.40876863,client,111237357,.0442,0,.0439,0,.0440,1,9677,.0442,0
52.41138345,server,1865628325,.0438,1,.0437,0,.0437,0,9679,.0438,1
52.41467787,client,111237357,.0442,0,.0439,0,.0439,1,9680,.0442,0
52.41539543,server,1865670317,.0438,0,.0437,0,.0439,1,9680,.0438,0
52.41905181,client,111237357,.0442,0,.0439,0,.0440,1,9681,.0442,0
52.42161162,server,1865693485,.0438,0,.0437,0,.0438,1,9682,.0438,0
52.42311166,client,111237357,.0442,0,.0437,1,.0439,1,9682,.0442,0
52.42403236,server,1865758645,.0438,0,.0437,0,.0441,1,9682,.0438,0
52.42744465,client,111237357,.0440,1,.0437,0,.0440,1,9683,.0440,1
52.43129559,client,111237357,.0440,0,.0437,0,.0439,1,9685,.0440,0
52.43179642,server,1865841181,.0438,0,.0437,0,.0439,1,9685,.0438,0
52.43654626,server,1865888965,.0438,0,.0437,0,.0438,1,9686,.0438,0
52.43750899,client,111237357,.0440,0,.0437,0,.0439,1,9685,.0440,0
52.44226835,client,111237357,.0440,0,.0437,0,.0462,1,9687,.0440,0
52.44408432,client,111237357,.0440,0,.0437,0,.0438,1,9687,.0440,0
52.44711510,server,1866019285,.0438,0,.0437,0,.0439,1,9689,.0438,0
52.44771554,client,111237357,.0440,0,.0437,0,.0439,1,9689,.0440,0
52.45104422,server,1866061277,.0438,0,.0439,1,.0439,1,9690,.0438,0
52.45243986,client,111237357,.0440,0,.0437,0,.0437,1,9690,.0440,0
52.45537095,server,1866126437,.0436,1,.0439,0,.0439,1,9692,.0436,1
52.45682433,client,111237357,.0440,0,.0437,0,.0439,1,9692,.0440,0
52.45930875,server,1866149605,.0436,0,.0439,0,.0439,1,9694,.0436,0
52.46104152,client,111237357,.0440,0,.0437,0,.0440,1,9694,.0440,0
52.46325708,client,111237357,.0440,0,.0437,0,.0442,1,9694,.0440,0
52.46548788,server,1866188701,.0436,0,.0439,0,.0439,1,9694,.0436,0
52.46921725,client,111237357,.0440,0,.0461,1,.0439,1,9696,.0440,0
52.47021651,server,1866256757,.0436,0,.0439,0,.0462,1,9696,.0436,0
52.47154616,client,111237357,.0441,1,.0461,0,.0439,0,9697,.0441,1
52.47205048,server,1866279925,.0436,0,.0439,0,.0438,1,9697,.0436,0
52.47341492,client,111237357,.0441,0,.0461,0,.0438,1,9697,.0441,0
52.47562146,server,1866321917,.0436,0,.0439,0,.0438,1,9697,.0436,0
52.47581819,client,111237357,.0441,0,.0461,0,.0445,1,9697,.0441,0
52.48041458,server,1866345085,.0436,0,.0439,0,.0439,1,9697,.0436,0
52.48142502,client,111237357,.0441,0,.0461,0,.0439,1,9697,.0441,0
52.48477297,server,1866410245,.0436,0,.0439,0,.0439,1,9699,.0436,0
52.48607874,client,111237357,.0441,0,.0461,0,.0438,1,9699,.0441,0
52.48896348,server,1866464413,.0436,0,.0439,0,.0439,1,9701,.0436,0
52.49124139,server,1866475405,.0436,0,.0439,0,.0441,1,9701,.0436,0
52.49156727,client,111237357,.0441,0,.0461,0,.0439,1,9701,.0441,0
52.49629037,client,111237357,.0441,0,.0461,0,.0439,1,9703,.0441,0
52.49847177,client,111237357,.0441,0,.0461,0,.0438,1,9703,.0441,0
52.49948915,server,1866540565,.0439,1,.0484,1,.0441,0,9704,.0439,1
52.50084057,client,111237357,.0441,0,.0461,0,.0440,1,9704,.0441,0
52.50133897,server,1866582557,.0439,0,.0484,0,.0438,1,9704,.0439,0
52.50377874,server,1866605725,.0439,0,.0484,0,.0445,1,9704,.0439,0
52.50709954,client,111237357,.0441,0,.0461,0,.0439,1,9705,.0441,0
52.50934822,server,1866647717,.0439,0,.0484,0,.0439,1,9706,.0439,0
52.51133678,client,111237357,.0441,0,.0461,0,.0440,1,9706,.0441,0
52.51407443,server,1866712877,.0439,0,.0484,0,.0439,1,9708,.0439,0
52.51552999,client,111237357,.0439,1,.0463,1,.0439,1,9708,.0439,1
52.51954537,server,1866778037,.0439,0,.0484,0,.0439,1,9710,.0439,0
52.51963052,client,111237357,.0439,0,.0463,0,.0438,1,9710,.0439,0
52.52431284,server,1866801205,.0439,0,.0484,0,.0439,1,9712,.0439,0
52.52529758,client,111237357,.0439,0,.0463,0,.0439,1,9712,.0439,0
52.52639068,server,1866837405,.0439,0,.0484,0,.0438,1,9713,.0439,0
52.52840502,client,111237357,.0439,0,.0463,0,.0442,1,9713,.0439,0
52.52878000,server,1866866365,.0439,0,.0484,0,.0440,1,9713,.0439,0
52.53233462,client,111237357,.0439,0,.0463,0,.0439,1,9714,.0439,0
52.53503422,server,1866954253,.0439,0,.0484,0,.0438,1,9716,.0439,0
52.53540172,client,111237357,.0439,0,.0463,0,.0438,1,9716,.0439,0
52.53928270,server,1866965837,.0439,0,.0484,0,.0440,1,9717,.0439,0
52.54026667,client,111237357,.0439,0,.0463,0,.0439,1,9717,.0439,0
52.54350297,server,1866996685,.0437,1,.0440,1,.0440,1,9718,.0437,1
52.54465071,client,111237357,.0439,0,.0463,0,.0438,1,9718,.0439,0
52.54762642,server,1867061845,.0437,0,.0440,0,.0438,1,9719,.0437,0
52.54910967,client,111237357,.0439,0,.0463,0,.0440,1,9719,.0439,0
52.55326399,server,1867103837,.0437,0,.0440,0,.0439,1,9720,.0437,0
52.55525444,client,111237357,.0439,0,.0463,0,.0439,1,9721,.0439,0
52.55634975,server,1867168997,.0437,0,.0440,0,.0441,1,9721,.0437,0
52.55952119,client,111237357,.0439,1,.0439,1,.0439,1,9721,.0439,1
52.56027087,server,1867192165,.0437,0,.0440,0,.0439,1,9721,.0437,0
52.56335388,server,1867257325,.0437,0,.0440,0,.0438,1,9722,.0437,0
52.56822231,server,1867284837,.0437,0,.0440,0,.0439,1,9723,.0437,0
52.56921335,client,111237357,.0439,0,.0439,0,.0439,1,9723,.0439,0
52.57224509,client,111237357,.0439,0,.0439,0,.0438,1,9723,.0439,0
52.57262123,server,1867322485,.0437,0,.0440,0,.0438,1,9723,.0437,0
52.57640489,client,111237357,.0439,0,.0439,0,.0441,1,9724,.0439,0
52.57705726,server,1867380405,.0437,0,.0440,0,.0439,1,9724,.0437,0
52.58065958,client,111237357,.0439,0,.0439,0,.0464,1,9725,.0439,0
52.58319133,server,1867429637,.0437,0,.0440,0,.0439,1,9725,.0437,0
52.58415849,client,111237357,.0439,0,.0439,0,.0439,1,9725,.0439,0
52.58748231,server,1867452805,.0436,1,.0439,1,.0439,1,9726,.0436,1
52.58889114,client,111237357,.0439,0,.0439,0,.0442,1,9726,.0439,0
52.59072906,client,111237357,.0439,0,.0439,0,.0439,1,9726,.0439,0
52.59316221,client,111237357,.0439,0,.0439,0,.0441,1,9727,.0439,0
52.59489979,client,111237357,.0439,0,.0439,0,.0438,1,9727,.0439,0
52.59716113,server,1867559957,.0436,0,.0439,0,.0439,1,9727,.0436,0
52.59917017,client,111237357,.0439,0,.0439,0,.0439,1,9728,.0439,0
52.60017541,server,1867625117,.0436,0,.0439,0,.0438,1,9728,.0436,0
52.60356723,client,111237357,.0440,1,.0440,1,.0440,1,9729,.0440,1
52.60429104,server,1867648285,.0436,0,.0439,0,.0440,1,9729,.0436,0
52.60759042,client,111237357,.0440,0,.0440,0,.0438,1,9730,.0440,0
52.60864239,server,1867713445,.0436,0,.0439,0,.0465,1,9730,.0436,0
52.61228959,server,1867741541,.0436,0,.0439,0,.0441,1,9731,.0436,0
52.61300086,client,111237357,.0440,0,.0440,0,.0438,1,9730,.0440,0
52.61603633,client,111237357,.0440,0,.0440,0,.0438,1,9731,.0440,0
52.61685779,server,1867778605,.0436,0,.0439,0,.0442,1,9731,.0436,0
52.61868835,server,1867820597,.0436,0,.0439,0,.0439,1,9732,.0436,0
52.62023764,client,111237357,.0440,0,.0440,0,.0439,1,9732,.0440,0
52.62107901,server,1867842317,.0436,0,.0439,0,.0440,1,9732,.0436,0
52.62285808,server,1867843765,.0436,0,.0439,0,.0439,1,9733,.0436,0
52.62450764,client,111237357,.0440,0,.0440,0,.0438,1,9733,.0440,0
52.62712754,server,1867885757,.0436,0,.0439,0,.0439,1,9734,.0436,0
52.62825829,client,111237357,.0440,0,.0440,0,.0434,1,9734,.0440,0
52.63149930,server,1867908925,.0437,1,.0440,1,.0440,1,9735,.0437,1
52.63288331,client,111237357,.0440,0,.0440,0,.0439,1,9735,.0440,0
52.63485407,client,111237357,.0440,0,.0440,0,.0441,1,9737,.0440,0
52.63553629,server,1867974085,.0437,0,.0440,0,.0438,1,9737,.0437,0
52.63893299,client,111237357,.0440,0,.0440,0,.0458,1,9738,.0440,0
52.63899570,client,111237357,.0440,0,.0440,0,.0441,1,9736,.0440,0
52.64098023,server,1868039245,.0437,0,.0440,0,.0438,1,9736,.0437,0
52.64397703,server,1868055173,.0437,0,.0440,0,.0438,1,9737,.0437,0
52.64735262,client,111237357,.0438,1,.0440,0,.0482,1,9737,.0438,1
52.64819231,server,1868104405,.0437,0,.0440,0,.0439,1,9737,.0437,0
52.65153099,client,111237357,.0438,0,.0479,1,.0479,1,9738,.0438,0
52.65154490,client,111237357,.0438,0,.0479,0,.0439,1,9736,.0438,0
52.65246373,server,1868169565,.0437,0,.0440,0,.0438,1,9736,.0437,0
52.65620304,server,1868192733,.0437,0,.0440,0,.0439,1,9737,.0437,0
52.65682957,client,111237357,.0438,0,.0479,0,.0438,1,9737,.0438,0
52.65997272,client,111237357,.0438,0,.0479,0,.0439,1,9737,.0438,0
52.66084276,server,1868234725,.0437,0,.0440,0,.0439,1,9737,.0437,0
52.66442650,client,111237357,.0438,0,.0479,0,.0442,1,9738,.0438,0
52.66691959,server,1868299885,.0437,0,.0440,0,.0441,1,9738,.0437,0
52.66844484,client,111237357,.0438,0,.0479,0,.0439,1,9738,.0438,0
52.67270585,client,111237357,.0438,0,.0479,0,.0444,1,9739,.0438,0
52.67531057,server,1868365045,.0435,1,.0440,0,.0482,1,9739,.0435,1
52.67677197,client,111237357,.0438,0,.0479,0,.0439,1,9739,.0438,0
52.67944549,server,1868407037,.0435,0,.0479,1,.0439,1,9739,.0435,0
52.68285592,client,111237357,.0438,0,.0479,0,.0439,1,9740,.0438,0
52.68705608,client,111237357,.0438,0,.0479,0,.0438,1,9742,.0438,0
52.68792089,server,1868495365,.0435,0,.0479,0,.0439,1,9742,.0435,0
52.69129823,client,111237357,.0439,1,.0479,0,.0439,1,9743,.0439,1
52.69241642,server,1868560525,.0435,0,.0479,0,.0442,1,9743,.0435,0
52.69541163,client,111237357,.0439,0,.0439,1,.0439,1,9744,.0439,0
52.69641141,server,1868586589,.0435,0,.0479,0,.0439,1,9744,.0435,0
52.69956269,client,111237357,.0439,0,.0439,0,.0439,1,9745,.0439,0
52.70067079,server,1868625685,.0435,0,.0479,0,.0445,1,9745,.0435,0
52.70383950,client,111237357,.0439,0,.0439,0,.0439,1,9746,.0439,0
52.70470112,server,1868667677,.0435,0,.0479,0,.0439,1,9746,.0435,0
52.70837996,client,111237357,.0439,0,.0439,0,.0439,1,9748,.0439,0
52.71079385,server,1868756005,.0435,0,.0479,0,.0439,1,9750,.0435,0
52.71235374,client,111237357,.0439,0,.0439,0,.0439,1,9750,.0439,0
52.71502204,server,1868795101,.0435,0,.0479,0,.0438,1,9751,.0435,0
52.71650435,client,111237357,.0439,0,.0439,0,.0438,1,9751,.0439,0
52.71940568,server,1868821165,.0438,1,.0479,0,.0441,1,9752,.0438,1
52.72052984,client,111237357,.0439,0,.0439,0,.0438,1,9752,.0439,0
52.72338139,server,1868886325,.0438,0,.0439,1,.0439,1,9754,.0438,0
52.72481859,client,111237357,.0439,0,.0439,0,.0438,1,9754,.0439,0
52.72748799,server,1868926541,.0438,0,.0439,0,.0439,1,9755,.0438,0
52.73086988,client,111237357,.0439,0,.0439,0,.0480,1,9755,.0439,0
52.73103523,client,111237357,.0439,0,.0439,0,.0439,1,9753,.0439,0
52.73186504,server,1868951485,.0438,0,.0439,0,.0439,1,9753,.0438,0
52.73524923,client,111237357,.0439,1,.0439,0,.0439,1,9754,.0439,1
52.73634089,server,1869016645,.0438,0,.0439,0,.0439,1,9754,.0438,0
52.74029637,server,1869055741,.0438,0,.0439,0,.0439,1,9755,.0438,0
52.74334297,client,111237357,.0439,0,.0479,1,.0438,1,9756,.0439,0
52.74447693,server,1869123797,.0438,0,.0439,0,.0438,1,9757,.0438,0
52.74798277,client,111237357,.0439,0,.0479,0,.0441,1,9758,.0439,0
52.74847754,server,1869146965,.0438,0,.0439,0,.0438,1,9758,.0438,0
52.75224147,client,111237357,.0439,0,.0479,0,.0439,1,9759,.0439,0
52.75274869,server,1869209229,.0438,0,.0439,0,.0438,1,9759,.0438,0
52.75842165,client,111237357,.0439,0,.0479,0,.0440,1,9761,.0439,0
52.75878097,server,1869254117,.0438,0,.0439,0,.0438,1,9761,.0438,0
52.76244312,client,111237357,.0439,0,.0479,0,.0438,1,9762,.0439,0
52.76321012,server,1869277285,.0435,1,.0439,0,.0438,1,9762,.0435,1
52.76661654,client,111237357,.0439,0,.0479,0,.0439,1,9763,.0439,0
52.77089928,client,111237357,.0439,0,.0479,0,.0440,1,9765,.0439,0
52.77133660,server,1869374301,.0435,0,.0479,1,.0438,1,9765,.0435,0
52.77478977,client,111237357,.0439,0,.0479,0,.0439,1,9766,.0439,0
52.77588974,server,1869388781,.0435,0,.0479,0,.0440,1,9766,.0435,0
52.77910406,client,111237357,.0439,1,.0479,0,.0439,1,9767,.0439,1
52.78018395,server,1869472765,.0435,0,.0479,0,.0438,1,9767,.0435,0
52.78338417,client,111237357,.0439,0,.0479,0,.0438,1,9768,.0439,0
52.78721614,client,111237357,.0439,0,.0439,1,.0439,1,9770,.0439,0
52.79036901,server,1869579917,.0435,0,.0479,0,.0438,1,9772,.0435,0
52.79202276,client,111237357,.0439,0,.0439,0,.0440,1,9772,.0439,0
52.79602199,client,111237357,.0439,0,.0439,0,.0438,1,9774,.0439,0
52.79885299,server,1869668245,.0435,0,.0479,0,.0439,1,9776,.0435,0
52.80038376,client,111237357,.0439,0,.0439,0,.0439,1,9776,.0439,0
52.80275939,server,1869701549,.0435,0,.0479,0,.0439,1,9777,.0435,0
52.80454617,client,111237357,.0439,0,.0439,0,.0439,1,9777,.0439,0
52.80707915,server,1869733405,.0436,1,.0479,0,.0439,1,9778,.0436,1
52.80863355,client,111237357,.0439,0,.0439,0,.0438,1,9778,.0439,0
52.81270389,client,111237357,.0439,0,.0439,0,.0438,1,9781,.0439,0
52.81519659,server,1869820653,.0436,0,.0439,1,.0439,1,9782,.0436,0
52.81865364,client,111237357,.0439,0,.0439,0,.0439,1,9782,.0439,0
52.82002667,server,1869863725,.0436,0,.0439,0,.0441,1,9783,.0436,0
52.82295155,client,111237357,.0438,1,.0439,0,.0438,1,9784,.0438,1
52.82394384,server,1869928885,.0436,0,.0439,0,.0438,1,9784,.0436,0
52.82562292,client,111237357,.0438,0,.0439,0,.0439,1,9784,.0438,0
52.82836823,server,1869957845,.0436,0,.0439,0,.0439,1,9785,.0436,0
52.83111119,client,111237357,.0438,0,.0439,1,.0439,1,9785,.0438,0
52.83250192,server,1869994045,.0436,0,.0439,0,.0439,1,9785,.0436,0
52.83595357,client,111237357,.0438,0,.0439,0,.0439,1,9786,.0438,0
52.83658677,server,1870059205,.0436,0,.0439,0,.0438,1,9786,.0436,0
52.84010917,client,111237357,.0438,0,.0439,0,.0441,1,9787,.0438,0
52.84427873,client,111237357,.0438,0,.0439,0,.0439,1,9788,.0438,0
52.84662064,server,1870124365,.0436,0,.0439,0,.0439,1,9788,.0436,0
52.84877099,client,111237357,.0438,0,.0439,0,.0442,1,9789,.0438,0
52.85089059,server,1870189525,.0435,1,.0439,0,.0438,1,9790,.0435,1
52.85286361,client,111237357,.0438,0,.0439,0,.0461,1,9790,.0438,0
52.85488528,client,111237357,.0438,0,.0439,0,.0439,1,9790,.0438,0
52.85893815,client,111237357,.0438,0,.0439,0,.0439,1,9792,.0438,0
52.86244026,client,111237357,.0438,0,.0439,0,.0438,1,9793,.0438,0
52.86625757,server,1870254685,.0435,0,.0511,1,.0511,1,9794,.0435,0
52.86681152,server,1870319845,.0435,0,.0511,0,.0468,1,9792,.0435,0
52.86714909,client,111237357,.0442,1,.0439,0,.0442,1,9792,.0442,1
52.86798832,server,1870360389,.0435,0,.0511,0,.0440,1,9792,.0435,0
52.87145942,client,111237357,.0442,0,.0439,0,.0438,1,9793,.0442,0
52.87222995,server,1870425549,.0435,0,.0511,0,.0439,1,9793,.0435,0
52.87674553,server,1870450165,.0435,0,.0511,0,.0442,1,9794,.0435,0
52.88084646,server,1870515325,.0435,0,.0511,0,.0462,1,9794,.0435,0
52.88221357,client,111237357,.0442,0,.0511,1,.0463,1,9794,.0442,0
52.88284607,server,1870548629,.0435,0,.0511,0,.0439,1,9794,.0435,0
52.88691266,server,1870580485,.0435,0,.0511,0,.0439,1,9796,.0435,0
52.88812452,client,111237357,.0442,0,.0511,0,.0438,1,9796,.0442,0
52.89044008,server,1870610893,.0435,0,.0511,0,.0438,1,9796,.0435,0
52.89263641,client,111237357,.0442,0,.0511,0,.0439,1,9797,.0442,0
52.89510156,server,1870673157,.0440,1,.0511,0,.0442,1,9799,.0440,1
52.89675875,client,111237357,.0442,0,.0511,0,.0439,1,9799,.0442,0
52.89941296,server,1870710805,.0440,0,.0511,0,.0438,1,9801,.0440,0
52.90106569,client,111237357,.0442,0,.0511,0,.0439,1,9801,.0442,0
52.90636069,client,111237357,.0442,0,.0511,0,.0439,1,9802,.0442,0
52.90947231,client,111237357,.0442,0,.0511,0,.0440,1,9802,.0442,0
52.91018542,server,1870742661,.0440,0,.0439,1,.0439,1,9802,.0440,0
52.91362231,client,111237357,.0465,1,.0511,0,.0465,1,9802,.0465,1
52.91533739,client,111237357,.0465,0,.0511,0,.0457,1,9803,.0465,0
