time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
42.04928649,server,922908543,.2768,0,.2769,0,.2767,1,195,.2768,0
42.05027088,server,923024383,.2768,0,.2769,0,.2765,1,195,.2768,0
42.05129220,server,923144567,.2768,0,.2769,0,.2766,1,195,.2768,0
42.05231349,server,923264751,.2768,0,.2769,0,.2767,1,195,.2768,0
42.05398108,server,923425479,.2768,0,.2769,0,.2765,1,196,.2768,0
42.05821690,server,923429823,.2768,0,.2767,1,.2767,1,196,.2768,0
42.05902863,server,923525391,.2768,0,.2767,0,.2767,1,196,.2768,0
42.06008242,server,923645575,.2768,0,.2767,0,.2767,1,196,.2768,0
42.06114401,server,923690463,.2768,0,.2767,0,.2767,1,196,.2768,0
42.06279321,server,923884495,.2768,0,.2767,0,.2774,1,196,.2768,0
42.06381455,server,924004679,.2768,0,.2767,0,.2773,1,196,.2768,0
42.06483558,server,924124863,.2768,0,.2767,0,.2773,1,196,.2768,0
42.06585719,server,924245047,.2768,0,.2767,0,.2774,1,196,.2768,0
42.06675532,server,924350751,.2768,0,.2767,0,.2775,1,196,.2768,0
42.06769014,server,924460799,.2768,0,.2767,0,.2773,1,196,.2768,0
42.06871191,server,924580983,.2768,0,.2767,0,.2765,1,196,.2768,0
42.07956999,client,3335900369,.2769,0,.2768,0,.2769,1,198,.2769,0
42.11014738,server,924772119,.2768,0,.2767,0,.2769,1,198,.2768,0
42.12112957,client,3335900369,.2769,0,.2768,0,.2770,1,199,.2769,0
42.12190197,client,3335900369,.2769,0,.2768,0,.2767,1,197,.2769,0
42.15247674,client,3335900369,.2768,1,.2768,0,.2767,0,198,.2768,1
42.15265079,client,3335900369,.2768,0,.2768,0,.2766,1,197,.2768,0
42.15516561,client,3335900369,.2768,0,.2768,0,.2772,1,197,.2768,0
42.15541585,client,3335900369,.2768,0,.2768,0,.2764,1,195,.2768,0
42.15640859,client,3335900369,.2768,0,.2768,0,.2764,1,195,.2768,0
42.15720873,client,3335900369,.2768,0,.2768,0,.2761,1,195,.2768,0
42.15827717,client,3335900369,.2768,0,.2768,0,.2762,1,195,.2768,0
42.15938367,client,3335900369,.2768,0,.2768,0,.2764,1,195,.2768,0
42.16041206,client,3335900369,.2768,0,.2768,0,.2764,1,195,.2768,0
42.16170932,client,3335900369,.2768,0,.2768,0,.2766,1,195,.2768,0
42.16610173,client,3335900369,.2768,0,.2769,1,.2769,1,195,.2768,0
42.16611598,client,3335900369,.2768,0,.2769,0,.2760,1,193,.2768,0
42.16701537,client,3335900369,.2768,0,.2769,0,.2759,1,193,.2768,0
42.16798589,client,3335900369,.2768,0,.2769,0,.2759,1,191,.2768,0
42.16960437,client,3335900369,.2768,0,.2769,0,.2766,1,192,.2768,0
42.17086921,client,3335900369,.2768,0,.2769,0,.2769,1,192,.2768,0
42.17184472,client,3335900369,.2768,0,.2769,0,.2768,1,192,.2768,0
42.17270946,client,3335900369,.2768,0,.2769,0,.2767,1,192,.2768,0
42.17384565,client,3335900369,.2768,0,.2769,0,.2768,1,192,.2768,0
42.17475712,client,3335900369,.2768,0,.2769,0,.2767,1,192,.2768,0
42.17595564,client,3335900369,.2768,0,.2769,0,.2769,1,192,.2768,0
42.17696595,client,3335900369,.2768,0,.2769,0,.2769,1,192,.2768,0
42.20675854,server,924812663,.2768,0,.2767,0,.2769,1,193,.2768,0
42.21796387,client,3335900369,.2768,0,.2769,0,.2769,1,192,.2768,0
42.24863719,server,924882167,.2768,0,.2767,0,.2769,1,193,.2768,0
42.29018438,server,924886511,.2768,0,.2767,0,.2760,1,193,.2768,0
42.31470459,client,3335900369,.2768,0,.2769,0,.2766,1,194,.2768,0
42.32148686,server,924916919,.2768,1,.2767,0,.2768,1,195,.2768,1
42.32403672,server,924961807,.2768,0,.2767,0,.2764,1,195,.2768,0
42.32671790,server,925277471,.2768,0,.2767,0,.2782,1,196,.2768,0
42.32837919,server,925472951,.2768,0,.2767,0,.2789,1,194,.2768,0
42.32948642,server,925603271,.2768,0,.2767,0,.2791,1,194,.2768,0
42.33059391,server,925733591,.2768,0,.2767,0,.2789,1,194,.2768,0
42.33157833,server,925849431,.2768,0,.2767,0,.2789,1,194,.2768,0
42.33259952,server,925969615,.2768,0,.2767,0,.2786,1,194,.2768,0
42.33506150,server,926014503,.2768,0,.2768,1,.2768,1,195,.2768,0
42.33625501,server,926154959,.2768,0,.2768,0,.2760,1,195,.2768,0
42.33800232,server,926295415,.2768,0,.2768,0,.2761,1,196,.2768,0
42.33904807,server,926415599,.2768,0,.2768,0,.2759,1,196,.2768,0
42.34015561,server,926545919,.2768,0,.2768,0,.2760,1,196,.2768,0
42.34117734,server,926666103,.2768,0,.2768,0,.2762,1,196,.2768,0
42.34306390,server,926776151,.2768,0,.2768,0,.2760,1,197,.2768,0
42.34518056,server,927025207,.2768,0,.2768,0,.2771,1,197,.2768,0
42.34620168,server,927145391,.2768,0,.2768,0,.2771,1,197,.2768,0
42.34722307,server,927265575,.2768,0,.2768,0,.2772,1,197,.2768,0
42.35646443,client,3335900369,.2768,0,.2769,0,.2769,1,198,.2768,0
42.38694459,server,927385759,.2768,0,.2768,0,.2768,1,198,.2768,0
42.38699615,server,927390103,.2768,0,.2768,0,.2767,1,196,.2768,0
42.39806656,client,3335900369,.2768,0,.2769,0,.2769,1,196,.2768,0
42.42931823,client,3335900369,.2768,1,.2769,0,.2769,0,196,.2768,1
42.42946497,client,3335900369,.2768,0,.2769,0,.2769,1,195,.2768,0
42.43187724,client,3335900369,.2768,0,.2769,0,.2768,1,195,.2768,0
42.43454274,client,3335900369,.2768,0,.2769,0,.2775,1,196,.2768,0
42.43664771,client,3335900369,.2768,0,.2769,0,.2787,1,197,.2768,0
42.43752020,client,3335900369,.2768,0,.2769,0,.2785,1,197,.2768,0
42.43860517,client,3335900369,.2768,0,.2769,0,.2786,1,197,.2768,0
42.43972708,client,3335900369,.2768,0,.2769,0,.2787,1,197,.2768,0
42.44272369,client,3335900369,.2768,0,.2766,1,.2766,1,198,.2768,0
42.44322435,client,3335900369,.2768,0,.2766,0,.2762,1,198,.2768,0
42.44433095,client,3335900369,.2768,0,.2766,0,.2763,1,198,.2768,0
42.44563572,client,3335900369,.2768,0,.2766,0,.2766,1,198,.2768,0
42.44612154,client,3335900369,.2768,0,.2766,0,.2761,1,198,.2768,0
42.44730684,client,3335900369,.2768,0,.2766,0,.2762,1,198,.2768,0
42.44820349,client,3335900369,.2768,0,.2766,0,.2761,1,198,.2768,0
42.45084945,client,3335900369,.2768,0,.2766,0,.2768,1,199,.2768,0
42.45209013,client,3335900369,.2768,0,.2766,0,.2771,1,200,.2768,0
42.45309211,client,3335900369,.2768,0,.2766,0,.2769,1,200,.2768,0
42.45415754,client,3335900369,.2768,0,.2766,0,.2771,1,200,.2768,0
42.48369529,server,927430647,.2768,0,.2768,0,.2769,1,201,.2768,0
42.49480336,client,3335900369,.2768,0,.2766,0,.2767,1,200,.2768,0
42.52547820,server,927501599,.2768,0,.2768,0,.2768,1,201,.2768,0
42.56704693,server,927505943,.2768,0,.2768,0,.2762,1,201,.2768,0
42.59163002,client,3335900369,.2768,0,.2766,0,.2766,1,202,.2768,0
42.59830711,server,927536351,.2767,1,.2768,0,.2768,1,202,.2767,1
42.60079492,server,927581239,.2767,0,.2768,0,.2768,1,202,.2767,0
42.60302655,server,927841879,.2767,0,.2768,0,.2763,1,202,.2767,0
42.60516068,server,928088039,.2767,0,.2768,0,.2764,1,203,.2767,0
42.60635419,server,928228495,.2767,0,.2768,0,.2765,1,203,.2767,0
42.60815436,server,928297999,.2767,0,.2768,0,.2762,1,204,.2767,0
42.61090076,server,928579215,.2767,0,.2768,0,.2780,1,204,.2767,0
42.61170433,server,928663199,.2767,0,.2766,1,.2766,1,205,.2767,0
42.61202243,server,928689263,.2767,0,.2766,0,.2765,1,203,.2767,0
42.61309332,server,928815239,.2767,0,.2766,0,.2766,1,203,.2767,0
42.61455939,server,928935423,.2767,0,.2766,0,.2767,1,204,.2767,0
42.61508351,server,928990447,.2767,0,.2766,0,.2768,1,202,.2767,0
42.61598177,server,929090359,.2767,0,.2766,0,.2766,1,202,.2767,0
42.61708969,server,929220679,.2767,0,.2766,0,.2767,1,202,.2767,0
42.61817335,server,929340863,.2767,0,.2766,0,.2767,1,202,.2767,0
42.61981986,server,929436431,.2767,0,.2766,0,.2768,1,203,.2767,0
42.62112864,server,929587023,.2767,0,.2766,0,.2768,1,202,.2767,0
42.62214997,server,929707207,.2767,0,.2766,0,.2768,1,202,.2767,0
42.62317138,server,929827391,.2767,0,.2766,0,.2767,1,202,.2767,0
42.63331802,client,3335900369,.2768,0,.2766,0,.2769,1,203,.2768,0
42.66392098,server,929862143,.2767,0,.2766,0,.2769,1,203,.2767,0
42.67489395,client,3335900369,.2768,0,.2766,0,.2768,1,202,.2768,0
42.70609627,client,3335900369,.2768,1,.2766,0,.2768,0,204,.2768,1
42.70612861,client,3335900369,.2768,0,.2766,0,.2768,1,204,.2768,0
42.70849733,client,3335900369,.2768,0,.2766,0,.2764,1,204,.2768,0
42.70912571,client,3335900369,.2768,0,.2766,0,.2761,1,204,.2768,0
42.71013375,client,3335900369,.2768,0,.2766,0,.2761,1,204,.2768,0
42.71115813,client,3335900369,.2768,0,.2766,0,.2761,1,204,.2768,0
42.71209847,client,3335900369,.2768,0,.2766,0,.2761,1,204,.2768,0
42.71330844,client,3335900369,.2768,0,.2766,0,.2762,1,204,.2768,0
42.71593638,client,3335900369,.2768,0,.2766,0,.2768,1,205,.2768,0
42.71644980,client,3335900369,.2768,0,.2766,0,.2764,1,205,.2768,0
42.71942371,client,3335900369,.2768,0,.2767,1,.2764,1,206,.2768,0
42.72012052,client,3335900369,.2768,0,.2767,0,.2759,1,206,.2768,0
42.72229637,client,3335900369,.2768,0,.2767,0,.2762,1,207,.2768,0
42.72307958,client,3335900369,.2768,0,.2767,0,.2759,1,207,.2768,0
42.72413359,client,3335900369,.2768,0,.2767,0,.2761,1,207,.2768,0
42.72521462,client,3335900369,.2768,0,.2767,0,.2762,1,207,.2768,0
42.72756276,client,3335900369,.2768,0,.2767,0,.2765,1,208,.2768,0
42.72807582,client,3335900369,.2768,0,.2767,0,.2759,1,208,.2768,0
42.72921353,client,3335900369,.2768,0,.2767,0,.2761,1,208,.2768,0
42.73004581,client,3335900369,.2768,0,.2767,0,.2760,1,208,.2768,0
42.76067677,server,930102511,.2767,0,.2766,0,.2769,1,209,.2767,0
42.77183223,client,3335900369,.2768,0,.2767,0,.2767,1,209,.2768,0
42.80233283,server,930177807,.2767,0,.2766,0,.2769,1,211,.2767,0
42.84391507,server,930183599,.2767,0,.2766,0,.2769,1,211,.2767,0
42.84420149,server,930193735,.2767,0,.2766,0,.2767,1,209,.2767,0
42.86846962,client,3335900369,.2768,0,.2767,0,.2768,1,210,.2768,0
42.87509604,server,930214007,.2768,1,.2766,0,.2767,0,211,.2768,1
42.87514714,server,930218351,.2768,0,.2766,0,.2768,1,209,.2768,0
42.87744669,server,930253103,.2768,0,.2766,0,.2767,1,210,.2768,0
42.87800745,server,930318263,.2768,0,.2766,0,.2766,1,208,.2768,0
42.87911469,server,930448583,.2768,0,.2766,0,.2766,1,208,.2768,0
42.88013591,server,930568767,.2768,0,.2766,0,.2767,1,208,.2768,0
42.88115742,server,930688951,.2768,0,.2766,0,.2767,1,208,.2768,0
42.88208953,server,930794655,.2768,0,.2766,0,.2765,1,208,.2768,0
42.88319729,server,930924975,.2768,0,.2766,0,.2766,1,208,.2768,0
42.88496667,server,931000271,.2768,0,.2766,0,.2768,1,209,.2768,0
42.88536236,server,931024887,.2768,0,.2766,0,.2766,1,209,.2768,0
42.88973129,server,931265255,.2768,0,.2780,1,.2775,1,210,.2768,0
42.89145935,server,931468647,.2768,0,.2780,0,.2781,1,210,.2768,0
42.89300942,server,931651095,.2768,0,.2780,0,.2785,1,208,.2768,0
42.89364931,server,931726391,.2768,0,.2780,0,.2784,1,208,.2768,0
42.89475654,server,931856711,.2768,0,.2780,0,.2784,1,208,.2768,0
42.89577784,server,931976895,.2768,0,.2780,0,.2783,1,208,.2768,0
42.89671308,server,932086943,.2768,0,.2780,0,.2783,1,208,.2768,0
42.89735304,server,932162239,.2768,0,.2780,0,.2775,1,209,.2768,0
42.89782052,server,932217263,.2768,0,.2780,0,.2774,1,207,.2768,0
42.89884164,server,932337447,.2768,0,.2780,0,.2773,1,207,.2768,0
42.89991254,server,932463423,.2768,0,.2780,0,.2776,1,207,.2768,0
42.91017440,client,3335900369,.2768,0,.2767,0,.2769,1,208,.2768,0
42.94080483,server,932593743,.2768,0,.2780,0,.2769,1,208,.2768,0
42.95176842,client,3335900369,.2768,0,.2767,0,.2765,1,208,.2768,0
42.98299338,client,3335900369,.2769,1,.2767,0,.2769,1,207,.2769,1
42.98518963,client,3335900369,.2769,0,.2767,0,.2762,1,208,.2769,0
42.98610938,client,3335900369,.2769,0,.2767,0,.2761,1,208,.2769,0
42.98715544,client,3335900369,.2769,0,.2767,0,.2761,1,208,.2769,0
42.98828636,client,3335900369,.2769,0,.2767,0,.2762,1,208,.2769,0
42.98926761,client,3335900369,.2769,0,.2767,0,.2762,1,208,.2769,0
42.99027209,client,3335900369,.2769,0,.2767,0,.2762,1,208,.2769,0
42.99277096,client,3335900369,.2769,0,.2767,0,.2768,1,209,.2769,0
42.99304171,client,3335900369,.2769,0,.2767,0,.2759,1,209,.2769,0
42.99420857,client,3335900369,.2769,0,.2767,0,.2761,1,209,.2769,0
42.99756032,client,3335900369,.2769,0,.2781,1,.2774,1,209,.2769,0
42.99915548,client,3335900369,.2769,0,.2781,0,.2769,1,210,.2769,0
43.00090279,client,3335900369,.2769,0,.2781,0,.2778,1,210,.2769,0
43.00200274,client,3335900369,.2769,0,.2781,0,.2779,1,210,.2769,0
43.00269204,client,3335900369,.2769,0,.2781,0,.2777,1,210,.2769,0
43.00371664,client,3335900369,.2769,0,.2781,0,.2776,1,210,.2769,0
43.00503688,client,3335900369,.2769,0,.2781,0,.2770,1,211,.2769,0
43.00599259,client,3335900369,.2769,0,.2781,0,.2769,1,209,.2769,0
43.00699853,client,3335900369,.2769,0,.2781,0,.2769,1,209,.2769,0
43.00798219,client,3335900369,.2769,0,.2781,0,.2769,1,209,.2769,0
43.04865921,client,3335900369,.2769,0,.2781,0,.2766,1,210,.2769,0
43.04922035,client,3335900369,.2769,0,.2781,0,.2761,1,210,.2769,0
43.15482554,server,932793567,.2797,1,.2780,0,.2774,1,211,.2797,1
43.15741949,server,933099095,.2797,0,.2780,0,.2790,1,209,.2797,0
43.15852678,server,933229415,.2797,0,.2780,0,.2790,1,209,.2797,0
43.15937647,server,933329327,.2797,0,.2780,0,.2789,1,209,.2797,0
43.16048359,server,933459647,.2797,0,.2780,0,.2791,1,209,.2797,0
43.16139389,server,933566799,.2797,0,.2780,0,.2790,1,209,.2797,0
43.16250113,server,933697119,.2797,0,.2780,0,.2790,1,209,.2797,0
43.16305504,server,933762279,.2797,0,.2780,0,.2781,1,210,.2797,0
43.16325169,server,933785447,.2797,0,.2780,0,.2779,1,208,.2797,0
43.16426069,server,933904183,.2797,0,.2780,0,.2769,1,208,.2797,0
43.16650173,server,934034503,.2797,0,.2768,1,.2768,1,209,.2797,0
43.16816309,server,934229983,.2797,0,.2768,0,.2767,1,208,.2797,0
43.17135867,server,934325551,.2797,0,.2768,0,.2764,1,209,.2797,0
43.17381360,server,934614375,.2797,0,.2768,0,.2778,1,207,.2797,0
43.17570837,server,934837367,.2797,0,.2768,0,.2787,1,207,.2797,0
43.17671759,server,934956103,.2797,0,.2768,0,.2785,1,207,.2797,0
43.17772670,server,935074839,.2797,0,.2768,0,.2785,1,207,.2797,0
43.17863689,server,935181991,.2797,0,.2768,0,.2784,1,207,.2797,0
43.21767785,server,935389055,.2797,0,.2768,0,.2769,1,209,.2797,0
43.21823069,server,935454215,.2797,0,.2768,0,.2768,1,207,.2797,0
43.26271252,client,3335900369,.2797,1,.2781,0,.2767,1,208,.2797,1
43.26550733,client,3335900369,.2797,0,.2781,0,.2784,1,209,.2797,0
43.26643915,client,3335900369,.2797,0,.2781,0,.2784,1,209,.2797,0
43.26735402,client,3335900369,.2797,0,.2781,0,.2782,1,209,.2797,0
43.26838577,client,3335900369,.2797,0,.2781,0,.2783,1,209,.2797,0
43.26958312,client,3335900369,.2797,0,.2781,0,.2785,1,209,.2797,0
43.27089846,client,3335900369,.2797,0,.2781,0,.2779,1,208,.2797,0
43.27115879,client,3335900369,.2797,0,.2781,0,.2771,1,208,.2797,0
43.27209988,client,3335900369,.2797,0,.2781,0,.2769,1,208,.2797,0
43.27421233,client,3335900369,.2797,0,.2767,1,.2760,1,208,.2797,0
43.27514687,client,3335900369,.2797,0,.2767,0,.2759,1,208,.2797,0
43.27910303,client,3335900369,.2797,0,.2767,0,.2760,1,209,.2797,0
43.28283012,client,3335900369,.2797,0,.2767,0,.2788,1,211,.2797,0
43.28372119,client,3335900369,.2797,0,.2767,0,.2787,1,211,.2797,0
43.28468130,client,3335900369,.2797,0,.2767,0,.2786,1,211,.2797,0
43.28563559,client,3335900369,.2797,0,.2767,0,.2785,1,211,.2797,0
43.28668953,client,3335900369,.2797,0,.2767,0,.2786,1,211,.2797,0
43.32552185,client,3335900369,.2797,0,.2767,0,.2764,1,213,.2797,0
43.32641108,client,3335900369,.2797,0,.2767,0,.2763,1,213,.2797,0
43.43181890,server,935597567,.2769,1,.2768,0,.2769,1,214,.2769,1
43.43663424,server,935898751,.2769,0,.2768,0,.2769,1,215,.2769,0
43.43974721,server,936265095,.2769,0,.2768,0,.2791,1,213,.2769,0
43.44085459,server,936395415,.2769,0,.2768,0,.2790,1,213,.2769,0
43.44186339,server,936514151,.2769,0,.2768,0,.2788,1,213,.2769,0
43.44287262,server,936632887,.2769,0,.2768,0,.2795,1,213,.2769,0
43.44388133,server,936751623,.2769,0,.2768,0,.2795,1,213,.2769,0
43.44491491,server,936873255,.2769,0,.2784,1,.2784,1,214,.2769,0
43.44583793,server,936981855,.2769,0,.2784,0,.2784,1,214,.2769,0
43.44684657,server,937100591,.2769,0,.2784,0,.2784,1,214,.2769,0
43.44804781,server,937175887,.2769,0,.2784,0,.2767,1,215,.2769,0
43.45346154,server,937468383,.2769,0,.2784,0,.2765,1,218,.2769,0
43.45594019,server,937760103,.2769,0,.2784,0,.2780,1,216,.2769,0
43.45808120,server,938012055,.2769,0,.2784,0,.2791,1,216,.2769,0
43.45908991,server,938130791,.2769,0,.2784,0,.2791,1,216,.2769,0
43.49455728,server,938249527,.2769,0,.2784,0,.2769,1,217,.2769,0
43.49520885,server,938326271,.2769,0,.2784,0,.2768,1,215,.2769,0
43.53973636,client,3335900369,.2770,1,.2767,0,.2770,1,216,.2770,1
43.54108481,client,3335900369,.2770,0,.2767,0,.2767,1,216,.2770,0
43.54452207,client,3335900369,.2770,0,.2767,0,.2765,1,219,.2770,0
43.54783063,client,3335900369,.2770,0,.2767,0,.2787,1,221,.2770,0
43.54871617,client,3335900369,.2770,0,.2767,0,.2786,1,221,.2770,0
43.54984317,client,3335900369,.2770,0,.2767,0,.2787,1,221,.2770,0
43.55097214,client,3335900369,.2770,0,.2767,0,.2789,1,221,.2770,0
43.55256707,client,3335900369,.2770,0,.2784,1,.2784,1,221,.2770,0
43.55283208,client,3335900369,.2770,0,.2784,0,.2778,1,219,.2770,0
43.55409339,client,3335900369,.2770,0,.2784,0,.2779,1,220,.2770,0
43.55584478,client,3335900369,.2770,0,.2784,0,.2767,1,219,.2770,0
43.55618858,client,3335900369,.2770,0,.2784,0,.2761,1,219,.2770,0
43.55719506,client,3335900369,.2770,0,.2784,0,.2761,1,219,.2770,0
43.56111901,client,3335900369,.2770,0,.2784,0,.2761,1,220,.2770,0
43.56503368,client,3335900369,.2770,0,.2784,0,.2789,1,222,.2770,0
43.56631863,client,3335900369,.2770,0,.2784,0,.2792,1,223,.2770,0
43.60235342,client,3335900369,.2770,0,.2784,0,.2762,1,224,.2770,0
43.60316939,client,3335900369,.2770,0,.2784,0,.2760,1,224,.2770,0
43.70877066,server,938472519,.2769,1,.2784,0,.2769,1,225,.2769,1
43.71005960,server,938484103,.2769,0,.2784,0,.2767,1,225,.2769,0
43.71345400,server,938782391,.2769,0,.2784,0,.2768,1,227,.2769,0
43.71869519,server,939031447,.2769,0,.2784,0,.2766,1,227,.2769,0
43.72239755,server,939467295,.2769,0,.2784,0,.2791,1,225,.2769,0
43.72441556,server,939704767,.2769,0,.2795,1,.2793,1,226,.2769,0
43.72647079,server,939946583,.2769,0,.2795,0,.2793,1,227,.2769,0
43.72747938,server,940065319,.2769,0,.2795,0,.2794,1,227,.2769,0
43.72793477,server,940118895,.2769,0,.2795,0,.2795,1,227,.2769,0
43.72894398,server,940237631,.2769,0,.2795,0,.2795,1,227,.2769,0
43.73005115,server,940367951,.2769,0,.2795,0,.2796,1,227,.2769,0
43.73024819,server,940391119,.2769,0,.2795,0,.2768,1,227,.2769,0
43.73504969,server,940551847,.2769,0,.2795,0,.2766,1,229,.2769,0
43.73964527,server,941092623,.2769,0,.2795,0,.2802,1,229,.2769,0
43.77134003,server,941192535,.2769,0,.2795,0,.2768,1,230,.2769,0
43.77215549,server,941288103,.2769,0,.2795,0,.2768,1,228,.2769,0
43.81652493,client,3335900369,.2768,1,.2784,0,.2768,1,229,.2768,1
43.81777863,client,3335900369,.2768,0,.2784,0,.2766,1,229,.2768,0
43.81816476,client,3335900369,.2768,0,.2784,0,.2761,1,229,.2768,0
43.81906239,client,3335900369,.2768,0,.2784,0,.2759,1,227,.2768,0
43.82118347,client,3335900369,.2768,0,.2784,0,.2760,1,229,.2768,0
43.82236451,client,3335900369,.2768,0,.2784,0,.2763,1,229,.2768,0
43.82642949,client,3335900369,.2768,0,.2784,0,.2763,1,230,.2768,0
43.83045882,client,3335900369,.2768,0,.2784,0,.2794,1,233,.2768,0
43.83163066,client,3335900369,.2768,0,.2791,1,.2795,1,233,.2768,0
43.83255192,client,3335900369,.2768,0,.2791,0,.2793,1,233,.2768,0
43.83351777,client,3335900369,.2768,0,.2791,0,.2794,1,233,.2768,0
43.83460178,client,3335900369,.2768,0,.2791,0,.2795,1,233,.2768,0
43.83555907,client,3335900369,.2768,0,.2791,0,.2794,1,233,.2768,0
43.83604056,client,3335900369,.2768,0,.2791,0,.2789,1,231,.2768,0
43.83715562,client,3335900369,.2768,0,.2791,0,.2789,1,232,.2768,0
43.83802899,client,3335900369,.2768,0,.2791,0,.2769,1,230,.2768,0
43.83838042,client,3335900369,.2768,0,.2791,0,.2763,1,230,.2768,0
43.84293862,client,3335900369,.2768,0,.2791,0,.2768,1,231,.2768,0
43.84577548,client,3335900369,.2768,0,.2791,0,.2787,1,233,.2768,0
43.87918734,client,3335900369,.2768,0,.2791,0,.2760,1,236,.2768,0
43.88023741,client,3335900369,.2768,0,.2791,0,.2761,1,236,.2768,0
43.98559629,server,941419871,.2767,1,.2795,0,.2768,1,237,.2767,1
43.98671689,server,941422767,.2767,0,.2795,0,.2767,1,237,.2767,0
43.98713548,server,941471999,.2767,0,.2795,0,.2758,1,235,.2767,0
43.98911046,server,941702231,.2767,0,.2795,0,.2767,1,236,.2767,0
43.99007636,server,941732639,.2767,0,.2795,0,.2766,1,236,.2767,0
43.99110356,server,941851375,.2767,0,.2795,0,.2765,1,236,.2767,0
43.99534732,server,941993279,.2767,0,.2795,0,.2767,1,237,.2767,0
44.00037214,server,942112015,.2767,0,.2759,1,.2765,1,236,.2767,0
44.00525684,server,942686871,.2767,0,.2759,0,.2804,1,234,.2767,0
44.00626554,server,942805607,.2767,0,.2759,0,.2804,1,234,.2767,0
44.00731216,server,942928687,.2767,0,.2759,0,.2805,1,234,.2767,0
44.00832076,server,943047423,.2767,0,.2759,0,.2800,1,234,.2767,0
44.01033848,server,943284895,.2767,0,.2759,0,.2801,1,235,.2767,0
44.01134749,server,943403631,.2767,0,.2759,0,.2807,1,235,.2767,0
44.01235658,server,943522367,.2767,0,.2759,0,.2808,1,235,.2767,0
44.01265206,server,943557119,.2767,0,.2759,0,.2776,1,235,.2767,0
44.01629988,server,943587527,.2767,0,.2759,0,.2762,1,235,.2767,0
44.04816463,server,944209391,.2767,0,.2759,0,.2768,1,236,.2767,0
44.04926982,server,944339711,.2767,0,.2759,0,.2768,1,236,.2767,0
44.09342851,client,3335900369,.2769,1,.2791,0,.2769,1,238,.2769,1
44.09443839,client,3335900369,.2769,0,.2791,0,.2763,1,238,.2769,0
44.09520764,client,3335900369,.2769,0,.2791,0,.2761,1,238,.2769,0
44.09614936,client,3335900369,.2769,0,.2791,0,.2761,1,238,.2769,0
44.09776862,client,3335900369,.2769,0,.2791,0,.2766,1,238,.2769,0
44.09806675,client,3335900369,.2769,0,.2791,0,.2759,1,236,.2769,0
44.09923529,client,3335900369,.2769,0,.2791,0,.2761,1,237,.2769,0
44.10308232,client,3335900369,.2769,0,.2791,0,.2759,1,237,.2769,0
