time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
56.28849222,server,4070136964,.0432,0,.0461,0,.0435,1,15131,.0432,0
56.29030151,client,3119074753,.0434,0,.0463,0,.0434,1,15132,.0434,0
56.29250361,server,4070174612,.0432,0,.0461,0,.0434,1,15133,.0432,0
56.29451163,client,3119074753,.0434,0,.0463,0,.0434,1,15134,.0434,0
56.29879443,client,3119074753,.0434,0,.0463,0,.0435,1,15136,.0434,0
56.30107727,server,4070267284,.0432,0,.0461,1,.0435,1,15137,.0432,0
56.30290599,client,3119074753,.0434,0,.0463,0,.0434,1,15138,.0434,0
56.30660659,server,4070325204,.0433,1,.0461,0,.0435,1,15140,.0433,1
56.30730227,client,3119074753,.0434,0,.0463,0,.0435,1,15140,.0434,0
56.31150751,client,3119074753,.0434,0,.0463,0,.0436,1,15142,.0434,0
56.31357247,server,4070397604,.0433,0,.0461,0,.0434,1,15143,.0433,0
56.31567331,client,3119074753,.0434,0,.0463,0,.0435,1,15144,.0434,0
56.31774510,server,4070435252,.0433,0,.0461,0,.0434,1,15145,.0433,0
56.31990947,client,3119074753,.0434,0,.0462,1,.0435,1,15146,.0434,0
56.32196361,server,4070490276,.0433,0,.0461,0,.0434,1,15147,.0433,0
56.32254909,client,3119074753,.0435,1,.0462,0,.0435,1,15148,.0435,1
56.32623009,server,4070527924,.0433,0,.0461,0,.0434,1,15149,.0433,0
56.32815604,client,3119074753,.0435,0,.0462,0,.0435,1,15150,.0435,0
56.33043699,server,4070565572,.0433,0,.0461,0,.0435,1,15151,.0433,0
56.33235889,client,3119074753,.0435,0,.0462,0,.0435,1,15152,.0435,0
56.33472723,server,4070630732,.0433,0,.0461,0,.0433,1,15153,.0433,0
56.33654442,client,3119074753,.0435,0,.0462,0,.0435,1,15154,.0435,0
56.33895124,server,4070648476,.0433,0,.0461,0,.0436,1,15154,.0433,0
56.34059657,client,3119074753,.0435,0,.0462,0,.0434,1,15155,.0435,0
56.34311413,server,4070695892,.0433,0,.0461,0,.0435,1,15155,.0433,0
56.34490539,client,3119074753,.0435,0,.0462,0,.0434,1,15156,.0435,0
56.34740562,server,4070761052,.0433,0,.0463,1,.0435,1,15157,.0433,0
56.34893681,client,3119074753,.0435,0,.0462,0,.0434,1,15158,.0435,0
56.35001190,server,4070800148,.0432,1,.0463,0,.0434,1,15157,.0432,1
56.35501914,client,3119074753,.0435,0,.0462,0,.0435,1,15159,.0435,0
56.35562119,server,4070850828,.0432,0,.0463,0,.0435,1,15159,.0432,0
56.35911360,client,3119074753,.0435,0,.0462,0,.0434,1,15161,.0435,0
56.36169170,client,3119074753,.0435,0,.0462,0,.0434,1,15162,.0435,0
56.36399375,server,4070918884,.0432,0,.0463,0,.0435,1,15163,.0432,0
56.36587864,client,3119074753,.0435,0,.0459,1,.0433,1,15164,.0435,0
56.36808055,server,4070981148,.0432,0,.0463,0,.0434,1,15165,.0432,0
56.36839717,client,3119074753,.0458,1,.0459,0,.0433,0,15166,.0458,1
56.37011609,client,3119074753,.0458,0,.0459,0,.0435,1,15166,.0458,0
56.37429426,client,3119074753,.0458,0,.0459,0,.0435,1,15168,.0458,0
56.37637801,server,4071049204,.0432,0,.0463,0,.0434,1,15169,.0432,0
56.37845927,client,3119074753,.0458,0,.0459,0,.0435,1,15170,.0458,0
56.38250057,server,4071114364,.0432,0,.0463,0,.0435,1,15172,.0432,0
56.38279096,client,3119074753,.0458,0,.0459,0,.0434,1,15172,.0458,0
56.38657347,server,4071152012,.0432,0,.0463,0,.0435,1,15174,.0432,0
56.38683150,client,3119074753,.0458,0,.0459,0,.0435,1,15174,.0458,0
56.38914209,server,4071179524,.0432,0,.0463,0,.0434,1,15174,.0432,0
56.39128432,client,3119074753,.0458,0,.0459,0,.0437,1,15175,.0458,0
56.39332376,server,4071242668,.0432,0,.0459,1,.0435,1,15176,.0432,0
56.39516004,client,3119074753,.0458,0,.0459,0,.0435,1,15177,.0458,0
56.39585210,server,4071270180,.0456,1,.0459,0,.0435,0,15178,.0456,1
56.39754607,server,4071282332,.0456,0,.0459,0,.0434,1,15178,.0456,0
56.39842593,client,3119074753,.0458,0,.0459,0,.0434,1,15179,.0458,0
56.40175237,server,4071337356,.0456,0,.0459,0,.0435,1,15180,.0456,0
56.40257227,client,3119074753,.0458,0,.0459,0,.0435,1,15181,.0458,0
56.40595909,server,4071366316,.0456,0,.0459,0,.0435,1,15182,.0456,0
56.40787055,client,3119074753,.0458,0,.0459,0,.0436,1,15183,.0458,0
56.41024358,server,4071412652,.0456,0,.0459,0,.0434,1,15184,.0456,0
56.41186813,client,3119074753,.0435,1,.0459,1,.0435,1,15185,.0435,1
56.41428322,server,4071467676,.0456,0,.0459,0,.0435,1,15186,.0456,0
56.41621366,client,3119074753,.0435,0,.0459,0,.0435,1,15187,.0435,0
56.41873859,server,4071477812,.0456,0,.0459,0,.0435,1,15187,.0456,0
56.42028753,client,3119074753,.0435,0,.0459,0,.0434,1,15188,.0435,0
56.42261184,server,4071542972,.0456,0,.0459,0,.0434,1,15189,.0456,0
56.42435323,client,3119074753,.0435,0,.0459,0,.0434,1,15190,.0435,0
56.42581953,server,4071597996,.0456,0,.0459,0,.0433,1,15191,.0456,0
56.42864542,client,3119074753,.0435,0,.0459,0,.0434,1,15192,.0435,0
56.43000434,server,4071628404,.0456,0,.0459,0,.0434,1,15191,.0456,0
56.43472503,client,3119074753,.0435,0,.0459,0,.0434,1,15193,.0435,0
56.43533083,server,4071673292,.0456,0,.0459,0,.0435,1,15193,.0456,0
56.43718081,client,3119074753,.0435,0,.0459,0,.0435,1,15194,.0435,0
56.43945073,server,4071728316,.0435,1,.0461,1,.0436,1,15195,.0435,1
56.44139429,client,3119074753,.0435,0,.0459,0,.0434,1,15196,.0435,0
56.44366148,server,4071765964,.0435,0,.0461,0,.0435,1,15197,.0435,0
56.44557753,client,3119074753,.0435,0,.0459,0,.0430,1,15198,.0435,0
56.44769856,server,4071803612,.0435,0,.0461,0,.0433,1,15199,.0435,0
56.44969948,client,3119074753,.0435,0,.0459,0,.0434,1,15200,.0435,0
56.45178083,server,4071858636,.0435,0,.0461,0,.0434,1,15201,.0435,0
56.45412149,client,3119074753,.0435,0,.0459,0,.0435,1,15202,.0435,0
56.45661611,client,3119074753,.0447,1,.0459,0,.0435,0,15204,.0447,1
56.45825221,client,3119074753,.0447,0,.0464,1,.0435,1,15204,.0447,0
56.46229330,server,4071933932,.0435,0,.0461,0,.0436,1,15206,.0435,0
56.46258434,client,3119074753,.0447,0,.0464,0,.0436,1,15206,.0447,0
56.46467634,server,4071961444,.0435,0,.0461,0,.0435,1,15206,.0435,0
56.46651451,client,3119074753,.0447,0,.0464,0,.0434,1,15207,.0447,0
56.47077099,client,3119074753,.0447,0,.0464,0,.0435,1,15209,.0447,0
56.47302337,server,4072054116,.0435,0,.0461,0,.0434,1,15210,.0435,0
56.47504524,client,3119074753,.0447,0,.0464,0,.0436,1,15211,.0447,0
56.47713491,server,4072091764,.0435,0,.0461,0,.0433,1,15212,.0435,0
56.47829902,client,3119074753,.0447,0,.0464,0,.0436,1,15212,.0447,0
56.48335043,client,3119074753,.0447,0,.0464,0,.0435,1,15214,.0447,0
56.48409796,server,4072156924,.0444,1,.0461,0,.0433,0,15215,.0444,1
56.48770575,client,3119074753,.0447,0,.0464,0,.0436,1,15216,.0447,0
56.48841440,server,4072194572,.0444,0,.0489,1,.0433,0,15217,.0444,0
56.49003759,server,4072249596,.0444,0,.0489,0,.0435,1,15217,.0444,0
56.49162346,client,3119074753,.0447,0,.0464,0,.0434,1,15218,.0447,0
56.49396697,server,4072287244,.0444,0,.0489,0,.0434,1,15219,.0444,0
56.49595249,client,3119074753,.0447,0,.0464,0,.0435,1,15220,.0447,0
56.49824493,server,4072324892,.0444,0,.0489,0,.0434,1,15221,.0444,0
56.50005324,client,3119074753,.0434,1,.0464,0,.0434,1,15222,.0434,1
56.50250292,server,4072348060,.0444,0,.0489,0,.0435,1,15222,.0444,0
56.50444886,client,3119074753,.0434,0,.0462,1,.0435,1,15223,.0434,0
56.50499524,server,4072390052,.0444,0,.0489,0,.0427,1,15223,.0444,0
56.50839953,client,3119074753,.0434,0,.0462,0,.0434,1,15224,.0434,0
56.51082071,server,4072455212,.0444,0,.0489,0,.0434,1,15225,.0444,0
56.51254719,client,3119074753,.0434,0,.0462,0,.0435,1,15226,.0434,0
56.51511962,server,4072500100,.0444,0,.0489,0,.0436,1,15227,.0444,0
56.51846322,client,3119074753,.0434,0,.0462,0,.0434,1,15228,.0434,0
56.51907592,server,4072520372,.0444,0,.0489,0,.0434,1,15228,.0444,0
56.52092868,client,3119074753,.0434,0,.0462,0,.0434,1,15228,.0434,0
56.52349995,server,4072575396,.0444,0,.0489,0,.0436,1,15229,.0444,0
56.52513309,client,3119074753,.0434,0,.0462,0,.0435,1,15230,.0434,0
56.52752054,server,4072613044,.0432,1,.0489,0,.0434,1,15231,.0432,1
56.53041833,client,3119074753,.0434,0,.0462,0,.0445,1,15233,.0434,0
56.53183937,server,4072650692,.0432,0,.0434,1,.0434,1,15233,.0432,0
56.53504644,client,3119074753,.0434,0,.0462,0,.0434,1,15235,.0434,0
56.53580705,server,4072705716,.0432,0,.0434,0,.0433,1,15235,.0432,0
56.53774524,client,3119074753,.0434,0,.0462,0,.0434,1,15236,.0434,0
56.53999636,server,4072743364,.0432,0,.0434,0,.0435,1,15237,.0432,0
56.54184864,client,3119074753,.0434,0,.0462,0,.0434,1,15238,.0434,0
56.54448728,client,3119074753,.0444,1,.0462,0,.0434,0,15240,.0444,1
56.54597239,server,4072781012,.0432,0,.0434,0,.0435,1,15240,.0432,0
56.54646421,client,3119074753,.0444,0,.0462,0,.0436,1,15240,.0444,0
56.54838155,server,4072808524,.0432,0,.0434,0,.0434,1,15240,.0432,0
56.55014037,client,3119074753,.0444,0,.0457,1,.0433,1,15241,.0444,0
56.55255045,server,4072873684,.0432,0,.0434,0,.0434,1,15242,.0432,0
56.55465772,client,3119074753,.0444,0,.0457,0,.0436,1,15243,.0444,0
56.55792327,server,4072911332,.0432,0,.0434,0,.0436,1,15245,.0432,0
56.55898949,client,3119074753,.0444,0,.0457,0,.0437,1,15245,.0444,0
56.56193077,client,3119074753,.0444,0,.0457,0,.0435,1,15247,.0444,0
56.56253095,server,4072966356,.0432,0,.0434,0,.0435,1,15247,.0432,0
56.56516241,server,4073004004,.0432,0,.0434,0,.0434,1,15248,.0432,0
56.56719935,client,3119074753,.0444,0,.0457,0,.0435,1,15249,.0444,0
56.56930520,server,4073041652,.0432,0,.0434,0,.0434,1,15250,.0432,0
56.57159407,client,3119074753,.0444,0,.0457,0,.0438,1,15251,.0444,0
56.57202331,server,4073069164,.0443,1,.0434,0,.0434,0,15252,.0443,1
56.57394373,server,4073106812,.0443,0,.0434,0,.0436,1,15253,.0443,0
56.57398790,client,3119074753,.0444,0,.0457,0,.0436,1,15252,.0444,0
56.57759489,server,4073124516,.0443,0,.0458,1,.0434,1,15252,.0443,0
56.57846081,client,3119074753,.0444,0,.0457,0,.0434,1,15253,.0444,0
56.58207300,server,4073171972,.0443,0,.0458,0,.0434,1,15254,.0443,0
56.58415749,client,3119074753,.0444,0,.0457,0,.0438,1,15255,.0444,0
56.58646972,server,4073237132,.0443,0,.0458,0,.0436,1,15256,.0443,0
56.58799405,client,3119074753,.0435,1,.0457,0,.0435,1,15257,.0435,1
56.58936019,server,4073257404,.0443,0,.0458,0,.0434,1,15257,.0443,0
56.59355683,client,3119074753,.0435,0,.0434,1,.0434,1,15259,.0435,0
56.59462742,server,4073302292,.0443,0,.0458,0,.0434,1,15259,.0443,0
56.59631166,client,3119074753,.0435,0,.0434,0,.0434,1,15260,.0435,0
56.59902384,server,4073367452,.0443,0,.0458,0,.0433,1,15261,.0443,0
56.60038915,client,3119074753,.0435,0,.0434,0,.0433,1,15262,.0435,0
56.60140297,server,4073390620,.0443,0,.0458,0,.0435,1,15262,.0443,0
56.60536513,client,3119074753,.0435,0,.0434,0,.0434,1,15263,.0435,0
56.60588468,server,4073432612,.0443,0,.0458,0,.0434,1,15262,.0443,0
56.60885948,client,3119074753,.0435,0,.0434,0,.0435,1,15263,.0435,0
56.61161701,server,4073497772,.0443,0,.0458,0,.0437,1,15264,.0443,0
56.61309852,client,3119074753,.0435,0,.0434,0,.0435,1,15265,.0435,0
56.61542201,server,4073545556,.0432,1,.0458,0,.0434,1,15266,.0432,1
56.61742264,client,3119074753,.0435,0,.0434,0,.0436,1,15267,.0435,0
56.62101808,server,4073590444,.0432,0,.0434,1,.0434,1,15269,.0432,0
56.62171157,client,3119074753,.0435,0,.0434,0,.0433,1,15269,.0435,0
56.62374839,server,4073628092,.0432,0,.0434,0,.0434,1,15270,.0432,0
56.62579236,client,3119074753,.0435,0,.0434,0,.0434,1,15271,.0435,0
56.62784483,server,4073679484,.0432,0,.0434,0,.0433,1,15272,.0432,0
56.63014233,client,3119074753,.0435,0,.0434,0,.0435,1,15273,.0435,0
56.63263974,client,3119074753,.0446,1,.0434,0,.0435,0,15275,.0446,1
56.63284059,server,4073720764,.0432,0,.0434,0,.0435,1,15275,.0432,0
56.63417721,client,3119074753,.0446,0,.0434,0,.0435,1,15275,.0446,0
56.63628794,server,4073758412,.0432,0,.0434,0,.0434,1,15276,.0432,0
56.63694411,client,3119074753,.0446,0,.0434,1,.0434,1,15276,.0446,0
56.64056205,server,4073813436,.0432,0,.0434,0,.0435,1,15277,.0432,0
56.64267811,client,3119074753,.0446,0,.0434,0,.0435,1,15278,.0446,0
56.64484606,server,4073851084,.0432,0,.0434,0,.0434,1,15279,.0432,0
56.64888185,client,3119074753,.0446,0,.0434,0,.0435,1,15281,.0446,0
56.65223564,client,3119074753,.0446,0,.0434,0,.0434,1,15282,.0446,0
56.65323456,server,4073935068,.0432,0,.0434,0,.0434,1,15282,.0432,0
56.65648386,client,3119074753,.0446,0,.0434,0,.0434,1,15284,.0446,0
56.65758356,server,4073981404,.0432,0,.0434,0,.0434,1,15284,.0432,0
56.66010259,server,4074019052,.0445,1,.0434,0,.0434,0,15286,.0445,1
56.66088695,client,3119074753,.0446,0,.0434,0,.0435,1,15286,.0446,0
56.66435011,server,4074042220,.0445,0,.0433,1,.0433,1,15287,.0445,0
56.66769757,client,3119074753,.0446,0,.0434,0,.0434,1,15287,.0446,0
56.66915871,client,3119074753,.0446,0,.0434,0,.0434,1,15288,.0446,0
56.67011696,server,4074111724,.0445,0,.0433,0,.0434,1,15288,.0445,0
56.67360422,client,3119074753,.0446,0,.0434,0,.0435,1,15289,.0446,0
56.67631917,server,4074176884,.0445,0,.0433,0,.0435,1,15290,.0445,0
56.67663163,client,3119074753,.0439,1,.0434,0,.0435,0,15291,.0439,1
56.67892203,server,4074214532,.0445,0,.0433,0,.0426,1,15291,.0445,0
56.68041256,client,3119074753,.0439,0,.0435,1,.0435,1,15291,.0439,0
56.68449041,client,3119074753,.0439,0,.0435,0,.0435,1,15293,.0439,0
56.68606128,client,3119074753,.0439,0,.0435,0,.0434,1,15293,.0439,0
56.68832351,server,4074307204,.0445,0,.0433,0,.0435,1,15294,.0445,0
56.69102595,client,3119074753,.0439,0,.0435,0,.0435,1,15295,.0439,0
56.69488259,client,3119074753,.0439,0,.0435,0,.0434,1,15297,.0439,0
56.69517193,server,4074372364,.0445,0,.0433,0,.0434,1,15297,.0445,0
56.69915112,client,3119074753,.0439,0,.0435,0,.0435,1,15299,.0439,0
56.70102114,server,4074437524,.0445,0,.0433,0,.0434,1,15300,.0445,0
56.70342454,client,3119074753,.0439,0,.0435,0,.0435,1,15301,.0439,0
56.70414637,server,4074475172,.0438,1,.0433,0,.0434,0,15302,.0438,1
56.70757499,client,3119074753,.0439,0,.0435,0,.0435,1,15303,.0439,0
56.70788015,server,4074502684,.0438,0,.0435,1,.0435,1,15303,.0438,0
56.71111966,client,3119074753,.0439,0,.0435,0,.0434,1,15303,.0439,0
56.71199827,server,4074540332,.0438,0,.0435,0,.0435,1,15303,.0438,0
56.71346157,server,4074567844,.0438,0,.0435,0,.0433,1,15303,.0438,0
56.71589642,client,3119074753,.0439,0,.0435,0,.0435,1,15304,.0439,0
56.71853929,server,4074633004,.0438,0,.0435,0,.0435,1,15306,.0438,0
56.72013882,client,3119074753,.0435,1,.0435,0,.0435,1,15306,.0435,1
56.72232179,server,4074670652,.0438,0,.0435,0,.0434,1,15307,.0438,0
56.72385307,client,3119074753,.0435,0,.0434,1,.0431,1,15308,.0435,0
56.72657838,server,4074693820,.0438,0,.0435,0,.0434,1,15308,.0438,0
56.72812167,client,3119074753,.0435,0,.0434,0,.0436,1,15309,.0435,0
56.73085054,server,4074763324,.0438,0,.0435,0,.0434,1,15310,.0438,0
56.73266558,client,3119074753,.0435,0,.0434,0,.0435,1,15311,.0435,0
56.73501552,server,4074800972,.0438,0,.0435,0,.0435,1,15312,.0438,0
56.73669098,client,3119074753,.0435,0,.0434,0,.0434,1,15313,.0435,0
56.73853825,server,4074855996,.0438,0,.0435,0,.0434,1,15312,.0438,0
56.74253153,client,3119074753,.0435,0,.0434,0,.0434,1,15314,.0435,0
56.74337072,server,4074893644,.0438,0,.0435,0,.0435,1,15314,.0438,0
56.74519611,client,3119074753,.0435,0,.0434,0,.0434,1,15315,.0435,0
56.74754918,server,4074931292,.0432,1,.0435,0,.0434,1,15316,.0432,1
56.74938855,client,3119074753,.0435,0,.0434,0,.0434,1,15317,.0435,0
56.75136291,server,4074986316,.0432,0,.0435,1,.0435,1,15318,.0432,0
56.75364044,client,3119074753,.0435,0,.0434,0,.0425,1,15319,.0435,0
56.75788079,client,3119074753,.0435,0,.0434,0,.0435,1,15321,.0435,0
56.76006847,server,4075061612,.0432,0,.0435,0,.0434,1,15322,.0432,0
56.76187170,client,3119074753,.0435,0,.0434,0,.0434,1,15323,.0435,0
56.76411643,server,4075116636,.0432,0,.0435,0,.0433,1,15324,.0432,0
56.76462124,client,3119074753,.0445,1,.0434,0,.0434,0,15325,.0445,1
56.76626179,client,3119074753,.0445,0,.0434,0,.0435,1,15325,.0445,0
56.76999692,server,4075148860,.0432,0,.0435,0,.0434,1,15327,.0432,0
56.77055392,client,3119074753,.0445,0,.0467,1,.0435,1,15327,.0445,0
56.77261663,server,4075191932,.0432,0,.0435,0,.0434,1,15328,.0432,0
56.77456746,client,3119074753,.0445,0,.0467,0,.0434,1,15329,.0445,0
56.77677072,server,4075246956,.0432,0,.0435,0,.0433,1,15330,.0432,0
56.77880612,client,3119074753,.0445,0,.0467,0,.0435,1,15331,.0445,0
56.78109349,server,4075281708,.0432,0,.0435,0,.0434,1,15332,.0432,0
56.78313037,client,3119074753,.0445,0,.0467,0,.0435,1,15333,.0445,0
56.78532475,server,4075322252,.0432,0,.0435,0,.0434,1,15334,.0432,0
56.78615838,client,3119074753,.0445,0,.0467,0,.0436,1,15334,.0445,0
56.79144037,client,3119074753,.0445,0,.0467,0,.0435,1,15336,.0445,0
56.79210460,server,4075387412,.0443,1,.0435,0,.0434,0,15337,.0443,1
56.79368033,server,4075414924,.0443,0,.0435,0,.0434,1,15337,.0443,0
56.79556514,client,3119074753,.0445,0,.0467,0,.0434,1,15338,.0445,0
56.79799280,server,4075452572,.0443,0,.0466,1,.0435,1,15340,.0443,0
56.79965311,client,3119074753,.0445,0,.0467,0,.0434,1,15340,.0445,0
56.80197661,server,4075507596,.0443,0,.0466,0,.0434,1,15341,.0443,0
56.80375812,client,3119074753,.0445,0,.0467,0,.0434,1,15342,.0445,0
56.80622199,server,4075545244,.0443,0,.0466,0,.0434,1,15343,.0443,0
56.80815600,client,3119074753,.0435,1,.0467,0,.0435,1,15344,.0435,1
56.81058093,server,4075582892,.0443,0,.0466,0,.0434,1,15346,.0443,0
56.81235338,client,3119074753,.0435,0,.0467,0,.0435,1,15346,.0435,0
56.81305336,server,4075610404,.0443,0,.0466,0,.0431,1,15346,.0443,0
56.81646462,client,3119074753,.0435,0,.0459,1,.0435,1,15348,.0435,0
56.81886446,server,4075675564,.0443,0,.0466,0,.0434,1,15350,.0443,0
56.82060874,client,3119074753,.0435,0,.0459,0,.0434,1,15350,.0435,0
56.82300679,server,4075713212,.0443,0,.0466,0,.0433,1,15351,.0443,0
56.82470216,client,3119074753,.0435,0,.0459,0,.0434,1,15352,.0435,0
56.82711048,server,4075768236,.0443,0,.0466,0,.0434,1,15353,.0443,0
56.82899652,client,3119074753,.0435,0,.0459,0,.0434,1,15354,.0435,0
56.83120789,server,4075778372,.0443,0,.0466,0,.0434,1,15354,.0443,0
56.83311854,client,3119074753,.0435,0,.0459,0,.0435,1,15355,.0435,0
56.83557558,server,4075843532,.0432,1,.0466,0,.0435,1,15356,.0432,1
56.83751519,client,3119074753,.0435,0,.0459,0,.0434,1,15357,.0435,0
56.83974695,server,4075898556,.0432,0,.0466,0,.0434,1,15358,.0432,0
56.84141596,client,3119074753,.0435,0,.0459,0,.0435,1,15359,.0435,0
56.84391008,server,4075931156,.0432,0,.0459,1,.0434,1,15360,.0432,0
56.84719115,client,3119074753,.0435,0,.0459,0,.0434,1,15362,.0435,0
56.84805556,server,4075973852,.0432,0,.0459,0,.0434,1,15362,.0432,0
56.84988726,client,3119074753,.0435,0,.0459,0,.0435,1,15363,.0435,0
56.85209778,server,4076028876,.0432,0,.0459,0,.0433,1,15364,.0432,0
56.85238846,client,3119074753,.0442,1,.0459,0,.0435,0,15365,.0442,1
56.85400224,client,3119074753,.0442,0,.0459,0,.0435,1,15365,.0442,0
56.85643717,server,4076063628,.0432,0,.0459,0,.0434,1,15366,.0432,0
56.85816017,client,3119074753,.0442,0,.0459,0,.0435,1,15367,.0442,0
56.86055588,server,4076104172,.0432,0,.0459,0,.0434,1,15368,.0432,0
56.86227069,client,3119074753,.0442,0,.0458,1,.0434,1,15369,.0442,0
56.86494187,server,4076159196,.0432,0,.0459,0,.0434,1,15371,.0432,0
56.86675803,client,3119074753,.0442,0,.0458,0,.0436,1,15371,.0442,0
56.86888669,server,4076196844,.0432,0,.0459,0,.0435,1,15372,.0432,0
56.87066229,client,3119074753,.0442,0,.0458,0,.0435,1,15373,.0442,0
56.87465736,server,4076234492,.0432,0,.0459,0,.0434,1,15375,.0432,0
56.87511072,client,3119074753,.0442,0,.0458,0,.0435,1,15375,.0442,0
56.87930650,client,3119074753,.0442,0,.0458,0,.0435,1,15377,.0442,0
56.87986944,server,4076299652,.0441,1,.0459,0,.0434,0,15378,.0441,1
56.88141921,server,4076327164,.0441,0,.0459,0,.0434,1,15378,.0441,0
56.88344414,client,3119074753,.0442,0,.0458,0,.0437,1,15379,.0442,0
56.88559774,server,4076364812,.0441,0,.0459,0,.0434,1,15380,.0441,0
56.88782533,client,3119074753,.0442,0,.0458,0,.0437,1,15381,.0442,0
56.88965764,server,4076419836,.0441,0,.0457,1,.0434,1,15382,.0441,0
56.89405618,client,3119074753,.0442,0,.0458,0,.0469,1,15384,.0442,0
56.89422990,server,4076477268,.0441,0,.0457,0,.0435,1,15384,.0441,0
56.89590193,client,3119074753,.0435,1,.0458,0,.0435,1,15384,.0435,1
56.89807656,server,4076495132,.0441,0,.0457,0,.0434,1,15385,.0441,0
56.90017921,client,3119074753,.0435,0,.0458,0,.0436,1,15386,.0435,0
56.90255059,server,4076550156,.0441,0,.0457,0,.0434,1,15388,.0441,0
56.90454876,client,3119074753,.0435,0,.0458,0,.0438,1,15388,.0435,0
56.90674090,server,4076587804,.0441,0,.0457,0,.0434,1,15389,.0441,0
56.90827143,client,3119074753,.0435,0,.0460,1,.0434,1,15389,.0435,0
56.91092141,server,4076625452,.0441,0,.0457,0,.0437,1,15391,.0441,0
56.91268459,client,3119074753,.0435,0,.0460,0,.0435,1,15391,.0435,0
56.91536724,server,4076680476,.0441,0,.0457,0,.0437,1,15393,.0441,0
56.91672023,client,3119074753,.0435,0,.0460,0,.0435,1,15393,.0435,0
56.92153580,server,4076718124,.0441,0,.0457,0,.0469,1,15395,.0441,0
56.92273284,client,3119074753,.0435,0,.0460,0,.0434,1,15395,.0435,0
56.92333102,server,4076755772,.0432,1,.0457,0,.0435,1,15395,.0432,1
56.92511615,client,3119074753,.0435,0,.0460,0,.0435,1,15395,.0435,0
56.92757834,server,4076818036,.0432,0,.0457,0,.0434,1,15397,.0432,0
56.92926992,client,3119074753,.0435,0,.0460,0,.0434,1,15397,.0435,0
56.93202862,server,4076848444,.0432,0,.0457,0,.0437,1,15399,.0432,0
56.93397806,client,3119074753,.0435,0,.0460,0,.0434,1,15399,.0435,0
56.93572199,server,4076886092,.0432,0,.0461,1,.0434,1,15401,.0432,0
56.93760728,client,3119074753,.0435,0,.0460,0,.0436,1,15401,.0435,0
56.93973926,client,3119074753,.0438,1,.0460,0,.0436,0,15403,.0438,1
56.94011328,server,4076941116,.0432,0,.0461,0,.0435,1,15403,.0432,0
56.94178725,client,3119074753,.0438,0,.0460,0,.0434,1,15403,.0438,0
56.94422838,server,4076978764,.0432,0,.0461,0,.0435,1,15405,.0432,0
56.94579308,client,3119074753,.0438,0,.0460,0,.0434,1,15405,.0438,0
