time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
28.44288514,server,3601585350,.0553,0,.0557,0,.0532,1,1498,.0553,0
28.44682004,client,3340564969,.0557,0,.0557,0,.0569,1,1499,.0557,0
28.44717035,client,3340564969,.0557,0,.0557,0,.0531,1,1499,.0557,0
28.44742903,server,3601647614,.0553,0,.0557,0,.0531,1,1499,.0553,0
28.45160187,server,3601702638,.0553,0,.0557,0,.0532,1,1501,.0553,0
28.45176711,client,3340564969,.0557,0,.0536,1,.0536,1,1501,.0557,0
28.45850965,server,3601754766,.0553,0,.0557,0,.0558,1,1503,.0553,0
28.46005275,server,3601760558,.0553,0,.0557,0,.0531,1,1503,.0553,0
28.46030496,client,3340564969,.0557,0,.0536,0,.0535,1,1503,.0557,0
28.46390390,server,3601795310,.0553,0,.0557,0,.0529,1,1504,.0553,0
28.46808752,client,3340564969,.0570,1,.0536,0,.0570,1,1505,.0570,1
28.46856390,client,3340564969,.0570,0,.0536,0,.0533,1,1506,.0570,0
28.47248121,server,3601860470,.0553,0,.0557,0,.0569,1,1507,.0553,0
28.47275027,server,3601876398,.0553,0,.0557,0,.0531,1,1505,.0553,0
28.47316202,client,3340564969,.0570,0,.0536,0,.0535,1,1504,.0570,0
28.47736930,server,3601931422,.0553,0,.0534,1,.0534,1,1506,.0553,0
28.48069137,client,3340564969,.0570,0,.0536,0,.0566,1,1506,.0570,0
28.48144377,client,3340564969,.0570,0,.0536,0,.0532,1,1507,.0570,0
28.48600528,server,3601980654,.0553,0,.0534,0,.0535,1,1508,.0553,0
28.48650305,client,3340564969,.0570,0,.0536,0,.0537,1,1508,.0570,0
28.49364444,client,3340564969,.0570,0,.0536,0,.0554,1,1510,.0570,0
28.49380246,server,3602051606,.0569,1,.0534,0,.0570,1,1510,.0569,1
28.49416677,server,3602055950,.0569,0,.0534,0,.0532,1,1508,.0569,0
28.49556819,client,3340564969,.0570,0,.0536,0,.0531,1,1508,.0570,0
28.49786530,server,3602105182,.0569,0,.0534,0,.0525,1,1508,.0569,0
28.50236289,client,3340564969,.0570,0,.0536,0,.0552,1,1510,.0570,0
28.50637400,server,3602170342,.0569,0,.0534,0,.0566,1,1510,.0569,0
28.50650149,client,3340564969,.0570,0,.0536,0,.0555,1,1510,.0570,0
28.50705829,server,3602181926,.0569,0,.0534,0,.0532,1,1508,.0569,0
28.50834811,client,3340564969,.0570,0,.0566,1,.0532,1,1508,.0570,0
28.51221211,server,3602232606,.0569,0,.0534,0,.0537,1,1510,.0569,0
28.51347445,client,3340564969,.0570,0,.0566,0,.0532,1,1510,.0570,0
28.51709203,client,3340564969,.0570,0,.0566,0,.0532,1,1512,.0570,0
28.51927857,server,3602276046,.0569,0,.0534,0,.0554,1,1513,.0569,0
28.52124498,server,3602294870,.0569,0,.0534,0,.0531,1,1513,.0569,0
28.52163186,client,3340564969,.0535,1,.0566,0,.0531,1,1513,.0535,1
28.52538773,client,3340564969,.0535,0,.0566,0,.0532,1,1514,.0535,0
28.52801230,server,3602341206,.0569,0,.0534,0,.0555,1,1515,.0569,0
28.52962467,client,3340564969,.0535,0,.0566,0,.0531,1,1515,.0535,0
28.53405028,client,3340564969,.0535,0,.0566,0,.0526,1,1516,.0535,0
28.53407544,server,3602406366,.0569,0,.0567,1,.0532,1,1516,.0569,0
28.53914649,server,3602446910,.0569,0,.0567,0,.0531,1,1517,.0569,0
28.54082455,client,3340564969,.0535,0,.0566,0,.0556,1,1518,.0535,0
28.54271962,server,3602496142,.0569,0,.0567,0,.0532,1,1518,.0569,0
28.54501637,client,3340564969,.0535,0,.0566,0,.0556,1,1518,.0535,0
28.54727094,server,3602536686,.0534,1,.0567,0,.0535,1,1518,.0534,1
28.54916669,client,3340564969,.0535,0,.0566,0,.0555,1,1518,.0535,0
28.55107674,server,3602577230,.0534,0,.0567,0,.0532,1,1519,.0534,0
28.55526747,server,3602618814,.0534,0,.0567,0,.0531,1,1520,.0534,0
28.55558826,client,3340564969,.0535,0,.0566,0,.0532,1,1520,.0535,0
28.55970086,server,3602653974,.0534,0,.0567,0,.0533,1,1522,.0534,0
28.56216629,client,3340564969,.0535,0,.0538,1,.0538,1,1523,.0535,0
28.56649694,server,3602732166,.0534,0,.0567,0,.0556,1,1523,.0534,0
28.56696321,client,3340564969,.0535,0,.0538,0,.0535,1,1523,.0535,0
28.57061856,server,3602772710,.0534,0,.0567,0,.0556,1,1524,.0534,0
28.57078244,client,3340564969,.0535,0,.0538,0,.0537,1,1523,.0535,0
28.57509820,server,3602787190,.0534,0,.0567,0,.0558,1,1523,.0534,0
28.57552177,client,3340564969,.0539,1,.0538,0,.0539,1,1523,.0539,1
28.58119989,server,3602837870,.0534,0,.0567,0,.0532,1,1524,.0534,0
28.58121220,client,3340564969,.0539,0,.0538,0,.0534,1,1524,.0539,0
28.58522218,client,3340564969,.0539,0,.0538,0,.0532,1,1525,.0539,0
28.58790108,server,3602903030,.0534,0,.0538,1,.0538,1,1526,.0534,0
28.58952719,client,3340564969,.0539,0,.0538,0,.0531,1,1526,.0539,0
28.59260307,server,3602927646,.0534,0,.0538,0,.0535,1,1527,.0534,0
28.59400531,client,3340564969,.0539,0,.0538,0,.0532,1,1527,.0539,0
28.59616231,server,3603033350,.0534,0,.0538,0,.0534,1,1527,.0534,0
28.59806171,client,3340564969,.0539,0,.0538,0,.0530,1,1530,.0539,0
28.60325994,server,3603087982,.0557,1,.0538,0,.0559,1,1531,.0557,1
28.60476431,client,3340564969,.0539,0,.0538,0,.0556,1,1531,.0539,0
28.60684684,server,3603144846,.0557,0,.0538,0,.0534,1,1532,.0557,0
28.60942112,client,3340564969,.0539,0,.0538,0,.0538,1,1533,.0539,0
28.61085507,server,3603185390,.0557,0,.0538,0,.0531,1,1534,.0557,0
28.61518613,server,3603228830,.0557,0,.0538,0,.0531,1,1536,.0557,0
28.61790037,client,3340564969,.0539,0,.0557,1,.0557,1,1537,.0539,0
28.61964508,server,3603278062,.0557,0,.0538,0,.0531,1,1537,.0557,0
28.62012212,client,3340564969,.0539,0,.0557,0,.0532,1,1537,.0539,0
28.62364914,server,3603318606,.0557,0,.0538,0,.0530,1,1539,.0557,0
28.62390699,client,3340564969,.0539,0,.0557,0,.0534,1,1539,.0539,0
28.63048035,server,3603359150,.0557,0,.0538,0,.0554,1,1541,.0557,0
28.63089115,client,3340564969,.0554,1,.0557,0,.0554,1,1541,.0554,1
28.63507229,server,3603408382,.0557,0,.0538,0,.0539,1,1542,.0557,0
28.63664614,client,3340564969,.0554,0,.0557,0,.0532,1,1541,.0554,0
28.64096018,client,3340564969,.0554,0,.0557,0,.0532,1,1543,.0554,0
28.64354578,server,3603476438,.0557,0,.0556,1,.0556,1,1543,.0557,0
28.64523341,client,3340564969,.0554,0,.0557,0,.0533,1,1544,.0554,0
28.64575761,server,3603479334,.0557,0,.0556,0,.0532,1,1544,.0557,0
28.64951161,server,3603579246,.0557,0,.0556,0,.0533,1,1546,.0557,0
28.64953233,client,3340564969,.0554,0,.0557,0,.0532,1,1546,.0554,0
28.65370504,client,3340564969,.0554,0,.0557,0,.0531,1,1548,.0554,0
28.65654119,server,3603619790,.0532,1,.0556,0,.0533,1,1548,.0532,1
28.66079878,client,3340564969,.0554,0,.0557,0,.0560,1,1550,.0554,0
28.66228922,server,3603709566,.0532,0,.0556,0,.0533,1,1550,.0532,0
28.66521024,client,3340564969,.0554,0,.0557,0,.0557,1,1551,.0554,0
28.66658616,server,3603768726,.0532,0,.0556,0,.0532,1,1551,.0532,0
28.66678636,client,3340564969,.0554,0,.0557,0,.0532,1,1551,.0554,0
28.67086073,server,3603813614,.0532,0,.0556,0,.0532,1,1552,.0532,0
28.67108519,client,3340564969,.0554,0,.0532,1,.0532,1,1552,.0554,0
28.67368368,client,3340564969,.0554,0,.0532,0,.0536,1,1553,.0554,0
28.67515204,server,3603850022,.0532,0,.0556,0,.0532,1,1553,.0532,0
28.67794119,client,3340564969,.0554,0,.0532,0,.0556,1,1553,.0554,0
28.67931645,server,3603892014,.0532,0,.0556,0,.0531,1,1554,.0532,0
28.67973707,client,3340564969,.0554,0,.0532,0,.0533,1,1554,.0554,0
28.68416599,client,3340564969,.0533,1,.0532,0,.0533,1,1555,.0533,1
28.68639770,server,3603939798,.0532,0,.0556,0,.0559,1,1555,.0532,0
28.68818527,client,3340564969,.0533,0,.0532,0,.0532,1,1556,.0533,0
28.69084907,server,3603994822,.0532,0,.0556,0,.0558,1,1557,.0532,0
28.69241827,server,3604010750,.0532,0,.0556,0,.0532,1,1557,.0532,0
28.69499101,client,3340564969,.0533,0,.0532,0,.0556,1,1557,.0533,0
28.69679109,server,3604035366,.0532,0,.0532,1,.0532,1,1557,.0532,0
28.69930256,client,3340564969,.0533,0,.0532,0,.0555,1,1557,.0533,0
28.69935443,server,3604075910,.0532,0,.0532,0,.0536,1,1557,.0532,0
28.70334366,client,3340564969,.0533,0,.0532,0,.0555,1,1557,.0533,0
28.70354589,server,3604099078,.0532,0,.0532,0,.0556,1,1557,.0532,0
28.70535717,server,3604165686,.0532,0,.0532,0,.0532,1,1557,.0532,0
28.70564917,client,3340564969,.0533,0,.0532,0,.0533,1,1557,.0533,0
28.70762972,client,3340564969,.0533,0,.0532,0,.0539,1,1557,.0533,0
28.70979919,server,3604190302,.0531,1,.0532,0,.0533,1,1557,.0531,1
28.71186538,client,3340564969,.0533,0,.0532,0,.0552,1,1557,.0533,0
28.71385869,server,3604255462,.0531,0,.0532,0,.0532,1,1558,.0531,0
28.71411777,client,3340564969,.0533,0,.0532,0,.0533,1,1558,.0533,0
28.71844993,client,3340564969,.0533,0,.0532,0,.0532,1,1560,.0533,0
28.72065519,server,3604336550,.0531,0,.0532,0,.0556,1,1561,.0531,0
28.72439605,client,3340564969,.0533,0,.0533,1,.0533,1,1561,.0533,0
28.72499749,server,3604385782,.0531,0,.0532,0,.0555,1,1561,.0531,0
28.72712224,client,3340564969,.0533,0,.0533,0,.0534,1,1561,.0533,0
28.72897114,server,3604426326,.0531,0,.0532,0,.0554,1,1562,.0531,0
28.73116222,client,3340564969,.0533,0,.0533,0,.0532,1,1562,.0533,0
28.73136044,server,3604466870,.0531,0,.0532,0,.0534,1,1562,.0531,0
28.73321473,client,3340564969,.0533,0,.0533,0,.0535,1,1563,.0533,0
28.73326985,server,3604516102,.0531,0,.0532,0,.0539,1,1563,.0531,0
28.73740170,client,3340564969,.0532,1,.0533,0,.0532,1,1563,.0532,1
28.73769058,server,3604529622,.0531,0,.0532,0,.0554,1,1563,.0531,0
28.73974590,server,3604556646,.0531,0,.0532,0,.0533,1,1563,.0531,0
28.74278587,client,3340564969,.0532,0,.0533,0,.0564,1,1564,.0532,0
28.74392729,client,3340564969,.0532,0,.0533,0,.0533,1,1564,.0532,0
28.74404861,server,3604621806,.0531,0,.0532,0,.0532,1,1564,.0531,0
28.75006251,server,3604662350,.0531,0,.0533,1,.0533,1,1566,.0531,0
28.75138224,client,3340564969,.0532,0,.0533,0,.0564,1,1566,.0532,0
28.75270844,server,3604686966,.0531,0,.0533,0,.0534,1,1566,.0531,0
28.75299118,client,3340564969,.0532,0,.0533,0,.0537,1,1566,.0532,0
28.75657372,client,3340564969,.0532,0,.0533,0,.0532,1,1568,.0532,0
28.75677933,server,3604752126,.0531,0,.0533,0,.0532,1,1568,.0531,0
28.76083290,client,3340564969,.0532,0,.0533,0,.0532,1,1570,.0532,0
28.76318696,server,3604817286,.0533,1,.0533,0,.0534,1,1570,.0533,1
28.76827581,client,3340564969,.0532,0,.0533,0,.0564,1,1571,.0532,0
28.76844849,server,3604907062,.0533,0,.0533,0,.0564,1,1571,.0533,0
28.76955421,server,3604918646,.0533,0,.0533,0,.0533,1,1571,.0533,0
28.77261368,client,3340564969,.0532,0,.0533,0,.0565,1,1571,.0532,0
28.77373496,client,3340564969,.0532,0,.0533,0,.0531,1,1572,.0532,0
28.77705756,server,3604988150,.0533,0,.0533,0,.0564,1,1573,.0533,0
28.77766624,client,3340564969,.0532,0,.0533,1,.0533,1,1573,.0532,0
28.77862985,server,3605053310,.0533,0,.0533,0,.0536,1,1573,.0533,0
28.78219342,server,3605101094,.0533,0,.0533,0,.0532,1,1575,.0533,0
28.78551379,client,3340564969,.0532,0,.0533,0,.0566,1,1576,.0532,0
28.78628914,client,3340564969,.0532,0,.0533,0,.0532,1,1576,.0532,0
28.78641298,server,3605143086,.0533,0,.0533,0,.0531,1,1576,.0533,0
28.79398051,server,3605208246,.0533,0,.0533,0,.0563,1,1577,.0533,0
28.79409596,client,3340564969,.0567,1,.0533,0,.0567,1,1577,.0567,1
28.79595256,client,3340564969,.0567,0,.0533,0,.0532,1,1577,.0567,0
28.79826671,server,3605273406,.0533,0,.0533,0,.0566,1,1577,.0533,0
28.79935114,server,3605313950,.0533,0,.0533,0,.0531,1,1578,.0533,0
28.80040873,client,3340564969,.0567,0,.0533,0,.0532,1,1578,.0567,0
28.80327861,server,3605358286,.0533,0,.0532,1,.0532,1,1579,.0533,0
28.80462088,client,3340564969,.0567,0,.0533,0,.0532,1,1579,.0567,0
28.80871621,client,3340564969,.0567,0,.0533,0,.0532,1,1581,.0567,0
28.81120523,server,3605444270,.0533,0,.0532,0,.0566,1,1581,.0533,0
28.81193821,server,3605468886,.0533,0,.0532,0,.0532,1,1582,.0533,0
28.81576005,client,3340564969,.0567,0,.0533,0,.0559,1,1583,.0567,0
28.81980387,server,3605534046,.0564,1,.0532,0,.0566,1,1583,.0564,1
28.82154773,client,3340564969,.0567,0,.0533,0,.0533,1,1583,.0567,0
28.82158869,server,3605558662,.0564,0,.0532,0,.0531,1,1583,.0564,0
28.82588618,client,3340564969,.0567,0,.0533,0,.0533,1,1585,.0567,0
28.82601529,server,3605639750,.0564,0,.0532,0,.0532,1,1585,.0564,0
28.83020615,client,3340564969,.0567,0,.0533,0,.0532,1,1586,.0567,0
28.83026692,server,3605664366,.0564,0,.0532,0,.0532,1,1586,.0564,0
28.83436149,server,3605729526,.0564,0,.0532,0,.0531,1,1588,.0564,0
28.83460089,client,3340564969,.0567,0,.0569,1,.0533,1,1588,.0567,0
28.83873904,client,3340564969,.0567,0,.0569,0,.0532,1,1590,.0567,0
28.84141438,server,3605794686,.0564,0,.0532,0,.0559,1,1591,.0564,0
28.84293569,client,3340564969,.0567,0,.0569,0,.0532,1,1591,.0567,0
28.84728669,server,3605835230,.0564,0,.0532,0,.0533,1,1592,.0564,0
28.84772279,client,3340564969,.0536,1,.0569,0,.0536,1,1592,.0536,1
28.85154021,server,3605925006,.0564,0,.0532,0,.0533,1,1594,.0564,0
28.85173108,client,3340564969,.0536,0,.0569,0,.0531,1,1594,.0536,0
28.85581790,server,3605965550,.0564,0,.0532,0,.0532,1,1596,.0564,0
28.85775578,client,3340564969,.0536,0,.0569,0,.0531,1,1596,.0536,0
28.86022451,server,3606014374,.0564,0,.0569,1,.0533,1,1597,.0564,0
28.86237704,client,3340564969,.0536,0,.0569,0,.0555,1,1597,.0536,0
28.86439723,server,3606079942,.0564,0,.0569,0,.0532,1,1598,.0564,0
28.86818733,client,3340564969,.0536,0,.0569,0,.0568,1,1599,.0536,0
28.86855520,server,3606129174,.0564,0,.0569,0,.0531,1,1599,.0564,0
28.86895857,client,3340564969,.0536,0,.0569,0,.0532,1,1597,.0536,0
28.87340552,server,3606174062,.0534,1,.0569,0,.0536,1,1599,.0534,1
28.87680619,client,3340564969,.0536,0,.0569,0,.0553,1,1600,.0536,0
28.87734896,server,3606223294,.0534,0,.0569,0,.0531,1,1600,.0534,0
28.88092998,client,3340564969,.0536,0,.0569,0,.0567,1,1601,.0536,0
28.88159908,client,3340564969,.0536,0,.0569,0,.0533,1,1601,.0536,0
28.88337004,server,3606275422,.0534,0,.0569,0,.0531,1,1601,.0534,0
28.88515332,client,3340564969,.0536,0,.0569,0,.0549,1,1601,.0536,0
28.88594601,client,3340564969,.0536,0,.0569,0,.0532,1,1601,.0536,0
28.88798357,server,3606291350,.0534,0,.0569,0,.0554,1,1601,.0534,0
28.89371292,client,3340564969,.0536,0,.0591,1,.0568,1,1602,.0536,0
28.89380545,server,3606356510,.0534,0,.0569,0,.0524,1,1602,.0534,0
28.89802409,client,3340564969,.0536,0,.0591,0,.0569,1,1603,.0536,0
28.89854475,client,3340564969,.0536,0,.0591,0,.0532,1,1604,.0536,0
28.90213574,client,3340564969,.0544,1,.0591,0,.0532,0,1605,.0544,1
28.90242327,server,3606436150,.0534,0,.0569,0,.0551,1,1605,.0534,0
28.90305621,client,3340564969,.0544,0,.0591,0,.0534,1,1605,.0544,0
28.90658586,server,3606511446,.0534,0,.0569,0,.0567,1,1606,.0534,0
28.90726860,server,3606530270,.0534,0,.0569,0,.0533,1,1606,.0534,0
28.91078111,server,3606551990,.0534,0,.0569,0,.0549,1,1606,.0534,0
28.91092085,client,3340564969,.0544,0,.0591,0,.0570,1,1606,.0544,0
28.91099523,client,3340564969,.0544,0,.0591,0,.0532,1,1604,.0544,0
28.91156353,server,3606576606,.0534,0,.0569,0,.0532,1,1604,.0534,0
28.91555804,client,3340564969,.0544,0,.0591,0,.0532,1,1606,.0544,0
28.91946681,server,3606638198,.0534,0,.0592,1,.0569,1,1606,.0534,0
28.92148438,client,3340564969,.0544,0,.0591,0,.0533,1,1607,.0544,0
28.92365444,server,3606682310,.0534,0,.0592,0,.0569,1,1607,.0534,0
28.92413222,server,3606706926,.0534,0,.0592,0,.0531,1,1606,.0534,0
28.92583463,client,3340564969,.0544,0,.0591,0,.0533,1,1606,.0544,0
28.92782596,server,3606747470,.0542,1,.0592,0,.0531,0,1607,.0542,1
28.92867263,server,3606772086,.0542,0,.0592,0,.0534,1,1607,.0542,0
28.93016448,client,3340564969,.0544,0,.0591,0,.0534,1,1607,.0544,0
28.93652182,client,3340564969,.0544,0,.0591,0,.0556,1,1609,.0544,0
28.93658671,server,3606812630,.0542,0,.0592,0,.0532,1,1609,.0542,0
28.93834368,client,3340564969,.0544,0,.0591,0,.0532,1,1609,.0544,0
28.94119816,server,3606900958,.0542,0,.0592,0,.0532,1,1609,.0542,0
28.94299939,client,3340564969,.0544,0,.0591,0,.0536,1,1609,.0544,0
28.94709793,server,3606942950,.0542,0,.0592,0,.0533,1,1611,.0542,0
28.94717883,client,3340564969,.0544,0,.0535,1,.0535,1,1611,.0544,0
28.95146669,server,3606992182,.0542,0,.0592,0,.0533,1,1613,.0542,0
28.95360238,client,3340564969,.0544,0,.0535,0,.0551,1,1613,.0544,0
28.95544983,client,3340564969,.0533,1,.0535,0,.0533,1,1613,.0533,1
28.95577807,server,3607032726,.0542,0,.0592,0,.0534,1,1613,.0542,0
28.95977827,client,3340564969,.0533,0,.0535,0,.0532,1,1615,.0533,0
28.96224098,server,3607122502,.0542,0,.0592,0,.0557,1,1616,.0542,0
28.96398707,server,3607138430,.0542,0,.0592,0,.0532,1,1616,.0542,0
28.96419289,client,3340564969,.0533,0,.0535,0,.0533,1,1616,.0533,0
28.96858484,server,3607203590,.0542,0,.0592,0,.0534,1,1618,.0542,0
28.96877481,client,3340564969,.0533,0,.0535,0,.0532,1,1618,.0533,0
28.97284745,server,3607249926,.0542,0,.0534,1,.0534,1,1620,.0542,0
28.97494432,client,3340564969,.0533,0,.0535,0,.0552,1,1620,.0533,0
28.97921214,server,3607293366,.0542,0,.0534,0,.0556,1,1621,.0542,0
28.97972204,client,3340564969,.0533,0,.0535,0,.0559,1,1621,.0533,0
28.98110231,server,3607358526,.0531,1,.0534,0,.0533,1,1621,.0531,1
28.98331792,client,3340564969,.0533,0,.0535,0,.0532,1,1621,.0533,0
28.98542392,server,3607399070,.0531,0,.0534,0,.0533,1,1622,.0531,0
28.98808935,client,3340564969,.0533,0,.0535,0,.0559,1,1622,.0533,0
28.98982060,client,3340564969,.0533,0,.0535,0,.0533,1,1622,.0533,0
28.98984812,server,3607423686,.0531,0,.0534,0,.0533,1,1622,.0531,0
28.99439824,server,3607493726,.0531,0,.0534,0,.0535,1,1625,.0531,0
28.99663368,client,3340564969,.0533,0,.0535,0,.0559,1,1626,.0533,0
29.00061462,server,3607554006,.0531,0,.0534,0,.0552,1,1626,.0531,0
29.00095160,client,3340564969,.0533,0,.0535,0,.0560,1,1626,.0533,0
29.00244164,client,3340564969,.0533,0,.0553,1,.0531,1,1626,.0533,0
29.00537209,server,3607594550,.0531,0,.0534,0,.0558,1,1627,.0531,0
29.00678299,client,3340564969,.0533,0,.0553,0,.0532,1,1627,.0533,0
29.00892218,server,3607609030,.0531,0,.0534,0,.0531,1,1627,.0531,0
29.00944087,client,3340564969,.0539,1,.0553,0,.0532,0,1629,.0539,1
29.01351900,client,3340564969,.0539,0,.0553,0,.0555,1,1629,.0539,0
29.01376948,server,3607659710,.0531,0,.0534,0,.0559,1,1629,.0531,0
29.01547011,server,3607684326,.0531,0,.0534,0,.0532,1,1629,.0531,0
29.01729402,client,3340564969,.0539,0,.0553,0,.0531,1,1629,.0539,0
29.01972002,client,3340564969,.0539,0,.0553,0,.0531,1,1630,.0539,0
29.02225287,server,3607749486,.0531,0,.0534,0,.0559,1,1631,.0531,0
29.02625552,client,3340564969,.0539,0,.0553,0,.0575,1,1631,.0539,0
29.02661470,server,3607790030,.0531,0,.0534,0,.0560,1,1631,.0531,0
29.02808552,server,3607807406,.0531,0,.0552,1,.0531,1,1631,.0531,0
29.02828816,client,3340564969,.0539,0,.0553,0,.0533,1,1631,.0539,0
29.03249669,server,3607855190,.0531,0,.0552,0,.0533,1,1633,.0531,0
29.03291176,client,3340564969,.0539,0,.0553,0,.0532,1,1633,.0539,0
29.03509473,server,3607879806,.0537,1,.0552,0,.0533,0,1635,.0537,1
29.03917082,server,3607904422,.0537,0,.0552,0,.0556,1,1635,.0537,0
29.03928694,client,3340564969,.0539,0,.0553,0,.0559,1,1635,.0539,0
29.04138506,client,3340564969,.0539,0,.0553,0,.0533,1,1635,.0539,0
29.04295223,server,3607920350,.0537,0,.0552,0,.0531,1,1635,.0537,0
29.04536585,server,3607969582,.0537,0,.0552,0,.0531,1,1637,.0537,0
29.04772116,client,3340564969,.0539,0,.0553,0,.0552,1,1637,.0539,0
29.04985832,client,3340564969,.0539,0,.0553,0,.0532,1,1637,.0539,0
29.05195956,server,3608010126,.0537,0,.0552,0,.0576,1,1637,.0537,0
29.05395425,server,3608034742,.0537,0,.0552,0,.0533,1,1638,.0537,0
29.05429113,client,3340564969,.0539,0,.0553,0,.0533,1,1638,.0539,0
29.05854544,server,3608099902,.0537,0,.0552,0,.0532,1,1640,.0537,0
29.06054444,client,3340564969,.0539,0,.0581,1,.0555,1,1640,.0539,0
29.06268336,client,3340564969,.0532,1,.0581,0,.0532,1,1640,.0532,1
29.06619404,server,3608140446,.0537,0,.0552,0,.0573,1,1640,.0537,0
29.06681394,client,3340564969,.0532,0,.0581,0,.0533,1,1640,.0532,0
29.06693495,server,3608165062,.0537,0,.0552,0,.0532,1,1640,.0537,0
29.07064537,client,3340564969,.0532,0,.0581,0,.0534,1,1641,.0532,0
29.07335963,server,3608246150,.0537,0,.0552,0,.0552,1,1641,.0537,0
29.07550169,server,3608258542,.0537,0,.0552,0,.0532,1,1642,.0537,0
29.07957368,client,3340564969,.0532,0,.0581,0,.0533,1,1643,.0532,0
29.07992306,server,3608321446,.0537,0,.0552,0,.0533,1,1643,.0537,0
29.08373721,client,3340564969,.0532,0,.0581,0,.0532,1,1644,.0532,0
29.08627068,server,3608370678,.0537,0,.0582,1,.0556,1,1644,.0537,0
29.08836887,server,3608376470,.0531,1,.0582,0,.0533,1,1645,.0531,1
29.09213079,server,3608441630,.0531,0,.0582,0,.0529,1,1645,.0531,0
29.09377226,client,3340564969,.0532,0,.0581,0,.0545,1,1646,.0532,0
29.09627734,server,3608469142,.0531,0,.0582,0,.0533,1,1647,.0531,0
29.09666696,client,3340564969,.0532,0,.0581,0,.0532,1,1647,.0532,0
29.10058017,server,3608493758,.0531,0,.0582,0,.0573,1,1648,.0531,0
29.10520796,server,3608506790,.0531,0,.0582,0,.0532,1,1648,.0531,0
29.10801620,client,3340564969,.0532,0,.0581,0,.0603,1,1648,.0532,0
29.10943768,server,3608596566,.0531,0,.0582,0,.0532,1,1648,.0531,0
29.11215647,client,3340564969,.0532,0,.0581,0,.0558,1,1649,.0532,0
29.11378839,client,3340564969,.0532,0,.0532,1,.0532,1,1650,.0532,0
29.11644545,client,3340564969,.0538,1,.0532,0,.0532,0,1651,.0538,1
29.11646213,client,3340564969,.0538,0,.0532,0,.0538,1,1650,.0538,0
29.11945967,server,3608661726,.0531,0,.0582,0,.0533,1,1650,.0531,0
29.12056206,client,3340564969,.0538,0,.0532,0,.0542,1,1650,.0538,0
29.12229587,server,3608718198,.0531,0,.0582,0,.0531,1,1651,.0531,0
29.12479832,client,3340564969,.0538,0,.0532,0,.0542,1,1651,.0538,0
29.12814277,client,3340564969,.0538,0,.0532,0,.0532,1,1652,.0538,0
29.13267799,client,3340564969,.0538,0,.0532,0,.0531,1,1652,.0538,0
29.13360783,server,3608767430,.0531,0,.0582,0,.0602,1,1653,.0531,0
29.13774220,server,3608832590,.0531,0,.0582,0,.0557,1,1654,.0531,0
29.13941616,server,3608852854,.0531,0,.0531,1,.0531,1,1654,.0531,0
29.14180872,client,3340564969,.0538,0,.0532,0,.0541,1,1654,.0538,0
29.14209594,server,3608897750,.0535,1,.0531,0,.0537,1,1654,.0535,1
29.14624302,server,3608962910,.0535,0,.0531,0,.0541,1,1654,.0535,0
29.14702884,client,3340564969,.0538,0,.0532,0,.0533,1,1654,.0538,0
29.15045153,server,3608968702,.0535,0,.0531,0,.0542,1,1655,.0535,0
29.15381829,server,3608977390,.0535,0,.0531,0,.0532,1,1655,.0535,0
29.15459577,client,3340564969,.0538,0,.0532,0,.0541,1,1655,.0538,0
29.15837282,server,3609028070,.0535,0,.0531,0,.0532,1,1655,.0535,0
