time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
59.78580819,client,3652853713,.0956,0,.0956,0,.0963,1,1043,.0956,0
59.79214697,server,2619442599,.0961,0,.0961,0,.0933,1,1042,.0961,0
59.79246222,client,3652853713,.0956,0,.0956,0,.0956,1,1042,.0956,0
59.79624877,server,2619541063,.0961,0,.0961,0,.0937,1,1044,.0961,0
59.79661713,client,3652853713,.0956,0,.0956,0,.0954,1,1044,.0956,0
59.79973808,server,2619584503,.0961,0,.0961,0,.0932,1,1046,.0961,0
59.80965493,server,2619594639,.0961,0,.0961,0,.0966,1,1046,.0961,0
59.81021169,client,3652853713,.0956,0,.0956,0,.0957,1,1046,.0956,0
59.81139671,server,2619606223,.0961,0,.0961,0,.0959,1,1046,.0961,0
59.81221551,client,3652853713,.0956,0,.0956,0,.0959,1,1044,.0956,0
59.81243659,server,2619703239,.0961,0,.0961,0,.0947,1,1044,.0961,0
59.81318623,client,3652853713,.0956,0,.0956,0,.0958,1,1045,.0956,0
59.81602299,server,2619726407,.0961,0,.0961,0,.0936,1,1044,.0961,0
59.82207283,server,2619742335,.0961,0,.0961,0,.0944,1,1046,.0961,0
59.82259687,client,3652853713,.0956,0,.0956,0,.0956,1,1045,.0956,0
59.83350812,server,2619810391,.0961,0,.0961,0,.0955,1,1045,.0961,0
59.83643718,client,3652853713,.0956,0,.0956,0,.0980,1,1045,.0956,0
59.83741186,server,2619816183,.0961,0,.0961,0,.0955,1,1045,.0961,0
59.83777003,client,3652853713,.0956,0,.0956,0,.0954,1,1045,.0956,0
59.84303860,server,2619821975,.0961,0,.0961,0,.0956,1,1045,.0961,0
59.84360123,client,3652853713,.0956,0,.0956,0,.0957,1,1045,.0956,0
59.85029539,server,2619827767,.0955,1,.0955,1,.0955,1,1045,.0955,1
59.85593466,client,3652853713,.1007,1,.1007,1,.1007,1,1045,.1007,1
59.85960463,server,2619833559,.0955,0,.0955,0,.0956,1,1045,.0955,0
59.86027156,client,3652853713,.1007,0,.1007,0,.0957,1,1045,.1007,0
59.86602459,server,2619839351,.0955,0,.0955,0,.0955,1,1045,.0955,0
59.86646430,client,3652853713,.1007,0,.1007,0,.0955,1,1045,.1007,0
59.87015018,server,2619850935,.0955,0,.0955,0,.0944,1,1045,.0955,0
59.87056327,client,3652853713,.1007,0,.1007,0,.0957,1,1045,.1007,0
59.87700156,server,2619868311,.0955,0,.0955,0,.0955,1,1045,.0955,0
59.87785623,client,3652853713,.1007,0,.1007,0,.0959,1,1045,.1007,0
59.88096679,server,2619875551,.0955,0,.0955,0,.0964,1,1045,.0955,0
59.88208116,client,3652853713,.1007,0,.1007,0,.0963,1,1045,.1007,0
59.88754107,server,2619904511,.0955,0,.0955,0,.0956,1,1045,.0955,0
59.88768808,server,2619921887,.0955,0,.0955,0,.0935,1,1043,.0955,0
59.88791126,client,3652853713,.1007,0,.1007,0,.0953,1,1043,.1007,0
59.89162872,server,2620017455,.0955,0,.0955,0,.0954,1,1045,.0955,0
59.89209685,client,3652853713,.1007,0,.1007,0,.0955,1,1043,.1007,0
59.89603266,server,2620029039,.0955,0,.0955,0,.0939,1,1043,.0955,0
59.89654773,client,3652853713,.1007,0,.1007,0,.0956,1,1043,.1007,0
59.90526992,server,2620071031,.0955,0,.0955,0,.0939,1,1045,.0955,0
59.90721622,client,3652853713,.1007,0,.1007,0,.0970,1,1045,.1007,0
59.90831317,server,2620176735,.0955,0,.0955,0,.0953,1,1046,.0955,0
59.90904205,client,3652853713,.1007,0,.1007,0,.0963,1,1045,.1007,0
59.91590391,server,2620194111,.0955,0,.0955,0,.0929,1,1045,.0955,0
59.91842993,client,3652853713,.1007,0,.1007,0,.0977,1,1047,.1007,0
59.93150663,server,2620289679,.0955,0,.0955,0,.0979,1,1046,.0955,0
59.93278081,server,2620295471,.0955,0,.0955,0,.0954,1,1046,.0955,0
59.93309484,client,3652853713,.1007,0,.1007,0,.0967,1,1046,.1007,0
59.93317175,client,3652853713,.1007,0,.1007,0,.0954,1,1044,.1007,0
59.93867297,server,2620301263,.0955,0,.0955,0,.0956,1,1044,.0955,0
59.93915541,client,3652853713,.1007,0,.1007,0,.0956,1,1044,.1007,0
59.95098782,server,2620307055,.1007,1,.1007,1,.1007,1,1044,.1007,1
59.95150320,client,3652853713,.0956,1,.0956,1,.0956,1,1044,.0956,1
59.95530745,server,2620312847,.1007,0,.1007,0,.0957,1,1044,.1007,0
59.95567029,client,3652853713,.0956,0,.0956,0,.0954,1,1044,.0956,0
59.96150859,server,2620318639,.1007,0,.1007,0,.0955,1,1044,.1007,0
59.96559708,server,2620331671,.1007,0,.1007,0,.0943,1,1044,.1007,0
59.96661207,client,3652853713,.0956,0,.0956,0,.1001,1,1044,.0956,0
59.97288531,server,2620349047,.1007,0,.1007,0,.0959,1,1044,.1007,0
59.97330417,client,3652853713,.0956,0,.0956,0,.0954,1,1044,.0956,0
59.97710977,server,2620354839,.1007,0,.1007,0,.0961,1,1044,.1007,0
59.97784104,client,3652853713,.0956,0,.0956,0,.0958,1,1044,.0956,0
59.98325741,server,2620383799,.1007,0,.1007,0,.0957,1,1044,.1007,0
59.98359193,server,2620396831,.1007,0,.1007,0,.0919,1,1042,.1007,0
59.98662544,client,3652853713,.0956,0,.0956,0,.0980,1,1045,.0956,0
59.99158538,server,2620508327,.1007,0,.1007,0,.0956,1,1045,.1007,0
59.99213711,client,3652853713,.0956,0,.0956,0,.0956,1,1045,.0956,0
60.00228743,server,2620550319,.1007,0,.1007,0,.0947,1,1046,.1007,0
60.00393596,server,2620579279,.1007,0,.1007,0,.0956,1,1047,.1007,0
60.00533877,client,3652853713,.0956,0,.0956,0,.1019,1,1047,.0956,0
60.01349831,server,2620674847,.1007,0,.1007,0,.0957,1,1047,.1007,0
60.01931544,client,3652853713,.0956,0,.0956,0,.1009,1,1048,.0956,0
60.02818265,server,2620768967,.1007,0,.1007,0,.0954,1,1048,.1007,0
60.02857972,client,3652853713,.0956,0,.0956,0,.0955,1,1048,.0956,0
60.03421151,server,2620780551,.1007,0,.1007,0,.0955,1,1048,.1007,0
60.03460793,client,3652853713,.0956,0,.0956,0,.0955,1,1048,.0956,0
60.04665838,server,2620787791,.0956,1,.0957,1,.0957,1,1048,.0956,1
60.05075815,server,2620793583,.0956,0,.0957,0,.0955,1,1048,.0956,0
60.05111634,client,3652853713,.0996,1,.0996,1,.0996,1,1048,.0996,1
60.05120944,client,3652853713,.0996,0,.0996,0,.0955,1,1046,.0996,0
60.06169338,server,2620799375,.0956,0,.0957,0,.0950,1,1046,.0956,0
60.06648257,client,3652853713,.0996,0,.0996,0,.0999,1,1047,.0996,0
60.06838413,server,2620828335,.0956,0,.0957,0,.0955,1,1047,.0956,0
60.06872318,client,3652853713,.0996,0,.0996,0,.0954,1,1047,.0996,0
60.07291625,server,2620834127,.0956,0,.0957,0,.0958,1,1047,.0956,0
60.08054422,client,3652853713,.0996,0,.0996,0,.1027,1,1047,.0996,0
60.08170614,server,2620864535,.0956,0,.0957,0,.0946,1,1047,.0956,0
60.08264728,client,3652853713,.0996,0,.0996,0,.0960,1,1045,.0996,0
60.08709675,server,2620989063,.0956,0,.0957,0,.0955,1,1045,.0956,0
60.08749075,client,3652853713,.0996,0,.0996,0,.0954,1,1045,.0996,0
60.10043683,server,2621003543,.0956,0,.0957,0,.1019,1,1045,.0956,0
60.10170939,client,3652853713,.0996,0,.0996,0,.0964,1,1045,.0996,0
60.11441130,server,2621154135,.0956,0,.0957,0,.1009,1,1045,.0956,0
60.12059581,client,3652853713,.0996,0,.0996,0,.1013,1,1045,.0996,0
60.12366609,server,2621252599,.0956,0,.0957,0,.0955,1,1045,.0956,0
60.12397321,client,3652853713,.0996,0,.0996,0,.0954,1,1045,.0996,0
60.12967380,server,2621264183,.0956,0,.0957,0,.0955,1,1047,.0956,0
60.13015316,client,3652853713,.0996,0,.0996,0,.0955,1,1047,.0996,0
60.14620299,server,2621269975,.0995,1,.0995,1,.0954,1,1047,.0995,1
60.15137673,client,3652853713,.1003,1,.1003,1,.1003,1,1047,.1003,1
60.16158069,server,2621281559,.0995,0,.0995,0,.0999,1,1047,.0995,0
60.16213086,client,3652853713,.1003,0,.1003,0,.0956,1,1047,.1003,0
60.16379175,server,2621309071,.0995,0,.0995,0,.0954,1,1047,.0995,0
60.16425880,client,3652853713,.1003,0,.1003,0,.0955,1,1045,.1003,0
60.17562218,server,2621314863,.0995,0,.0995,0,.0929,1,1045,.0995,0
60.17680275,client,3652853713,.1003,0,.1003,0,.0963,1,1045,.1003,0
60.18264136,server,2621474143,.0995,0,.0995,0,.0955,1,1045,.0995,0
60.18332579,client,3652853713,.1003,0,.1003,0,.0958,1,1045,.1003,0
60.19691214,server,2621485727,.0995,0,.0995,0,.0965,1,1045,.0995,0
60.19822142,client,3652853713,.1003,0,.1003,0,.0965,1,1045,.1003,0
60.21574559,server,2621640663,.0995,0,.0995,0,.1013,1,1045,.0995,0
60.21653746,client,3652853713,.1003,0,.1003,0,.0959,1,1045,.1003,0
60.21914302,server,2621734783,.0995,0,.0995,0,.0955,1,1045,.0995,0
60.21946507,client,3652853713,.1003,0,.1003,0,.0955,1,1043,.1003,0
60.22077930,server,2621740575,.0995,0,.0995,0,.0961,1,1043,.0995,0
60.22112406,client,3652853713,.1003,0,.1003,0,.0961,1,1043,.1003,0
60.22527794,server,2621746367,.0995,0,.0995,0,.0956,1,1043,.0995,0
60.22566433,client,3652853713,.1003,0,.1003,0,.0955,1,1043,.1003,0
60.24649129,server,2621752159,.1003,1,.1003,1,.1003,1,1043,.1003,1
60.24683039,client,3652853713,.0955,1,.0955,1,.0955,1,1043,.0955,1
60.25729142,server,2621765191,.1003,0,.1003,0,.0935,1,1043,.1003,0
60.25791361,client,3652853713,.0955,0,.0955,0,.0958,1,1043,.0955,0
60.27192077,server,2621799943,.1003,0,.1003,0,.0938,1,1043,.1003,0
60.27266402,client,3652853713,.0955,0,.0955,0,.0959,1,1043,.0955,0
60.27821971,server,2621960671,.1003,0,.1003,0,.0956,1,1043,.1003,0
60.27861536,client,3652853713,.0955,0,.0955,0,.0955,1,1043,.0955,0
60.29338062,server,2621970807,.1003,0,.1003,0,.0965,1,1043,.1003,0
60.29469124,client,3652853713,.0955,0,.0955,0,.0965,1,1043,.0955,0
60.31166139,server,2622125743,.1003,0,.1003,0,.0925,1,1043,.1003,0
60.31240387,client,3652853713,.0955,0,.0955,0,.0959,1,1044,.0955,0
60.31616448,server,2622227103,.1003,0,.1003,0,.0954,1,1045,.1003,0
60.31657818,client,3652853713,.0955,0,.0955,0,.0955,1,1045,.0955,0
60.32082158,server,2622232895,.1003,0,.1003,0,.0955,1,1045,.1003,0
60.32120289,client,3652853713,.0955,0,.0955,0,.0955,1,1045,.0955,0
60.34195288,server,2622238687,.0954,1,.0955,1,.0955,1,1045,.0954,1
60.34642221,client,3652853713,.0996,1,.0996,1,.0996,1,1045,.0996,1
60.35302208,server,2622250271,.0954,0,.0955,0,.0937,1,1045,.0954,0
60.35356564,client,3652853713,.0996,0,.0996,0,.0957,1,1045,.0996,0
60.36779898,server,2622286471,.0954,0,.0955,0,.0937,1,1045,.0954,0
60.36835932,client,3652853713,.0996,0,.0996,0,.0957,1,1045,.0996,0
60.37375961,server,2622445751,.0954,0,.0955,0,.0955,1,1047,.0954,0
60.37411817,client,3652853713,.0996,0,.0996,0,.0955,1,1045,.0996,0
60.38983429,server,2622457335,.0954,0,.0955,0,.0965,1,1045,.0954,0
60.39114367,client,3652853713,.0996,0,.0996,0,.0965,1,1045,.0996,0
60.40754955,server,2622612271,.0954,0,.0955,0,.0959,1,1045,.0954,0
60.40764669,server,2622623855,.0954,0,.0955,0,.0931,1,1043,.0954,0
60.40839082,client,3652853713,.0996,0,.0996,0,.0959,1,1043,.0996,0
60.41256388,server,2622717975,.0954,0,.0955,0,.0964,1,1045,.0954,0
60.41291241,client,3652853713,.0996,0,.0996,0,.0963,1,1045,.0996,0
60.41628164,server,2622723767,.0954,0,.0955,0,.0955,1,1045,.0954,0
60.41656758,client,3652853713,.0996,0,.0996,0,.0954,1,1045,.0996,0
60.44152137,server,2622729559,.0995,1,.0996,1,.0996,1,1045,.0995,1
60.44201533,client,3652853713,.0956,1,.0956,1,.0956,1,1045,.0956,1
60.44868708,server,2622742591,.0995,0,.0996,0,.0939,1,1045,.0995,0
60.45347540,client,3652853713,.0956,0,.0956,0,.0999,1,1046,.0956,0
60.46346956,server,2622777343,.0995,0,.0996,0,.0951,1,1046,.0995,0
60.46420968,client,3652853713,.0956,0,.0956,0,.0959,1,1047,.0956,0
60.46833869,server,2622819335,.0995,0,.0996,0,.0946,1,1047,.0995,0
60.46934123,client,3652853713,.0956,0,.0956,0,.0961,1,1047,.0956,0
60.48625528,server,2622949655,.0995,0,.0996,0,.0964,1,1048,.0995,0
60.48755198,client,3652853713,.0956,0,.0956,0,.0964,1,1048,.0956,0
60.50349930,server,2623103143,.0995,0,.0996,0,.0959,1,1048,.0995,0
60.50389687,client,3652853713,.0956,0,.0956,0,.0955,1,1048,.0956,0
60.50426267,server,2623139343,.0995,0,.0996,0,.0936,1,1048,.0995,0
60.50794193,server,2623210295,.0995,0,.0996,0,.0954,1,1050,.0995,0
60.50834311,client,3652853713,.0956,0,.0956,0,.0954,1,1050,.0956,0
60.51164161,server,2623216087,.0995,0,.0996,0,.0954,1,1050,.0995,0
60.51197914,client,3652853713,.0956,0,.0956,0,.0954,1,1048,.0956,0
60.53711178,server,2623221879,.0956,1,.0956,1,.0956,1,1048,.0956,1
60.53745749,client,3652853713,.0954,1,.0954,1,.0954,1,1048,.0954,1
60.54857927,server,2623233463,.0956,0,.0956,0,.0999,1,1048,.0956,0
60.54901801,client,3652853713,.0954,0,.0954,0,.0955,1,1048,.0954,0
60.55932288,server,2623269663,.0956,0,.0956,0,.0959,1,1048,.0956,0
60.55970028,client,3652853713,.0954,0,.0954,0,.0955,1,1048,.0954,0
60.56444418,server,2623310207,.0956,0,.0956,0,.0961,1,1049,.0956,0
60.56485796,client,3652853713,.0954,0,.0954,0,.0955,1,1049,.0954,0
60.58267964,server,2623440527,.0956,0,.0956,0,.0964,1,1049,.0956,0
60.58374179,client,3652853713,.0954,0,.0954,0,.0962,1,1050,.0954,0
60.59901874,server,2623595463,.0956,0,.0956,0,.0955,1,1050,.0956,0
60.59938054,client,3652853713,.0954,0,.0954,0,.0955,1,1050,.0954,0
60.60027917,server,2623612839,.0956,0,.0956,0,.0943,1,1050,.0956,0
60.60117595,client,3652853713,.0954,0,.0954,0,.0959,1,1050,.0954,0
60.60349064,server,2623706959,.0956,0,.0956,0,.0918,1,1050,.0956,0
60.60382376,client,3652853713,.0954,0,.0954,0,.0955,1,1048,.0954,0
60.63257885,server,2623718543,.0954,1,.0955,1,.0943,1,1050,.0954,1
60.63458779,client,3652853713,.0971,1,.0971,1,.0971,1,1051,.0971,1
60.64408727,server,2623731575,.0954,0,.0955,0,.0955,1,1051,.0954,0
60.64455544,client,3652853713,.0971,0,.0971,0,.0955,1,1051,.0971,0
60.65478242,server,2623766327,.0954,0,.0955,0,.0955,1,1051,.0954,0
60.65594396,client,3652853713,.0971,0,.0971,0,.0956,1,1050,.0971,0
60.65993159,server,2623808319,.0954,0,.0955,0,.0949,1,1051,.0954,0
60.66044809,client,3652853713,.0971,0,.0971,0,.0956,1,1051,.0971,0
60.67886184,server,2623938639,.0954,0,.0955,0,.0959,1,1051,.0954,0
60.67985478,client,3652853713,.0971,0,.0971,0,.0961,1,1051,.0971,0
60.68021275,client,3652853713,.0971,0,.0971,0,.0958,1,1050,.0971,0
60.69450264,server,2624092127,.0954,0,.0955,0,.0955,1,1051,.0954,0
60.69503239,client,3652853713,.0971,0,.0971,0,.0957,1,1051,.0971,0
60.69624913,server,2624110951,.0954,0,.0955,0,.0928,1,1051,.0954,0
60.69699225,client,3652853713,.0971,0,.0971,0,.0958,1,1051,.0971,0
60.70259781,server,2624210863,.0954,0,.0955,0,.0956,1,1052,.0954,0
60.70296624,client,3652853713,.0971,0,.0971,0,.0954,1,1052,.0971,0
60.72967555,server,2624216655,.0971,1,.0971,1,.0971,1,1052,.0971,1
60.72999576,client,3652853713,.0954,1,.0954,1,.0954,1,1052,.0954,1
60.73968211,server,2624228239,.0971,0,.0971,0,.0951,1,1052,.0971,0
60.74016744,client,3652853713,.0954,0,.0954,0,.0956,1,1053,.0954,0
60.75105321,server,2624264439,.0971,0,.0971,0,.0963,1,1052,.0971,0
60.75141838,client,3652853713,.0954,0,.0954,0,.0955,1,1052,.0954,0
60.75197719,client,3652853713,.0954,0,.0954,0,.0954,1,1051,.0954,0
60.75551759,server,2624306431,.0971,0,.0971,0,.0946,1,1051,.0971,0
60.75595816,client,3652853713,.0954,0,.0954,0,.0955,1,1051,.0954,0
60.77500996,server,2624436751,.0971,0,.0971,0,.0948,1,1053,.0971,0
60.77594343,client,3652853713,.0954,0,.0954,0,.0956,1,1052,.0954,0
60.79015109,server,2624590239,.0971,0,.0971,0,.0956,1,1053,.0971,0
60.79054498,client,3652853713,.0954,0,.0954,0,.0955,1,1053,.0954,0
60.79206538,server,2624613407,.0971,0,.0971,0,.0930,1,1053,.0971,0
60.79258245,client,3652853713,.0954,0,.0954,0,.0956,1,1053,.0954,0
60.79803949,server,2624708975,.0971,0,.0971,0,.0954,1,1053,.0971,0
60.79850135,client,3652853713,.0954,0,.0954,0,.0955,1,1053,.0954,0
60.82513418,server,2624714767,.0954,1,.0955,1,.0955,1,1053,.0954,1
60.82552869,client,3652853713,.0955,1,.0955,1,.0955,1,1053,.0955,1
60.83535537,server,2624732143,.0954,0,.0955,0,.0954,1,1053,.0954,0
60.83590771,client,3652853713,.0955,0,.0955,0,.0957,1,1053,.0955,0
60.84657600,server,2624768343,.0954,0,.0955,0,.0949,1,1054,.0954,0
60.84764609,client,3652853713,.0955,0,.0955,0,.0962,1,1055,.0955,0
60.85121743,server,2624808887,.0954,0,.0955,0,.0957,1,1054,.0954,0
60.85155984,client,3652853713,.0955,0,.0955,0,.0956,1,1054,.0955,0
60.85196793,server,2624814679,.0954,0,.0955,0,.0948,1,1054,.0954,0
60.85314759,client,3652853713,.0955,0,.0955,0,.0963,1,1055,.0955,0
60.87104467,server,2624939207,.0954,0,.0955,0,.0951,1,1054,.0954,0
60.87140043,client,3652853713,.0955,0,.0955,0,.0955,1,1054,.0955,0
60.87263398,client,3652853713,.0955,0,.0955,0,.0961,1,1053,.0955,0
60.88563309,server,2625094143,.0954,0,.0955,0,.0955,1,1055,.0954,0
60.88605797,client,3652853713,.0955,0,.0955,0,.0955,1,1056,.0955,0
60.88904435,server,2625118759,.0954,0,.0955,0,.0946,1,1055,.0954,0
60.89005424,client,3652853713,.0955,0,.0955,0,.0975,1,1055,.0955,0
60.89363262,server,2625211431,.0954,0,.0955,0,.0956,1,1056,.0954,0
60.92064445,server,2625218671,.0955,1,.0955,1,.0955,1,1057,.0955,1
60.92127242,client,3652853713,.0957,1,.0957,1,.0957,1,1058,.0957,1
60.93096418,server,2625236047,.0955,0,.0955,0,.0956,1,1059,.0955,0
60.93245660,client,3652853713,.0957,0,.0957,0,.0962,1,1058,.0957,0
60.94270471,server,2625270799,.0955,0,.0955,0,.0957,1,1058,.0955,0
60.94518643,client,3652853713,.0957,0,.0957,0,.0975,1,1058,.0957,0
60.94659948,server,2625312791,.0955,0,.0955,0,.0954,1,1058,.0955,0
60.94817624,server,2625318583,.0955,0,.0955,0,.0951,1,1058,.0955,0
60.94957933,client,3652853713,.0957,0,.0957,0,.0980,1,1059,.0957,0
60.95068309,client,3652853713,.0957,0,.0957,0,.0975,1,1057,.0957,0
60.96648930,server,2625443111,.0955,0,.0955,0,.0950,1,1056,.0955,0
60.96717766,client,3652853713,.0957,0,.0957,0,.0958,1,1056,.0957,0
60.96789193,server,2625472071,.0955,0,.0955,0,.0952,1,1056,.0955,0
60.96914108,client,3652853713,.0957,0,.0957,0,.0964,1,1057,.0957,0
60.98110326,server,2625602391,.0955,0,.0955,0,.0939,1,1056,.0955,0
60.98154244,client,3652853713,.0957,0,.0957,0,.0955,1,1056,.0957,0
60.98513998,server,2625627007,.0955,0,.0955,0,.0961,1,1056,.0955,0
60.98627005,client,3652853713,.0957,0,.0957,0,.0962,1,1056,.0957,0
60.98900859,server,2625715335,.0955,0,.0955,0,.0989,1,1056,.0955,0
60.98951555,client,3652853713,.0957,0,.0957,0,.0955,1,1056,.0957,0
61.01644337,server,2625726919,.0958,1,.0958,1,.0958,1,1056,.0958,1
61.01681090,client,3652853713,.0955,1,.0955,1,.0955,1,1056,.0955,1
61.02439423,server,2625732711,.0958,0,.0958,0,.1034,1,1056,.0958,0
61.02479559,client,3652853713,.0955,0,.0955,0,.0955,1,1056,.0955,0
61.02752751,server,2625739951,.0958,0,.0958,0,.0966,1,1056,.0958,0
61.02801223,client,3652853713,.0955,0,.0955,0,.0956,1,1056,.0955,0
61.04026421,server,2625780495,.0958,0,.0958,0,.0976,1,1056,.0958,0
61.04061367,client,3652853713,.0955,0,.0955,0,.0954,1,1056,.0955,0
61.04464567,server,2625822487,.0958,0,.0958,0,.0956,1,1056,.0958,0
61.04505169,client,3652853713,.0955,0,.0955,0,.0955,1,1056,.0955,0
61.06222939,server,2625952807,.0958,0,.0958,0,.0957,1,1058,.0958,0
61.06288785,client,3652853713,.0955,0,.0955,0,.0957,1,1058,.0955,0
61.06417678,server,2625958599,.0958,0,.0958,0,.0959,1,1058,.0958,0
61.06547027,client,3652853713,.0955,0,.0955,0,.0963,1,1058,.0955,0
61.07661656,server,2626112087,.0958,0,.0958,0,.0945,1,1058,.0958,0
61.07727523,client,3652853713,.0955,0,.0955,0,.0957,1,1058,.0955,0
61.08129076,server,2626136703,.0958,0,.0958,0,.0962,1,1058,.0958,0
61.08203456,client,3652853713,.0955,0,.0955,0,.0958,1,1058,.0955,0
61.08452739,server,2626225031,.0958,0,.0958,0,.0955,1,1058,.0958,0
61.08509059,client,3652853713,.0955,0,.0955,0,.0956,1,1058,.0955,0
61.11187120,server,2626236615,.0954,1,.0954,1,.0954,1,1058,.0954,1
61.11240021,client,3652853713,.0956,1,.0956,1,.0956,1,1058,.0956,1
61.11985863,server,2626242407,.0954,0,.0954,0,.0955,1,1058,.0954,0
61.12033078,client,3652853713,.0956,0,.0956,0,.0955,1,1058,.0956,0
61.12306147,server,2626248199,.0954,0,.0954,0,.0955,1,1058,.0954,0
61.12345381,client,3652853713,.0956,0,.0956,0,.0954,1,1056,.0956,0
61.13567039,server,2626290191,.0954,0,.0954,0,.0954,1,1057,.0954,0
61.13618171,client,3652853713,.0956,0,.0956,0,.0956,1,1058,.0956,0
61.14004501,server,2626332183,.0954,0,.0954,0,.0943,1,1057,.0954,0
61.14045759,client,3652853713,.0956,0,.0956,0,.0954,1,1057,.0956,0
61.14439111,server,2626366935,.0954,0,.0954,0,.0964,1,1057,.0954,0
61.14556697,client,3652853713,.0956,0,.0956,0,.0962,1,1057,.0956,0
61.15890244,server,2626462503,.0954,0,.0954,0,.0967,1,1057,.0954,0
61.15953762,client,3652853713,.0956,0,.0956,0,.0966,1,1057,.0956,0
61.16050335,server,2626468295,.0954,0,.0954,0,.0963,1,1057,.0954,0
61.16180062,client,3652853713,.0956,0,.0956,0,.0963,1,1058,.0956,0
61.17231023,server,2626621783,.0954,0,.0954,0,.0942,1,1057,.0954,0
61.17269473,client,3652853713,.0956,0,.0956,0,.0954,1,1057,.0956,0
61.17711653,server,2626650743,.0954,0,.0954,0,.0958,1,1057,.0954,0
61.17790989,client,3652853713,.0956,0,.0956,0,.0959,1,1057,.0956,0
61.18012927,server,2626740519,.0954,0,.0954,0,.0956,1,1057,.0954,0
61.18075623,client,3652853713,.0956,0,.0956,0,.0957,1,1057,.0956,0
61.20747763,server,2626752103,.0956,1,.0956,1,.0956,1,1057,.0956,1
61.20781705,client,3652853713,.0954,1,.0954,1,.0954,1,1057,.0954,1
61.21540729,server,2626757895,.0956,0,.0956,0,.0923,1,1058,.0956,0
61.21584053,client,3652853713,.0954,0,.0954,0,.0955,1,1058,.0954,0
61.21944707,client,3652853713,.0954,0,.0954,0,.0954,1,1059,.0954,0
61.23139127,server,2626805679,.0956,0,.0956,0,.0955,1,1059,.0956,0
61.23191529,client,3652853713,.0954,0,.0954,0,.0957,1,1059,.0954,0
61.23553789,server,2626847671,.0956,0,.0956,0,.0928,1,1060,.0956,0
61.23603932,client,3652853713,.0954,0,.0954,0,.0956,1,1060,.0954,0
61.24063410,server,2626882423,.0956,0,.0956,0,.0962,1,1060,.0956,0
61.24143960,client,3652853713,.0954,0,.0954,0,.0959,1,1060,.0954,0
61.25464427,server,2626977991,.0956,0,.0956,0,.0957,1,1060,.0956,0
61.25506124,client,3652853713,.0954,0,.0954,0,.0955,1,1060,.0954,0
61.25692444,server,2626983783,.0956,0,.0956,0,.0953,1,1060,.0956,0
61.25822259,client,3652853713,.0954,0,.0954,0,.0964,1,1060,.0954,0
61.26780663,server,2627137271,.0956,0,.0956,0,.0939,1,1060,.0956,0
61.26821478,client,3652853713,.0954,0,.0954,0,.0955,1,1060,.0954,0
61.27345485,server,2627166231,.0956,0,.0956,0,.0963,1,1060,.0956,0
61.27421104,client,3652853713,.0954,0,.0954,0,.0963,1,1060,.0954,0
61.27585252,server,2627256007,.0956,0,.0956,0,.0957,1,1060,.0956,0
61.27636327,client,3652853713,.0954,0,.0954,0,.0956,1,1060,.0954,0
61.30293706,server,2627267591,.0954,1,.0955,1,.0955,1,1060,.0954,1
61.30334304,client,3652853713,.0955,1,.0955,1,.0953,1,1059,.0955,1
61.31094552,server,2627276279,.0954,0,.0955,0,.0955,1,1059,.0954,0
61.31136049,client,3652853713,.0955,0,.0955,0,.0955,1,1059,.0955,0
61.31405956,server,2627282071,.0954,0,.0955,0,.0950,1,1059,.0954,0
