time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
37.99410824,server,3671143191,.0163,1,.0149,0,.0141,0,242,.0163,1
37.99628739,client,2939440367,.0166,0,.0180,1,.0206,1,243,.0166,0
37.99716662,client,2939440367,.0189,1,.0180,0,.0206,0,243,.0189,1
38.00057102,server,3671208351,.0163,0,.0149,0,.0166,1,243,.0163,0
38.00136454,client,2939440367,.0189,0,.0180,0,.0167,1,243,.0189,0
38.00610599,server,3671222831,.0163,0,.0149,0,.0160,1,243,.0163,0
38.00707294,client,2939440367,.0189,0,.0180,0,.0169,1,243,.0189,0
38.01223584,server,3671273511,.0163,0,.0198,1,.0208,1,244,.0163,0
38.01304743,server,3671367631,.0188,1,.0198,0,.0208,0,245,.0188,1
38.01471395,client,2939440367,.0189,0,.0184,1,.0184,1,245,.0189,0
38.01558712,client,2939440367,.0184,1,.0184,0,.0184,0,244,.0184,1
38.01727145,server,3671664471,.0188,0,.0198,0,.0167,1,245,.0188,0
38.01802413,client,2939440367,.0184,0,.0184,0,.0167,1,244,.0184,0
38.02282451,server,3671686191,.0188,0,.0198,0,.0167,1,244,.0188,0
38.02443412,client,2939440367,.0184,0,.0184,0,.0168,1,243,.0184,0
38.03065373,server,3671729631,.0188,0,.0184,1,.0176,1,243,.0188,0
38.03163119,client,2939440367,.0184,0,.0169,1,.0169,1,244,.0184,0
38.03194594,server,3671823751,.0187,1,.0184,0,.0176,0,244,.0187,1
38.03249995,server,3671888911,.0187,0,.0184,0,.0152,1,244,.0187,0
38.03446987,client,2939440367,.0189,1,.0169,0,.0169,0,243,.0189,1
38.03458449,client,2939440367,.0189,0,.0169,0,.0187,1,242,.0189,0
38.03958465,server,3672130727,.0187,0,.0184,0,.0168,1,243,.0187,0
38.04045533,client,2939440367,.0189,0,.0169,0,.0168,1,244,.0189,0
38.04756405,server,3672185751,.0187,0,.0169,1,.0151,1,243,.0187,0
38.04827388,client,2939440367,.0189,0,.0166,1,.0166,1,243,.0189,0
38.05094243,server,3672279871,.0188,1,.0169,0,.0151,0,244,.0188,1
38.05291335,server,3672511551,.0188,0,.0169,0,.0184,1,244,.0188,0
38.05349339,client,2939440367,.0190,1,.0166,0,.0166,0,244,.0190,1
38.05359261,client,2939440367,.0190,0,.0166,0,.0179,1,243,.0190,0
38.05633849,server,3672576711,.0188,0,.0169,0,.0161,1,243,.0188,0
38.05715484,client,2939440367,.0190,0,.0166,0,.0167,1,244,.0190,0
38.06425375,server,3672641871,.0188,0,.0167,1,.0139,1,243,.0188,0
38.06527643,client,2939440367,.0190,0,.0170,1,.0170,1,243,.0190,0
38.06881206,server,3672682415,.0188,0,.0167,0,.0170,1,244,.0188,0
38.06938131,server,3672717167,.0182,1,.0167,0,.0170,0,244,.0182,1
38.07072910,client,2939440367,.0190,0,.0170,0,.0182,1,244,.0190,0
38.07118586,client,2939440367,.0177,1,.0170,0,.0182,0,244,.0177,1
38.07307614,server,3673032831,.0182,0,.0167,0,.0163,1,246,.0182,0
38.08115632,server,3673097991,.0182,0,.0169,1,.0169,1,246,.0182,0
38.08243772,client,2939440367,.0177,0,.0172,1,.0172,1,246,.0177,0
38.08592931,server,3673121159,.0182,0,.0169,0,.0171,1,246,.0182,0
38.08705735,server,3673163151,.0174,1,.0169,0,.0171,0,247,.0174,1
38.08820678,client,2939440367,.0177,0,.0172,0,.0181,1,248,.0177,0
38.08857299,client,2939440367,.0174,1,.0172,0,.0181,0,247,.0174,1
38.08943989,client,2939440367,.0174,0,.0172,0,.0174,1,245,.0174,0
38.09119683,server,3673323879,.0174,0,.0169,0,.0198,1,245,.0174,0
38.09832202,server,3673554111,.0174,0,.0172,1,.0172,1,245,.0174,0
38.10408585,server,3673583071,.0174,0,.0172,0,.0162,1,245,.0174,0
38.10440307,server,3673619271,.0171,1,.0172,0,.0162,0,245,.0171,1
38.13150381,client,2939440367,.0429,1,.0172,0,.0174,0,247,.0429,1
38.14750291,server,3673674295,.0429,1,.0172,0,.0162,0,248,.0429,1
38.19223010,client,2939440367,.0607,1,.1098,1,.0607,1,248,.0607,1
38.20811293,server,3674140551,.0605,1,.1098,1,.0606,1,249,.0605,1
38.24798144,client,2939440367,.0558,1,.1098,0,.0607,0,250,.0558,1
38.26388021,server,3674603911,.0556,1,.1098,0,.0587,1,250,.0556,1
38.30742799,client,2939440367,.0594,1,.1152,1,.0594,1,250,.0594,1
38.32334362,server,3675068719,.0593,1,.1152,1,.0595,1,250,.0593,1
38.36780197,client,2939440367,.0604,1,.0604,1,.0604,1,250,.0604,1
38.38372289,server,3675533527,.0603,1,.0604,1,.0604,1,250,.0603,1
38.42796329,client,2939440367,.0602,1,.0602,1,.0602,1,250,.0602,1
38.44384638,server,3675998335,.0600,1,.0601,1,.0601,1,250,.0600,1
38.48744806,client,2939440367,.0595,1,.0595,1,.0595,1,250,.0595,1
38.50340390,server,3676463143,.0595,1,.0596,1,.0596,1,250,.0595,1
38.54746415,client,2939440367,.0600,1,.0600,1,.0600,1,250,.0600,1
38.56338569,server,3676927951,.0599,1,.0599,1,.0599,1,250,.0599,1
38.60759192,client,2939440367,.0601,1,.0601,1,.0601,1,250,.0601,1
38.62350662,server,3677392759,.0600,1,.0601,1,.0601,1,250,.0600,1
38.66761575,client,2939440367,.0600,1,.0600,1,.0600,1,250,.0600,1
38.94533405,server,3677705718,.0600,0,.3218,1,.3218,1,250,.3218,1
39.62354903,client,2939440367,.0600,0,.9559,1,.0171,1,256,.9559,1
39.63944919,server,3677763447,.0600,0,.6941,1,.0171,1,256,.6941,1
39.64069593,client,2939440367,.0171,1,.0171,1,.0171,1,257,.0171,1
39.65658485,server,3677879287,.0171,1,.0171,1,.0164,1,256,.0171,1
39.65744664,client,2939440367,.0168,1,.0168,1,.0168,1,257,.0168,1
39.67340757,server,3678110967,.0167,1,.0168,1,.0152,1,258,.0167,1
39.67434893,client,2939440367,.0169,1,.0169,1,.0169,1,259,.0169,1
39.67678385,server,3678394775,.0167,0,.0168,0,.0185,1,258,.0167,0
39.67768794,client,2939440367,.0169,0,.0169,0,.0183,1,258,.0169,0
39.69029242,server,3678497583,.0167,1,.0169,1,.0163,1,258,.0167,1
39.69115833,client,2939440367,.0168,1,.0169,0,.0183,0,259,.0168,1
39.69191575,client,2939440367,.0168,0,.0176,1,.0183,0,261,.0168,0
39.69317088,server,3678530887,.0167,0,.0169,0,.0179,1,261,.0167,0
39.69529844,client,2939440367,.0168,0,.0176,0,.0179,1,259,.0168,0
39.70716039,server,3678952255,.0168,1,.0169,0,.0179,0,262,.0168,1
39.70793963,client,2939440367,.0168,1,.0176,0,.0168,1,262,.0168,1
39.70889526,server,3678962391,.0168,0,.0186,1,.0157,1,262,.0168,0
39.70962274,client,2939440367,.0168,0,.0177,1,.0177,1,260,.0168,0
39.71299634,server,3679092711,.0168,0,.0186,0,.0171,1,263,.0168,0
39.71544119,client,2939440367,.0168,0,.0177,0,.0185,1,261,.0168,0
39.72380059,server,3679417063,.0165,1,.0149,1,.0149,1,262,.0165,1
39.72611370,client,2939440367,.0182,1,.0165,1,.0182,1,263,.0182,1
39.72795817,server,3679438783,.0165,0,.0149,0,.0149,1,262,.0165,0
39.72874882,client,2939440367,.0182,0,.0165,0,.0168,1,262,.0182,0
39.73270069,server,3679679151,.0165,0,.0149,0,.0180,1,265,.0165,0
39.73444151,client,2939440367,.0182,0,.0165,0,.0186,1,263,.0182,0
39.74199051,server,3679881871,.0182,1,.0182,1,.0165,1,263,.0182,1
39.74267847,client,2939440367,.0166,1,.0166,1,.0166,1,263,.0166,1
39.74467044,server,3679892007,.0182,0,.0182,0,.0167,1,263,.0182,0
39.74565441,client,2939440367,.0166,0,.0166,0,.0169,1,264,.0166,0
39.74728144,server,3679970199,.0182,0,.0182,0,.0138,1,263,.0182,0
39.74804875,client,2939440367,.0166,0,.0166,0,.0166,1,263,.0166,0
39.75332375,client,2939440367,.0166,0,.0166,0,.0179,1,264,.0166,0
39.75861563,server,3680330751,.0165,1,.0166,1,.0166,1,264,.0165,1
39.75933954,client,2939440367,.0167,1,.0167,1,.0167,1,264,.0167,1
39.76157457,server,3680355367,.0165,0,.0166,0,.0166,1,264,.0165,0
39.76226966,client,2939440367,.0167,0,.0167,0,.0166,1,263,.0167,0
39.76394591,server,3680426319,.0165,0,.0166,0,.0137,1,262,.0165,0
39.76477366,client,2939440367,.0167,0,.0167,0,.0167,1,262,.0167,0
39.76844119,server,3680526231,.0165,0,.0166,0,.0167,1,262,.0165,0
39.76948097,client,2939440367,.0167,0,.0167,0,.0169,1,262,.0167,0
39.77520358,server,3680786871,.0164,1,.0166,1,.0134,1,263,.0164,1
39.77592711,client,2939440367,.0166,1,.0166,1,.0166,1,263,.0166,1
39.78061865,server,3680883887,.0164,0,.0166,0,.0147,1,265,.0164,0
39.78132731,client,2939440367,.0166,0,.0166,0,.0166,1,263,.0166,0
39.78484539,server,3680969319,.0164,0,.0166,0,.0153,1,264,.0164,0
39.78549180,client,2939440367,.0166,0,.0166,0,.0166,1,263,.0166,0
39.78892189,client,2939440367,.0166,0,.0166,0,.0173,1,264,.0166,0
39.79175058,server,3681242991,.0164,1,.0165,1,.0136,1,264,.0164,1
39.79335639,client,2939440367,.0174,1,.0174,1,.0174,1,264,.0174,1
39.79547724,server,3681308151,.0164,0,.0165,0,.0134,1,264,.0164,0
39.79575248,client,2939440367,.0174,0,.0174,0,.0165,1,264,.0174,0
39.80126786,server,3681405167,.0164,0,.0165,0,.0148,1,266,.0164,0
39.80198336,client,2939440367,.0174,0,.0174,0,.0187,1,264,.0174,0
39.80437094,server,3681470327,.0164,0,.0165,0,.0169,1,264,.0164,0
39.80520662,client,2939440367,.0174,0,.0174,0,.0172,1,264,.0174,0
39.80929787,server,3681699111,.0174,1,.0175,1,.0175,1,265,.0174,1
39.81008589,client,2939440367,.0167,1,.0167,1,.0167,1,264,.0167,1
39.81159956,server,3681729519,.0174,0,.0175,0,.0144,1,264,.0174,0
39.81241326,client,2939440367,.0167,0,.0167,0,.0167,1,265,.0167,0
39.81538358,server,3681829431,.0174,0,.0175,0,.0141,1,264,.0174,0
39.81609872,client,2939440367,.0167,0,.0167,0,.0167,1,264,.0167,0
39.82103776,server,3681894591,.0174,0,.0175,0,.0158,1,264,.0174,0
39.82175213,client,2939440367,.0167,0,.0167,0,.0166,1,264,.0167,0
39.82325753,server,3682090071,.0174,0,.0139,1,.0139,1,264,.0174,0
39.82420541,client,2939440367,.0167,0,.0141,1,.0167,1,264,.0167,0
39.82591163,server,3682155231,.0164,1,.0139,0,.0139,0,265,.0164,1
39.82662317,client,2939440367,.0165,1,.0141,0,.0167,0,264,.0165,1
39.82822544,server,3682179847,.0164,0,.0139,0,.0144,1,264,.0164,0
39.82892571,client,2939440367,.0165,0,.0141,0,.0165,1,264,.0165,0
39.83197233,server,3682285551,.0164,0,.0139,0,.0142,1,265,.0164,0
39.83268604,client,2939440367,.0165,0,.0141,0,.0166,1,264,.0165,0
39.83759293,server,3682350711,.0164,0,.0139,0,.0155,1,265,.0164,0
39.83824979,client,2939440367,.0165,0,.0141,0,.0165,1,265,.0165,0
39.83956616,server,3682447727,.0164,0,.0163,1,.0137,1,265,.0164,0
39.83983023,client,2939440367,.0165,0,.0156,1,.0161,1,264,.0165,0
39.84245579,server,3682611351,.0163,1,.0163,0,.0137,0,265,.0163,1
39.84325387,client,2939440367,.0166,1,.0156,0,.0161,0,266,.0166,1
39.84483257,server,3682631623,.0163,0,.0163,0,.0146,1,266,.0163,0
39.84556925,client,2939440367,.0166,0,.0156,0,.0166,1,264,.0166,0
39.84707106,server,3682721399,.0163,0,.0163,0,.0126,1,264,.0163,0
39.84752659,client,2939440367,.0166,0,.0156,0,.0162,1,264,.0166,0
39.85119758,server,3682792351,.0163,0,.0163,0,.0134,1,264,.0163,0
39.85182248,client,2939440367,.0166,0,.0156,0,.0166,1,264,.0166,0
39.85569815,server,3682871991,.0163,0,.0161,1,.0158,1,265,.0163,0
39.85656198,client,2939440367,.0166,0,.0167,1,.0173,1,265,.0166,0
39.85906413,server,3683067471,.0164,1,.0161,0,.0142,1,264,.0164,1
39.85978607,client,2939440367,.0165,1,.0167,0,.0165,1,264,.0165,1
39.86335304,server,3683132631,.0164,0,.0161,0,.0146,1,264,.0164,0
39.86407412,client,2939440367,.0165,0,.0167,0,.0167,1,264,.0165,0
39.86770114,server,3683229647,.0164,0,.0161,0,.0136,1,264,.0164,0
39.86840728,client,2939440367,.0165,0,.0167,0,.0166,1,264,.0165,0
39.87133014,server,3683281775,.0164,0,.0156,1,.0143,1,264,.0164,0
39.87171781,client,2939440367,.0165,0,.0152,1,.0163,1,264,.0165,0
39.87561747,server,3683523591,.0163,1,.0156,0,.0142,1,265,.0163,1
39.87800557,client,2939440367,.0182,1,.0152,0,.0182,1,265,.0182,1
39.87992510,server,3683588751,.0163,0,.0156,0,.0143,1,264,.0163,0
39.88084640,client,2939440367,.0182,0,.0152,0,.0168,1,264,.0182,0
39.88428722,server,3683674183,.0163,0,.0156,0,.0166,1,264,.0163,0
39.88512593,client,2939440367,.0182,0,.0152,0,.0167,1,264,.0182,0
39.88758423,server,3683719071,.0163,0,.0163,1,.0135,1,264,.0163,0
39.88836085,client,2939440367,.0182,0,.0166,1,.0166,1,265,.0182,0
39.89130587,server,3683881247,.0163,0,.0163,0,.0135,1,266,.0163,0
39.89436681,server,3683979711,.0185,1,.0163,0,.0135,0,267,.0185,1
39.89675585,server,3684044871,.0185,0,.0163,0,.0146,1,267,.0185,0
39.90144273,server,3684125959,.0185,0,.0163,0,.0172,1,267,.0185,0
39.90436237,server,3684175191,.0185,0,.0168,1,.0163,1,267,.0185,0
39.93146552,client,2939440367,.0535,1,.0166,0,.0166,0,269,.0535,1
39.94741576,server,3684259175,.0528,1,.0168,0,.0583,1,269,.0528,1
39.99190874,client,2939440367,.0604,1,.1035,1,.0604,1,269,.0604,1
40.00779209,server,3684735567,.0602,1,.1034,1,.0604,1,270,.0602,1
40.04782609,client,2939440367,.0559,1,.1035,0,.0604,0,271,.0559,1
40.06372599,server,3685209063,.0558,1,.1034,0,.0584,1,271,.0558,1
40.10759187,client,2939440367,.0598,1,.1157,1,.0598,1,271,.0598,1
40.12347014,server,3685686903,.0597,1,.1157,1,.0597,1,271,.0597,1
40.16777327,client,2939440367,.0602,1,.0602,1,.0602,1,271,.0602,1
40.18371011,server,3686164743,.0601,1,.0602,1,.0602,1,271,.0601,1
40.22805624,client,2939440367,.0603,1,.0603,1,.0603,1,271,.0603,1
40.24391846,server,3686642583,.0601,1,.0602,1,.0602,1,271,.0601,1
40.28856039,client,2939440367,.0605,1,.0605,1,.0605,1,271,.0605,1
40.30450535,server,3687120423,.0605,1,.0606,1,.0606,1,271,.0605,1
40.34797492,client,2939440367,.0594,1,.0594,1,.0594,1,271,.0594,1
40.36390581,server,3687601159,.0593,1,.0594,1,.0594,1,271,.0593,1
40.40797501,client,2939440367,.0600,1,.0600,1,.0600,1,271,.0600,1
40.42388945,server,3688081895,.0599,1,.0599,1,.0599,1,271,.0599,1
40.46772374,client,2939440367,.0597,1,.0597,1,.0597,1,271,.0597,1
40.73736354,server,3688283110,.0599,0,.3135,1,.3135,1,271,.3134,1
41.41952720,client,2939440367,.0597,0,.9518,1,.0171,1,277,.9518,1
41.43546984,server,3688342479,.0599,0,.6981,1,.0171,1,277,.6981,1
41.43676111,client,2939440367,.0172,1,.0172,1,.0172,1,278,.0172,1
41.45269622,server,3688459823,.0172,1,.0172,1,.0168,1,277,.0172,1
41.45457929,client,2939440367,.0178,1,.0178,1,.0178,1,278,.0178,1
41.47043729,server,3688697295,.0177,1,.0177,1,.0174,1,279,.0177,1
41.47275535,client,2939440367,.0182,1,.0182,1,.0182,1,280,.0182,1
41.47409155,client,2939440367,.0182,0,.0182,0,.0183,1,278,.0182,0
41.48870094,server,3689096943,.0182,1,.0183,1,.0163,1,279,.0182,1
41.48962176,client,2939440367,.0169,1,.0169,1,.0169,1,280,.0169,1
41.49446468,client,2939440367,.0169,0,.0169,0,.0186,1,281,.0169,0
41.50563218,server,3689577679,.0168,1,.0169,1,.0156,1,280,.0168,1
41.50647781,client,2939440367,.0169,1,.0169,1,.0169,1,280,.0169,1
41.50880127,server,3689648631,.0168,0,.0169,0,.0158,1,283,.0168,0
41.51070401,client,2939440367,.0169,0,.0169,0,.0177,1,280,.0169,0
41.52233506,server,3690058415,.0166,1,.0167,1,.0167,1,282,.0166,1
41.52339200,client,2939440367,.0169,1,.0169,1,.0169,1,282,.0169,1
41.52445484,server,3690064207,.0166,0,.0167,0,.0137,1,282,.0166,0
41.52896556,server,3690295887,.0166,0,.0167,0,.0180,1,286,.0166,0
41.53095233,client,2939440367,.0169,0,.0169,0,.0186,1,285,.0169,0
41.53929339,server,3690539151,.0168,1,.0169,1,.0169,1,286,.0168,1
41.54013537,client,2939440367,.0167,1,.0167,1,.0167,1,286,.0167,1
41.54143297,server,3690544943,.0168,0,.0169,0,.0162,1,286,.0168,0
41.54229562,client,2939440367,.0167,0,.0167,0,.0167,1,285,.0167,0
41.54397298,server,3690591279,.0168,0,.0169,0,.0161,1,284,.0168,0
41.54477508,client,2939440367,.0167,0,.0167,0,.0166,1,284,.0167,0
41.55069835,client,2939440367,.0167,0,.0167,0,.0186,1,285,.0167,0
41.55603487,server,3691021335,.0166,1,.0167,1,.0139,1,286,.0166,1
41.55702130,client,2939440367,.0169,1,.0169,1,.0169,1,286,.0169,1
41.56056691,server,3691043055,.0166,0,.0167,0,.0166,1,286,.0166,0
41.56128822,client,2939440367,.0169,0,.0169,0,.0165,1,286,.0169,0
41.56340722,server,3691082151,.0166,0,.0167,0,.0155,1,286,.0166,0
41.56425688,client,2939440367,.0169,0,.0169,0,.0167,1,286,.0169,0
41.56970983,client,2939440367,.0169,0,.0169,0,.0180,1,288,.0169,0
41.57287351,server,3691502071,.0167,1,.0168,1,.0147,1,287,.0167,1
41.57359401,client,2939440367,.0166,1,.0166,1,.0166,1,287,.0166,1
41.57718126,server,3691517999,.0167,0,.0168,0,.0166,1,289,.0167,0
41.57796766,client,2939440367,.0166,0,.0166,0,.0167,1,287,.0166,0
41.58034212,server,3691565783,.0167,0,.0168,0,.0124,1,287,.0167,0
41.58121082,client,2939440367,.0166,0,.0166,0,.0169,1,287,.0166,0
41.58522237,server,3691668591,.0167,0,.0168,0,.0161,1,289,.0167,0
41.58687681,client,2939440367,.0166,0,.0166,0,.0175,1,287,.0166,0
41.58941874,server,3691959639,.0164,1,.0165,1,.0165,1,289,.0164,1
41.59015552,client,2939440367,.0166,1,.0166,1,.0166,1,287,.0166,1
41.59120501,server,3691990047,.0164,0,.0165,0,.0140,1,287,.0164,0
41.59185349,client,2939440367,.0166,0,.0166,0,.0165,1,287,.0166,0
41.59702726,server,3692043623,.0164,0,.0165,0,.0167,1,287,.0164,0
41.59766139,client,2939440367,.0166,0,.0166,0,.0166,1,287,.0166,0
41.60034489,server,3692059551,.0164,0,.0165,0,.0154,1,287,.0164,0
41.60114748,client,2939440367,.0166,0,.0166,0,.0166,1,287,.0166,0
41.60465471,server,3692255031,.0164,0,.0152,1,.0152,1,289,.0164,0
41.60556012,client,2939440367,.0166,0,.0154,1,.0177,1,288,.0166,0
41.60605161,server,3692415759,.0164,1,.0152,0,.0152,0,289,.0164,1
41.60723662,client,2939440367,.0171,1,.0154,0,.0177,0,288,.0171,1
41.61010949,server,3692450511,.0164,0,.0152,0,.0161,1,289,.0164,0
41.61106517,client,2939440367,.0171,0,.0154,0,.0192,1,287,.0171,0
41.61345880,server,3692515671,.0164,0,.0152,0,.0164,1,288,.0164,0
41.61419775,client,2939440367,.0171,0,.0154,0,.0165,1,287,.0171,0
41.61703967,server,3692531599,.0164,0,.0152,0,.0167,1,287,.0164,0
41.61790749,client,2939440367,.0171,0,.0154,0,.0168,1,287,.0171,0
41.61952965,server,3692577935,.0164,0,.0149,1,.0146,1,287,.0164,0
41.62037862,client,2939440367,.0171,0,.0148,1,.0166,1,287,.0171,0
41.62410383,server,3692871879,.0178,1,.0149,0,.0146,0,289,.0178,1
41.62439936,server,3692906631,.0178,0,.0149,0,.0143,1,288,.0178,0
41.62614053,client,2939440367,.0189,1,.0148,0,.0166,0,288,.0189,1
41.62635779,client,2939440367,.0189,0,.0148,0,.0189,1,287,.0189,0
41.63005002,server,3692971791,.0178,0,.0149,0,.0166,1,289,.0178,0
41.63103457,client,2939440367,.0189,0,.0148,0,.0195,1,287,.0189,0
41.63376376,server,3693003647,.0178,0,.0149,0,.0167,1,288,.0178,0
41.63508538,client,2939440367,.0189,0,.0148,0,.0172,1,288,.0189,0
41.63940813,server,3693036951,.0178,0,.0199,1,.0175,1,287,.0178,0
41.64073883,server,3693102111,.0178,0,.0199,0,.0169,1,287,.0178,0
41.64124903,client,2939440367,.0189,0,.0209,1,.0209,1,287,.0189,0
41.64196778,server,3693133967,.0176,1,.0199,0,.0169,0,288,.0176,1
41.64442816,server,3693423567,.0176,0,.0199,0,.0144,1,288,.0176,0
41.64766896,client,2939440367,.0189,0,.0209,0,.0230,1,289,.0189,0
41.64915969,client,2939440367,.0230,1,.0209,0,.0230,0,290,.0230,1
41.65097786,server,3693459767,.0176,0,.0199,0,.0171,1,290,.0176,0
41.65201981,client,2939440367,.0230,0,.0209,0,.0205,1,290,.0230,0
41.65711893,server,3693493071,.0176,0,.0177,1,.0177,1,290,.0176,0
41.65805285,client,2939440367,.0230,0,.0168,1,.0168,1,290,.0230,0
41.66332804,server,3693524927,.0176,0,.0177,0,.0229,1,290,.0176,0
41.66503769,server,3693616151,.0228,1,.0177,0,.0229,0,291,.0228,1
41.66777653,client,2939440367,.0230,0,.0168,0,.0203,1,291,.0230,0
41.66781152,client,2939440367,.0187,1,.0168,0,.0187,1,289,.0187,1
41.66784727,server,3693939055,.0228,0,.0177,0,.0169,1,289,.0228,0
41.66985247,client,2939440367,.0187,0,.0168,0,.0178,1,289,.0187,0
41.67395522,server,3693978151,.0228,0,.0168,1,.0168,1,289,.0228,0
41.67467834,client,2939440367,.0187,0,.0166,1,.0166,1,289,.0187,0
41.68368482,server,3693986839,.0228,0,.0168,0,.0186,1,289,.0228,0
41.68447189,server,3694079511,.0194,1,.0168,0,.0186,0,289,.0194,1
41.68527155,server,3694173631,.0194,0,.0168,0,.0174,1,289,.0194,0
41.68611428,client,2939440367,.0187,0,.0166,0,.0183,1,289,.0187,0
41.68871926,client,2939440367,.0209,1,.0166,0,.0183,0,291,.0209,1
41.69053283,server,3694463231,.0194,0,.0166,1,.0166,1,291,.0194,0
41.69142195,client,2939440367,.0209,0,.0167,1,.0167,1,291,.0209,0
41.70202856,server,3694474815,.0194,0,.0166,0,.0183,1,291,.0194,0
41.70452847,server,3694564591,.0198,1,.0166,0,.0184,1,291,.0198,1
41.70760436,server,3694926591,.0198,0,.0171,1,.0171,1,292,.0198,0
41.73554137,client,2939440367,.0468,1,.0167,0,.0167,0,293,.0468,1
41.75150349,server,3694955551,.0467,1,.0171,0,.0171,0,294,.0467,1
41.79625119,client,2939440367,.0607,1,.1048,1,.0607,1,294,.0607,1
41.81215103,server,3695446423,.0605,1,.1045,1,.0606,1,294,.0605,1
41.85604010,client,2939440367,.0598,1,.0598,1,.0598,1,294,.0598,1
41.87198699,server,3695937295,.0598,1,.0598,1,.0598,1,294,.0598,1
41.91600139,client,2939440367,.0599,1,.0599,1,.0599,1,294,.0599,1
41.93189704,server,3696431063,.0598,1,.0599,1,.0599,1,294,.0598,1
41.97627989,client,2939440367,.0603,1,.0603,1,.0603,1,294,.0603,1
41.99216426,server,3696924831,.0601,1,.0603,1,.0603,1,294,.0601,1
42.03990359,client,2939440367,.0636,1,.0636,1,.0636,1,294,.0636,1
42.05581044,server,3697418599,.0635,1,.0636,1,.0636,1,294,.0635,1
42.10006701,client,2939440367,.0602,1,.0602,1,.0602,1,294,.0602,1
42.11597419,server,3697912367,.0601,1,.0602,1,.0602,1,294,.0601,1
42.16025242,client,2939440367,.0602,1,.0602,1,.0602,1,294,.0602,1
42.17615123,server,3698409031,.0601,1,.0602,1,.0602,1,294,.0601,1
42.21977775,client,2939440367,.0595,1,.0595,1,.0595,1,294,.0595,1
42.49732812,server,3698745158,.0601,0,.3212,1,.3212,1,294,.3211,1
43.22390273,client,2939440367,.0595,0,1.0041,1,.0172,1,300,1.0041,1
43.23980581,server,3698775375,.0601,0,.7425,1,.0171,1,300,.7425,1
43.24092037,client,2939440367,.0170,1,.0170,1,.0170,1,301,.0170,1
43.25680278,server,3698836191,.0169,1,.0169,1,.0166,1,300,.0169,1
43.25793642,client,2939440367,.0170,1,.0170,1,.0170,1,301,.0170,1
43.27385845,server,3698957823,.0170,1,.0171,1,.0167,1,302,.0170,1
43.27518639,client,2939440367,.0172,1,.0172,1,.0172,1,303,.0172,1
43.27551051,server,3699082351,.0170,0,.0171,0,.0169,1,302,.0170,0
43.29110753,server,3699201087,.0171,1,.0172,1,.0169,1,304,.0171,1
43.29276617,client,2939440367,.0176,1,.0176,1,.0169,1,303,.0176,1
43.30875576,server,3699631143,.0176,1,.0176,1,.0143,1,304,.0176,1
43.31006423,client,2939440367,.0173,1,.0173,1,.0173,1,305,.0173,1
43.31540663,client,2939440367,.0173,0,.0173,0,.0186,1,306,.0173,0
