time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
51.59492003,client,636304066,.0261,0,.0493,0,.0286,1,733,.0261,0
51.59734022,server,479109166,.0259,1,.0262,0,.0288,0,734,.0259,1
51.59776856,client,636304066,.0262,1,.0493,0,.0262,1,734,.0262,1
51.62053474,server,479114958,.0259,0,.0492,1,.0256,1,734,.0259,0
51.62182590,client,636304066,.0262,0,.0271,1,.0271,1,734,.0262,0
51.62364348,server,479461030,.0262,1,.0492,0,.0263,1,734,.0262,1
51.62400894,client,636304066,.0262,1,.0271,0,.0262,1,732,.0262,1
51.64770348,server,479471166,.0262,0,.0272,1,.0241,1,732,.0262,0
51.64819422,client,636304066,.0262,0,.0264,1,.0264,1,732,.0262,0
51.67377495,server,479817238,.0262,0,.0261,1,.0261,1,736,.0499,1
51.67415334,server,479838958,.0262,0,.0261,0,.0226,1,736,.0499,0
51.67426201,client,636304066,.0262,0,.0261,1,.0262,1,736,.0503,1
51.67483245,client,636304066,.0262,0,.0261,0,.0263,1,734,.0503,0
51.68089031,server,480125662,.0262,0,.0261,0,.0289,1,736,.0499,0
51.68124103,client,636304066,.0262,0,.0261,0,.0287,1,734,.0503,0
51.70005199,server,480174894,.0262,1,.0263,1,.0259,1,735,.0262,1
51.70044842,client,636304066,.0262,1,.0262,1,.0262,1,736,.0262,1
51.70332181,server,480203854,.0262,0,.0263,0,.0221,1,737,.0262,0
51.70615309,client,636304066,.0262,0,.0262,0,.0285,1,737,.0262,0
51.70966958,client,636304066,.0262,0,.0262,0,.0283,1,739,.0262,0
51.72645071,server,480533998,.0263,1,.0264,1,.0264,1,738,.0263,1
51.72654999,server,480539790,.0263,0,.0264,0,.0264,1,736,.0263,0
51.72684566,client,636304066,.0264,1,.0264,1,.0262,1,736,.0264,1
51.73199717,server,480555718,.0263,0,.0264,0,.0250,1,736,.0263,0
51.73241229,client,636304066,.0264,0,.0264,0,.0263,1,736,.0264,0
51.73586848,server,480649838,.0263,0,.0264,0,.0264,1,738,.0263,0
51.73794107,client,636304066,.0264,0,.0264,0,.0283,1,736,.0264,0
51.75261448,server,480894550,.0261,1,.0262,1,.0262,1,737,.0261,1
51.75318793,client,636304066,.0263,1,.0263,1,.0263,1,737,.0263,1
51.75817915,server,480914822,.0261,0,.0262,0,.0262,1,737,.0261,0
51.75858962,client,636304066,.0263,0,.0263,0,.0262,1,737,.0263,0
51.76167020,server,480929302,.0261,0,.0262,0,.0258,1,737,.0261,0
51.76204772,client,636304066,.0263,0,.0263,0,.0262,1,737,.0263,0
51.76623424,client,636304066,.0263,0,.0263,0,.0283,1,737,.0263,0
51.77890059,server,481256550,.0263,1,.0263,1,.0263,1,738,.0263,1
51.77962114,client,636304066,.0264,1,.0264,1,.0264,1,738,.0264,1
51.78448061,server,481272478,.0263,0,.0263,0,.0263,1,738,.0263,0
51.78487614,client,636304066,.0264,0,.0264,0,.0263,1,738,.0264,0
51.78802488,server,481281166,.0263,0,.0263,0,.0243,1,738,.0263,0
51.78838643,client,636304066,.0264,0,.0264,0,.0263,1,736,.0264,0
51.79228175,server,481324606,.0263,0,.0263,0,.0265,1,738,.0263,0
51.79479203,client,636304066,.0264,0,.0264,0,.0284,1,737,.0264,0
51.80533489,server,481619998,.0264,1,.0264,1,.0264,1,737,.0264,1
51.80573722,client,636304066,.0261,1,.0261,1,.0261,1,737,.0261,1
51.81060687,server,481634478,.0264,0,.0264,0,.0226,1,737,.0264,0
51.81102243,client,636304066,.0261,0,.0261,0,.0261,1,737,.0261,0
51.81454690,client,636304066,.0261,0,.0261,0,.0261,1,738,.0261,0
51.82063474,server,481654750,.0264,0,.0264,0,.0284,1,738,.0264,0
51.82316152,client,636304066,.0261,0,.0261,0,.0284,1,738,.0261,0
51.83146123,server,481981998,.0259,1,.0261,1,.0261,1,738,.0259,1
51.83188509,client,636304066,.0261,1,.0261,1,.0261,1,738,.0261,1
51.84485040,server,481989238,.0259,0,.0261,0,.0342,1,738,.0259,0
51.84497277,server,482003718,.0259,0,.0261,0,.0309,1,736,.0259,0
51.84541030,client,636304066,.0261,0,.0261,0,.0309,1,736,.0261,0
51.84891419,server,482018198,.0259,0,.0261,0,.0257,1,736,.0259,0
51.85042881,client,636304066,.0261,0,.0261,0,.0273,1,737,.0261,0
51.85807056,server,482343998,.0264,1,.0266,1,.0266,1,736,.0264,1
51.85863636,client,636304066,.0268,1,.0268,1,.0268,1,737,.0268,1
51.87111328,server,482355582,.0264,0,.0266,0,.0263,1,736,.0264,0
51.87170671,client,636304066,.0268,0,.0268,0,.0263,1,736,.0268,0
51.87619915,server,482380198,.0264,0,.0266,0,.0271,1,736,.0264,0
51.88441059,server,482705998,.0262,1,.0263,1,.0262,1,739,.0262,1
51.88474946,client,636304066,.0261,1,.0261,1,.0261,1,739,.0261,1
51.89749830,server,482723374,.0262,0,.0263,0,.0264,1,739,.0262,0
51.90243336,server,482737854,.0262,0,.0263,0,.0235,1,739,.0262,0
51.90453993,client,636304066,.0261,0,.0261,0,.0328,1,739,.0261,0
51.91049670,server,483060758,.0259,1,.0261,1,.0240,1,742,.0259,1
51.91089733,client,636304066,.0261,1,.0261,1,.0261,1,740,.0261,1
51.93030141,server,483089718,.0259,0,.0261,0,.0243,1,742,.0259,0
51.93085818,client,636304066,.0261,0,.0261,0,.0263,1,742,.0261,0
51.93590898,server,483241758,.0259,0,.0254,1,.0254,1,744,.0259,0
51.93649245,client,636304066,.0261,0,.0256,1,.0263,1,743,.0261,0
51.93744721,server,483422758,.0267,1,.0254,0,.0254,0,743,.0267,1
51.93776461,client,636304066,.0269,1,.0256,0,.0263,0,744,.0269,1
51.94051328,client,636304066,.0269,0,.0256,0,.0262,1,745,.0269,0
51.95668535,server,483458958,.0267,0,.0254,0,.0264,1,745,.0267,0
51.96099324,server,483487918,.0267,0,.0251,1,.0251,1,746,.0267,0
51.96188504,client,636304066,.0269,0,.0256,0,.0310,1,747,.0269,0
51.96205371,client,636304066,.0269,0,.0256,1,.0281,1,745,.0269,0
51.96335354,server,483618238,.0267,0,.0251,0,.0270,1,744,.0267,0
51.96483072,server,483791998,.0273,1,.0251,0,.0270,0,744,.0273,1
51.96494708,client,636304066,.0269,0,.0256,0,.0274,1,742,.0269,0
51.96626016,server,483806478,.0273,0,.0251,0,.0262,1,742,.0273,0
51.98767884,server,483842678,.0273,0,.0267,1,.0243,1,743,.0273,0
52.00842205,client,636304066,.0707,1,.0256,0,.0274,0,746,.0707,1
52.03420889,server,484074358,.0693,1,.0267,0,.0243,0,747,.0693,1
52.07642069,client,636304066,.0679,1,.1144,1,.0679,1,747,.0679,1
52.10218612,server,484447942,.0679,1,.1145,1,.0679,1,747,.0679,1
52.14438079,client,636304066,.0679,1,.0679,1,.0679,1,747,.0679,1
52.17018292,server,484822974,.0679,1,.0679,1,.0679,1,747,.0679,1
52.21239645,client,636304066,.0680,1,.0680,1,.0680,1,747,.0680,1
52.23839440,server,485198006,.0681,1,.0682,1,.0682,1,747,.0681,1
52.28033914,client,636304066,.0679,1,.0679,1,.0679,1,747,.0679,1
52.30615378,server,485573038,.0677,1,.0678,1,.0678,1,747,.0677,1
52.34851563,client,636304066,.0682,1,.0682,1,.0682,1,747,.0682,1
52.37436253,server,485948070,.0681,1,.0682,1,.0682,1,747,.0681,1
52.41611740,client,636304066,.0676,1,.0676,1,.0676,1,747,.0676,1
52.44193518,server,486323102,.0675,1,.0676,1,.0676,1,747,.0675,1
52.47467586,client,636304066,.0586,1,.0586,1,.0586,1,747,.0586,1
52.50048925,server,486698134,.0585,1,.0586,1,.0586,1,747,.0585,1
52.50264751,client,636304066,.0279,1,.0279,1,.0279,1,747,.0279,1
52.52845733,server,487073166,.0279,1,.0279,1,.0248,1,748,.0279,1
52.52896124,client,636304066,.0263,1,.0263,1,.0263,1,748,.0263,1
52.53230415,client,636304066,.0263,0,.0263,0,.0279,1,747,.0263,0
52.55469738,server,487448198,.0261,1,.0262,1,.0235,1,748,.0261,1
52.55525363,client,636304066,.0263,1,.0263,1,.0263,1,748,.0263,1
52.56143903,client,636304066,.0263,0,.0263,0,.0291,1,752,.0263,0
52.58099871,server,487823230,.0262,1,.0263,1,.0263,1,752,.0262,1
52.58133560,client,636304066,.0261,1,.0261,1,.0261,1,752,.0261,1
52.58299222,server,487827574,.0262,0,.0263,0,.0250,1,752,.0262,0
52.58339368,client,636304066,.0261,0,.0261,0,.0262,1,750,.0261,0
52.58804382,server,488012918,.0262,0,.0263,0,.0283,1,752,.0262,0
52.58817251,client,636304066,.0261,0,.0261,0,.0272,1,750,.0261,0
52.60711594,server,488199710,.0261,1,.0261,1,.0241,1,752,.0261,1
52.60751412,client,636304066,.0262,1,.0262,1,.0262,1,752,.0262,1
52.61221519,server,488218534,.0261,0,.0261,0,.0255,1,754,.0261,0
52.61284317,client,636304066,.0262,0,.0262,0,.0264,1,754,.0262,0
52.61600131,server,488244598,.0261,0,.0261,0,.0275,1,754,.0261,0
52.61881165,client,636304066,.0262,0,.0262,0,.0292,1,754,.0262,0
52.63332015,server,488576190,.0262,1,.0262,1,.0262,1,754,.0262,1
52.63420517,client,636304066,.0267,1,.0267,1,.0267,1,754,.0267,1
52.63529885,server,488580534,.0262,0,.0262,0,.0258,1,754,.0262,0
52.63762194,client,636304066,.0267,0,.0267,0,.0282,1,754,.0267,0
52.63855294,server,488584878,.0262,0,.0262,0,.0246,1,754,.0262,0
52.63945041,client,636304066,.0267,0,.0267,0,.0266,1,752,.0267,0
52.64466861,server,488616734,.0262,0,.0262,0,.0287,1,754,.0262,0
52.65509274,client,636304066,.0267,0,.0267,0,.0363,1,755,.0267,0
52.65996045,server,488954118,.0266,1,.0266,1,.0266,1,755,.0266,1
52.66109898,client,636304066,.0269,1,.0269,1,.0269,1,755,.0269,1
52.66334319,server,488958462,.0266,0,.0266,0,.0248,1,755,.0266,0
52.66409094,client,636304066,.0269,0,.0269,0,.0265,1,753,.0269,0
52.66687193,server,488975838,.0266,0,.0266,0,.0269,1,755,.0266,0
52.66786163,client,636304066,.0269,0,.0269,0,.0267,1,753,.0269,0
52.68229935,server,488990318,.0266,0,.0266,0,.0376,1,753,.0266,0
52.68687808,server,489330598,.0269,1,.0269,1,.0235,1,753,.0269,1
52.69196877,server,489337838,.0269,0,.0269,0,.0251,1,753,.0269,0
52.69472778,client,636304066,.0336,1,.0269,0,.0396,1,754,.0336,1
52.72050751,server,489369694,.0334,1,.0269,0,.0382,1,754,.0334,1
52.72329258,client,636304066,.0286,1,.0622,1,.0286,1,754,.0286,1
52.75000541,server,489750518,.0294,1,.0631,1,.0267,1,755,.0294,1
52.75272942,client,636304066,.0294,1,.0294,1,.0294,1,756,.0294,1
52.75378561,client,636304066,.0294,0,.0294,0,.0297,1,756,.0294,0
52.77854364,server,490131342,.0284,1,.0285,1,.0285,1,756,.0284,1
52.77903540,client,636304066,.0263,1,.0263,1,.0263,1,756,.0263,1
52.77990376,server,490264558,.0284,0,.0285,0,.0272,1,756,.0284,0
52.78015536,client,636304066,.0263,0,.0263,0,.0269,1,754,.0263,0
52.80492231,server,490515062,.0264,1,.0264,1,.0248,1,756,.0264,1
52.80530675,client,636304066,.0263,1,.0263,1,.0263,1,756,.0263,1
52.80813913,server,490568638,.0264,0,.0264,0,.0268,1,756,.0264,0
52.81093769,client,636304066,.0263,0,.0263,0,.0289,1,757,.0263,0
52.83109920,server,490898782,.0261,1,.0262,1,.0252,1,756,.0261,1
52.83147471,client,636304066,.0262,1,.0262,1,.0262,1,756,.0262,1
52.83677154,server,490901678,.0261,0,.0262,0,.0262,1,756,.0261,0
52.83922544,client,636304066,.0262,0,.0262,0,.0283,1,756,.0262,0
52.85720011,server,491282502,.0261,1,.0261,1,.0261,1,758,.0261,1
52.85758447,client,636304066,.0261,1,.0261,1,.0261,1,758,.0261,1
52.86796493,server,491285398,.0261,0,.0261,0,.0312,1,758,.0261,0
52.87048664,server,491582238,.0261,0,.0261,0,.0306,1,758,.0261,0
52.87105762,client,636304066,.0261,0,.0261,0,.0318,1,758,.0261,0
52.87120854,client,636304066,.0261,0,.0261,0,.0312,1,756,.0261,0
52.88355609,server,491667670,.0263,1,.0264,1,.0264,1,756,.0263,1
52.88393984,client,636304066,.0264,1,.0264,1,.0264,1,756,.0264,1
52.89691917,server,491670566,.0263,0,.0264,0,.0288,1,756,.0263,0
52.89932246,client,636304066,.0264,0,.0264,0,.0283,1,757,.0264,0
52.90969059,server,492052838,.0261,1,.0261,1,.0261,1,758,.0261,1
52.91063267,client,636304066,.0267,1,.0267,1,.0267,1,758,.0267,1
52.92522371,server,492055734,.0261,0,.0261,0,.0283,1,758,.0261,0
52.92624185,client,636304066,.0267,0,.0267,0,.0269,1,759,.0267,0
52.93101229,server,492327958,.0261,0,.0261,0,.0317,1,760,.0261,0
52.93643402,server,492433662,.0267,1,.0267,1,.0267,1,761,.0267,1
52.95201895,server,492442350,.0267,0,.0267,0,.0268,1,761,.0267,0
52.96821933,client,636304066,.0576,1,.0267,0,.0269,0,763,.0576,1
52.99402194,server,492479998,.0575,1,.0267,0,.0681,1,763,.0575,1
52.99759189,client,636304066,.0294,1,.0869,1,.0294,1,763,.0294,1
53.02340285,server,492869510,.0293,1,.0869,1,.0294,1,763,.0293,1
53.02719804,client,636304066,.0296,1,.0296,1,.0296,1,763,.0296,1
53.05313499,server,493259022,.0297,1,.0297,1,.0297,1,764,.0297,1
53.05448126,client,636304066,.0273,1,.0273,1,.0273,1,764,.0273,1
53.05646214,client,636304066,.0273,0,.0273,0,.0285,1,763,.0273,0
53.08029664,server,493648534,.0271,1,.0272,1,.0258,1,764,.0271,1
53.08102064,client,636304066,.0265,1,.0265,1,.0265,1,764,.0265,1
53.08504311,client,636304066,.0265,0,.0265,0,.0286,1,763,.0265,0
53.10695587,server,494039494,.0266,1,.0267,1,.0248,1,765,.0266,1
53.10775816,client,636304066,.0267,1,.0267,1,.0267,1,765,.0267,1
53.11206477,server,494221942,.0266,0,.0267,0,.0262,1,765,.0266,0
53.11371929,client,636304066,.0267,0,.0267,0,.0286,1,766,.0267,0
53.13352063,server,494430454,.0265,1,.0266,1,.0266,1,768,.0265,1
53.13952106,server,494450726,.0265,0,.0266,0,.0287,1,768,.0265,0
53.15816460,client,636304066,.0504,1,.0267,0,.0286,0,768,.0504,1
53.18398722,server,494630278,.0504,1,.0266,0,.0287,0,769,.0504,1
53.22851268,client,636304066,.0703,1,.1208,1,.0703,1,769,.0703,1
53.25459617,server,495024134,.0705,1,.1211,1,.0706,1,769,.0705,1
53.29986096,client,636304066,.0713,1,.0713,1,.0713,1,769,.0713,1
53.32573858,server,495419438,.0711,1,.0711,1,.0711,1,769,.0711,1
53.37166182,client,636304066,.0718,1,.0718,1,.0718,1,769,.0718,1
53.39768309,server,495814742,.0719,1,.0719,1,.0719,1,769,.0719,1
53.44018081,client,636304066,.0685,1,.0685,1,.0685,1,769,.0685,1
53.46604328,server,496210046,.0683,1,.0684,1,.0684,1,769,.0683,1
53.50791180,client,636304066,.0677,1,.0677,1,.0677,1,769,.0677,1
53.53377921,server,496605350,.0677,1,.0677,1,.0677,1,769,.0677,1
53.57707553,client,636304066,.0692,1,.0692,1,.0692,1,769,.0692,1
53.60292538,server,497000654,.0691,1,.0691,1,.0691,1,769,.0691,1
53.63625317,client,636304066,.0592,1,.0592,1,.0592,1,769,.0592,1
53.66208782,server,497395958,.0591,1,.0592,1,.0592,1,769,.0591,1
53.66388882,client,636304066,.0276,1,.0276,1,.0276,1,769,.0276,1
53.68974619,server,497791262,.0276,1,.0277,1,.0258,1,770,.0276,1
53.69033161,client,636304066,.0264,1,.0264,1,.0264,1,770,.0264,1
53.69448656,client,636304066,.0264,0,.0264,0,.0290,1,771,.0264,0
53.71621624,server,498186566,.0264,1,.0265,1,.0265,1,772,.0264,1
53.71656794,client,636304066,.0262,1,.0262,1,.0262,1,772,.0262,1
53.72007175,server,498189462,.0264,0,.0265,0,.0287,1,772,.0264,0
53.72318786,client,636304066,.0262,0,.0262,0,.0289,1,773,.0262,0
53.72360963,client,636304066,.0262,0,.0262,0,.0275,1,773,.0262,0
53.74230813,server,498581870,.0261,1,.0261,1,.0261,1,773,.0261,1
53.74335144,client,636304066,.0268,1,.0268,1,.0268,1,773,.0268,1
53.74893366,server,498584766,.0261,0,.0261,0,.0283,1,773,.0261,0
53.75076003,client,636304066,.0268,0,.0268,0,.0276,1,774,.0268,0
53.75172759,server,498913462,.0261,0,.0261,0,.0285,1,773,.0261,0
53.75229062,client,636304066,.0268,0,.0268,0,.0288,1,771,.0268,0
53.76916632,server,498977174,.0268,1,.0269,1,.0269,1,772,.0268,1
53.77135434,client,636304066,.0280,1,.0280,1,.0280,1,772,.0280,1
53.77651228,server,498980070,.0268,0,.0269,0,.0259,1,772,.0268,0
53.77720075,client,636304066,.0280,0,.0280,0,.0264,1,772,.0280,0
53.78099378,client,636304066,.0280,0,.0280,0,.0287,1,772,.0280,0
53.79707979,server,499372478,.0279,1,.0279,1,.0279,1,774,.0279,1
53.79755334,client,636304066,.0262,1,.0262,1,.0262,1,774,.0262,1
53.80297035,server,499375374,.0279,0,.0279,0,.0234,1,774,.0279,0
53.80342090,client,636304066,.0262,0,.0262,0,.0262,1,774,.0262,0
53.80764608,server,499483974,.0279,0,.0279,0,.0269,1,776,.0279,0
53.80840198,client,636304066,.0262,0,.0262,0,.0274,1,774,.0262,0
53.81447265,client,636304066,.0262,0,.0262,0,.0308,1,777,.0262,0
53.82332452,server,499769230,.0262,1,.0262,1,.0262,1,777,.0262,1
53.82378444,client,636304066,.0262,1,.0262,1,.0262,1,777,.0262,1
53.82914993,server,499772126,.0262,0,.0262,0,.0262,1,777,.0262,0
53.82927400,server,499776470,.0262,0,.0262,0,.0226,1,777,.0262,0
53.82962731,client,636304066,.0262,0,.0262,0,.0262,1,777,.0262,0
53.83556880,server,499825702,.0262,0,.0262,0,.0272,1,779,.0262,0
53.83598014,client,636304066,.0262,0,.0262,0,.0261,1,779,.0262,0
53.84011632,server,500103718,.0262,0,.0262,0,.0302,1,780,.0262,0
53.84051759,client,636304066,.0262,0,.0262,0,.0262,1,779,.0262,0
53.84954397,server,500151502,.0262,1,.0262,1,.0262,1,779,.0262,1
53.85007685,client,636304066,.0263,1,.0263,1,.0263,1,779,.0263,1
53.85540372,server,500168878,.0262,0,.0262,0,.0263,1,779,.0262,0
53.85589545,client,636304066,.0263,0,.0263,0,.0263,1,779,.0263,0
53.85880121,server,500176118,.0262,0,.0262,0,.0246,1,779,.0262,0
53.85978678,client,636304066,.0263,0,.0263,0,.0280,1,779,.0263,0
53.86164987,server,500223902,.0262,0,.0262,0,.0245,1,779,.0262,0
53.86310259,client,636304066,.0263,0,.0263,0,.0271,1,778,.0263,0
53.86621969,server,500494678,.0262,0,.0262,0,.0261,1,779,.0262,0
53.86707808,client,636304066,.0263,0,.0263,0,.0276,1,777,.0263,0
53.87585938,server,500542462,.0262,1,.0263,1,.0263,1,778,.0262,1
53.87657923,client,636304066,.0265,1,.0265,1,.0265,1,778,.0265,1
53.88163179,server,500559838,.0262,0,.0263,0,.0262,1,778,.0262,0
53.88198945,client,636304066,.0265,0,.0265,0,.0261,1,778,.0265,0
53.88640730,server,500580110,.0262,0,.0263,0,.0236,1,780,.0262,0
53.88679388,client,636304066,.0265,0,.0265,0,.0270,1,778,.0265,0
53.89028820,server,500642374,.0262,0,.0263,0,.0232,1,780,.0262,0
53.89076659,client,636304066,.0265,0,.0265,0,.0262,1,778,.0265,0
53.89372236,client,636304066,.0265,0,.0265,0,.0262,1,779,.0265,0
53.90233438,server,500933422,.0264,1,.0265,1,.0265,1,780,.0264,1
53.90271413,client,636304066,.0261,1,.0261,1,.0261,1,780,.0261,1
53.90774229,server,500950798,.0264,0,.0265,0,.0261,1,780,.0264,0
53.90824489,client,636304066,.0261,0,.0261,0,.0263,1,780,.0261,0
53.91132090,server,500965278,.0264,0,.0265,0,.0249,1,780,.0264,0
53.91426377,client,636304066,.0261,0,.0261,0,.0287,1,781,.0261,0
53.91513879,server,500992790,.0264,0,.0265,0,.0249,1,781,.0264,0
53.91548819,client,636304066,.0261,0,.0261,0,.0261,1,781,.0261,0
53.91888022,server,501050710,.0264,0,.0265,0,.0256,1,781,.0264,0
53.92044844,client,636304066,.0261,0,.0261,0,.0273,1,780,.0261,0
53.92183651,client,636304066,.0261,0,.0261,0,.0262,1,780,.0261,0
53.92847777,server,501324382,.0260,1,.0261,1,.0261,1,780,.0260,1
53.92988703,client,636304066,.0272,1,.0272,1,.0272,1,780,.0272,1
53.93399028,server,501341758,.0260,0,.0261,0,.0262,1,780,.0260,0
53.93514159,client,636304066,.0272,0,.0272,0,.0269,1,780,.0272,0
53.94002073,server,501357686,.0260,0,.0261,0,.0287,1,780,.0260,0
53.94038801,client,636304066,.0272,0,.0272,0,.0261,1,780,.0272,0
53.94118949,server,501389542,.0260,0,.0261,0,.0223,1,780,.0260,0
53.94182272,client,636304066,.0272,0,.0272,0,.0263,1,778,.0272,0
53.94647836,server,501459046,.0260,0,.0261,0,.0251,1,781,.0260,0
53.94851658,client,636304066,.0272,0,.0272,0,.0280,1,778,.0272,0
53.95565698,server,501715342,.0271,1,.0272,1,.0272,1,780,.0271,1
53.95602977,client,636304066,.0261,1,.0261,1,.0261,1,780,.0261,1
53.96106619,server,501732718,.0271,0,.0272,0,.0271,1,780,.0271,0
53.96147127,client,636304066,.0261,0,.0261,0,.0269,1,780,.0261,0
53.96621239,server,501744302,.0271,0,.0272,0,.0250,1,780,.0271,0
53.96666657,client,636304066,.0261,0,.0261,0,.0263,1,781,.0261,0
53.96980653,server,501797878,.0271,0,.0272,0,.0233,1,783,.0271,0
53.97013557,client,636304066,.0261,0,.0261,0,.0260,1,781,.0261,0
53.97561793,client,636304066,.0261,0,.0261,0,.0271,1,782,.0261,0
53.98433421,server,502106302,.0286,1,.0287,1,.0287,1,784,.0286,1
53.98467205,client,636304066,.0286,1,.0261,0,.0271,0,785,.0286,1
53.98500379,client,636304066,.0286,0,.0289,1,.0289,1,784,.0286,0
53.98767639,server,502123678,.0286,0,.0287,0,.0266,1,784,.0286,0
53.98818473,client,636304066,.0286,0,.0289,0,.0267,1,784,.0286,0
53.99248437,server,502136710,.0286,0,.0287,0,.0263,1,784,.0286,0
53.99318822,client,636304066,.0286,0,.0289,0,.0265,1,784,.0286,0
53.99351564,server,502168566,.0286,0,.0287,0,.0237,1,784,.0286,0
53.99425151,client,636304066,.0286,0,.0289,0,.0264,1,782,.0286,0
53.99902665,server,502223590,.0286,0,.0287,0,.0234,1,784,.0286,0
53.99935971,client,636304066,.0286,0,.0289,0,.0261,1,782,.0286,0
54.00208856,server,502253998,.0286,0,.0287,0,.0262,1,784,.0286,0
54.00313919,client,636304066,.0286,0,.0289,0,.0267,1,782,.0286,0
54.01041439,server,502501606,.0259,1,.0261,1,.0261,1,784,.0259,1
54.01074419,client,636304066,.0261,1,.0257,1,.0261,1,784,.0261,1
54.01398189,server,502514638,.0259,0,.0261,0,.0263,1,784,.0259,0
54.01439988,client,636304066,.0261,0,.0257,0,.0262,1,784,.0261,0
54.01892275,server,502530566,.0259,0,.0261,0,.0254,1,784,.0259,0
54.01951357,client,636304066,.0261,0,.0257,0,.0263,1,784,.0261,0
54.02207124,server,502579798,.0259,0,.0261,0,.0230,1,784,.0259,0
54.02272903,client,636304066,.0261,0,.0257,0,.0265,1,782,.0261,0
54.02774292,server,502630478,.0259,0,.0261,0,.0246,1,784,.0259,0
54.02811522,client,636304066,.0261,0,.0257,0,.0283,1,784,.0261,0
54.03087559,server,502757902,.0259,0,.0261,0,.0275,1,784,.0259,0
54.03165679,client,636304066,.0261,0,.0257,0,.0274,1,782,.0261,0
54.03654566,server,502904150,.0259,1,.0261,1,.0261,1,784,.0259,1
54.04027035,server,502905598,.0259,0,.0261,0,.0263,1,784,.0259,0
54.04069116,client,636304066,.0299,1,.0299,1,.0299,1,784,.0299,1
54.04116558,client,636304066,.0299,0,.0299,0,.0268,1,782,.0299,0
54.04527612,server,502922974,.0259,0,.0261,0,.0232,1,782,.0259,0
54.04575291,client,636304066,.0299,0,.0299,0,.0262,1,782,.0299,0
54.05126447,server,502999718,.0259,0,.0261,0,.0262,1,785,.0259,0
54.05166537,client,636304066,.0299,0,.0299,0,.0262,1,785,.0299,0
54.05600619,server,503017094,.0259,0,.0261,0,.0243,1,785,.0259,0
54.06391556,client,636304066,.0299,0,.0299,0,.0358,1,787,.0299,0
54.06644458,server,503296558,.0299,1,.0299,1,.0262,1,787,.0299,1
54.06689149,client,636304066,.0262,1,.0262,1,.0262,1,785,.0262,1
54.07150791,server,503325518,.0299,0,.0299,0,.0253,1,785,.0299,0
