time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
75.26801893,client,1774343153,.7453,0,.6042,0,.5797,1,8200,.6042,0
75.52800449,client,1774343153,.7453,0,.6042,0,.8346,1,8250,.6042,0
75.53334043,client,1774343153,.7453,0,.6042,0,.8304,1,8250,.6042,0
75.54301732,client,1774343153,.7453,0,.6042,0,.8348,1,8250,.6042,0
75.54827922,client,1774343153,.7453,0,.6042,0,.8302,1,8250,.6042,0
75.56371699,client,1774343153,.7453,0,.6042,0,.8407,1,8250,.6042,0
75.56374042,client,1774343153,.7453,0,.5957,1,.5750,1,8248,.5957,1
75.77971353,server,116434995,.7197,0,.6067,1,.6039,0,8277,.6067,1
75.82802904,client,1774343153,.7453,0,.5957,0,.8346,1,8289,.5957,0
75.83361991,client,1774343153,.7453,0,.5957,0,.8302,1,8289,.5957,0
75.84802128,client,1774343153,.7453,0,.5957,0,.8346,1,8290,.5957,0
75.85352107,client,1774343153,.7453,0,.5957,0,.8302,1,8290,.5957,0
75.86331677,client,1774343153,.7453,0,.5957,0,.5702,1,8290,.5957,0
76.13304158,client,1774343153,.7453,0,.5957,0,.8349,1,8344,.5957,0
76.13810610,client,1774343153,.7453,0,.5957,0,.8324,1,8344,.5957,0
76.14818426,client,1774343153,.7453,0,.5957,0,.8351,1,8344,.5957,0
76.15315336,client,1774343153,.7453,0,.5957,0,.8349,1,8344,.5957,0
76.15817537,client,1774343153,.7453,0,.5957,0,.8349,1,8344,.5957,0
76.16335526,client,1774343153,.7453,0,.5957,0,.8352,1,8344,.5957,0
76.16880021,client,1774343153,.7453,0,.5957,0,.8306,1,8344,.5957,0
76.17306477,client,1774343153,.7453,0,.6093,1,.5800,1,8342,.6093,1
76.38814235,server,118727075,.7197,0,.6084,1,.6039,0,8378,.6084,1
76.43319565,client,1774343153,.7453,0,.6093,0,.8346,1,8395,.6093,0
76.44309926,client,1774343153,.7453,0,.6093,0,.8351,1,8395,.6093,0
76.45306017,client,1774343153,.7453,0,.6093,0,.8300,1,8395,.6093,0
76.46805566,client,1774343153,.7453,0,.6093,0,.5645,1,8396,.6093,0
76.68743856,server,119854395,.7197,0,.6084,0,.5985,1,8437,.6084,0
76.74812921,client,1774343153,.7453,0,.6093,0,.8348,1,8456,.6093,0
76.75314367,client,1774343153,.7453,0,.6093,0,.8351,1,8456,.6093,0
76.75834615,client,1774343153,.7453,0,.6093,0,.8350,1,8456,.6093,0
76.76306589,client,1774343153,.7453,0,.6093,0,.8349,1,8456,.6093,0
76.76888617,client,1774343153,.7453,0,.6093,0,.8355,1,8456,.6093,0
76.77343735,client,1774343153,.7453,0,.6093,0,.8351,1,8456,.6093,0
76.78306909,client,1774343153,.7453,0,.6100,1,.5792,1,8457,.6100,1
76.98767842,server,120975147,.7197,0,.5995,1,.5985,0,8491,.5995,1
77.01723521,server,122059699,.7197,0,.5995,0,.6275,1,8502,.5995,0
77.05819173,client,1774343153,.7453,0,.6100,0,.8401,1,8508,.6100,0
77.06322148,client,1774343153,.7453,0,.6100,0,.8348,1,8509,.6100,0
77.06840416,client,1774343153,.7453,0,.6100,0,.8347,1,8509,.6100,0
77.07348113,client,1774343153,.7453,0,.6100,0,.8349,1,8509,.6100,0
77.08307896,client,1774343153,.7453,0,.6100,0,.5799,1,8509,.6100,0
77.29726819,server,123097139,.7197,0,.5995,0,.6089,1,8547,.5995,0
77.34307747,client,1774343153,.7453,0,.6100,0,.8348,1,8558,.6100,0
77.34826156,client,1774343153,.7453,0,.6100,0,.8351,1,8559,.6100,0
77.35336913,client,1774343153,.7453,0,.6100,0,.8351,1,8559,.6100,0
77.37310345,client,1774343153,.7453,0,.6100,0,.8400,1,8559,.6100,0
77.37364531,client,1774343153,.7453,0,.6100,0,.8353,1,8559,.6100,0
77.38341987,client,1774343153,.7453,0,.6100,0,.8404,1,8559,.6100,0
77.38343666,client,1774343153,.7453,0,.6004,1,.5801,1,8557,.6004,1
77.59073009,server,123227459,.7197,0,.6031,1,.6089,0,8592,.6030,1
77.64369597,client,1774343153,.7453,0,.6004,0,.8356,1,8606,.6004,0
77.64816911,client,1774343153,.7453,0,.6004,0,.8348,1,8606,.6004,0
77.65335081,client,1774343153,.7453,0,.6004,0,.8352,1,8606,.6004,0
77.65841209,client,1774343153,.7453,0,.6004,0,.8353,1,8606,.6004,0
77.66810331,client,1774343153,.7453,0,.6004,0,.8350,1,8606,.6004,0
77.67839021,client,1774343153,.7453,0,.6004,0,.5751,1,8606,.6004,0
77.94312385,client,1774343153,.7453,0,.6004,0,.8300,1,8647,.6004,0
77.95321268,client,1774343153,.7453,0,.6004,0,.8349,1,8648,.6004,0
77.95814047,client,1774343153,.7453,0,.6004,0,.8301,1,8648,.6004,0
77.97324579,client,1774343153,.7453,0,.6004,0,.8302,1,8649,.6004,0
77.98328749,client,1774343153,.7453,0,.6004,0,.8302,0,8650,.5999,1
77.98329958,client,1774343153,.7453,0,.5999,1,.5799,1,8650,.5999,0
78.19782118,server,125473307,.7197,0,.6071,1,.6089,0,8683,.6071,1
78.21751466,server,126549843,.7197,0,.6071,0,.6251,1,8692,.6071,0
78.24905633,client,1774343153,.7453,0,.5999,0,.8359,1,8699,.5999,0
78.25395160,client,1774343153,.7453,0,.5999,0,.8356,1,8699,.5999,0
78.25825535,client,1774343153,.7453,0,.5999,0,.8342,1,8699,.5999,0
78.26813351,client,1774343153,.7453,0,.5999,0,.8349,1,8699,.5999,0
78.27347096,client,1774343153,.7453,0,.5999,0,.8354,1,8699,.5999,0
78.27828601,client,1774343153,.7453,0,.5999,0,.5748,1,8699,.5999,0
78.52759456,server,127728515,.7197,0,.6071,0,.6379,1,8747,.6071,0
78.54345847,client,1774343153,.7453,0,.5999,0,.8350,1,8752,.5999,0
78.54816671,client,1774343153,.7453,0,.5999,0,.8299,1,8752,.5999,0
78.55818695,client,1774343153,.7453,0,.5999,0,.8099,1,8754,.5999,0
78.57817187,client,1774343153,.7453,0,.5999,0,.8248,1,8756,.5999,0
78.57818894,client,1774343153,.7453,0,.5999,0,.8248,0,8756,.5949,1
78.58318641,client,1774343153,.7453,0,.5999,1,.5697,1,8754,.5949,0
78.81241335,server,127806707,.7197,0,.6146,1,.6379,0,8792,.6146,1
78.82098916,server,128815963,.7197,0,.6146,0,.6214,1,8795,.6146,0
78.85459516,client,1774343153,.7453,0,.5999,0,.8361,1,8807,.5949,0
78.85893950,client,1774343153,.7453,0,.5999,0,.8358,1,8807,.5949,0
78.86817835,client,1774343153,.7453,0,.5999,0,.8350,1,8807,.5949,0
78.87495513,client,1774343153,.7453,0,.5999,0,.8365,1,8808,.5949,0
78.88314843,client,1774343153,.7453,0,.5999,0,.8299,1,8808,.5949,0
78.88841409,client,1774343153,.7453,0,.5999,0,.5649,1,8808,.5949,0
79.12263229,server,129944627,.7197,0,.6146,0,.6133,1,8854,.6146,0
79.16339056,client,1774343153,.7453,0,.5999,0,.8351,1,8866,.5949,0
79.16874212,client,1774343153,.7453,0,.5999,0,.8306,1,8866,.5949,0
79.17829512,client,1774343153,.7453,0,.5999,0,.8349,1,8867,.5949,0
79.18370565,client,1774343153,.7453,0,.5999,0,.8353,1,8867,.5949,0
79.18840615,client,1774343153,.7453,0,.5999,0,.8350,1,8867,.5949,0
79.19319721,client,1774343153,.7453,0,.5999,0,.8345,1,8867,.5949,0
79.19839743,client,1774343153,.7453,0,.5999,0,.8343,1,8867,.5949,0
79.20362572,client,1774343153,.7453,0,.6204,1,.5754,1,8865,.6254,1
79.41256129,server,130074947,.7197,0,.6001,1,.6133,0,8897,.6001,1
79.46843139,client,1774343153,.7453,0,.6204,0,.8346,1,8918,.6254,0
79.47338243,client,1774343153,.7453,0,.6204,0,.8346,1,8918,.6254,0
79.47856084,client,1774343153,.7453,0,.6204,0,.8351,1,8918,.6254,0
79.48319757,client,1774343153,.7453,0,.6204,0,.8351,1,8918,.6254,0
79.48843979,client,1774343153,.7453,0,.6204,0,.8348,1,8918,.6254,0
79.49318344,client,1774343153,.7453,0,.6204,0,.8350,1,8918,.6254,0
79.49818561,client,1774343153,.7453,0,.6204,0,.8347,1,8918,.6254,0
79.50345735,client,1774343153,.7453,0,.6204,0,.5753,1,8918,.6254,0
79.79326504,client,1774343153,.7453,0,.6204,0,.8548,1,8969,.6254,0
79.79328526,client,1774343153,.7453,0,.6204,0,.8394,1,8969,.6254,0
79.79844438,client,1774343153,.7453,0,.6204,0,.8299,1,8969,.6254,0
79.80853054,client,1774343153,.7453,0,.6049,1,.5804,1,8970,.6049,1
80.01404999,server,132328035,.7197,0,.6015,1,.6133,0,9011,.6015,1
80.06826867,client,1774343153,.7453,0,.6049,0,.8344,1,9029,.6049,0
80.07844764,client,1774343153,.7453,0,.6049,0,.8353,1,9029,.6049,0
80.09331322,client,1774343153,.7453,0,.6049,0,.8351,1,9030,.6049,0
80.10364261,client,1774343153,.7453,0,.6049,0,.8352,1,9031,.6049,0
80.10365767,client,1774343153,.7453,0,.6049,0,.5745,1,9031,.6049,0
80.36856427,client,1774343153,.7453,0,.6049,0,.8351,1,9089,.6049,0
80.38863632,client,1774343153,.7453,0,.6049,0,.8405,1,9089,.6049,0
80.38865504,client,1774343153,.7453,0,.6049,0,.8352,1,9087,.6049,0
80.39321292,client,1774343153,.7453,0,.6049,0,.8344,1,9087,.6049,0
80.39822262,client,1774343153,.7453,0,.6049,0,.8339,1,9087,.6049,0
80.40827052,client,1774343153,.7453,0,.6049,0,.8339,0,9088,.5997,1
80.40846399,client,1774343153,.7453,0,.5999,1,.5788,1,9088,.5997,0
80.61037870,server,134569883,.7197,0,.5963,1,.6133,0,9121,.5963,1
80.61892990,server,135572227,.7197,0,.5963,0,.6040,1,9126,.5963,0
80.66828731,client,1774343153,.7453,0,.5999,0,.8349,1,9138,.5997,0
80.67358258,client,1774343153,.7453,0,.5999,0,.8350,1,9138,.5997,0
80.67828048,client,1774343153,.7453,0,.5999,0,.8351,1,9138,.5997,0
80.68393861,client,1774343153,.7453,0,.5999,0,.8357,1,9138,.5997,0
80.69322999,client,1774343153,.7453,0,.5999,0,.8350,1,9138,.5997,0
80.69822891,client,1774343153,.7453,0,.5999,0,.8348,1,9138,.5997,0
80.70353366,client,1774343153,.7453,0,.5999,0,.5750,1,9138,.5997,0
80.92768507,server,136736763,.7197,0,.5963,0,.6108,1,9188,.5963,0
80.96859669,client,1774343153,.7453,0,.5999,0,.8353,1,9198,.5997,0
80.97335140,client,1774343153,.7453,0,.5999,0,.8350,1,9198,.5997,0
80.98324147,client,1774343153,.7453,0,.5999,0,.8400,1,9198,.5997,0
80.98858522,client,1774343153,.7453,0,.5999,0,.8401,1,9198,.5997,0
80.98860056,client,1774343153,.7453,0,.5999,0,.8354,1,9198,.5997,0
80.99326704,client,1774343153,.7453,0,.5999,0,.8350,1,9198,.5997,0
80.99893629,client,1774343153,.7453,0,.5999,0,.8354,1,9198,.5997,0
81.00394369,client,1774343153,.7453,0,.5999,0,.8354,0,9198,.5957,1
81.00395825,client,1774343153,.7453,0,.5955,1,.8354,0,9199,.5957,0
81.21269168,server,136812059,.7197,0,.6023,1,.6108,0,9230,.6023,1
81.22773034,server,137860411,.7197,0,.6023,0,.6161,1,9235,.6023,0
81.26350862,client,1774343153,.7453,0,.5955,0,.8352,1,9241,.5957,0
81.27334442,client,1774343153,.7453,0,.5955,0,.8301,1,9241,.5957,0
81.28377454,client,1774343153,.7453,0,.5955,0,.8353,1,9242,.5957,0
81.29880595,client,1774343153,.7453,0,.5955,0,.8356,1,9242,.5957,0
81.29883204,client,1774343153,.7453,0,.5955,0,.5753,1,9242,.5957,0
81.54274269,server,139042307,.7197,0,.6023,0,.6321,1,9278,.6023,0
81.57837544,client,1774343153,.7453,0,.5955,0,.8399,1,9282,.5957,0
81.57839450,client,1774343153,.7453,0,.5955,0,.8349,1,9282,.5957,0
81.58326604,client,1774343153,.7453,0,.5955,0,.8348,1,9282,.5957,0
81.58855479,client,1774343153,.7453,0,.5955,0,.8351,1,9282,.5957,0
81.59850994,client,1774343153,.7453,0,.5955,0,.8403,1,9282,.5957,0
81.60338881,client,1774343153,.7453,0,.5955,0,.8403,0,9283,.5994,1
81.60832783,client,1774343153,.7453,0,.6044,1,.5799,1,9283,.5994,0
81.81279598,server,139081403,.7197,0,.6001,1,.6321,0,9321,.6001,1
81.86839869,client,1774343153,.7453,0,.6044,0,.8299,1,9338,.5994,0
81.87834975,client,1774343153,.7453,0,.6044,0,.8348,1,9339,.5994,0
81.88358137,client,1774343153,.7453,0,.6044,0,.8353,1,9339,.5994,0
81.88897771,client,1774343153,.7453,0,.6044,0,.8356,1,9339,.5994,0
81.89402529,client,1774343153,.7453,0,.6044,0,.8258,1,9339,.5994,0
81.90330168,client,1774343153,.7453,0,.6044,0,.5747,1,9340,.5994,0
82.16831334,client,1774343153,.7453,0,.6044,0,.8299,1,9388,.5994,0
82.17833242,client,1774343153,.7453,0,.6044,0,.8348,1,9389,.5994,0
82.18354063,client,1774343153,.7453,0,.6044,0,.8303,1,9389,.5994,0
82.19368971,client,1774343153,.7453,0,.6044,0,.8351,1,9390,.5994,0
82.19855009,client,1774343153,.7453,0,.6044,0,.8303,1,9391,.5994,0
82.20412586,client,1774343153,.7453,0,.6044,0,.8303,0,9392,.6007,1
82.20413874,client,1774343153,.7453,0,.5958,1,.5757,1,9391,.6007,0
82.41792073,server,141331939,.7197,0,.6051,1,.6321,0,9422,.6051,1
82.46863275,client,1774343153,.7453,0,.5958,0,.8353,1,9437,.6007,0
82.47339339,client,1774343153,.7453,0,.5958,0,.8349,1,9437,.6007,0
82.47830494,client,1774343153,.7453,0,.5958,0,.8343,1,9437,.6007,0
82.49412410,client,1774343153,.7453,0,.5958,0,.8408,1,9437,.6007,0
82.49414848,client,1774343153,.7453,0,.5958,0,.8359,1,9437,.6007,0
82.50334243,client,1774343153,.7453,0,.5958,0,.8394,1,9437,.6007,0
82.50335899,client,1774343153,.7453,0,.5958,0,.5738,1,9437,.6007,0
82.77364702,client,1774343153,.7453,0,.5958,0,.8399,1,9495,.6007,0
82.77366429,client,1774343153,.7453,0,.5958,0,.8243,1,9493,.6007,0
82.78857169,client,1774343153,.7453,0,.5958,0,.8199,1,9495,.6007,0
82.80340154,client,1774343153,.7453,0,.5993,1,.5697,1,9497,.5993,1
83.02261099,server,143602731,.7197,0,.6047,1,.6321,0,9535,.6047,1
83.07351753,client,1774343153,.7453,0,.5993,0,.8349,1,9551,.5993,0
83.07906679,client,1774343153,.7453,0,.5993,0,.8307,1,9551,.5993,0
83.08832705,client,1774343153,.7453,0,.5993,0,.8349,1,9552,.5993,0
83.09335881,client,1774343153,.7453,0,.5993,0,.8300,1,9552,.5993,0
83.10346455,client,1774343153,.7453,0,.5993,0,.8348,1,9553,.5993,0
83.10840022,client,1774343153,.7453,0,.5993,0,.5742,1,9553,.5993,0
83.37347120,client,1774343153,.7453,0,.5993,0,.8351,1,9604,.5993,0
83.37843218,client,1774343153,.7453,0,.5993,0,.8347,1,9604,.5993,0
83.38841719,client,1774343153,.7453,0,.5993,0,.8301,1,9604,.5993,0
83.40336069,client,1774343153,.7453,0,.5993,0,.8350,1,9605,.5993,0
83.41361917,client,1774343153,.7453,0,.6102,1,.5753,1,9605,.6102,1
83.62296279,server,145870971,.7197,0,.6004,1,.6321,0,9644,.6003,1
83.68857834,client,1774343153,.7453,0,.6102,0,.8400,1,9661,.6102,0
83.68859948,client,1774343153,.7453,0,.6102,0,.8351,1,9661,.6102,0
83.69368297,client,1774343153,.7453,0,.6102,0,.8245,1,9661,.6102,0
83.70361797,client,1774343153,.7453,0,.6102,0,.8344,1,9661,.6102,0
83.71836304,client,1774343153,.7453,0,.6102,0,.5796,1,9662,.6102,0
83.95276442,server,148083515,.7197,0,.6004,0,.6279,1,9704,.6003,0
83.98337576,client,1774343153,.7453,0,.6102,0,.8342,1,9710,.6102,0
83.98873247,client,1774343153,.7453,0,.6102,0,.8346,1,9710,.6102,0
83.99341989,client,1774343153,.7453,0,.6102,0,.8350,1,9710,.6102,0
83.99839939,client,1774343153,.7453,0,.6102,0,.8347,1,9710,.6102,0
84.00361989,client,1774343153,.7453,0,.6102,0,.8344,1,9710,.6102,0
84.00837789,client,1774343153,.7453,0,.6102,0,.8299,1,9710,.6102,0
84.01845001,client,1774343153,.7453,0,.6102,0,.8299,0,9711,.6048,1
84.01872079,client,1774343153,.7453,0,.6051,1,.5800,1,9711,.6048,0
84.23027375,server,148122611,.7197,0,.6073,1,.6279,0,9742,.6073,1
84.28339728,client,1774343153,.7453,0,.6051,0,.8299,1,9758,.6048,0
84.29349211,client,1774343153,.7453,0,.6051,0,.8347,1,9759,.6048,0
84.29839567,client,1774343153,.7453,0,.6051,0,.8350,1,9759,.6048,0
84.30371152,client,1774343153,.7453,0,.6051,0,.8353,1,9759,.6048,0
84.31337806,client,1774343153,.7453,0,.6051,0,.5747,1,9759,.6048,0
84.55758631,server,150353203,.7197,0,.6073,0,.6327,1,9810,.6073,0
84.57850183,client,1774343153,.7453,0,.6051,0,.8301,1,9815,.6048,0
84.58847012,client,1774343153,.7453,0,.6051,0,.8348,1,9816,.6048,0
84.59370930,client,1774343153,.7453,0,.6051,0,.8303,1,9816,.6048,0
84.60423221,client,1774343153,.7453,0,.6051,0,.8356,1,9817,.6048,0
84.60889351,client,1774343153,.7453,0,.6051,0,.8305,1,9817,.6048,0
84.61354701,client,1774343153,.7453,0,.6051,0,.8305,0,9818,.5951,1
84.61911358,client,1774343153,.7453,0,.6004,1,.5757,1,9818,.5951,0
84.82779568,server,150392299,.7197,0,.5975,1,.6327,0,9853,.5975,1
84.84295681,server,151420379,.7197,0,.5975,0,.6114,1,9860,.5975,0
84.88344795,client,1774343153,.7453,0,.6004,0,.8347,1,9871,.5951,0
84.88883997,client,1774343153,.7453,0,.6004,0,.8352,1,9871,.5951,0
84.89369393,client,1774343153,.7453,0,.6004,0,.8303,1,9871,.5951,0
84.90391075,client,1774343153,.7453,0,.6004,0,.8347,1,9872,.5951,0
84.90840373,client,1774343153,.7453,0,.6004,0,.8297,1,9872,.5951,0
84.92354967,client,1774343153,.7453,0,.6004,0,.5796,1,9873,.5951,0
85.18341855,client,1774343153,.7453,0,.6004,0,.8348,1,9925,.5951,0
85.18888431,client,1774343153,.7453,0,.6004,0,.8349,1,9925,.5951,0
85.19343124,client,1774343153,.7453,0,.6004,0,.8296,1,9925,.5951,0
85.20366414,client,1774343153,.7453,0,.6004,0,.8349,1,9926,.5951,0
85.20851667,client,1774343153,.7453,0,.6004,0,.8351,1,9926,.5951,0
85.21843209,client,1774343153,.7453,0,.6004,0,.8399,1,9926,.5951,0
85.22345699,client,1774343153,.7453,0,.6004,0,.8399,0,9926,.6099,1
85.22347138,client,1774343153,.7453,0,.6044,1,.5801,1,9926,.6099,0
85.42771339,server,152643939,.7197,0,.5999,1,.6114,0,9962,.5999,1
85.48367549,client,1774343153,.7453,0,.6044,0,.8353,1,9979,.6099,0
85.49377414,client,1774343153,.7453,0,.6044,0,.8349,1,9979,.6099,0
85.49921188,client,1774343153,.7453,0,.6044,0,.8358,1,9979,.6099,0
85.50368194,client,1774343153,.7453,0,.6044,0,.8349,1,9979,.6099,0
85.50875405,client,1774343153,.7453,0,.6044,0,.8303,1,9979,.6099,0
85.51868629,client,1774343153,.7453,0,.6044,0,.5753,1,9980,.6099,0
85.78874308,client,1774343153,.7453,0,.6044,0,.8352,1,10035,.6099,0
85.79852815,client,1774343153,.7453,0,.6044,0,.8401,1,10035,.6099,0
85.80369266,client,1774343153,.7453,0,.6044,0,.8398,1,10035,.6099,0
85.80911793,client,1774343153,.7453,0,.6044,0,.8397,1,10035,.6099,0
85.80913421,client,1774343153,.7453,0,.6044,0,.8307,1,10035,.6099,0
85.82353352,client,1774343153,.7453,0,.6044,0,.8307,0,10038,.6001,1
85.82394065,client,1774343153,.7453,0,.6005,1,.5805,1,10038,.6001,0
86.02814954,server,154894803,.7197,0,.6004,1,.6114,0,10069,.6004,1
86.08845860,client,1774343153,.7453,0,.6005,0,.8348,1,10086,.6001,0
86.09428813,client,1774343153,.7453,0,.6005,0,.8358,1,10086,.6001,0
86.09872928,client,1774343153,.7453,0,.6005,0,.8349,1,10086,.6001,0
86.10352594,client,1774343153,.7453,0,.6005,0,.8349,1,10086,.6001,0
86.10880880,client,1774343153,.7453,0,.6005,0,.8352,1,10086,.6001,0
86.11854611,client,1774343153,.7453,0,.6005,0,.8399,1,10086,.6001,0
86.11888504,client,1774343153,.7453,0,.6005,0,.5748,1,10086,.6001,0
86.38849583,client,1774343153,.7453,0,.6005,0,.8349,1,10142,.6001,0
86.39421778,client,1774343153,.7453,0,.6005,0,.8355,1,10142,.6001,0
86.39857567,client,1774343153,.7453,0,.6005,0,.8349,1,10142,.6001,0
86.40367379,client,1774343153,.7453,0,.6005,0,.8349,1,10142,.6001,0
86.40923389,client,1774343153,.7453,0,.6005,0,.8357,1,10142,.6001,0
86.41366998,client,1774343153,.7453,0,.6005,0,.8344,1,10142,.6001,0
86.42462702,client,1774343153,.7453,0,.6007,1,.5809,1,10142,.6011,1
86.63793369,server,157145667,.7197,0,.6098,1,.6114,0,10185,.6098,1
86.67365450,server,158291035,.7197,0,.6098,0,.6433,1,10198,.6098,0
86.68352098,client,1774343153,.7453,0,.6007,0,.8300,1,10200,.6011,0
86.69356938,client,1774343153,.7453,0,.6007,0,.8348,1,10201,.6011,0
86.69878782,client,1774343153,.7453,0,.6007,0,.8303,1,10201,.6011,0
86.70918235,client,1774343153,.7453,0,.6007,0,.8352,1,10202,.6011,0
86.71347759,client,1774343153,.7453,0,.6007,0,.8300,1,10202,.6011,0
86.71848642,client,1774343153,.7453,0,.6007,0,.5749,1,10202,.6011,0
86.98353271,client,1774343153,.7453,0,.6007,0,.8349,1,10258,.6011,0
86.98925536,client,1774343153,.7453,0,.6007,0,.8355,1,10259,.6011,0
86.99849507,client,1774343153,.7453,0,.6007,0,.8348,1,10259,.6011,0
87.00418607,client,1774343153,.7453,0,.6007,0,.8305,1,10259,.6011,0
87.01477334,client,1774343153,.7453,0,.6007,0,.8356,1,10259,.6011,0
87.02353576,client,1774343153,.7453,0,.6007,0,.8356,0,10260,.5989,1
87.02355024,client,1774343153,.7453,0,.5989,1,.5699,1,10260,.5989,0
87.12874973,client,1774343153,.7453,0,.5989,0,.6749,1,10280,.5989,0
87.23779794,server,159436403,.7197,0,.5999,1,.6433,0,10299,.5998,1
87.29880134,client,1774343153,.7453,0,.5989,0,.8353,1,10317,.5989,0
87.30366540,client,1774343153,.7453,0,.5989,0,.8351,1,10317,.5989,0
87.30876149,client,1774343153,.7453,0,.5989,0,.8347,1,10317,.5989,0
87.31387051,client,1774343153,.7453,0,.5989,0,.8348,1,10317,.5989,0
87.32873131,client,1774343153,.7453,0,.5989,0,.8392,1,10318,.5989,0
87.32874847,client,1774343153,.7453,0,.5989,0,.5753,1,10316,.5989,0
87.60384481,client,1774343153,.7453,0,.5989,0,.8403,1,10370,.5989,0
87.60385878,client,1774343153,.7453,0,.5989,0,.8343,1,10370,.5989,0
87.60877711,client,1774343153,.7453,0,.5989,0,.8351,1,10370,.5989,0
87.61364268,client,1774343153,.7453,0,.5989,0,.8349,1,10370,.5989,0
87.61884679,client,1774343153,.7453,0,.5989,0,.8303,1,10370,.5989,0
87.63355308,client,1774343153,.7453,0,.5989,0,.8351,1,10371,.6100,1
87.63356974,client,1774343153,.7453,0,.6100,1,.5801,1,10371,.6100,0
87.83804360,server,161685819,.7197,0,.6002,1,.6433,0,10403,.6002,1
87.89378139,client,1774343153,.7453,0,.6100,0,.8349,1,10417,.6100,0
87.90367369,client,1774343153,.7453,0,.6100,0,.8350,1,10418,.6100,0
87.90877262,client,1774343153,.7453,0,.6100,0,.8349,1,10418,.6100,0
87.91364427,client,1774343153,.7453,0,.6100,0,.8301,1,10418,.6100,0
87.92382667,client,1774343153,.7453,0,.6100,0,.8346,1,10419,.6100,0
87.92856682,client,1774343153,.7453,0,.6100,0,.5749,1,10419,.6100,0
88.19408072,client,1774343153,.7453,0,.6100,0,.8353,1,10471,.6100,0
88.19865642,client,1774343153,.7453,0,.6100,0,.8350,1,10471,.6100,0
88.20866435,client,1774343153,.7453,0,.6100,0,.8400,1,10471,.6100,0
88.20889264,client,1774343153,.7453,0,.6100,0,.8351,1,10471,.6100,0
88.21419881,client,1774343153,.7453,0,.6100,0,.8357,1,10471,.6100,0
88.21922994,client,1774343153,.7453,0,.6100,0,.8354,1,10471,.6100,0
88.22376639,client,1774343153,.7453,0,.6100,0,.8353,1,10471,.6100,0
88.22868016,client,1774343153,.7453,0,.5951,1,.5749,1,10471,.5951,1
88.43804265,server,163941027,.7197,0,.5999,1,.6433,0,10502,.5999,1
88.47282182,server,165027027,.7197,0,.5999,0,.6329,1,10515,.5999,0
88.49378122,client,1774343153,.7453,0,.5951,0,.8196,1,10519,.5951,0
88.51417908,client,1774343153,.7453,0,.5951,0,.8352,1,10522,.5951,0
88.51856932,client,1774343153,.7453,0,.5951,0,.8297,1,10522,.5951,0
88.52988813,client,1774343153,.7453,0,.5951,0,.5759,1,10523,.5951,0
88.75771429,server,166101443,.7197,0,.5999,0,.6182,1,10568,.5999,0
88.79368473,client,1774343153,.7453,0,.5951,0,.8351,1,10578,.5951,0
88.79883204,client,1774343153,.7453,0,.5951,0,.8351,1,10578,.5951,0
88.80371172,client,1774343153,.7453,0,.5951,0,.8247,1,10578,.5951,0
88.81862311,client,1774343153,.7453,0,.5951,0,.8348,1,10580,.5951,0
88.82391389,client,1774343153,.7453,0,.5951,0,.8354,1,10580,.5951,0
88.82880141,client,1774343153,.7453,0,.5951,0,.8352,1,10578,.5951,0
