time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
92.99906996,client,652432127,.2750,1,.2817,0,.3024,1,593,.2750,1
92.99955397,client,652432127,.2750,0,.2755,1,.2755,1,591,.2750,0
93.00070352,client,652432127,.2750,0,.2755,0,.2757,1,591,.2750,0
93.06767934,server,3277883044,.2749,0,.2750,0,.2756,1,592,.2749,0
93.08283778,client,652432127,.2750,0,.2755,0,.2751,1,592,.2750,0
93.15296688,server,3277885940,.2749,0,.2750,0,.2754,1,592,.2749,0
93.16858865,client,652432127,.2750,0,.2755,0,.2755,1,592,.2750,0
93.18026716,server,3277888836,.2749,0,.2750,0,.2751,1,592,.2749,0
93.18391155,server,3277891732,.2749,0,.2750,0,.2751,1,592,.2749,0
93.19623332,client,652432127,.2750,0,.2755,0,.2758,1,592,.2750,0
93.19947034,client,652432127,.2750,0,.2755,0,.2753,1,592,.2750,0
93.23080033,server,3277894628,.2749,0,.2750,0,.2752,1,592,.2749,0
93.24581128,client,652432127,.2750,0,.2755,0,.2750,1,593,.2750,0
93.25908764,server,3277900420,.2752,1,.2753,1,.2753,1,592,.2752,1
93.26040317,server,3277906212,.2752,0,.2753,0,.2758,1,593,.2752,0
93.30468875,server,3277909108,.2752,0,.2753,0,.3193,1,593,.2752,0
93.31980412,client,652432127,.2750,0,.2755,0,.2750,0,594,.3207,1
93.34256188,server,3277912004,.2752,0,.2753,0,.2749,1,594,.2752,0
93.42854985,server,3277914900,.2752,0,.2753,0,.2756,1,595,.2752,0
93.45594688,server,3277917796,.2752,0,.2753,0,.2757,1,596,.2752,0
93.45918192,server,3277920692,.2752,0,.2753,0,.2753,1,596,.2752,0
93.50560816,server,3277923588,.2752,0,.2753,0,.2740,1,598,.2752,0
93.57969689,server,3277932276,.2752,0,.2753,0,.2740,0,601,.3206,1
93.59551691,client,652432127,.2757,1,.2755,0,.2750,0,602,.2757,1
93.63541335,client,652432127,.2757,0,.6359,1,.2780,1,603,.2757,0
93.72283704,client,652432127,.2757,0,.6359,0,.2792,1,604,.2757,0
93.75017109,client,652432127,.2757,0,.6359,0,.2789,1,607,.2757,0
93.75319927,client,652432127,.2757,0,.6359,0,.2787,1,607,.2757,0
93.79820346,client,652432127,.2757,0,.6359,0,.2773,1,610,.2757,0
93.85704921,server,3277945308,.2774,1,.2753,0,.2740,0,609,.2774,1
93.87219060,client,652432127,.2767,1,.6359,0,.2767,1,609,.2767,1
93.89514161,server,3277946756,.2774,0,.6361,1,.2748,1,609,.2774,0
93.91041171,client,652432127,.2767,0,.2749,1,.2749,1,609,.2767,0
93.98262904,server,3277949652,.2774,0,.6361,0,.2748,1,609,.2774,0
93.99997564,client,652432127,.2767,0,.2749,0,.2771,1,610,.2767,0
94.00999359,server,3277952548,.2774,0,.6361,0,.2751,1,610,.2774,0
94.01299848,server,3277953996,.2774,0,.6361,0,.2749,1,610,.2774,0
94.02824319,client,652432127,.2767,0,.2749,0,.2781,1,610,.2767,0
94.05790492,server,3277956892,.2774,0,.6361,0,.2732,1,610,.2774,0
94.07230756,client,652432127,.2767,0,.2749,0,.3191,1,611,.2767,0
94.07322108,client,652432127,.2767,0,.2749,0,.2750,1,609,.2767,0
94.13199728,server,3277967028,.2749,1,.6361,0,.2749,1,609,.2749,1
94.14746328,client,652432127,.2753,1,.2749,0,.2753,1,609,.2753,1
94.17022550,server,3277969924,.2749,0,.2751,1,.2751,1,609,.2749,0
94.18524618,client,652432127,.2753,0,.2748,1,.2748,1,609,.2753,0
94.25977057,server,3277972820,.2749,0,.2751,0,.2771,1,609,.2749,0
94.27522335,client,652432127,.2753,0,.2748,0,.2752,1,609,.2753,0
94.28822832,server,3277975716,.2749,0,.2751,0,.2782,1,609,.2749,0
94.30348385,client,652432127,.2753,0,.2748,0,.2752,1,609,.2753,0
94.33215191,server,3277978612,.2749,0,.2751,0,.2734,1,609,.2749,0
94.34754420,client,652432127,.2753,0,.2748,0,.2752,1,612,.2753,0
94.39230377,client,652432127,.2753,0,.2748,0,.2762,1,612,.2753,0
94.40730217,server,3277993092,.2753,1,.2751,0,.2753,1,612,.2753,1
94.42295805,client,652432127,.2755,1,.2748,0,.2755,1,612,.2755,1
94.44503813,server,3277995988,.2753,0,.2748,1,.2748,1,612,.2753,0
94.46049677,client,652432127,.2755,0,.2753,1,.2753,1,612,.2755,0
94.53497853,server,3277998884,.2753,0,.2748,0,.2752,1,612,.2753,0
94.55022956,client,652432127,.2755,0,.2753,0,.2750,1,612,.2755,0
94.56329454,server,3278001780,.2753,0,.2748,0,.2751,1,612,.2753,0
94.57903312,client,652432127,.2755,0,.2753,0,.2755,1,612,.2755,0
94.60880262,server,3278004676,.2753,0,.2748,0,.2767,1,612,.2753,0
94.60960025,server,3278007572,.2753,0,.2748,0,.2749,1,610,.2753,0
94.62422496,client,652432127,.2755,0,.2753,0,.2759,1,612,.2755,0
94.65538733,server,3278016260,.2753,0,.2748,0,.2786,1,612,.2753,0
94.67108609,client,652432127,.2755,0,.2753,0,.2788,1,612,.2755,0
94.68650769,server,3278022052,.2792,1,.2748,0,.2792,1,613,.2792,1
94.70167129,client,652432127,.2787,1,.2753,0,.2787,1,613,.2787,1
94.72378537,server,3278024948,.2792,0,.2787,1,.2787,1,613,.2792,0
94.73922369,client,652432127,.2787,0,.2787,1,.2787,1,613,.2787,0
94.81114405,server,3278027844,.2792,0,.2787,0,.2762,1,613,.2792,0
94.82642123,client,652432127,.2787,0,.2787,0,.2762,1,613,.2787,0
94.83872084,server,3278030740,.2792,0,.2787,0,.2754,1,613,.2792,0
94.85403169,client,652432127,.2787,0,.2787,0,.2749,1,613,.2787,0
94.88404781,server,3278033636,.2792,0,.2787,0,.2724,1,613,.2792,0
94.88793721,server,3278042324,.2792,0,.2787,0,.2750,1,615,.2792,0
94.89948997,client,652432127,.2787,0,.2787,0,.2753,1,615,.2787,0
94.90323653,client,652432127,.2787,0,.2787,0,.2751,1,613,.2787,0
94.93096591,server,3278045220,.2792,0,.2787,0,.2756,1,613,.2792,0
94.96144556,server,3278051012,.2749,1,.2787,0,.2749,1,614,.2749,1
94.97645947,client,652432127,.2748,1,.2787,0,.2751,0,615,.2748,1
94.99907062,server,3278053908,.2749,0,.2753,1,.2753,1,615,.2749,0
95.08623898,server,3278056804,.2749,0,.2753,0,.2751,1,616,.2749,0
95.11383491,server,3278059700,.2749,0,.2753,0,.2751,1,617,.2749,0
95.15956191,server,3278062596,.2749,0,.2753,0,.2755,1,618,.2749,0
95.16009869,server,3278066940,.2749,0,.2753,0,.2722,1,616,.2749,0
95.23637246,server,3278075628,.2749,1,.2753,0,.2722,0,621,.2749,1
95.25195313,client,652432127,.2755,1,.2787,0,.2751,0,622,.2755,1
95.28950903,client,652432127,.2755,0,.5503,1,.2750,1,623,.2755,0
95.40429840,client,652432127,.2755,0,.5503,0,.2750,1,624,.2755,0
95.44976053,client,652432127,.2755,0,.5503,0,.2750,1,628,.2755,0
95.45045066,client,652432127,.2755,0,.5503,0,.2748,1,626,.2755,0
95.51185393,server,3278090108,.2755,1,.2753,0,.2722,0,627,.2755,1
95.52699755,client,652432127,.2750,1,.5503,0,.2750,1,627,.2750,1
95.54931259,server,3278091556,.2755,0,.5502,1,.2751,1,627,.2755,0
95.56456996,client,652432127,.2750,0,.2751,1,.2751,1,627,.2750,0
95.66890689,server,3278094452,.2755,0,.5502,0,.2798,1,627,.2755,0
95.71487511,server,3278095900,.2755,0,.5502,0,.2796,1,627,.2755,0
95.71678499,server,3278104588,.2755,0,.5502,0,.2792,1,628,.2755,0
95.72783279,client,652432127,.2750,0,.2751,0,.3235,1,629,.2750,0
95.73058674,client,652432127,.2750,0,.2751,0,.2808,1,627,.2750,0
95.73223164,client,652432127,.2750,0,.2751,0,.2804,1,626,.2750,0
95.78994989,server,3278110380,.2781,1,.5502,0,.2781,1,625,.2781,1
95.80549993,client,652432127,.2785,1,.2751,0,.2785,1,625,.2785,1
95.82611771,server,3278113276,.2781,0,.2768,1,.2768,1,625,.2781,0
95.89917481,client,652432127,.2785,0,.3346,1,.3346,1,625,.2785,0
95.98756578,server,3278114724,.2781,0,.2768,0,.2727,1,625,.2781,0
95.99140518,server,3278123412,.2781,0,.2768,0,.2737,1,626,.2781,0
96.00308874,client,652432127,.2785,0,.3346,0,.2753,1,627,.2785,0
96.00725034,client,652432127,.2785,0,.3346,0,.2755,1,628,.2785,0
96.06519839,server,3278132100,.2752,1,.2768,0,.2752,1,629,.2752,1
96.08074266,client,652432127,.2752,1,.3346,0,.2752,1,629,.2752,1
96.15897095,server,3278134996,.2752,0,.3329,1,.3329,1,629,.2752,0
96.17419535,client,652432127,.2752,0,.2750,1,.2750,1,629,.2752,0
96.26302253,server,3278137892,.2752,0,.3329,0,.2755,1,629,.2752,0
96.26553538,server,3278140788,.2752,0,.3329,0,.2752,1,629,.2752,0
96.26689399,server,3278146580,.2752,0,.3329,0,.2755,1,629,.2752,0
96.27877869,client,652432127,.2752,0,.2750,0,.2757,1,630,.2752,0
96.28111139,client,652432127,.2752,0,.2750,0,.2753,1,630,.2752,0
96.28156422,client,652432127,.2752,0,.2750,0,.2743,1,628,.2752,0
96.31146885,server,3278155268,.2752,0,.3329,0,.3186,1,629,.2752,0
96.34058957,server,3278156716,.2754,1,.3329,0,.2754,1,629,.2754,1
96.35602626,client,652432127,.2753,1,.2750,0,.3045,1,629,.2753,1
96.40308414,client,652432127,.2753,0,.2750,0,.3223,1,629,.2753,0
96.43400862,server,3278159612,.2754,0,.2750,1,.2750,1,629,.2754,0
96.44927455,client,652432127,.2753,0,.2751,1,.2751,1,629,.2753,0
96.53866604,server,3278162508,.2754,0,.2750,0,.2756,1,629,.2754,0
96.54084579,server,3278165404,.2754,0,.2750,0,.2745,1,629,.2754,0
96.54260699,server,3278174092,.2754,0,.2750,0,.2745,1,630,.2754,0
96.55406312,client,652432127,.2753,0,.2751,0,.2753,1,631,.2753,0
96.55613542,client,652432127,.2753,0,.2751,0,.2750,1,631,.2753,0
96.55798255,client,652432127,.2753,0,.2751,0,.2750,1,628,.2753,0
96.61840539,server,3278179884,.2778,1,.2750,0,.3069,1,627,.2778,1
96.63381833,client,652432127,.2778,1,.2751,0,.2778,1,627,.2778,1
96.66756765,server,3278182780,.2778,0,.2750,0,.3269,1,627,.2778,0
96.71540815,server,3278184228,.2778,0,.2814,1,.2814,1,627,.2778,0
96.72309552,client,652432127,.2778,0,.2751,0,.3200,1,627,.2778,0
96.73074777,client,652432127,.2778,0,.2815,1,.2815,1,627,.2778,0
96.81885755,server,3278187124,.2778,0,.2814,0,.2802,1,627,.2778,0
96.81972046,server,3278190020,.2778,0,.2814,0,.2761,1,627,.2778,0
96.83420436,client,652432127,.2778,0,.2815,0,.2801,1,630,.2778,0
96.83512367,client,652432127,.2778,0,.2815,0,.2789,1,630,.2778,0
96.89595979,server,3278203052,.2775,1,.2814,0,.2776,1,628,.2775,1
96.91142263,client,652432127,.2776,1,.2815,0,.2776,1,628,.2776,1
96.98373787,server,3278205948,.2775,0,.2814,0,.3162,1,628,.2775,0
96.99114159,server,3278208844,.2775,0,.2757,1,.2757,1,628,.2775,0
96.99904803,client,652432127,.2776,0,.2815,0,.2759,1,628,.2776,0
97.00624183,client,652432127,.2776,0,.2755,1,.2755,1,628,.2776,0
97.09403424,server,3278211740,.2775,0,.2757,0,.2752,1,628,.2775,0
97.09496142,server,3278214636,.2775,0,.2757,0,.2739,1,628,.2775,0
97.10966782,client,652432127,.2776,0,.2755,0,.2755,1,630,.2776,0
97.11084694,client,652432127,.2776,0,.2755,0,.2757,1,630,.2776,0
97.17145289,server,3278226220,.2755,1,.2757,0,.2755,1,630,.2755,1
97.18689634,client,652432127,.2755,1,.2755,0,.2755,1,630,.2755,1
97.25891371,server,3278229116,.2755,0,.2757,0,.2752,1,630,.2755,0
97.26598357,server,3278232012,.2755,0,.2748,1,.2748,1,630,.2755,0
97.27433107,client,652432127,.2755,0,.2755,0,.2753,1,630,.2755,0
97.28104098,client,652432127,.2755,0,.2748,1,.2748,1,630,.2755,0
97.36963857,server,3278234908,.2755,0,.2748,0,.2756,1,630,.2755,0
97.37114218,server,3278237804,.2755,0,.2748,0,.2746,1,630,.2755,0
97.38539577,client,652432127,.2755,0,.2748,0,.2757,1,631,.2755,0
97.38705563,client,652432127,.2755,0,.2748,0,.2762,1,631,.2755,0
97.41502110,server,3278249388,.2755,0,.2748,0,.3173,1,631,.2755,0
97.45178823,server,3278250836,.2803,1,.2748,0,.2803,1,632,.2803,1
97.46702590,client,652432127,.2801,1,.2748,0,.2801,1,632,.2801,1
97.53426511,server,3278253732,.2803,0,.2748,0,.2754,1,632,.2803,0
97.54074655,server,3278256628,.2803,0,.2748,1,.2748,1,632,.2803,0
97.54983058,client,652432127,.2801,0,.2748,0,.2755,1,632,.2801,0
97.55638406,client,652432127,.2801,0,.2753,1,.2753,1,632,.2801,0
97.64955083,server,3278259524,.2803,0,.2748,0,.2799,1,632,.2803,0
97.65108088,server,3278262420,.2803,0,.2748,0,.2799,1,632,.2803,0
97.66505263,client,652432127,.2801,0,.2753,0,.2797,1,633,.2801,0
97.66646228,client,652432127,.2801,0,.2753,0,.2794,1,633,.2801,0
97.69409756,server,3278271108,.2803,0,.2748,0,.3209,1,632,.2803,0
97.70935629,client,652432127,.2801,0,.2753,0,.2789,1,632,.2801,0
97.73164066,server,3278274004,.2798,1,.2748,0,.2799,1,632,.2798,1
97.74716266,client,652432127,.2801,1,.2753,0,.2801,1,632,.2801,1
97.81142839,server,3278276900,.2798,0,.2748,0,.2772,1,632,.2798,0
97.81780152,server,3278282692,.2798,0,.2771,1,.2771,1,632,.2798,0
97.82693049,client,652432127,.2801,0,.2753,0,.2771,1,632,.2801,0
97.83460723,client,652432127,.2801,0,.2782,1,.2782,1,632,.2801,0
97.92484165,server,3278285588,.2798,0,.2771,0,.2753,1,632,.2798,0
97.92609291,server,3278288484,.2798,0,.2771,0,.2744,1,632,.2798,0
97.94031983,client,652432127,.2801,0,.2782,0,.2753,1,634,.2801,0
97.94195062,client,652432127,.2801,0,.2782,0,.2755,1,632,.2801,0
97.96907985,server,3278297172,.2798,0,.2771,0,.2749,1,632,.2798,0
97.98460973,client,652432127,.2801,0,.2782,0,.2753,1,632,.2801,0
98.00694527,server,3278300068,.2753,1,.2771,0,.2753,1,632,.2753,1
98.02266653,client,652432127,.2755,1,.2782,0,.2755,1,632,.2755,1
98.08670246,server,3278302964,.2753,0,.2771,0,.2753,1,632,.2753,0
98.09431625,server,3278308756,.2753,0,.2765,1,.2765,1,633,.2753,0
98.10217373,client,652432127,.2755,0,.2782,0,.2752,1,633,.2755,0
98.10983058,client,652432127,.2755,0,.2752,1,.2752,1,634,.2755,0
98.20011330,server,3278311652,.2753,0,.2765,0,.2740,1,634,.2753,0
98.20211279,server,3278317444,.2753,0,.2765,0,.2745,1,634,.2753,0
98.21558859,client,652432127,.2755,0,.2752,0,.2753,1,635,.2755,0
98.21698037,client,652432127,.2755,0,.2752,0,.2746,1,633,.2755,0
98.24452199,server,3278323236,.2753,0,.2765,0,.2754,1,634,.2753,0
98.25988602,client,652432127,.2755,0,.2752,0,.2753,1,634,.2755,0
98.28240942,server,3278326132,.2754,1,.2765,0,.2755,1,634,.2754,1
98.35428949,client,652432127,.3316,1,.2752,0,.3316,1,634,.3316,1
98.36196155,server,3278327580,.2754,0,.2765,0,.2753,1,634,.2754,0
98.36291944,server,3278333372,.2754,0,.2765,0,.2754,1,634,.2754,0
98.36953335,server,3278336268,.2754,0,.2752,1,.2752,1,634,.2754,0
98.37770443,client,652432127,.3316,0,.2752,0,.2755,1,634,.3316,0
98.37883744,client,652432127,.3316,0,.2752,0,.2757,1,634,.3316,0
98.38514395,client,652432127,.3316,0,.2753,1,.2753,1,634,.3316,0
98.47558319,server,3278339164,.2754,0,.2752,0,.2739,1,634,.2754,0
98.47822186,server,3278347852,.2754,0,.2752,0,.2756,1,635,.2754,0
98.49084595,client,652432127,.3316,0,.2753,0,.2753,1,635,.3316,0
98.49270149,client,652432127,.3316,0,.2753,0,.2741,1,632,.3316,0
98.51963172,server,3278350748,.2754,0,.2752,0,.2751,1,632,.2754,0
98.53491107,client,652432127,.3316,0,.2753,0,.2750,1,632,.3316,0
98.61588895,server,3278353644,.3335,1,.2752,0,.3335,1,632,.3335,1
98.64139717,server,3278355092,.3335,0,.2752,0,.2794,1,632,.3335,0
98.64234403,server,3278360884,.3335,0,.2752,0,.2794,1,632,.3335,0
98.64868324,server,3278363780,.3335,0,.2791,1,.2791,1,632,.3335,0
98.65690318,client,652432127,.3026,1,.2753,0,.3026,1,632,.3026,1
98.65735177,client,652432127,.3026,0,.2753,0,.2796,1,630,.3026,0
98.66361312,client,652432127,.3026,0,.2753,0,.2848,1,631,.3026,0
98.70609163,client,652432127,.3026,0,.3209,1,.3209,1,631,.3026,0
98.75444657,server,3278366676,.3335,0,.2791,0,.2771,1,631,.3335,0
98.77007479,client,652432127,.3026,0,.3209,0,.2792,1,633,.3026,0
98.79696479,server,3278378260,.3335,0,.2791,0,.2773,1,633,.3335,0
98.81225414,client,652432127,.3026,0,.3209,0,.2773,1,633,.3026,0
98.91662097,server,3278381156,.3007,1,.2791,0,.2752,1,633,.3007,1
98.92334474,server,3278389844,.3007,0,.2791,0,.2810,1,634,.3007,0
98.93191993,client,652432127,.2750,1,.3209,0,.2750,1,634,.2750,1
98.93355767,client,652432127,.2750,0,.3209,0,.2755,1,632,.2750,0
98.93864199,client,652432127,.2750,0,.3209,0,.2750,1,632,.2750,0
98.96588518,server,3278392740,.3007,0,.3172,1,.3172,1,632,.3007,0
98.98131462,client,652432127,.2750,0,.2752,1,.2752,1,632,.2750,0
99.02981287,server,3278395636,.3007,0,.3172,0,.2754,1,632,.3007,0
99.03040079,server,3278398532,.3007,0,.3172,0,.2743,1,632,.3007,0
99.04486218,client,652432127,.2750,0,.2752,0,.2748,1,634,.2750,0
99.04577089,client,652432127,.2750,0,.2752,0,.2750,1,632,.2750,0
99.07274429,server,3278407220,.3007,0,.3172,0,.2758,1,632,.3007,0
99.08844608,client,652432127,.2750,0,.2752,0,.2762,1,632,.2750,0
99.19166701,server,3278410116,.2750,1,.3172,0,.2739,1,632,.2750,1
99.19855285,server,3278418804,.2750,0,.3172,0,.2752,1,633,.2750,0
99.20694419,client,652432127,.2750,1,.2752,0,.2750,1,633,.2750,1
99.21390267,client,652432127,.2750,0,.2752,0,.2753,1,632,.2750,0
99.24107453,server,3278421700,.2750,0,.2752,1,.2752,1,632,.2750,0
99.25610644,client,652432127,.2750,0,.2748,1,.2748,1,632,.2750,0
99.30479859,server,3278424596,.2750,0,.2752,0,.2744,1,632,.2750,0
99.30642819,server,3278430388,.2750,0,.2752,0,.2740,1,633,.2750,0
99.32011633,client,652432127,.2750,0,.2748,0,.2753,1,633,.2750,0
99.32175982,client,652432127,.2750,0,.2748,0,.2750,1,632,.2750,0
99.34841128,server,3278436180,.2750,0,.2752,0,.2757,1,632,.2750,0
99.36416304,client,652432127,.2750,0,.2748,0,.2757,1,632,.2750,0
99.46670857,server,3278439076,.2750,1,.2752,0,.2744,1,632,.2750,1
99.47357221,server,3278447764,.2750,0,.2752,0,.2750,1,633,.2750,0
99.48199829,client,652432127,.2751,1,.2748,0,.2751,1,633,.2751,1
99.48893359,client,652432127,.2751,0,.2748,0,.2750,1,632,.2751,0
99.51586764,server,3278450660,.2750,0,.2748,1,.2748,1,632,.2750,0
99.53089571,client,652432127,.2751,0,.2748,1,.2748,1,632,.2751,0
99.58014335,server,3278453556,.2750,0,.2748,0,.2746,1,632,.2750,0
99.58148412,server,3278460796,.2750,0,.2748,0,.2751,1,633,.2750,0
99.59536008,client,652432127,.2751,0,.2748,0,.2752,1,634,.2751,0
99.59766804,client,652432127,.2751,0,.2748,0,.2759,1,633,.2751,0
99.62810738,server,3278466588,.2750,0,.2748,0,.2797,1,633,.2750,0
99.64316751,client,652432127,.2751,0,.2748,0,.2790,1,632,.2751,0
99.74584365,server,3278469484,.2791,1,.2748,0,.2783,1,632,.2791,1
99.75255486,server,3278478172,.2791,0,.2748,0,.2789,1,634,.2791,0
99.76145494,client,652432127,.2795,1,.2748,0,.2795,1,634,.2795,1
99.76817289,client,652432127,.2795,0,.2748,0,.2792,1,632,.2795,0
99.79381871,server,3278481068,.2791,0,.2779,1,.2779,1,632,.2791,0
99.80941256,client,652432127,.2795,0,.2785,1,.2785,1,632,.2795,0
99.85540339,server,3278483964,.2791,0,.2779,0,.2747,1,632,.2791,0
99.85863209,server,3278492652,.2791,0,.2779,0,.2771,1,633,.2791,0
99.87111863,client,652432127,.2795,0,.2785,0,.2758,1,633,.2795,0
99.87224767,client,652432127,.2795,0,.2785,0,.2746,1,630,.2795,0
99.90143181,server,3278495548,.2791,0,.2779,0,.2733,1,631,.2791,0
99.91701874,client,652432127,.2795,0,.2785,0,.2753,1,632,.2795,0
100.02140881,server,3278501340,.2755,1,.2779,0,.2735,1,633,.2755,1
100.02794985,server,3278510028,.2755,0,.2779,0,.2754,1,634,.2755,0
100.03667159,client,652432127,.2752,1,.2785,0,.2752,1,634,.2752,1
100.04339059,client,652432127,.2752,0,.2785,0,.2752,1,635,.2752,0
100.06982948,server,3278512924,.2755,0,.2760,1,.2760,1,635,.2755,0
100.08537713,client,652432127,.2752,0,.2759,1,.2759,1,635,.2752,0
100.13081998,server,3278515820,.2755,0,.2760,0,.2741,1,635,.2755,0
100.14637005,client,652432127,.2752,0,.2759,0,.2753,1,637,.2752,0
100.17680690,server,3278528852,.2755,0,.2760,0,.2754,1,636,.2755,0
100.17801198,server,3278531748,.2755,0,.2760,0,.2749,1,636,.2755,0
100.18926604,client,652432127,.2752,0,.2759,0,.3156,1,636,.2752,0
100.19203256,client,652432127,.2752,0,.2759,0,.2750,1,634,.2752,0
100.19319442,client,652432127,.2752,0,.2759,0,.2748,1,634,.2752,0
100.29652975,server,3278534644,.2751,1,.2760,0,.2751,1,634,.2751,1
100.29739365,server,3278540436,.2751,0,.2760,0,.2742,1,634,.2751,0
100.30308969,server,3278546228,.2751,0,.2760,0,.2751,1,635,.2751,0
100.31146711,client,652432127,.2748,1,.2759,0,.2748,1,635,.2748,1
100.31333639,client,652432127,.2748,0,.2759,0,.2757,1,635,.2748,0
100.31795749,client,652432127,.2748,0,.2759,0,.2746,1,634,.2748,0
100.34531172,server,3278549124,.2751,0,.2755,1,.2755,1,634,.2751,0
100.36089467,client,652432127,.2748,0,.2755,1,.2755,1,634,.2748,0
100.40613441,server,3278552020,.2751,0,.2755,0,.2743,1,634,.2751,0
100.42139704,client,652432127,.2748,0,.2755,0,.2750,1,636,.2748,0
100.44949128,server,3278563604,.2751,0,.2755,0,.2727,1,634,.2751,0
100.45379424,server,3278569396,.2751,0,.2755,0,.2758,1,635,.2751,0
100.46501384,client,652432127,.2748,0,.2755,0,.2757,1,635,.2748,0
100.46893294,client,652432127,.2748,0,.2755,0,.2757,1,634,.2748,0
100.57132183,server,3278572292,.2748,1,.2755,0,.2748,1,634,.2748,1
100.57297434,server,3278578084,.2748,0,.2755,0,.2745,1,635,.2748,0
100.57764113,server,3278583876,.2748,0,.2755,0,.2746,1,636,.2748,0
100.58678628,client,652432127,.2753,1,.2755,0,.2753,1,636,.2753,1
100.58836807,client,652432127,.2753,0,.2755,0,.2750,1,633,.2753,0
100.59300561,client,652432127,.2753,0,.2755,0,.2750,1,632,.2753,0
100.62282369,server,3278588220,.2748,0,.2775,1,.2775,1,632,.2748,0
100.63800598,client,652432127,.2753,0,.2771,1,.2771,1,632,.2753,0
100.68406511,server,3278591116,.2748,0,.2775,0,.2766,1,632,.2748,0
100.69942902,client,652432127,.2753,0,.2771,0,.2780,1,635,.2753,0
100.73030429,server,3278605596,.2748,0,.2775,0,.2808,1,634,.2748,0
100.73264831,server,3278608492,.2748,0,.2775,0,.2789,1,634,.2748,0
100.74558121,client,652432127,.2753,0,.2771,0,.2806,1,635,.2753,0
100.74792815,client,652432127,.2753,0,.2771,0,.2806,1,633,.2753,0
100.84932708,server,3278614284,.2779,1,.2775,0,.2764,1,634,.2779,1
100.85146534,server,3278622972,.2779,0,.2775,0,.2738,1,635,.2779,0
100.86455901,client,652432127,.2778,1,.2771,0,.2778,1,636,.2778,1
100.86695259,client,652432127,.2778,0,.2771,0,.2777,1,635,.2778,0
100.89831244,server,3278631660,.2779,0,.2755,1,.2755,1,636,.2779,0
100.91417278,client,652432127,.2778,0,.2762,1,.2771,1,637,.2778,0
100.95913384,server,3278636004,.2779,0,.2755,0,.2745,1,638,.2779,0
100.96074575,server,3278641796,.2779,0,.2755,0,.2743,1,639,.2779,0
100.97447197,client,652432127,.2778,0,.2762,0,.2750,1,640,.2778,0
100.97607701,client,652432127,.2778,0,.2762,0,.2750,1,637,.2778,0
101.00529262,server,3278650484,.2779,0,.2755,0,.2726,1,638,.2779,0
101.00949132,server,3278659172,.2779,0,.2755,0,.2752,1,639,.2779,0
