time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
43.92354584,server,3638516250,.0096,1,.0432,0,.0409,1,771,.0096,1
43.92667765,client,3428310056,.0129,0,.0433,1,.0433,1,771,.0129,0
43.92832455,server,3638527834,.0096,0,.0432,0,.0411,1,771,.0096,0
43.93090716,client,3428310056,.0225,1,.0433,0,.0433,0,774,.0225,1
43.93208118,server,3638551002,.0096,0,.0432,0,.0399,1,774,.0096,0
43.93217061,client,3428310056,.0225,0,.0433,0,.0443,1,774,.0225,0
43.93592678,client,3428310056,.0225,0,.0433,0,.0440,1,773,.0225,0
43.93635531,server,3638569826,.0096,0,.0432,0,.0414,1,773,.0096,0
43.93646031,server,3638575618,.0128,1,.0432,0,.0414,0,773,.0128,1
43.93863811,client,3428310056,.0077,1,.0433,0,.0440,0,774,.0077,1
43.93963978,client,3428310056,.0077,0,.0433,0,.0442,1,772,.0077,0
43.93966669,server,3638587202,.0128,0,.0432,0,.0413,1,772,.0128,0
43.94392387,client,3428310056,.0077,0,.0433,0,.0440,1,775,.0077,0
43.94418988,server,3638627746,.0128,0,.0432,0,.0418,1,775,.0128,0
43.94763987,client,3428310056,.0077,0,.0433,0,.0437,1,776,.0077,0
43.94827187,server,3638661050,.0128,0,.0432,0,.0439,1,776,.0128,0
43.95214581,client,3428310056,.0077,0,.0433,0,.0442,1,776,.0077,0
43.95288838,client,3428310056,.0143,1,.0433,0,.0442,0,776,.0143,1
43.95440945,client,3428310056,.0143,0,.0433,0,.0428,1,773,.0143,0
43.95467498,server,3638690010,.0128,0,.0432,1,.0441,1,773,.0128,0
43.95688636,server,3638694354,.0128,0,.0432,0,.0431,1,774,.0128,0
43.95884362,server,3638705938,.0223,1,.0432,0,.0431,0,774,.0223,1
43.96020688,server,3638717522,.0223,0,.0432,0,.0415,1,774,.0223,0
43.96089212,client,3428310056,.0143,0,.0433,0,.0447,1,773,.0143,0
43.96315756,client,3428310056,.0143,0,.0433,0,.0427,1,773,.0143,0
43.96393805,server,3638752274,.0223,0,.0432,0,.0404,1,774,.0223,0
43.96661996,server,3638765306,.0077,1,.0432,0,.0404,0,775,.0077,1
43.96966334,client,3428310056,.0143,0,.0429,1,.0429,1,776,.0143,0
43.97192339,server,3638775442,.0077,0,.0432,0,.0440,1,777,.0077,0
43.97222627,client,3428310056,.0143,0,.0429,0,.0434,1,776,.0143,0
43.97229826,server,3638779786,.0077,0,.0432,0,.0416,1,774,.0077,0
43.97418509,client,3428310056,.0213,1,.0429,0,.0434,0,774,.0213,1
43.97588457,server,3638802954,.0077,0,.0432,0,.0403,1,775,.0077,0
43.97789170,client,3428310056,.0213,0,.0429,0,.0457,1,776,.0213,0
43.97964097,client,3428310056,.0213,0,.0429,0,.0437,1,774,.0213,0
43.98015912,server,3638818882,.0077,0,.0432,0,.0405,1,773,.0077,0
43.98084815,server,3638824674,.0141,1,.0432,0,.0405,0,774,.0141,1
43.98292081,client,3428310056,.0087,1,.0429,0,.0437,0,775,.0087,1
43.98463772,server,3638846394,.0141,0,.0432,0,.0418,1,775,.0141,0
43.98691544,client,3428310056,.0087,0,.0429,0,.0425,1,773,.0087,0
43.98757813,server,3638875354,.0141,0,.0432,0,.0395,1,775,.0141,0
43.99140269,client,3428310056,.0087,0,.0429,0,.0438,1,777,.0087,0
43.99230614,server,3638901418,.0141,0,.0432,0,.0426,1,777,.0141,0
43.99739154,client,3428310056,.0087,0,.0429,0,.0452,1,777,.0087,0
43.99766529,client,3428310056,.0147,1,.0429,0,.0452,0,778,.0147,1
43.99993046,server,3638941962,.0141,0,.0453,1,.0411,1,778,.0141,0
44.00041369,client,3428310056,.0147,0,.0429,0,.0445,1,776,.0147,0
44.00216302,server,3638959338,.0212,1,.0453,0,.0411,0,777,.0212,1
44.00580024,server,3638966578,.0212,0,.0453,0,.0432,1,777,.0212,0
44.00756560,server,3638995538,.0212,0,.0453,0,.0409,1,776,.0212,0
44.00842463,client,3428310056,.0147,0,.0429,0,.0448,1,776,.0147,0
44.01094915,server,3639012914,.0088,1,.0453,0,.0409,0,774,.0088,1
44.01491321,client,3428310056,.0147,0,.0452,1,.0430,1,774,.0147,0
44.01495122,server,3639025946,.0088,0,.0453,0,.0430,1,774,.0088,0
44.01610786,server,3639031738,.0088,0,.0453,0,.0415,1,775,.0088,0
44.01943286,server,3639054906,.0088,0,.0453,0,.0399,1,776,.0088,0
44.02064805,client,3428310056,.0229,1,.0452,0,.0430,0,778,.0229,1
44.02139208,client,3428310056,.0229,0,.0452,0,.0437,1,777,.0229,0
44.02440367,client,3428310056,.0229,0,.0452,0,.0448,1,777,.0229,0
44.02541193,server,3639070834,.0088,0,.0453,0,.0429,1,777,.0088,0
44.02557942,server,3639076626,.0146,1,.0453,0,.0429,0,778,.0146,1
44.02639259,client,3428310056,.0057,1,.0452,0,.0448,0,777,.0057,1
44.02844648,server,3639096898,.0146,0,.0453,0,.0412,1,779,.0146,0
44.02991121,client,3428310056,.0057,0,.0452,0,.0465,1,778,.0057,0
44.03164509,server,3639108482,.0146,0,.0453,0,.0405,1,779,.0146,0
44.03220990,client,3428310056,.0057,0,.0452,0,.0448,1,779,.0057,0
44.03516856,client,3428310056,.0057,0,.0452,0,.0438,1,778,.0057,0
44.03603310,server,3639149026,.0146,0,.0453,0,.0412,1,779,.0146,0
44.04039054,client,3428310056,.0057,0,.0452,0,.0429,1,783,.0057,0
44.04243800,client,3428310056,.0160,1,.0452,0,.0429,0,782,.0160,1
44.04294024,server,3639195362,.0146,0,.0430,1,.0430,1,782,.0146,0
44.04404824,server,3639199706,.0146,0,.0430,0,.0424,1,783,.0146,0
44.04415755,client,3428310056,.0160,0,.0452,0,.0445,1,781,.0160,0
44.04741598,client,3428310056,.0160,0,.0452,0,.0438,1,779,.0160,0
44.04876974,server,3639211290,.0232,1,.0430,0,.0431,1,780,.0232,1
44.05093351,client,3428310056,.0160,0,.0452,0,.0430,1,778,.0160,0
44.05210716,server,3639238802,.0232,0,.0430,0,.0412,1,778,.0232,0
44.05436065,server,3639261970,.0054,1,.0430,0,.0412,0,779,.0054,1
44.05602614,server,3639272106,.0054,0,.0430,0,.0411,1,780,.0054,0
44.05964796,client,3428310056,.0160,0,.0447,1,.0447,1,780,.0160,0
44.06017602,server,3639286586,.0054,0,.0430,0,.0413,1,780,.0054,0
44.06019703,client,3428310056,.0160,0,.0447,0,.0446,1,780,.0160,0
44.06352125,server,3639303962,.0054,0,.0430,0,.0429,1,781,.0054,0
44.06415228,client,3428310056,.0217,1,.0447,0,.0446,0,782,.0217,1
44.06472881,client,3428310056,.0217,0,.0447,0,.0441,1,781,.0217,0
44.06843965,server,3639321338,.0054,0,.0430,0,.0429,1,781,.0054,0
44.07142602,client,3428310056,.0073,1,.0447,0,.0441,0,782,.0073,1
44.07159547,server,3639330026,.0172,1,.0430,0,.0399,1,781,.0172,1
44.07539906,client,3428310056,.0073,0,.0447,0,.0432,1,780,.0073,0
44.07581861,server,3639367674,.0172,0,.0430,0,.0398,1,780,.0172,0
44.08089502,client,3428310056,.0073,0,.0447,0,.0452,1,784,.0073,0
44.08251955,server,3639402426,.0172,0,.0430,0,.0443,1,783,.0172,0
44.08392725,client,3428310056,.0073,0,.0447,0,.0435,1,783,.0073,0
44.08418727,server,3639434282,.0172,0,.0412,1,.0412,1,783,.0172,0
44.08638863,client,3428310056,.0149,1,.0447,0,.0435,0,783,.0149,1
44.08715465,client,3428310056,.0149,0,.0447,0,.0435,1,781,.0149,0
44.08824464,server,3639457450,.0172,0,.0412,0,.0442,1,782,.0172,0
44.09119009,client,3428310056,.0149,0,.0447,0,.0433,1,780,.0149,0
44.09218228,server,3639463242,.0205,1,.0412,0,.0415,1,780,.0205,1
44.09707968,server,3639487858,.0205,0,.0412,0,.0423,1,782,.0205,0
44.09788936,client,3428310056,.0149,0,.0447,0,.0435,1,783,.0149,0
44.09942232,server,3639516818,.0071,1,.0412,0,.0423,0,784,.0071,1
44.09960946,server,3639522610,.0071,0,.0412,0,.0394,1,784,.0071,0
44.10325104,client,3428310056,.0149,0,.0436,1,.0471,1,786,.0149,0
44.10441766,client,3428310056,.0149,0,.0436,0,.0442,1,783,.0149,0
44.10721372,server,3639545778,.0071,0,.0412,0,.0441,1,784,.0071,0
44.10742668,client,3428310056,.0210,1,.0436,0,.0433,1,783,.0210,1
44.10863292,server,3639553018,.0071,0,.0412,0,.0440,1,784,.0071,0
44.11209739,server,3639576186,.0071,0,.0412,0,.0405,1,784,.0071,0
44.11241681,client,3428310056,.0210,0,.0436,0,.0439,1,782,.0210,0
44.11455475,server,3639579082,.0149,1,.0412,0,.0405,0,783,.0149,1
44.11578008,server,3639590666,.0149,0,.0412,0,.0399,1,783,.0149,0
44.11618011,client,3428310056,.0088,1,.0436,0,.0439,0,782,.0088,1
44.12166029,server,3639622522,.0149,0,.0412,0,.0427,1,785,.0149,0
44.12243654,client,3428310056,.0088,0,.0436,0,.0433,1,785,.0088,0
44.12365517,client,3428310056,.0088,0,.0436,0,.0440,1,786,.0088,0
44.12591311,server,3639654378,.0149,0,.0412,0,.0434,1,786,.0149,0
44.12741365,client,3428310056,.0088,0,.0436,0,.0435,1,786,.0088,0
44.13040712,server,3639671754,.0149,0,.0462,1,.0426,1,786,.0149,0
44.13114297,client,3428310056,.0149,1,.0436,0,.0435,0,786,.0149,1
44.13277428,server,3639712298,.0149,0,.0462,0,.0406,1,787,.0149,0
44.13291308,client,3428310056,.0149,0,.0436,0,.0450,1,786,.0149,0
44.13541570,server,3639718090,.0207,1,.0462,0,.0406,0,784,.0207,1
44.13646246,server,3639723882,.0207,0,.0462,0,.0418,1,784,.0207,0
44.13739398,client,3428310056,.0149,0,.0436,0,.0437,1,784,.0149,0
44.14010983,server,3639741258,.0207,0,.0462,0,.0407,1,786,.0207,0
44.14087858,client,3428310056,.0149,0,.0436,0,.0429,1,784,.0149,0
44.14417187,server,3639771666,.0087,1,.0462,0,.0407,0,788,.0087,1
44.14422040,server,3639777458,.0087,0,.0462,0,.0413,1,787,.0087,0
44.14516799,client,3428310056,.0149,0,.0419,1,.0427,1,787,.0149,0
44.15055246,server,3639800626,.0087,0,.0462,0,.0433,1,789,.0087,0
44.15163415,server,3639807866,.0087,0,.0462,0,.0430,1,789,.0087,0
44.15165455,client,3428310056,.0205,1,.0419,0,.0427,0,788,.0205,1
44.15167236,client,3428310056,.0205,0,.0419,0,.0440,1,788,.0205,0
44.15540907,server,3639831034,.0087,0,.0462,0,.0403,1,788,.0087,0
44.15665188,client,3428310056,.0205,0,.0419,0,.0447,1,788,.0205,0
44.15915485,server,3639835378,.0149,1,.0462,0,.0403,0,787,.0149,1
44.16014261,server,3639844066,.0149,0,.0462,0,.0409,1,786,.0149,0
44.16017129,client,3428310056,.0085,1,.0419,0,.0439,1,786,.0085,1
44.16464011,server,3639873026,.0149,0,.0462,0,.0429,1,786,.0149,0
44.16566431,client,3428310056,.0085,0,.0419,0,.0432,1,786,.0085,0
44.16714347,client,3428310056,.0085,0,.0419,0,.0435,1,787,.0085,0
44.16751199,server,3639896194,.0149,0,.0462,0,.0416,1,787,.0149,0
44.17043051,client,3428310056,.0085,0,.0419,0,.0430,1,786,.0085,0
44.17315009,server,3639919362,.0149,0,.0427,1,.0429,1,786,.0149,0
44.17390917,client,3428310056,.0137,1,.0419,0,.0430,0,787,.0137,1
44.17590994,client,3428310056,.0137,0,.0419,0,.0438,1,789,.0137,0
44.17596942,server,3639938186,.0149,0,.0427,0,.0406,1,789,.0149,0
44.17961886,server,3639972938,.0204,1,.0427,0,.0406,0,792,.0204,1
44.17980875,server,3639978730,.0204,0,.0427,0,.0415,1,791,.0204,0
44.18016721,client,3428310056,.0137,0,.0419,0,.0435,1,789,.0137,0
44.18345301,client,3428310056,.0137,0,.0419,0,.0440,1,787,.0137,0
44.18443122,server,3639990314,.0204,0,.0427,0,.0413,1,788,.0204,0
44.18807122,server,3640026514,.0083,1,.0427,0,.0414,1,789,.0083,1
44.19019708,client,3428310056,.0137,0,.0450,1,.0450,1,791,.0137,0
44.19239321,client,3428310056,.0137,0,.0450,0,.0444,1,790,.0137,0
44.19361759,server,3640055474,.0083,0,.0427,0,.0431,1,790,.0083,0
44.19509949,server,3640065610,.0083,0,.0427,0,.0397,1,788,.0083,0
44.19644553,client,3428310056,.0225,1,.0450,0,.0448,1,788,.0225,1
44.20016745,client,3428310056,.0225,0,.0450,0,.0437,1,788,.0225,0
44.20191867,server,3640091674,.0138,1,.0427,0,.0428,1,788,.0138,1
44.20394333,server,3640100362,.0138,0,.0427,0,.0426,1,789,.0138,0
44.20489779,client,3428310056,.0085,1,.0450,0,.0437,0,789,.0085,1
44.20761301,server,3640123530,.0138,0,.0427,0,.0401,1,788,.0138,0
44.20890918,client,3428310056,.0085,0,.0450,0,.0432,1,787,.0085,0
44.21020241,client,3428310056,.0085,0,.0450,0,.0431,1,786,.0085,0
44.21208118,server,3640156834,.0138,0,.0427,0,.0422,1,787,.0138,0
44.21668548,client,3428310056,.0118,1,.0450,0,.0428,1,789,.0118,1
44.21814926,server,3640174210,.0138,0,.0449,1,.0429,1,789,.0138,0
44.21969614,client,3428310056,.0118,0,.0450,0,.0438,1,789,.0118,0
44.22031731,server,3640193034,.0138,0,.0449,0,.0409,1,789,.0138,0
44.22291047,client,3428310056,.0118,0,.0450,0,.0435,1,788,.0118,0
44.22445445,server,3640221994,.0138,0,.0449,0,.0430,1,788,.0138,0
44.22464903,server,3640227786,.0227,1,.0449,0,.0430,0,789,.0227,1
44.22815863,client,3428310056,.0118,0,.0450,0,.0439,1,789,.0118,0
44.22817866,server,3640245162,.0227,0,.0449,0,.0428,1,789,.0227,0
44.23234254,server,3640263986,.0227,0,.0449,0,.0417,1,789,.0227,0
44.23284057,server,3640281362,.0079,1,.0449,0,.0417,0,790,.0079,1
44.23391126,client,3428310056,.0118,0,.0437,1,.0438,1,790,.0118,0
44.23617877,client,3428310056,.0118,0,.0437,0,.0445,1,791,.0118,0
44.23690180,server,3640310322,.0079,0,.0449,0,.0419,1,791,.0079,0
44.24114485,server,3640321906,.0079,0,.0449,0,.0429,1,792,.0079,0
44.24321435,server,3640340730,.0079,0,.0449,0,.0398,1,792,.0079,0
44.24462217,server,3640346522,.0116,1,.0449,0,.0398,0,794,.0116,1
44.24468208,client,3428310056,.0118,0,.0437,0,.0483,1,794,.0118,0
44.24471292,client,3428310056,.0280,1,.0437,0,.0483,0,793,.0280,1
44.24494072,client,3428310056,.0280,0,.0437,0,.0448,1,791,.0280,0
44.24665764,client,3428310056,.0280,0,.0437,0,.0429,1,788,.0280,0
44.24762047,server,3640358106,.0116,0,.0449,0,.0400,1,789,.0116,0
44.24992330,client,3428310056,.0052,1,.0437,0,.0429,0,792,.0052,1
44.25265779,client,3428310056,.0052,0,.0437,0,.0447,1,791,.0052,0
44.25333915,server,3640385618,.0116,0,.0449,0,.0423,1,791,.0116,0
44.25559029,server,3640404442,.0116,0,.0449,0,.0429,1,792,.0116,0
44.25638459,client,3428310056,.0052,0,.0437,0,.0432,1,792,.0052,0
44.25965808,client,3428310056,.0052,0,.0437,0,.0445,1,790,.0052,0
44.26043638,client,3428310056,.0105,1,.0437,0,.0445,0,791,.0105,1
44.26203893,server,3640427610,.0116,0,.0439,1,.0432,1,791,.0116,0
44.26318615,client,3428310056,.0105,0,.0437,0,.0435,1,789,.0105,0
44.26942615,client,3428310056,.0105,0,.0437,0,.0443,1,788,.0105,0
44.27044321,server,3640450778,.0116,0,.0439,0,.0494,1,786,.0116,0
44.27134728,server,3640465258,.0116,0,.0439,0,.0498,1,786,.0116,0
44.27275956,server,3640479738,.0116,0,.0439,0,.0413,1,786,.0116,0
44.27280818,server,3640485530,.0281,1,.0439,0,.0413,0,786,.0281,1
44.27342560,client,3428310056,.0105,0,.0437,0,.0458,1,784,.0105,0
44.27695559,client,3428310056,.0105,0,.0430,1,.0430,1,786,.0105,0
44.27710386,server,3640520282,.0281,0,.0439,0,.0414,1,785,.0281,0
44.27779593,server,3640536210,.0049,1,.0439,0,.0414,0,786,.0049,1
44.28068209,server,3640559378,.0049,0,.0439,0,.0424,1,788,.0049,0
44.28445198,server,3640576754,.0049,0,.0439,0,.0414,1,789,.0049,0
44.28644857,client,3428310056,.0105,0,.0430,0,.0503,1,790,.0105,0
44.28717847,client,3428310056,.0105,0,.0430,0,.0438,1,788,.0105,0
44.28807527,server,3640598474,.0049,0,.0439,0,.0405,1,789,.0049,0
44.28839406,server,3640604266,.0106,1,.0439,0,.0405,0,789,.0106,1
44.28894639,client,3428310056,.0105,0,.0430,0,.0443,1,788,.0105,0
44.28982305,client,3428310056,.0294,1,.0430,0,.0443,0,788,.0294,1
44.29293950,client,3428310056,.0294,0,.0430,0,.0438,1,790,.0294,0
44.29412621,server,3640620194,.0106,0,.0439,0,.0444,1,789,.0106,0
44.29416075,client,3428310056,.0043,1,.0430,0,.0438,0,789,.0043,1
44.29741419,server,3640637570,.0106,0,.0439,0,.0418,1,790,.0106,0
44.29742645,client,3428310056,.0043,0,.0430,0,.0450,1,788,.0043,0
44.30016888,client,3428310056,.0043,0,.0430,0,.0438,1,788,.0043,0
44.30150688,server,3640666530,.0106,0,.0439,0,.0441,1,787,.0106,0
44.30317074,client,3428310056,.0043,0,.0430,0,.0430,1,786,.0043,0
44.30516422,server,3640683906,.0106,0,.0431,1,.0421,1,787,.0106,0
44.30520709,client,3428310056,.0110,1,.0430,0,.0430,0,787,.0110,1
44.30916637,client,3428310056,.0110,0,.0430,0,.0430,1,788,.0110,0
44.31266862,client,3428310056,.0110,0,.0430,0,.0433,1,788,.0110,0
44.31449794,server,3640709970,.0106,0,.0431,0,.0439,1,787,.0106,0
44.31543615,server,3640720106,.0106,0,.0431,0,.0427,1,787,.0106,0
44.31641704,client,3428310056,.0110,0,.0430,0,.0429,1,787,.0110,0
44.31774214,server,3640743274,.0292,1,.0431,0,.0427,0,789,.0292,1
44.32041544,client,3428310056,.0110,0,.0435,1,.0435,1,789,.0110,0
44.32103905,server,3640772234,.0292,0,.0431,0,.0422,1,789,.0292,0
44.32224971,server,3640791058,.0044,1,.0431,0,.0422,0,789,.0044,1
44.32366264,client,3428310056,.0110,0,.0435,0,.0439,1,790,.0110,0
44.32419532,server,3640812778,.0044,0,.0431,0,.0426,1,790,.0044,0
44.32754772,server,3640830154,.0044,0,.0431,0,.0398,1,791,.0044,0
44.33015272,client,3428310056,.0110,0,.0435,0,.0437,1,793,.0110,0
44.33264338,server,3640850426,.0044,0,.0431,0,.0414,1,794,.0044,0
44.33293003,client,3428310056,.0110,0,.0435,0,.0455,1,792,.0110,0
44.33322829,server,3640862010,.0109,1,.0431,0,.0414,0,792,.0109,1
44.33370582,client,3428310056,.0285,1,.0435,0,.0455,0,792,.0285,1
44.33694158,client,3428310056,.0285,0,.0435,0,.0440,1,794,.0285,0
44.33817165,client,3428310056,.0045,1,.0435,0,.0440,0,793,.0045,1
44.33939781,server,3640879386,.0109,0,.0431,0,.0453,1,793,.0109,0
44.34016491,client,3428310056,.0045,0,.0435,0,.0440,1,793,.0045,0
44.34139985,server,3640896762,.0109,0,.0431,0,.0438,1,792,.0109,0
44.34342004,client,3428310056,.0045,0,.0435,0,.0440,1,791,.0045,0
44.34446485,server,3640915586,.0109,0,.0431,0,.0429,1,792,.0109,0
44.34858732,server,3640943098,.0109,0,.0434,1,.0419,1,793,.0109,0
44.34918699,client,3428310056,.0045,0,.0435,0,.0445,1,793,.0045,0
44.34992517,client,3428310056,.0118,1,.0435,0,.0445,0,793,.0118,1
44.35289253,server,3640957578,.0109,0,.0434,0,.0453,1,794,.0109,0
44.35494153,client,3428310056,.0118,0,.0435,0,.0458,1,793,.0118,0
44.35827290,server,3640969162,.0109,0,.0434,0,.0432,1,793,.0109,0
44.35839981,client,3428310056,.0118,0,.0435,0,.0457,1,792,.0118,0
44.35966205,client,3428310056,.0118,0,.0435,0,.0432,1,791,.0118,0
44.36142292,server,3640986538,.0109,0,.0434,0,.0437,1,791,.0109,0
44.36167641,server,3640998122,.0284,1,.0434,0,.0437,0,792,.0284,1
44.36415404,client,3428310056,.0118,0,.0437,1,.0437,1,790,.0118,0
44.36488292,server,3641019842,.0284,0,.0434,0,.0420,1,790,.0284,0
44.36612383,server,3641045906,.0043,1,.0434,0,.0420,0,791,.0043,1
44.36819252,server,3641067626,.0043,0,.0434,0,.0406,1,792,.0043,0
44.36891971,client,3428310056,.0118,0,.0437,0,.0453,1,791,.0118,0
44.37254181,server,3641095138,.0043,0,.0434,0,.0413,1,793,.0043,0
44.37369292,client,3428310056,.0118,0,.0437,0,.0435,1,794,.0118,0
44.37643979,client,3428310056,.0118,0,.0437,0,.0430,1,794,.0118,0
44.37716865,server,3641106722,.0043,0,.0434,0,.0429,1,794,.0043,0
44.37783229,server,3641116858,.0117,1,.0434,0,.0429,0,795,.0117,1
44.37940603,client,3428310056,.0295,1,.0437,0,.0430,0,796,.0295,1
44.37944775,server,3641128442,.0117,0,.0434,0,.0396,1,796,.0117,0
44.38065567,client,3428310056,.0295,0,.0437,0,.0437,1,793,.0295,0
44.38318177,client,3428310056,.0038,1,.0437,0,.0437,0,793,.0038,1
44.38411028,server,3641145818,.0117,0,.0434,0,.0423,1,792,.0117,0
44.38516189,client,3428310056,.0038,0,.0437,0,.0450,1,793,.0038,0
44.38769983,server,3641174778,.0117,0,.0434,0,.0404,1,793,.0117,0
44.38917514,client,3428310056,.0038,0,.0437,0,.0455,1,793,.0038,0
44.39209201,server,3641197946,.0117,0,.0435,1,.0413,1,795,.0117,0
44.39215078,client,3428310056,.0038,0,.0437,0,.0429,1,794,.0038,0
44.39394125,client,3428310056,.0108,1,.0437,0,.0429,0,793,.0108,1
44.39491369,client,3428310056,.0108,0,.0437,0,.0435,1,792,.0108,0
44.39567863,server,3641215322,.0117,0,.0435,0,.0428,1,792,.0117,0
44.40043399,client,3428310056,.0108,0,.0437,0,.0443,1,794,.0108,0
44.40175819,server,3641225458,.0117,0,.0435,0,.0435,1,793,.0117,0
44.40446570,server,3641231250,.0117,0,.0435,0,.0435,1,793,.0117,0
44.40692109,client,3428310056,.0108,0,.0437,0,.0473,1,792,.0108,0
44.40742534,client,3428310056,.0108,0,.0433,1,.0433,1,788,.0108,0
44.40759864,server,3641258762,.0297,1,.0435,0,.0407,1,788,.0297,1
44.41109534,server,3641306546,.0035,1,.0435,0,.0407,0,793,.0035,1
44.41207494,server,3641318130,.0035,0,.0435,0,.0407,1,793,.0035,0
44.41242886,client,3428310056,.0108,0,.0433,0,.0448,1,791,.0108,0
44.41685372,client,3428310056,.0108,0,.0433,0,.0432,1,795,.0108,0
44.41708256,server,3641347090,.0035,0,.0435,0,.0445,1,795,.0035,0
44.42021094,server,3641364466,.0035,0,.0435,0,.0408,1,795,.0035,0
44.42046162,client,3428310056,.0108,0,.0433,0,.0440,1,795,.0108,0
44.42188026,server,3641377498,.0106,1,.0435,0,.0408,0,797,.0106,1
44.42419927,client,3428310056,.0303,1,.0433,0,.0448,1,797,.0303,1
44.42662208,server,3641393426,.0106,0,.0435,0,.0437,1,795,.0106,0
44.42742285,client,3428310056,.0032,1,.0433,0,.0448,0,793,.0032,1
44.42816304,client,3428310056,.0032,0,.0433,0,.0440,1,793,.0032,0
44.42864933,server,3641403562,.0106,0,.0435,0,.0438,1,793,.0106,0
44.43292014,client,3428310056,.0032,0,.0433,0,.0440,1,790,.0032,0
44.43363632,server,3641415146,.0106,0,.0415,1,.0417,1,790,.0106,0
44.43542975,client,3428310056,.0032,0,.0433,0,.0433,1,789,.0032,0
44.43619828,server,3641454242,.0106,0,.0415,0,.0405,1,790,.0106,0
44.43819143,client,3428310056,.0108,1,.0433,0,.0433,0,789,.0108,1
44.44246808,client,3428310056,.0108,0,.0433,0,.0445,1,789,.0108,0
44.44439665,client,3428310056,.0108,0,.0433,0,.0439,1,789,.0108,0
44.44500362,server,3641477410,.0106,0,.0415,0,.0479,1,789,.0106,0
44.44505261,server,3641483202,.0106,0,.0415,0,.0433,1,787,.0106,0
44.44846896,server,3641488994,.0106,0,.0415,0,.0426,1,787,.0106,0
44.44967940,client,3428310056,.0108,0,.0423,1,.0440,1,787,.0108,0
44.45228218,server,3641517954,.0303,1,.0415,0,.0417,1,788,.0303,1
44.45316594,client,3428310056,.0108,0,.0423,0,.0449,1,789,.0108,0
44.45541602,server,3641564290,.0030,1,.0415,0,.0417,0,791,.0030,1
44.45591267,server,3641572978,.0030,0,.0415,0,.0415,1,792,.0030,0
44.45956974,server,3641599042,.0030,0,.0415,0,.0394,1,794,.0030,0
44.46040822,client,3428310056,.0108,0,.0423,0,.0436,1,794,.0108,0
44.46365606,server,3641628002,.0030,0,.0415,0,.0409,1,797,.0030,0
44.46418208,client,3428310056,.0108,0,.0423,0,.0437,1,797,.0108,0
44.46619321,server,3641638138,.0107,1,.0415,0,.0409,0,798,.0107,1
44.46868228,client,3428310056,.0305,1,.0423,0,.0445,1,797,.0305,1
44.47064601,server,3641649722,.0107,0,.0415,0,.0440,1,796,.0107,0
44.47171424,server,3641655514,.0107,0,.0415,0,.0432,1,794,.0107,0
44.47291632,client,3428310056,.0042,1,.0423,0,.0445,0,795,.0042,1
44.47366285,client,3428310056,.0042,0,.0423,0,.0457,1,795,.0042,0
