time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
38.99006869,server,3224809012,.9020,0,.8879,0,.9759,1,600,.9020,0
38.99071643,client,2431969342,.9020,0,.9720,0,.9720,1,600,.9020,0
39.00009832,server,3224811908,.9020,0,.8879,0,.9713,1,600,.9020,0
39.00275236,client,2431969342,.9020,0,.9720,0,.9722,1,600,.9020,0
39.01006144,server,3224814804,.9020,0,.8879,0,.9759,1,600,.9020,0
39.01692805,client,2431969342,.9020,0,.9720,0,.9762,1,600,.9020,0
39.02423820,server,3224817700,.9020,0,.8879,0,.9781,1,600,.9020,0
39.03224211,server,3224820596,.9020,0,.8879,0,.9722,1,600,.9020,0
39.03273919,client,2431969342,.9020,0,.9720,0,.9821,1,600,.9020,0
39.04205589,server,3224823492,.9020,0,.8879,0,.9700,1,600,.9020,0
39.04662838,client,2431969342,.9020,0,.9720,0,.9860,1,600,.9020,0
39.05412166,server,3224826388,.9020,0,.9721,1,.9721,1,600,.9020,0
39.05665209,client,2431969342,.9020,0,.9720,0,.9851,1,600,.9020,0
39.06441795,server,3224829284,.9020,0,.9721,0,.9641,1,600,.9020,0
39.06663148,client,2431969342,.9020,0,.9720,0,.9820,1,600,.9020,0
39.08618850,server,3224835076,.9020,0,.9721,0,.9721,1,602,.9020,0
39.09062766,client,2431969342,.9020,0,.9720,0,.9959,1,602,.9020,0
39.09824952,server,3224837972,.9020,0,.9721,0,.9722,1,602,.9020,0
39.09863957,client,2431969342,.9020,0,.9720,0,.9921,1,602,.9020,0
39.11063495,client,2431969342,.9020,0,.9720,0,.9801,1,602,.9020,0
39.11242942,server,3224840868,.9020,0,.9721,0,.9763,1,602,.9020,0
39.12464698,client,2431969342,.9020,0,.9720,0,.9840,1,602,.9020,0
39.12825801,server,3224843764,.9020,0,.9721,0,.9822,1,602,.9020,0
39.14214919,server,3224848108,.9020,0,.9721,0,.9861,1,603,.9020,0
39.14740945,client,2431969342,.9928,1,.9720,0,.9928,1,603,.9928,1
39.15213135,server,3224851004,.9020,0,.9721,0,.9851,1,603,.9020,0
39.15468358,client,2431969342,.9928,0,.9720,0,.9921,1,603,.9928,0
39.16211736,server,3224853900,.9020,0,.9721,0,.9820,1,603,.9020,0
39.16665449,client,2431969342,.9928,0,.9720,0,.9901,1,603,.9928,0
39.17665090,client,2431969342,.9928,0,.9720,0,.9900,1,604,.9928,0
39.18616044,server,3224859692,.9020,0,.9721,0,.9959,1,604,.9020,0
39.19065404,client,2431969342,.9928,0,.9720,0,.9939,1,604,.9928,0
39.19418413,server,3224862588,.9020,0,.9721,0,.9921,1,604,.9020,0
39.20063359,client,2431969342,.9928,0,.9720,0,.9960,1,604,.9928,0
39.20617169,server,3224868380,.9020,0,.9721,0,.9801,1,604,.9020,0
39.21062967,client,2431969342,.9928,0,.9720,0,.9900,1,604,.9928,0
39.22014709,server,3224871276,.9020,0,.9721,0,.9837,1,604,.9020,0
39.22064925,client,2431969342,.9928,0,.9720,0,.9900,1,604,.9928,0
39.23863148,client,2431969342,.9928,0,.9720,0,.9980,1,605,.9928,0
39.24287648,server,3224877068,.9928,1,.9721,0,.9928,1,605,.9928,1
39.25013809,server,3224879964,.9928,0,.9721,0,.9921,1,605,.9928,0
39.25064651,client,2431969342,.9928,0,.9720,0,.9999,1,605,.9928,0
39.26066093,client,2431969342,.9928,0,.9720,0,.9961,1,605,.9928,0
39.26213765,server,3224882860,.9928,0,.9721,0,.9901,1,605,.9928,0
39.27215958,server,3224885756,.9928,0,.9721,0,.9900,1,605,.9928,0
39.28464194,client,2431969342,.9928,0,.9720,0,1.0100,1,606,.9928,0
39.28613636,server,3224888652,.9928,0,.9721,0,.9939,1,606,.9928,0
39.29464839,client,2431969342,.9928,0,.9720,0,1.0101,1,606,.9928,0
39.29613285,server,3224891548,.9928,0,.9721,0,.9960,1,606,.9928,0
39.30610746,server,3224897340,.9928,0,.9721,0,.9901,1,606,.9928,0
39.30663684,client,2431969342,.9928,0,.9720,0,1.0080,1,606,.9928,0
39.31611540,server,3224900236,.9928,0,.9721,0,.9901,1,606,.9928,0
39.31664588,client,2431969342,.9928,0,.9720,0,1.0080,1,606,.9928,0
39.32875951,client,2431969342,.9928,0,.9720,0,1.0102,1,606,.9928,0
39.33408974,server,3224903132,.9928,0,.9721,0,.9979,1,606,.9928,0
39.33864292,client,2431969342,.9928,0,.9720,0,1.0060,1,606,.9928,0
39.34615452,server,3224906028,.9928,0,.9721,0,.9999,1,606,.9928,0
39.35063524,client,2431969342,.9928,0,.9720,0,1.0099,1,606,.9928,0
39.35613534,server,3224908924,.9928,0,.9721,0,.9959,1,606,.9928,0
39.36065599,client,2431969342,.9928,0,.9720,0,1.0101,1,606,.9928,0
39.37464266,client,2431969342,.9928,0,.9720,0,1.0111,1,607,.9928,0
39.38009573,server,3224916164,.9928,0,.9721,0,1.0098,1,607,.9928,0
39.38274933,client,2431969342,.9928,0,.9720,0,1.0101,1,607,.9928,0
39.39006716,server,3224919060,.9928,0,.9721,0,1.0099,1,607,.9928,0
39.39482365,client,2431969342,.9928,0,.9720,0,1.0102,1,607,.9928,0
39.40205140,server,3224921956,.9928,0,.9721,0,1.0079,1,607,.9928,0
39.40675365,client,2431969342,.9928,0,.9720,0,1.0082,1,607,.9928,0
39.41210425,server,3224924852,.9928,0,.9721,0,1.0079,1,607,.9928,0
39.41664624,client,2431969342,.9928,0,.9720,0,1.0099,1,607,.9928,0
39.42420253,server,3224927748,.9928,0,.9721,0,1.0099,1,607,.9928,0
39.42864065,client,2431969342,.9928,0,.9720,0,1.0097,1,607,.9928,0
39.43410657,server,3224930644,.9928,0,.9721,0,1.0059,1,607,.9928,0
39.44066072,client,2431969342,.9928,0,.9720,0,1.0121,1,607,.9928,0
39.44606444,server,3224933540,.9928,0,.9721,0,1.0099,1,607,.9928,0
39.45264743,client,2431969342,.9928,0,.9720,0,1.0100,1,607,.9928,0
39.45614346,server,3224936436,.9928,0,.9721,0,1.0101,1,607,.9928,0
39.46070129,client,2431969342,.9928,0,.9720,0,1.0099,1,607,.9928,0
39.47009118,server,3224939332,.9928,0,.9721,0,1.0111,1,607,.9928,0
39.47264118,client,2431969342,.9928,0,.9720,0,1.0100,1,607,.9928,0
39.47820248,server,3224942228,.9928,0,.9721,0,1.0101,1,607,.9928,0
39.49031031,server,3224948020,.9928,0,.9721,0,1.0103,1,608,.9928,0
39.49465755,client,2431969342,.9928,0,.9720,0,1.0220,1,608,.9928,0
39.50227725,server,3224950916,.9928,0,.9721,0,1.0082,1,608,.9928,0
39.50466311,client,2431969342,.9928,0,.9720,0,1.0180,1,608,.9928,0
39.51213525,server,3224953812,.9928,0,.9721,0,1.0100,1,608,.9928,0
39.51664579,client,2431969342,.9928,0,.9720,0,1.0212,1,608,.9928,0
39.52409522,server,3224956708,.9928,0,.9721,0,1.0097,1,608,.9928,0
39.52665252,client,2431969342,.9928,0,.9720,0,1.0180,1,608,.9928,0
39.53607846,server,3224959604,.9928,0,.9721,0,1.0120,1,608,.9928,0
39.54066453,client,2431969342,.9928,0,.9720,0,1.0220,1,608,.9928,0
39.54808447,server,3224962500,.9928,0,.9721,0,1.0100,1,608,.9928,0
39.55172355,client,2431969342,.9928,0,.9720,0,1.0231,1,608,.9928,0
39.55614546,server,3224965396,.9928,0,.9721,0,1.0099,1,608,.9928,0
39.56265904,client,2431969342,.9928,0,.9720,0,1.0221,1,608,.9928,0
39.56810855,server,3224968292,.9928,0,.9721,0,1.0099,1,608,.9928,0
39.57478223,client,2431969342,.9928,0,.9720,0,1.0222,1,608,.9928,0
39.58466878,client,2431969342,.9928,0,.9720,0,1.0241,1,609,.9928,0
39.59011660,server,3224974084,.9928,0,.9721,0,1.0220,1,609,.9928,0
39.60011209,server,3224978428,.9928,0,.9721,0,1.0180,1,610,.9928,0
39.61208975,server,3224981324,.9928,0,.9721,0,1.0212,1,610,.9928,0
39.61465339,client,2431969342,.9928,0,.9720,0,1.0420,1,610,.9928,0
39.62209677,server,3224984220,.9928,0,.9721,0,1.0180,1,610,.9928,0
39.62274409,client,2431969342,.9928,0,.9720,0,1.0281,1,610,.9928,0
39.63465688,client,2431969342,.9928,0,.9720,0,1.0280,1,610,.9928,0
39.63612227,server,3224987116,.9928,0,.9721,0,1.0220,1,610,.9928,0
39.64665472,client,2431969342,.9928,0,.9720,0,1.0293,1,610,.9928,0
39.64716183,server,3224990012,.9928,0,.9721,0,1.0231,1,610,.9928,0
39.65668686,client,2431969342,.9928,0,.9720,0,1.0301,1,610,.9928,0
39.65812329,server,3224992908,.9928,0,.9721,0,1.0220,1,610,.9928,0
39.66666769,client,2431969342,.9928,0,.9720,0,1.0260,1,610,.9928,0
39.67023692,server,3224995804,.9928,0,.9721,0,1.0222,1,610,.9928,0
39.67666012,client,2431969342,.9928,0,.9720,0,1.0258,1,610,.9928,0
39.68013183,server,3224998700,.9928,0,.9721,0,1.0240,1,610,.9928,0
39.69266192,client,2431969342,.9928,0,.9720,0,1.0321,1,611,.9928,0
39.71024061,server,3225004492,.9928,0,.9721,0,1.0422,1,612,.9928,0
39.71267867,client,2431969342,.9928,0,.9720,0,1.0417,1,612,.9928,0
39.71820462,server,3225010284,.9928,0,.9721,0,1.0281,1,612,.9928,0
39.72267535,client,2431969342,.9928,0,.9720,0,1.0339,1,612,.9928,0
39.73013749,server,3225013180,.9928,0,.9721,0,1.0280,1,612,.9928,0
39.73268985,client,2431969342,.9928,0,.9720,0,1.0299,1,612,.9928,0
39.74210007,server,3225016076,.9928,0,.9721,0,1.0293,1,612,.9928,0
39.74466675,client,2431969342,.9928,0,.9720,0,1.0400,1,612,.9928,0
39.75213293,server,3225018972,.9928,0,.9721,0,1.0295,1,612,.9928,0
39.75665830,client,2431969342,.9928,0,.9720,0,1.0299,1,612,.9928,0
39.76210651,server,3225021868,.9928,0,.9721,0,1.0259,1,612,.9928,0
39.77212366,server,3225024764,.9928,0,.9721,0,1.0258,1,613,.9928,0
39.77866824,client,2431969342,.9928,0,.9720,0,1.0380,1,613,.9928,0
39.78812693,server,3225027660,.9928,0,.9721,0,1.0319,1,613,.9928,0
39.78875318,client,2431969342,.9928,0,.9720,0,1.0381,1,613,.9928,0
39.79866653,client,2431969342,.9928,0,.9720,0,1.0280,1,614,.9928,0
39.80816429,server,3225033452,.9928,0,.9721,0,1.0417,1,614,.9928,0
39.81072656,client,2431969342,.9928,0,.9720,0,1.0381,1,614,.9928,0
39.81813115,server,3225036348,.9928,0,.9721,0,1.0339,1,614,.9928,0
39.82268454,client,2431969342,.9928,0,.9720,0,1.0381,1,614,.9928,0
39.82817336,server,3225039244,.9928,0,.9721,0,1.0299,1,614,.9928,0
39.83468964,client,2431969342,.9928,0,.9720,0,1.0399,1,614,.9928,0
39.84020645,server,3225043588,.9928,0,.9721,0,1.0401,1,614,.9928,0
39.85211043,server,3225046484,.9928,0,.9721,0,1.0299,1,615,.9928,0
39.85666079,client,2431969342,.9928,0,.9720,0,1.0519,1,615,.9928,0
39.86467634,client,2431969342,.9928,0,.9720,0,1.0480,1,616,.9928,0
39.87411505,server,3225052276,.9928,0,.9721,0,1.0379,1,616,.9928,0
39.87667949,client,2431969342,.9928,0,.9720,0,1.0499,1,616,.9928,0
39.88422836,server,3225055172,.9928,0,.9721,0,1.0381,1,616,.9928,0
39.88666897,client,2431969342,.9928,0,.9720,0,1.0498,1,616,.9928,0
39.89412709,server,3225058068,.9928,0,.9721,0,1.0279,1,616,.9928,0
39.89865936,client,2431969342,.9928,0,.9720,0,1.0500,1,616,.9928,0
39.90619998,server,3225060964,.9928,0,.9721,0,1.0382,1,616,.9928,0
39.90669358,client,2431969342,.9928,0,.9720,0,1.0441,1,616,.9928,0
39.91818428,server,3225063860,.9928,0,.9721,0,1.0381,1,616,.9928,0
39.92067229,client,2431969342,.9928,0,.9720,0,1.0500,1,616,.9928,0
39.92868513,client,2431969342,.9928,0,.9720,0,1.0459,1,616,.9928,0
39.93016944,server,3225066756,.9928,0,.9721,0,1.0399,1,616,.9928,0
39.95218965,server,3225072548,.9928,0,.9721,0,1.0519,1,618,.9928,0
39.95471116,client,2431969342,.9928,0,.9720,0,1.0601,1,618,.9928,0
39.96020245,server,3225075444,.9928,0,.9721,0,1.0481,1,618,.9928,0
39.96467538,client,2431969342,.9928,0,.9720,0,1.0600,1,618,.9928,0
39.97214494,server,3225078340,.9928,0,.9721,0,1.0499,1,618,.9928,0
39.97667076,client,2431969342,.9928,0,.9720,0,1.0620,1,618,.9928,0
39.98211965,server,3225081236,.9928,0,.9721,0,1.0498,1,618,.9928,0
39.98668008,client,2431969342,.9928,0,.9720,0,1.0579,1,618,.9928,0
39.99409002,server,3225084132,.9928,0,.9721,0,1.0499,1,618,.9928,0
40.00068532,client,2431969342,.9928,0,.9720,0,1.0639,1,618,.9928,0
40.00217965,server,3225087028,.9928,0,.9721,0,1.0440,1,618,.9928,0
40.01066699,client,2431969342,.9928,0,.9720,0,1.0640,1,618,.9928,0
40.01618302,server,3225089924,.9928,0,.9721,0,1.0501,1,618,.9928,0
40.02267693,client,2431969342,.9928,0,1.0640,1,1.0640,1,618,.9928,0
40.02420939,server,3225092820,.9928,0,.9721,0,1.0459,1,618,.9928,0
40.03266775,client,2431969342,.9928,0,1.0640,0,1.0638,1,618,.9928,0
40.04467108,client,2431969342,.9928,0,1.0640,0,1.0639,1,619,.9928,0
40.05023335,server,3225101508,.9928,0,.9721,0,1.0602,1,619,.9928,0
40.06012799,server,3225104404,.9928,0,.9721,0,1.0600,1,619,.9928,0
40.06068714,client,2431969342,.9928,0,1.0640,0,1.0699,1,619,.9928,0
40.06668552,client,2431969342,.9928,0,1.0640,0,1.0639,1,619,.9928,0
40.07221367,server,3225107300,.9928,0,.9721,0,1.0622,1,619,.9928,0
40.07867857,client,2431969342,.9928,0,1.0640,0,1.0618,1,619,.9928,0
40.08213814,server,3225108748,.9928,0,.9721,0,1.0579,1,619,.9928,0
40.08867234,client,2431969342,.9928,0,1.0640,0,1.0559,1,619,.9928,0
40.09618848,server,3225111644,.9928,0,.9721,0,1.0639,1,619,.9928,0
40.10082571,client,2431969342,.9928,0,1.0640,0,1.0542,1,619,.9928,0
40.10613377,server,3225114540,.9928,0,.9721,0,1.0641,1,619,.9928,0
40.11068671,client,2431969342,.9928,0,1.0640,0,1.0540,1,619,.9928,0
40.11820559,server,3225117436,.9928,0,1.0641,1,1.0641,1,619,.9928,0
40.12144599,client,2431969342,.9928,0,1.0640,0,1.0548,1,619,.9928,0
40.12821035,server,3225120332,.9928,0,1.0641,0,1.0638,1,619,.9928,0
40.13469024,client,2431969342,.9928,0,1.0640,0,1.0597,1,619,.9928,0
40.14014604,server,3225123228,.9928,0,1.0641,0,1.0639,1,619,.9928,0
40.14469341,client,2431969342,.9928,0,1.0640,0,1.0541,1,619,.9928,0
40.15480876,client,2431969342,.9928,0,1.0640,0,1.0562,1,619,.9928,0
40.15619749,server,3225126124,.9928,0,1.0641,0,1.0700,1,619,.9928,0
40.16218529,server,3225129020,.9928,0,1.0641,0,1.0639,1,619,.9928,0
40.17417959,server,3225131916,.9928,0,1.0641,0,1.0618,1,620,.9928,0
40.17677806,client,2431969342,.9928,0,1.0640,0,1.0661,1,620,.9928,0
40.18414173,server,3225137708,.9928,0,1.0641,0,1.0559,1,620,.9928,0
40.18667170,client,2431969342,.9928,0,1.0640,0,1.0620,1,620,.9928,0
40.19627442,server,3225140604,.9928,0,1.0641,0,1.0541,1,620,.9928,0
40.20067944,client,2431969342,.9928,0,1.0640,0,1.0660,1,620,.9928,0
40.20621391,server,3225143500,.9928,0,1.0641,0,1.0541,1,620,.9928,0
40.21268671,client,2431969342,1.0653,1,1.0640,0,1.0653,1,620,1.0653,1
40.21691796,server,3225146396,.9928,0,1.0641,0,1.0548,1,620,.9928,0
40.22069239,client,2431969342,1.0653,0,1.0640,0,1.0660,1,620,1.0653,0
40.23015004,server,3225149292,.9928,0,1.0641,0,1.0597,1,620,.9928,0
40.23467744,client,2431969342,1.0653,0,1.0640,0,1.0680,1,620,1.0653,0
40.24024511,server,3225152188,.9928,0,1.0641,0,1.0541,1,620,.9928,0
40.24268585,client,2431969342,1.0653,0,1.0640,0,1.0660,1,620,1.0653,0
40.25023822,server,3225155084,.9928,0,1.0641,0,1.0561,1,620,.9928,0
40.25668654,client,2431969342,1.0653,0,1.0640,0,1.0660,1,620,1.0653,0
40.26751418,client,2431969342,1.0653,0,1.0640,0,1.0669,1,621,1.0653,0
40.27223029,server,3225160876,.9928,0,1.0641,0,1.0661,1,621,.9928,0
40.28211311,server,3225163772,.9928,0,1.0641,0,1.0619,1,622,.9928,0
40.28868242,client,2431969342,1.0653,0,1.0640,0,1.0781,1,622,1.0653,0
40.29624663,server,3225166668,.9928,0,1.0641,0,1.0661,1,622,.9928,0
40.29885529,client,2431969342,1.0653,0,1.0640,0,1.0782,1,622,1.0653,0
40.30814897,server,3225169564,1.0653,1,1.0641,0,1.0653,1,622,1.0653,1
40.30867651,client,2431969342,1.0653,0,1.0640,0,1.0700,1,622,1.0653,0
40.31616085,server,3225172460,1.0653,0,1.0641,0,1.0660,1,622,1.0653,0
40.32074544,client,2431969342,1.0653,0,1.0640,0,1.0701,1,622,1.0653,0
40.33014699,server,3225176804,1.0653,0,1.0641,0,1.0680,1,622,1.0653,0
40.33068489,client,2431969342,1.0653,0,1.0640,0,1.0700,1,622,1.0653,0
40.33819251,server,3225179700,1.0653,0,1.0641,0,1.0660,1,622,1.0653,0
40.35221779,server,3225182596,1.0653,0,1.0641,0,1.0661,1,623,1.0653,0
40.35268719,client,2431969342,1.0653,0,1.0640,0,1.0801,1,623,1.0653,0
40.36300927,server,3225185492,1.0653,0,1.0641,0,1.0669,1,623,1.0653,0
40.36678859,client,2431969342,1.0653,0,1.0640,0,1.0821,1,623,1.0653,0
40.37869970,client,2431969342,1.0653,0,1.0640,0,1.0841,1,624,1.0653,0
40.38421668,server,3225191284,1.0653,0,1.0641,0,1.0781,1,624,1.0653,0
40.38870805,client,2431969342,1.0653,0,1.0640,0,1.0821,1,624,1.0653,0
40.39435783,server,3225194180,1.0653,0,1.0641,0,1.0782,1,624,1.0653,0
40.40069230,client,2431969342,1.0653,0,1.0640,0,1.0840,1,624,1.0653,0
40.40419318,server,3225197076,1.0653,0,1.0641,0,1.0701,1,624,1.0653,0
40.41074597,client,2431969342,1.0653,0,1.0640,0,1.0819,1,624,1.0653,0
40.41626532,server,3225199972,1.0653,0,1.0641,0,1.0701,1,624,1.0653,0
40.42068538,client,2431969342,1.0653,0,1.0640,0,1.0820,1,624,1.0653,0
40.42616801,server,3225202868,1.0653,0,1.0641,0,1.0700,1,624,1.0653,0
40.43069307,client,2431969342,1.0653,0,1.0640,0,1.0801,1,624,1.0653,0
40.44469059,client,2431969342,1.0653,0,1.0640,0,1.0840,1,625,1.0653,0
40.44821577,server,3225208660,1.0653,0,1.0641,0,1.0801,1,625,1.0653,0
40.45275756,client,2431969342,1.0653,0,1.0640,0,1.0781,1,625,1.0653,0
40.46230361,server,3225211556,1.0653,0,1.0641,0,1.0822,1,625,1.0653,0
40.46470959,client,2431969342,1.0653,0,1.0640,0,1.0819,1,625,1.0653,0
40.47415228,server,3225214452,1.0653,0,1.0641,0,1.0841,1,625,1.0653,0
40.48414934,server,3225217348,1.0653,0,1.0641,0,1.0821,1,626,1.0653,0
40.48869198,client,2431969342,1.0653,0,1.0640,0,1.0939,1,626,1.0653,0
40.49620741,server,3225220244,1.0653,0,1.0641,0,1.0841,1,626,1.0653,0
40.49868836,client,2431969342,1.0653,0,1.0640,0,1.0919,1,626,1.0653,0
40.50621796,server,3225223140,1.0653,0,1.0641,0,1.0820,1,626,1.0653,0
40.50868442,client,2431969342,1.0653,0,1.0640,0,1.0920,1,626,1.0653,0
40.51614510,server,3225226036,1.0653,0,1.0641,0,1.0820,1,626,1.0653,0
40.51868905,client,2431969342,1.0653,0,1.0640,0,1.0900,1,626,1.0653,0
40.52616760,server,3225228932,1.0653,0,1.0641,0,1.0801,1,626,1.0653,0
40.53270217,client,2431969342,1.0653,0,1.0640,0,1.0920,1,626,1.0653,0
40.54016739,server,3225231828,1.0653,0,1.0641,0,1.0840,1,626,1.0653,0
40.54269064,client,2431969342,1.0653,0,1.0640,0,1.0900,1,626,1.0653,0
40.54821342,server,3225234724,1.0653,0,1.0641,0,1.0781,1,626,1.0653,0
40.55469361,client,2431969342,1.0653,0,1.0640,0,1.0939,1,626,1.0653,0
40.56014866,server,3225239068,1.0653,0,1.0641,0,1.0819,1,626,1.0653,0
40.56268720,client,2431969342,1.0653,0,1.0640,0,1.0900,1,626,1.0653,0
40.57669032,client,2431969342,1.0653,0,1.0640,0,1.0936,1,627,1.0653,0
40.58420753,server,3225244860,1.0653,0,1.0641,0,1.0939,1,627,1.0653,0
40.58468969,client,2431969342,1.0653,0,1.0640,0,1.0900,1,627,1.0653,0
40.59415992,server,3225247756,1.0653,0,1.0641,0,1.0919,1,627,1.0653,0
40.59669384,client,2431969342,1.0653,0,1.0640,0,1.0920,1,627,1.0653,0
40.60416181,server,3225250652,1.0653,0,1.0641,0,1.0920,1,627,1.0653,0
40.60944765,client,2431969342,1.0653,0,1.0640,0,1.0928,1,627,1.0653,0
40.61415984,server,3225253548,1.0653,0,1.0641,0,1.0901,1,627,1.0653,0
40.62068994,client,2431969342,1.0653,0,1.0640,0,1.0940,1,627,1.0653,0
40.62815974,server,3225256444,1.0653,0,1.0641,0,1.0921,1,627,1.0653,0
40.63069398,client,2431969342,1.0653,0,1.0640,0,1.0900,1,627,1.0653,0
40.63811813,server,3225259340,1.0653,0,1.0641,0,1.0900,1,627,1.0653,0
40.64270247,client,2431969342,1.0653,0,1.0640,0,1.0909,1,627,1.0653,0
40.65015369,server,3225262236,1.0653,0,1.0641,0,1.0940,1,627,1.0653,0
40.65270193,client,2431969342,1.0653,0,1.0640,0,1.0900,1,627,1.0653,0
40.65811609,server,3225265132,1.0653,0,1.0641,0,1.0900,1,627,1.0653,0
40.66269777,client,2431969342,1.0653,0,1.0640,0,1.0879,1,627,1.0653,0
40.67213319,server,3225268028,1.0653,0,1.0641,0,1.0936,1,627,1.0653,0
40.67269410,client,2431969342,1.0653,0,1.0640,0,1.0880,1,627,1.0653,0
40.68015513,server,3225270924,1.0653,0,1.0641,0,1.0900,1,627,1.0653,0
40.68670366,client,2431969342,1.0653,0,1.0640,0,1.0920,1,627,1.0653,0
40.69213387,server,3225273820,1.0653,0,1.0641,0,1.0920,1,627,1.0653,0
40.69869839,client,2431969342,1.0653,0,1.0640,0,1.0840,1,627,1.0653,0
40.70492273,server,3225276716,1.0653,0,1.0641,0,1.0928,1,627,1.0653,0
40.71612894,server,3225279612,1.0653,0,1.0641,0,1.0940,1,628,1.0653,0
40.71676143,client,2431969342,1.0653,0,1.0640,0,1.0940,1,628,1.0653,0
40.72617246,server,3225282508,1.0653,0,1.0641,0,1.0901,1,628,1.0653,0
40.72935394,client,2431969342,1.0653,0,1.0640,0,1.0947,1,628,1.0653,0
40.73816083,server,3225285404,1.0653,0,1.0641,0,1.0909,1,628,1.0653,0
40.74270066,client,2431969342,1.0653,0,1.0640,0,1.0960,1,628,1.0653,0
40.74815698,server,3225288300,1.0653,0,1.0641,0,1.0900,1,628,1.0653,0
40.75090309,client,2431969342,1.0653,0,1.0640,0,1.0942,1,628,1.0653,0
40.75817300,server,3225291196,1.0653,0,1.0641,0,1.0879,1,628,1.0653,0
40.76471035,client,2431969342,1.0653,0,1.0640,0,1.0980,1,628,1.0653,0
40.76811089,server,3225294092,1.0653,0,1.0641,0,1.0879,1,628,1.0653,0
40.77470050,client,2431969342,1.0653,0,1.0640,0,1.0980,1,628,1.0653,0
40.78215354,server,3225296988,1.0653,0,1.0641,0,1.0921,1,628,1.0653,0
40.78470464,client,2431969342,1.0653,0,1.0640,0,1.0920,1,628,1.0653,0
40.79415242,server,3225299884,1.0653,0,1.0641,0,1.0839,1,628,1.0653,0
40.79670098,client,2431969342,1.0653,0,1.0640,0,1.0980,1,628,1.0653,0
40.80670362,client,2431969342,1.0653,0,1.0640,0,1.0940,1,629,1.0653,0
40.81223610,server,3225307124,1.0653,0,1.0641,0,1.0940,1,629,1.0653,0
40.81872422,client,2431969342,1.0653,0,1.0640,0,1.0960,1,629,1.0653,0
40.82487152,server,3225310020,1.0653,0,1.0641,0,1.0947,1,629,1.0653,0
40.82870319,client,2431969342,1.0653,0,1.0640,0,1.0960,1,629,1.0653,0
40.83819556,server,3225312916,1.0653,0,1.0641,0,1.0961,1,629,1.0653,0
40.84634587,server,3225315812,1.0653,0,1.0641,0,1.0942,1,630,1.0653,0
40.85269831,client,2431969342,1.0653,0,1.0640,0,1.1080,1,630,1.0653,0
40.86012894,server,3225318708,1.0653,0,1.0641,0,1.0980,1,630,1.0653,0
40.86071393,client,2431969342,1.0653,0,1.0640,0,1.1041,1,630,1.0653,0
40.87010669,server,3225321604,1.0653,0,1.0641,0,1.0979,1,630,1.0653,0
40.88013629,server,3225324500,1.0653,0,1.0641,0,1.0920,1,630,1.0653,0
40.88080318,client,2431969342,1.0653,0,1.0640,0,1.1161,1,630,1.0653,0
40.88346117,client,2431969342,1.0653,0,1.0640,0,1.1048,1,630,1.0653,0
40.89212585,server,3225327396,1.0653,0,1.0641,0,1.0980,1,630,1.0653,0
40.89472092,client,2431969342,1.0653,0,1.0640,0,1.1059,1,630,1.0653,0
40.90217107,server,3225330292,1.0653,0,1.0641,0,1.0940,1,630,1.0653,0
40.90673443,client,2431969342,1.0653,0,1.0640,0,1.1081,1,630,1.0653,0
40.91414325,server,3225333188,1.0653,0,1.0641,0,1.0960,1,630,1.0653,0
40.91672201,client,2431969342,1.0653,0,1.0640,0,1.1059,1,630,1.0653,0
40.92415135,server,3225336084,1.0653,0,1.0641,0,1.0959,1,630,1.0653,0
