time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
54.02579850,client,147217690,1.0220,0,1.0080,0,1.0404,1,1303,1.0220,0
54.03395608,server,1992224085,1.0220,0,1.0079,0,1.0445,1,1303,1.0220,0
54.03939579,client,147217690,1.0220,0,1.0080,0,1.0440,1,1303,1.0220,0
54.04640014,server,1992226981,1.0220,0,1.0079,0,1.0429,1,1303,1.0220,0
54.04770745,client,147217690,1.0220,0,1.0080,0,1.0424,1,1303,1.0220,0
54.05404086,server,1992229877,1.0220,0,1.0079,0,1.0405,1,1303,1.0220,0
54.06159647,client,147217690,1.0220,0,1.0080,0,1.0442,1,1303,1.0220,0
54.06885637,server,1992232773,1.0220,0,1.0079,0,1.0454,1,1303,1.0220,0
54.06981072,client,147217690,1.0220,0,1.0080,0,1.0405,1,1303,1.0220,0
54.07811973,server,1992237117,1.0220,0,1.0079,0,1.0447,1,1303,1.0220,0
54.09139547,client,147217690,1.0220,0,1.0080,0,1.0519,1,1303,1.0220,0
54.09152583,server,1992240013,1.0220,0,1.0079,0,1.0459,1,1303,1.0220,0
54.09417444,client,147217690,1.0220,0,1.0080,0,1.0448,1,1303,1.0220,0
54.09797581,server,1992242909,1.0220,0,1.0079,0,1.0404,1,1303,1.0220,0
54.10542189,client,147217690,1.0220,0,1.0080,0,1.0441,1,1303,1.0220,0
54.11624292,client,147217690,1.0220,0,1.0080,0,1.0449,1,1303,1.0220,0
54.11961858,server,1992245805,1.0220,0,1.0079,0,1.0519,1,1303,1.0220,0
54.12238342,server,1992248701,1.0220,0,1.0079,0,1.0449,1,1303,1.0220,0
54.13356679,server,1992251597,1.0220,0,1.0079,0,1.0441,1,1304,1.0220,0
54.14446022,server,1992254493,1.0220,0,1.0079,0,1.0449,1,1305,1.0220,0
54.86747314,client,147217690,1.0379,1,1.0080,0,1.0449,0,1437,1.0379,1
54.89647801,server,1992383365,1.0387,1,1.0079,0,1.0449,0,1442,1.0387,1
55.16546643,client,147217690,1.0379,0,1.6241,1,1.0380,1,1490,1.0379,0
55.19717435,server,1992442733,1.0387,0,1.6277,1,1.0415,1,1495,1.0387,0
55.32956287,client,147217690,1.0379,0,1.6241,0,.9581,1,1519,1.0379,0
55.35772054,server,1992487621,1.0387,0,1.6277,0,.9582,1,1523,1.0387,0
55.43020567,client,147217690,1.0379,0,1.6241,0,.9168,1,1537,1.0379,0
55.45579688,server,1992513685,1.0387,0,1.6277,0,.9141,1,1542,1.0387,0
55.52753671,client,147217690,1.0379,0,1.6241,0,.8813,1,1558,1.0379,0
55.55566432,server,1992539749,1.0387,0,1.6277,0,.8813,1,1563,1.0387,0
55.65955212,client,147217690,1.0379,0,1.6241,0,.8141,1,1584,1.0379,0
55.68238899,client,147217690,.8149,1,1.6241,0,.8141,0,1588,.8149,1
55.68766389,server,1992574501,1.0387,0,1.6277,0,.8141,1,1588,1.0387,0
55.71058472,server,1992580293,.8141,1,1.6277,0,.8141,0,1592,.8141,1
55.83554824,client,147217690,.8149,0,1.6241,0,.7481,1,1617,.8149,0
55.84947855,client,147217690,.8149,0,1.6241,0,.7500,1,1618,.8149,0
55.85946444,client,147217690,.8149,0,1.6241,0,.7500,1,1619,.8149,0
55.86368758,server,1992620837,.8141,0,1.6277,0,.7481,1,1619,.8141,0
55.87146812,client,147217690,.8149,0,1.6241,0,.7499,1,1619,.8149,0
55.87763180,server,1992622285,.8141,0,1.6277,0,.7501,1,1619,.8141,0
55.88156559,client,147217690,.8149,0,1.6241,0,.7481,1,1619,.8149,0
55.88760576,server,1992625181,.8141,0,1.6277,0,.7501,1,1619,.8141,0
55.89147556,client,147217690,.8149,0,1.6241,0,.7480,1,1619,.8149,0
55.89962311,server,1992628077,.8141,0,1.6277,0,.7499,1,1619,.8141,0
55.90147115,client,147217690,.8149,0,1.6241,0,.7499,1,1619,.8149,0
55.90973600,server,1992630973,.8141,0,1.6277,0,.7481,1,1619,.8141,0
55.91547360,client,147217690,.8149,0,.7500,1,.7500,1,1619,.8149,0
55.91972597,server,1992633869,.8141,0,1.6277,0,.7480,1,1619,.8141,0
55.92348230,client,147217690,.8149,0,.7500,0,.7499,1,1619,.8149,0
55.92968665,server,1992636765,.8141,0,1.6277,0,.7499,1,1619,.8141,0
55.93548198,client,147217690,.8149,0,.7500,0,.7498,1,1619,.8149,0
55.94359999,server,1992639661,.8141,0,.7464,1,.7464,1,1619,.8141,0
55.94546399,client,147217690,.8149,0,.7500,0,.7499,1,1619,.8149,0
55.95179725,server,1992642557,.8141,0,.7464,0,.7498,1,1619,.8141,0
55.96357462,server,1992645453,.8141,0,.7464,0,.7496,1,1620,.8141,0
55.96947134,client,147217690,.8149,0,.7500,0,.7618,1,1620,.8149,0
55.97361901,server,1992648349,.8141,0,.7464,0,.7500,1,1620,.8141,0
55.97952591,client,147217690,.8149,0,.7500,0,.7621,1,1620,.8149,0
55.99229916,client,147217690,.8149,0,.7500,0,.7627,1,1621,.8149,0
55.99775674,server,1992654141,.8141,0,.7464,0,.7619,1,1621,.8141,0
56.00148989,client,147217690,.8149,0,.7500,0,.7600,1,1621,.8149,0
56.00767067,server,1992657037,.8141,0,.7464,0,.7620,1,1621,.8141,0
56.01348425,client,147217690,.8149,0,.7500,0,.7618,1,1621,.8149,0
56.02045808,server,1992659933,.8141,0,.7464,0,.7628,1,1621,.8141,0
56.02972734,server,1992662829,.8141,0,.7464,0,.7601,1,1622,.8141,0
56.03547636,client,147217690,.8149,0,.7500,0,.7619,1,1622,.8149,0
56.04162469,server,1992665725,.8141,0,.7464,0,.7618,1,1622,.8141,0
56.04547608,client,147217690,.8149,0,.7500,0,.7599,1,1622,.8149,0
56.05364705,server,1992671517,.8141,0,.7464,0,.7593,1,1622,.8141,0
56.05949679,client,147217690,.8149,0,.7500,0,.7639,1,1622,.8149,0
56.06366965,server,1992674413,.8141,0,.7464,0,.7619,1,1622,.8141,0
56.06749630,client,147217690,.8149,0,.7500,0,.7599,1,1622,.8149,0
56.07357876,server,1992677309,.8141,0,.7464,0,.7598,1,1622,.8141,0
56.07947565,client,147217690,.8149,0,.7500,0,.7599,1,1622,.8149,0
56.08772646,server,1992680205,.8141,0,.7464,0,.7640,1,1622,.8141,0
56.08948012,client,147217690,.8149,0,.7500,0,.7599,1,1622,.8149,0
56.09561625,server,1992683101,.8141,0,.7464,0,.7597,1,1622,.8141,0
56.10349544,client,147217690,.8149,0,.7500,0,.7620,1,1622,.8149,0
56.10768818,server,1992685997,.8141,0,.7464,0,.7599,1,1622,.8141,0
56.11148420,client,147217690,.8149,0,.7500,0,.7599,1,1622,.8149,0
56.11779048,server,1992688893,.8141,0,.7464,0,.7601,1,1622,.8141,0
56.12348656,client,147217690,.8149,0,.7500,0,.7619,1,1622,.8149,0
56.13178136,server,1992691789,.8141,0,.7464,0,.7621,1,1622,.8141,0
56.13964029,server,1992693237,.8141,0,.7464,0,.7599,1,1623,.8141,0
56.15174873,server,1992696133,.8141,0,.7464,0,.7620,1,1624,.8141,0
56.15757278,client,147217690,.8149,0,.7500,0,.7621,1,1624,.8149,0
56.16166079,server,1992699029,.8141,0,.7464,0,.7599,1,1624,.8141,0
56.16826424,client,147217690,.8149,0,.7500,0,.7627,1,1624,.8149,0
56.17368616,server,1992701925,.8141,0,.7464,0,.7581,1,1624,.8141,0
56.18596663,server,1992707717,.8141,0,.7464,0,.7623,1,1625,.8141,0
56.19645859,server,1992710613,.8141,0,.7464,0,.7626,1,1626,.8141,0
56.20150029,client,147217690,.8149,0,.7500,0,.7560,1,1626,.8149,0
56.20776123,server,1992713509,.8141,0,.7464,0,.7565,1,1626,.8141,0
56.21148288,client,147217690,.8149,0,.7500,0,.7552,1,1626,.8149,0
56.21765496,server,1992716405,.8141,0,.7464,0,.7593,1,1626,.8141,0
56.22348950,client,147217690,.8149,0,.7500,0,.7559,1,1626,.8149,0
56.22983018,server,1992719301,.8141,0,.7464,0,.7551,1,1626,.8141,0
56.23434739,client,147217690,.8149,0,.7500,0,.7568,1,1626,.8149,0
56.23970378,server,1992722197,.8141,0,.7464,0,.7553,1,1626,.8141,0
56.24547661,client,147217690,.8149,0,.7500,0,.7559,1,1626,.8149,0
56.25159263,server,1992725093,.8141,0,.7464,0,.7559,1,1626,.8141,0
56.25548891,client,147217690,.8149,0,.7500,0,.7539,1,1626,.8149,0
56.26252492,server,1992727989,.8141,0,.7464,0,.7568,1,1626,.8141,0
56.26748723,client,147217690,.8149,0,.7500,0,.7619,1,1626,.8149,0
56.27372521,server,1992730885,.8141,0,.7464,0,.7560,1,1626,.8141,0
56.27947885,client,147217690,.8149,0,.7500,0,.7620,1,1626,.8149,0
56.28377479,server,1992733781,.8141,0,.7464,0,.7540,1,1626,.8141,0
56.29031650,client,147217690,.8149,0,.7500,0,.7628,1,1626,.8149,0
56.29567597,server,1992736677,.8141,0,.7464,0,.7619,1,1626,.8141,0
56.30147867,client,147217690,.8149,0,.7500,0,.7578,1,1626,.8149,0
56.30765647,server,1992739573,.8141,0,.7464,0,.7621,1,1626,.8141,0
56.31348333,client,147217690,.8149,0,.7500,0,.7559,1,1626,.8149,0
56.31857507,server,1992742469,.8141,0,.7464,0,.7629,1,1626,.8141,0
56.32347938,client,147217690,.8149,0,.7500,0,.7639,1,1626,.8149,0
56.32971449,server,1992745365,.8141,0,.7464,0,.7579,1,1626,.8141,0
56.33354867,client,147217690,.8149,0,.7500,0,.7621,1,1626,.8149,0
56.34167141,server,1992748261,.8141,0,.7464,0,.7559,1,1626,.8141,0
56.34549567,client,147217690,.8149,0,.7500,0,.7619,1,1626,.8149,0
56.35206292,server,1992751157,.8141,0,.7464,0,.7643,1,1626,.8141,0
56.35563997,client,147217690,.8149,0,.7500,0,.7621,1,1626,.8149,0
56.36176478,server,1992754053,.8141,0,.7464,0,.7621,1,1626,.8141,0
56.36549627,client,147217690,.8149,0,.7500,0,.7599,1,1626,.8149,0
56.37374396,server,1992758397,.8141,0,.7464,0,.7619,1,1626,.8141,0
56.37946978,client,147217690,.8149,0,.7500,0,.7639,1,1626,.8149,0
56.38390215,server,1992761293,.8141,0,.7464,0,.7623,1,1626,.8141,0
56.38951204,client,147217690,.8149,0,.7500,0,.7639,1,1626,.8149,0
56.39381506,server,1992764189,.8141,0,.7464,0,.7602,1,1626,.8141,0
56.40151025,client,147217690,.8149,0,.7500,0,.7640,1,1626,.8149,0
56.40762375,server,1992767085,.8141,0,.7464,0,.7640,1,1626,.8141,0
56.40959807,client,147217690,.8149,0,.7500,0,.7601,1,1626,.8149,0
56.41775074,server,1992769981,.8141,0,.7464,0,.7640,1,1626,.8141,0
56.42350888,client,147217690,.8149,0,.7500,0,.7639,1,1626,.8149,0
56.42962547,server,1992772877,.8141,0,.7464,0,.7639,1,1626,.8141,0
56.43348642,client,147217690,.7511,1,.7500,0,.7599,1,1626,.7511,1
56.43779535,server,1992775773,.8141,0,.7464,0,.7601,1,1626,.8141,0
56.44349816,client,147217690,.7511,0,.7500,0,.7611,1,1626,.7511,0
56.45163337,server,1992778669,.8141,0,.7464,0,.7639,1,1626,.8141,0
56.45549072,client,147217690,.7511,0,.7500,0,.7531,1,1626,.7511,0
56.46182724,server,1992781565,.7512,1,.7464,0,.7602,1,1626,.7512,1
56.47167173,server,1992784461,.7512,0,.7464,0,.7611,1,1627,.7512,0
56.48382048,server,1992790253,.7512,0,.7464,0,.7532,1,1628,.7512,0
56.49577664,server,1992793149,.7512,0,.7464,0,.7601,1,1629,.7512,0
56.49950042,client,147217690,.7511,0,.7500,0,.7618,1,1629,.7511,0
56.50360859,server,1992796045,.7512,0,.7464,0,.7599,1,1629,.7512,0
56.50949280,client,147217690,.7511,0,.7500,0,.7619,1,1629,.7511,0
56.51564674,server,1992798941,.7512,0,.7464,0,.7597,1,1629,.7512,0
56.52159198,client,147217690,.7511,0,.7500,0,.7619,1,1629,.7511,0
56.52780223,server,1992801837,.7512,0,.7464,0,.7620,1,1629,.7512,0
56.53148961,client,147217690,.7511,0,.7500,0,.7619,1,1629,.7511,0
56.53766674,server,1992804733,.7512,0,.7464,0,.7619,1,1629,.7512,0
56.54348953,client,147217690,.7511,0,.7500,0,.7618,1,1629,.7511,0
56.54975937,server,1992807629,.7512,0,.7464,0,.7619,1,1629,.7512,0
56.55349622,client,147217690,.7511,0,.7500,0,.7599,1,1629,.7511,0
56.55980541,server,1992810525,.7512,0,.7464,0,.7622,1,1629,.7512,0
56.56550951,client,147217690,.7511,0,.7500,0,.7619,1,1629,.7511,0
56.57177567,server,1992813421,.7512,0,.7464,0,.7619,1,1629,.7512,0
56.57550282,client,147217690,.7511,0,.7500,0,.7600,1,1629,.7511,0
56.58158886,server,1992816317,.7512,0,.7464,0,.7598,1,1629,.7512,0
56.58833855,client,147217690,.7511,0,.7500,0,.7628,1,1629,.7511,0
56.59363627,server,1992819213,.7512,0,.7464,0,.7619,1,1629,.7512,0
56.59948754,client,147217690,.7511,0,.7500,0,.7500,1,1629,.7511,0
56.60389066,server,1992823557,.7512,0,.7464,0,.7602,1,1629,.7512,0
56.61150446,client,147217690,.7511,0,.7500,0,.7520,1,1629,.7511,0
56.61657133,server,1992826453,.7512,0,.7464,0,.7629,1,1629,.7512,0
56.61969558,client,147217690,.7511,0,.7500,0,.7482,1,1629,.7511,0
56.62774198,server,1992829349,.7512,0,.7464,0,.7501,1,1629,.7512,0
56.63151882,client,147217690,.7511,0,.7500,0,.7499,1,1629,.7511,0
56.63969145,server,1992832245,.7512,0,.7464,0,.7521,1,1629,.7512,0
56.64351199,client,147217690,.7511,0,.7500,0,.7520,1,1629,.7511,0
56.64789965,server,1992835141,.7512,0,.7464,0,.7483,1,1629,.7512,0
56.65550374,client,147217690,.7511,0,.7500,0,.7540,1,1629,.7511,0
56.65960536,server,1992838037,.7512,0,.7464,0,.7499,1,1629,.7512,0
56.66550821,client,147217690,.7511,0,.7500,1,.7500,1,1629,.7511,0
56.67181815,server,1992840933,.7512,0,.7464,0,.7521,1,1629,.7512,0
56.67549506,client,147217690,.7511,0,.7500,0,.7520,1,1629,.7511,0
56.68358452,server,1992843829,.7512,0,.7464,0,.7539,1,1629,.7512,0
56.68550387,client,147217690,.7511,0,.7500,0,.7500,1,1629,.7511,0
56.69390565,server,1992846725,.7512,0,.7503,1,.7503,1,1629,.7512,0
56.69949952,client,147217690,.7511,0,.7500,0,.7540,1,1629,.7511,0
56.70359498,server,1992849621,.7512,0,.7503,0,.7518,1,1629,.7512,0
56.70750171,client,147217690,.7511,0,.7500,0,.7493,1,1629,.7511,0
56.71371385,server,1992852517,.7512,0,.7503,0,.7501,1,1629,.7512,0
56.71950919,client,147217690,.7511,0,.7500,0,.7500,1,1629,.7511,0
56.72758391,server,1992855413,.7512,0,.7503,0,.7539,1,1629,.7512,0
56.73350111,client,147217690,.7511,0,.7500,0,.7539,1,1629,.7511,0
56.73565744,server,1992858309,.7512,0,.7503,0,.7493,1,1629,.7512,0
56.74155244,client,147217690,.7511,0,.7500,0,.7493,1,1629,.7511,0
56.74768653,server,1992864101,.7512,0,.7503,0,.7499,1,1629,.7512,0
56.75151571,client,147217690,.7511,0,.7500,0,.7500,1,1629,.7511,0
56.76187248,server,1992866997,.7512,0,.7503,0,.7542,1,1629,.7512,0
56.76426156,client,147217690,.7511,0,.7500,0,.7508,1,1629,.7511,0
56.77004911,server,1992869893,.7512,0,.7503,0,.7496,1,1629,.7512,0
56.78001975,server,1992872789,.7512,0,.7503,0,.7503,1,1630,.7512,0
56.78549871,client,147217690,.7511,0,.7500,0,.7600,1,1630,.7511,0
56.79240945,server,1992875685,.7512,0,.7503,0,.7508,1,1630,.7512,0
56.79550861,client,147217690,.7511,0,.7500,0,.7600,1,1630,.7511,0
56.80759433,client,147217690,.7511,0,.7500,0,.7621,1,1631,.7511,0
56.81362820,server,1992881477,.7512,0,.7503,0,.7599,1,1631,.7512,0
56.81950460,client,147217690,.7511,0,.7500,0,.7600,1,1631,.7511,0
56.82370606,server,1992884373,.7512,0,.7503,0,.7600,1,1631,.7512,0
56.82952109,client,147217690,.7511,0,.7500,0,.7620,1,1631,.7511,0
56.83576664,server,1992888717,.7512,0,.7503,0,.7622,1,1631,.7512,0
56.83950645,client,147217690,.7511,0,.7500,0,.7600,1,1631,.7511,0
56.85075737,server,1992891613,.7512,0,.7503,0,.7630,1,1631,.7512,0
56.85152385,client,147217690,.7511,0,.7500,0,.7620,1,1631,.7511,0
56.85773656,server,1992894509,.7512,0,.7503,0,.7621,1,1631,.7512,0
56.86350476,client,147217690,.7511,0,.7500,0,.7600,1,1631,.7511,0
56.86765019,server,1992897405,.7512,0,.7503,0,.7599,1,1631,.7512,0
56.87352636,client,147217690,.7511,0,.7500,0,.7620,1,1631,.7511,0
56.87964538,server,1992900301,.7512,0,.7503,0,.7619,1,1631,.7512,0
56.88751748,client,147217690,.7511,0,.7500,0,.7640,1,1631,.7511,0
56.89159388,server,1992903197,.7512,0,.7503,0,.7598,1,1631,.7512,0
56.89751269,client,147217690,.7511,0,.7500,0,.7640,1,1631,.7511,0
56.90202130,server,1992906093,.7512,0,.7503,0,.7624,1,1631,.7512,0
56.90751283,client,147217690,.7511,0,.7500,0,.7619,1,1631,.7511,0
56.91558529,server,1992908989,.7512,0,.7503,0,.7638,1,1631,.7512,0
56.92569699,server,1992911885,.7512,0,.7503,0,.7640,1,1632,.7512,0
56.92952068,client,147217690,.7511,0,.7500,0,.7719,1,1632,.7511,0
56.93571283,server,1992914781,.7512,0,.7503,0,.7620,1,1632,.7512,0
56.94152197,client,147217690,.7511,0,.7500,0,.7733,1,1632,.7511,0
56.95157527,client,147217690,.7511,0,.7500,0,.7721,1,1633,.7511,0
56.95772664,server,1992920573,.7512,0,.7503,0,.7718,1,1633,.7512,0
56.96151048,client,147217690,.7511,0,.7500,0,.7720,1,1633,.7511,0
56.96970449,server,1992923469,.7512,0,.7503,0,.7732,1,1633,.7512,0
56.97351209,client,147217690,.7511,0,.7500,0,.7720,1,1633,.7511,0
56.97967404,server,1992926365,.7512,0,.7503,0,.7719,1,1633,.7512,0
56.98351941,client,147217690,.7511,0,.7500,0,.7720,1,1633,.7511,0
56.98959309,server,1992929261,.7512,0,.7503,0,.7719,1,1633,.7512,0
56.99552924,client,147217690,.7511,0,.7500,0,.7720,1,1633,.7511,0
57.00172659,server,1992932157,.7512,0,.7503,0,.7719,1,1633,.7512,0
57.00550371,client,147217690,.7511,0,.7500,0,.7712,1,1633,.7511,0
57.01161764,server,1992937949,.7512,0,.7503,0,.7719,1,1633,.7512,0
57.01757228,client,147217690,.7511,0,.7500,0,.7721,1,1633,.7511,0
57.02385101,server,1992940845,.7512,0,.7503,0,.7723,1,1633,.7512,0
57.02763919,client,147217690,.7511,0,.7500,0,.7722,1,1633,.7511,0
57.03358711,server,1992943741,.7512,0,.7503,0,.7711,1,1633,.7512,0
57.03955962,client,147217690,.7511,0,.7500,0,.7721,1,1633,.7511,0
57.04573615,server,1992946637,.7512,0,.7503,0,.7720,1,1633,.7512,0
57.04963314,client,147217690,.7511,0,.7500,0,.7702,1,1633,.7511,0
57.05750466,server,1992949533,.7512,0,.7503,0,.7737,1,1633,.7512,0
57.06352145,client,147217690,.7511,0,.7500,0,.7732,1,1633,.7511,0
57.06771552,server,1992952429,.7512,0,.7503,0,.7720,1,1633,.7512,0
57.07235823,client,147217690,.7511,0,.7500,0,.7709,1,1633,.7511,0
57.07785799,server,1992953877,.7512,0,.7503,0,.7702,1,1633,.7512,0
57.08375008,client,147217690,.7511,0,.7500,0,.7703,1,1633,.7511,0
57.09183532,server,1992956773,.7512,0,.7503,0,.7733,1,1633,.7512,0
57.09553725,client,147217690,.7511,0,.7500,0,.7721,1,1633,.7511,0
57.10046648,server,1992962565,.7512,0,.7503,0,.7708,1,1633,.7512,0
57.10551942,client,147217690,.7511,0,.7500,0,.7719,1,1633,.7511,0
57.11205171,server,1992965461,.7512,0,.7503,0,.7704,1,1633,.7512,0
57.11952135,client,147217690,.7511,0,.7500,0,.7740,1,1633,.7511,0
57.12377108,server,1992968357,.7512,0,.7503,0,.7717,1,1633,.7512,0
57.12758609,client,147217690,.7511,0,.7500,0,.7719,1,1633,.7511,0
57.13368997,server,1992971253,.7512,0,.7503,0,.7719,1,1633,.7512,0
57.14151647,client,147217690,.7511,0,.7500,0,.7760,1,1633,.7511,0
57.14768978,server,1992974149,.7512,0,.7503,0,.7739,1,1633,.7512,0
57.14970749,client,147217690,.7511,0,.7500,0,.7702,1,1633,.7511,0
57.15594413,server,1992977045,.7512,0,.7503,0,.7720,1,1633,.7512,0
57.16186784,client,147217690,.7511,0,.7500,0,.7724,1,1633,.7511,0
57.16964719,server,1992979941,.7512,0,.7503,0,.7758,1,1633,.7512,0
57.17158587,client,147217690,.7511,0,.7500,0,.7701,1,1633,.7511,0
57.17777148,server,1992982837,.7512,0,.7503,0,.7701,1,1633,.7512,0
57.18352043,client,147217690,.7511,0,.7500,0,.7739,1,1633,.7511,0
57.19004063,server,1992985733,.7512,0,.7503,0,.7723,1,1633,.7512,0
57.19357327,client,147217690,.7511,0,.7500,0,.7701,1,1633,.7511,0
57.19972326,server,1992988629,.7512,0,.7503,0,.7701,1,1633,.7512,0
57.20561311,client,147217690,.7721,1,.7500,0,.7721,1,1633,.7721,1
57.21180955,server,1992991525,.7512,0,.7503,0,.7740,1,1633,.7512,0
57.21557765,client,147217690,.7721,0,.7500,0,.7721,1,1633,.7721,0
57.22168506,server,1992994421,.7512,0,.7503,0,.7701,1,1633,.7512,0
57.23405667,server,1992997317,.7722,1,.7503,0,.7722,1,1634,.7722,1
57.23773861,client,147217690,.7721,0,.7500,0,.7822,1,1634,.7721,0
57.24372755,server,1993000213,.7722,0,.7503,0,.7721,1,1634,.7722,0
57.24962908,client,147217690,.7721,0,.7500,0,.7821,1,1634,.7721,0
57.25951612,client,147217690,.7721,0,.7500,0,.7840,1,1635,.7721,0
57.26584279,server,1993006005,.7722,0,.7503,0,.7820,1,1635,.7722,0
57.27352259,client,147217690,.7721,0,.7500,0,.7860,1,1635,.7721,0
57.27785697,server,1993011797,.7722,0,.7503,0,.7821,1,1635,.7722,0
57.28353593,client,147217690,.7721,0,.7500,0,.7840,1,1635,.7721,0
57.28762794,server,1993014693,.7722,0,.7503,0,.7840,1,1635,.7722,0
57.29366860,client,147217690,.7721,0,.7500,0,.7842,1,1635,.7721,0
57.30193525,server,1993017589,.7722,0,.7503,0,.7863,1,1635,.7722,0
57.30426378,client,147217690,.7721,0,.7500,0,.7827,1,1635,.7721,0
57.31162189,server,1993019037,.7722,0,.7503,0,.7838,1,1635,.7722,0
57.31553303,client,147217690,.7721,0,.7500,0,.7840,1,1635,.7721,0
57.32187814,server,1993021933,.7722,0,.7503,0,.7842,1,1635,.7722,0
57.32573326,client,147217690,.7721,0,.7500,0,.7822,1,1635,.7721,0
57.33246787,server,1993024829,.7722,0,.7503,0,.7827,1,1635,.7722,0
57.33952425,client,147217690,.7721,0,.7500,0,.7860,1,1635,.7721,0
57.34394177,server,1993027725,.7722,0,.7503,0,.7841,1,1635,.7722,0
57.34977016,client,147217690,.7721,0,.7500,0,.7843,1,1635,.7721,0
57.35387285,server,1993030621,.7722,0,.7503,0,.7821,1,1635,.7722,0
57.36774833,server,1993036413,.7722,0,.7503,0,.7862,1,1636,.7722,0
57.37182665,client,147217690,.7721,0,.7500,0,.7963,1,1636,.7721,0
57.37788452,server,1993039309,.7722,0,.7503,0,.7842,1,1636,.7722,0
57.38352348,client,147217690,.7721,0,.7500,0,.7952,1,1636,.7721,0
57.39354145,client,147217690,.7721,0,.7500,0,.7941,1,1637,.7721,0
57.40343389,server,1993045101,.7722,0,.7503,0,.7995,1,1637,.7722,0
57.40552195,client,147217690,.7721,0,.7500,0,.7940,1,1637,.7721,0
57.41169209,server,1993047997,.7722,0,.7503,0,.7951,1,1637,.7722,0
57.41752887,client,147217690,.7721,0,.7500,0,.7978,1,1637,.7721,0
57.42180200,server,1993050893,.7722,0,.7503,0,.7941,1,1637,.7722,0
57.42754415,client,147217690,.7721,0,.7500,0,.7960,1,1637,.7721,0
57.43411787,server,1993053789,.7722,0,.7503,0,.7944,1,1637,.7722,0
57.43759861,client,147217690,.7721,0,.7500,0,.7941,1,1637,.7721,0
57.44577007,server,1993056685,.7722,0,.7503,0,.7979,1,1637,.7722,0
57.44754424,client,147217690,.7721,0,.7500,0,.7920,1,1637,.7721,0
57.45568841,server,1993059581,.7722,0,.7503,0,.7961,1,1637,.7722,0
57.45954391,client,147217690,.7721,0,.7940,1,.7940,1,1637,.7721,0
57.46574817,server,1993062477,.7722,0,.7503,0,.7939,1,1637,.7722,0
57.46952890,client,147217690,.7721,0,.7940,0,.7940,1,1637,.7721,0
57.47577303,server,1993065373,.7722,0,.7503,0,.7922,1,1637,.7722,0
57.48380388,client,147217690,.7721,0,.7940,0,.7983,1,1637,.7721,0
57.48793991,server,1993068269,.7722,0,.7940,1,.7940,1,1637,.7722,0
57.49153625,client,147217690,.7721,0,.7940,0,.7920,1,1637,.7721,0
57.49768553,server,1993071165,.7722,0,.7940,0,.7941,1,1637,.7722,0
57.50354227,client,147217690,.7721,0,.7940,0,.7960,1,1637,.7721,0
57.51193088,server,1993074061,.7722,0,.7940,0,.7982,1,1637,.7722,0
57.51985777,server,1993076957,.7722,0,.7940,0,.7923,1,1638,.7722,0
57.52553169,client,147217690,.7721,0,.7940,0,.8060,1,1638,.7721,0
57.53189921,server,1993079853,.7722,0,.7940,0,.7962,1,1638,.7722,0
57.53553373,client,147217690,.7721,0,.7940,0,.8020,1,1638,.7721,0
57.54955976,client,147217690,.7721,0,.7940,0,.8080,1,1639,.7721,0
57.55367252,server,1993087093,.7722,0,.7940,0,.8059,1,1639,.7722,0
57.55954875,client,147217690,.7721,0,.7940,0,.8080,1,1639,.7721,0
