time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
47.71158292,client,323595090,.2010,0,.2008,1,.2008,1,539,.2010,0
47.71333529,client,323595090,.2020,1,.2008,0,.2008,0,538,.2020,1
47.72435739,server,1130174620,.2010,0,.2008,0,.2071,1,538,.2010,0
47.74317209,server,1130212268,.2010,0,.2008,0,.1976,1,540,.2010,0
47.74934929,server,1130260052,.2010,0,.2008,0,.2028,1,543,.2010,0
47.75694514,server,1130280324,.2010,0,.2008,0,.2004,1,543,.2010,0
47.75858729,client,323595090,.2020,0,.2008,0,.2005,1,543,.2020,0
47.76684597,client,323595090,.2020,0,.2008,0,.2025,1,543,.2020,0
47.77120861,server,1130284668,.2010,0,.2008,0,.1976,1,543,.2010,0
47.77235767,client,323595090,.2020,0,.2008,0,.2005,1,544,.2020,0
47.77628345,server,1130316524,.2010,0,.2008,0,.2013,1,545,.2010,0
47.78286821,server,1130355620,.2010,0,.2008,0,.2003,1,546,.2010,0
47.78658051,client,323595090,.2020,0,.2008,0,.2005,1,546,.2020,0
47.79860617,client,323595090,.2020,0,.2008,0,.2073,1,545,.2020,0
47.80160279,client,323595090,.2020,0,.2008,0,.2038,1,542,.2020,0
47.80257354,server,1130358516,.2010,0,.2008,0,.2022,1,542,.2010,0
47.80296235,server,1130370100,.2010,0,.2008,0,.1997,1,540,.2010,0
47.80842437,server,1130407748,.2010,0,.2008,0,.1994,1,543,.2010,0
47.81958349,client,323595090,.2020,0,.2008,0,.2015,1,545,.2020,0
47.82515779,server,1130467116,.2010,0,.2008,0,.2001,1,544,.2010,0
47.82835355,client,323595090,.2020,0,.2008,0,.2050,1,543,.2020,0
47.82910619,client,323595090,.2020,0,.2008,0,.2035,1,542,.2020,0
47.83120350,server,1130483044,.2010,0,.2008,0,.1976,1,542,.2010,0
47.83588023,server,1130494628,.2010,0,.2008,0,.2002,1,543,.2010,0
47.84035533,client,323595090,.2020,0,.2008,0,.2003,1,544,.2020,0
47.84285100,client,323595090,.2020,0,.2008,0,.2007,1,544,.2020,0
47.84608809,client,323595090,.2020,0,.2008,0,.2000,1,544,.2020,0
47.89058800,server,1130500420,.2010,0,.2008,0,.2021,1,544,.2010,0
47.89666249,server,1130506212,.2010,0,.2007,1,.2004,1,544,.2010,0
47.89993591,server,1130512004,.2036,1,.2007,0,.2004,0,545,.2036,1
47.90737053,client,323595090,.2020,0,.2008,0,.2018,1,546,.2020,0
47.91509897,client,323595090,.2018,1,.2035,1,.2035,1,547,.2018,1
47.92608374,server,1130516348,.2036,0,.2007,0,.2008,1,547,.2036,0
47.94333107,client,323595090,.2018,0,.2035,0,.2024,1,547,.2018,0
47.94334833,server,1130553996,.2036,0,.2007,0,.1972,1,547,.2036,0
47.94359806,client,323595090,.2018,0,.2035,0,.2003,1,545,.2018,0
47.94696788,server,1130568476,.2036,0,.2007,0,.1989,1,547,.2036,0
47.95152518,server,1130591644,.2036,0,.2007,0,.2022,1,548,.2036,0
47.95750704,server,1130624948,.2036,0,.2007,0,.2006,1,549,.2036,0
47.95834221,client,323595090,.2018,0,.2035,0,.2000,1,549,.2018,0
47.96337514,client,323595090,.2018,0,.2035,0,.2013,1,548,.2018,0
47.96683767,client,323595090,.2018,0,.2035,0,.2003,1,547,.2018,0
47.97164166,server,1130627844,.2036,0,.2007,0,.1994,1,547,.2036,0
47.97260618,client,323595090,.2018,0,.2035,0,.2002,1,547,.2018,0
47.98361278,server,1130651012,.2036,0,.2007,0,.2007,1,549,.2036,0
47.98708881,client,323595090,.2018,0,.2035,0,.2005,1,551,.2018,0
48.00035897,client,323595090,.2018,0,.2035,0,.2018,1,551,.2018,0
48.00461359,server,1130701692,.2036,0,.2007,0,.2005,1,551,.2036,0
48.00812612,server,1130724860,.2036,0,.2007,0,.1997,1,552,.2036,0
48.01429641,server,1130775540,.2036,0,.2007,0,.2041,1,554,.2036,0
48.02033984,client,323595090,.2018,0,.2035,0,.2008,1,554,.2018,0
48.02333293,client,323595090,.2018,0,.2035,0,.2007,1,553,.2018,0
48.02544203,server,1130811740,.2036,0,.2007,0,.2003,1,553,.2036,0
48.02787874,server,1130814636,.2036,0,.2007,0,.2006,1,554,.2036,0
48.03086069,client,323595090,.2018,0,.2035,0,.2023,1,556,.2018,0
48.03106720,server,1130826220,.2036,0,.2007,0,.1999,1,556,.2036,0
48.03607471,server,1130837804,.2036,0,.2007,0,.1997,1,558,.2036,0
48.04008512,client,323595090,.2018,0,.2035,0,.1997,1,558,.2018,0
48.04360829,client,323595090,.2018,0,.2035,0,.2008,1,558,.2018,0
48.04636319,client,323595090,.2018,0,.2035,0,.2003,1,556,.2018,0
48.05137579,client,323595090,.2018,0,.2035,0,.2003,1,555,.2018,0
48.09244404,server,1130843596,.2036,0,.2007,0,.2019,1,555,.2036,0
48.10015426,server,1130855180,.2002,1,.2035,1,.2035,1,557,.2002,1
48.11062599,client,323595090,.2018,0,.2035,0,.2033,1,557,.2018,0
48.11537837,client,323595090,.2003,1,.2035,0,.2028,1,557,.2003,1
48.12812691,server,1130858076,.2002,0,.2035,0,.2000,1,557,.2002,0
48.14344799,server,1130897172,.2002,0,.2035,0,.2001,1,559,.2002,0
48.14510477,client,323595090,.2003,0,.2300,1,.2020,1,560,.2003,0
48.14709684,client,323595090,.2003,0,.2300,0,.2013,1,559,.2003,0
48.14783536,server,1130908756,.2002,0,.2035,0,.1992,1,559,.2002,0
48.15188932,server,1130929028,.2002,0,.2035,0,.1998,1,562,.2002,0
48.15450283,server,1130956540,.2002,0,.2035,0,.1969,1,563,.2002,0
48.15882901,client,323595090,.2003,0,.2300,0,.2005,1,564,.2003,0
48.16386196,client,323595090,.2003,0,.2300,0,.2010,1,563,.2003,0
48.16707160,client,323595090,.2003,0,.2300,0,.2002,1,560,.2003,0
48.17133119,client,323595090,.2003,0,.2300,0,.2017,1,559,.2003,0
48.17215121,server,1130971020,.2002,0,.2035,0,.1986,1,559,.2002,0
48.18543493,server,1130997084,.2002,0,.2035,0,.2018,1,561,.2002,0
48.18648605,server,1131015908,.2002,0,.2035,0,.2002,1,561,.2002,0
48.18760407,client,323595090,.2003,0,.2300,0,.2005,1,561,.2003,0
48.18971066,client,323595090,.2003,0,.2300,0,.2001,1,561,.2003,0
48.20010821,client,323595090,.2003,0,.2300,0,.2018,1,561,.2003,0
48.20109683,client,323595090,.2003,0,.2300,0,.2007,1,559,.2003,0
48.20285113,client,323595090,.2003,0,.2300,0,.2013,1,559,.2003,0
48.20532469,server,1131044868,.2002,0,.2035,0,.2000,1,558,.2002,0
48.20711424,server,1131062244,.2002,0,.2035,0,.1989,1,558,.2002,0
48.21159629,server,1131086860,.2002,0,.2035,0,.2002,1,560,.2002,0
48.21580445,server,1131101340,.2002,0,.2035,0,.2017,1,562,.2002,0
48.22034743,client,323595090,.2003,0,.2300,0,.2002,1,565,.2003,0
48.22260146,client,323595090,.2003,0,.2300,0,.2005,1,565,.2003,0
48.22506539,server,1131157812,.2002,0,.2035,0,.1996,1,565,.2002,0
48.22734641,client,323595090,.2003,0,.2300,0,.2008,1,563,.2003,0
48.22863448,server,1131160708,.2002,0,.2035,0,.1991,1,562,.2002,0
48.23135597,client,323595090,.2003,0,.2300,0,.2005,1,562,.2003,0
48.23139939,server,1131169396,.2002,0,.2035,0,.2003,1,562,.2002,0
48.23614969,server,1131178084,.2002,0,.2035,0,.2001,1,561,.2002,0
48.23663428,client,323595090,.2003,0,.2300,0,.2023,1,560,.2003,0
48.24013870,client,323595090,.2003,0,.2300,0,.2001,1,560,.2003,0
48.24385102,client,323595090,.2003,0,.2300,0,.2002,1,560,.2003,0
48.24686282,client,323595090,.2003,0,.2300,0,.2005,1,559,.2003,0
48.25211218,client,323595090,.2003,0,.2300,0,.2010,1,559,.2003,0
48.29565387,server,1131189668,.2002,0,.2035,0,.2032,1,560,.2002,0
48.29609833,client,323595090,.2003,0,.2300,0,.2015,1,560,.2003,0
48.29967599,server,1131194012,.2002,0,.2035,0,.2021,1,560,.2002,0
48.30032396,server,1131199804,.2001,1,.2035,0,.2021,0,561,.2001,1
48.31060462,client,323595090,.2003,0,.2300,0,.1999,1,561,.2003,0
48.31535942,client,323595090,.1999,1,.2300,0,.2008,1,561,.1999,1
48.33018854,server,1131202700,.2001,0,.2300,1,.2021,1,561,.2001,0
48.33109665,server,1131214284,.2001,0,.2300,0,.2006,1,561,.2001,0
48.34382764,server,1131243244,.2001,0,.2300,0,.1990,1,562,.2001,0
48.34736662,client,323595090,.1999,0,.2023,1,.2023,1,562,.1999,0
48.34787035,client,323595090,.1999,0,.2023,0,.2017,1,560,.1999,0
48.34906357,server,1131254828,.2001,0,.2300,0,.2000,1,559,.2001,0
48.35051523,server,1131267860,.2001,0,.2300,0,.1969,1,560,.2001,0
48.35601372,server,1131282340,.2001,0,.2300,0,.1982,1,562,.2001,0
48.35911074,client,323595090,.1999,0,.2023,0,.2003,1,563,.1999,0
48.36412377,client,323595090,.1999,0,.2023,0,.2003,1,562,.1999,0
48.36609907,client,323595090,.1999,0,.2023,0,.2005,1,561,.1999,0
48.37262224,client,323595090,.1999,0,.2023,0,.2018,1,559,.1999,0
48.37294744,server,1131317092,.2001,0,.2300,0,.1999,1,559,.2001,0
48.37459099,server,1131333020,.2001,0,.2300,0,.2003,1,561,.2001,0
48.38531603,server,1131338812,.2001,0,.2300,0,.1999,1,562,.2001,0
48.38675091,server,1131350396,.2001,0,.2300,0,.1984,1,562,.2001,0
48.38860133,client,323595090,.1999,0,.2023,0,.2009,1,563,.1999,0
48.38985166,client,323595090,.1999,0,.2023,0,.2001,1,563,.1999,0
48.40262435,client,323595090,.1999,0,.2023,0,.2025,1,563,.1999,0
48.40362594,client,323595090,.1999,0,.2023,0,.2018,1,563,.1999,0
48.40535965,server,1131392388,.2001,0,.2300,0,.2000,1,561,.2001,0
48.40697653,server,1131401076,.2001,0,.2300,0,.1978,1,562,.2001,0
48.41084036,server,1131424244,.2001,0,.2300,0,.1968,1,563,.2001,0
48.41603300,server,1131447412,.2001,0,.2300,0,.1989,1,565,.2001,0
48.41902123,server,1131472028,.2001,0,.2300,0,.1998,1,567,.2001,0
48.42087279,client,323595090,.1999,0,.2023,0,.2005,1,567,.1999,0
48.42137599,client,323595090,.1999,0,.2023,0,.1993,1,567,.1999,0
48.42517344,server,1131503884,.2001,0,.2300,0,.2001,1,567,.2001,0
48.42588155,client,323595090,.1999,0,.2023,0,.2000,1,567,.1999,0
48.42895825,server,1131506780,.2001,0,.2300,0,.1991,1,566,.2001,0
48.43135838,server,1131515468,.2001,0,.2300,0,.1999,1,568,.2001,0
48.43138872,client,323595090,.1999,0,.2023,0,.2005,1,566,.1999,0
48.43386509,client,323595090,.1999,0,.2023,0,.1998,1,564,.1999,0
48.43711031,server,1131522708,.2001,0,.2300,0,.2009,1,563,.2001,0
48.44062744,client,323595090,.1999,0,.2023,0,.2005,1,563,.1999,0
48.44388189,client,323595090,.1999,0,.2023,0,.2000,1,563,.1999,0
48.44712073,client,323595090,.1999,0,.2023,0,.2008,1,562,.1999,0
48.45385320,client,323595090,.1999,0,.2023,0,.2018,1,562,.1999,0
48.48154486,server,1131534292,.2001,0,.2300,0,.2019,1,563,.2001,0
48.49557605,server,1131537188,.2001,0,.2300,0,.1999,1,563,.2001,0
48.49813399,client,323595090,.1999,0,.2023,0,.2020,1,563,.1999,0
48.50004889,server,1131540084,.2001,0,.2300,0,.2004,1,563,.2001,0
48.50029766,server,1131545876,.1999,1,.2300,0,.2004,0,563,.1999,1
48.51087489,client,323595090,.1999,0,.2023,0,.2003,1,563,.1999,0
48.51584575,client,323595090,.1999,0,.2023,0,.2007,1,563,.1999,0
48.51637326,client,323595090,.2010,1,.2023,0,.2007,0,563,.2010,1
48.53217132,server,1131548772,.1999,0,.2019,1,.1999,1,563,.1999,0
48.54406252,server,1131590764,.1999,0,.2019,0,.1994,1,565,.1999,0
48.54866804,client,323595090,.2010,0,.2013,1,.2016,1,566,.2010,0
48.54911045,server,1131602348,.1999,0,.2019,0,.1995,1,566,.1999,0
48.55105132,server,1131608140,.1999,0,.2019,0,.1990,1,567,.1999,0
48.55758703,server,1131625516,.1999,0,.2019,0,.2016,1,567,.1999,0
48.55873289,server,1131642892,.1999,0,.2019,0,.2003,1,567,.1999,0
48.55934025,client,323595090,.2010,0,.2013,0,.2002,1,567,.2010,0
48.56560234,client,323595090,.2010,0,.2013,0,.2015,1,568,.2010,0
48.57136697,client,323595090,.2010,0,.2013,0,.2053,1,566,.2010,0
48.57365138,server,1131664612,.1999,0,.2019,0,.2007,1,566,.1999,0
48.57463632,server,1131676196,.1999,0,.2019,0,.1991,1,566,.1999,0
48.57559982,client,323595090,.2010,0,.2013,0,.2029,1,568,.2010,0
48.57613797,client,323595090,.2010,0,.2013,0,.2023,1,566,.2010,0
48.58758602,server,1131687780,.1999,0,.2019,0,.2023,1,564,.1999,0
48.58762097,server,1131690676,.1999,0,.2019,0,.1986,1,562,.1999,0
48.58962025,client,323595090,.2010,0,.2013,0,.2010,1,564,.2010,0
48.59111939,client,323595090,.2010,0,.2013,0,.2015,1,565,.2010,0
48.60586549,server,1131741356,.1999,0,.2019,0,.2005,1,565,.1999,0
48.60621453,server,1131747148,.1999,0,.2019,0,.1985,1,565,.1999,0
48.60759939,client,323595090,.2010,0,.2013,0,.2049,1,566,.2010,0
48.60961929,client,323595090,.2010,0,.2013,0,.2037,1,565,.2010,0
48.61092545,server,1131761628,.1999,0,.2019,0,.1986,1,564,.1999,0
48.61460486,server,1131789140,.1999,0,.2019,0,.1971,1,566,.1999,0
48.61878135,server,1131812308,.1999,0,.2019,0,.1974,1,568,.1999,0
48.62136092,client,323595090,.2010,0,.2013,0,.2005,1,570,.2010,0
48.62251185,server,1131832580,.1999,0,.2019,0,.1973,1,571,.1999,0
48.62888874,server,1131854300,.1999,0,.2019,0,.1989,1,574,.1999,0
48.63037658,client,323595090,.2010,0,.2013,0,.2007,1,574,.2010,0
48.63164600,server,1131862988,.1999,0,.2019,0,.2003,1,574,.1999,0
48.63411811,client,323595090,.2010,0,.2013,0,.2003,1,572,.2010,0
48.63759784,client,323595090,.2010,0,.2013,0,.1999,1,570,.2010,0
48.63879997,server,1131871676,.1999,0,.2019,0,.2017,1,570,.1999,0
48.64412379,client,323595090,.2010,0,.2013,0,.2002,1,567,.2010,0
48.64715106,client,323595090,.2010,0,.2013,0,.2005,1,566,.2010,0
48.65562313,client,323595090,.2010,0,.2013,0,.2017,1,566,.2010,0
48.68310924,server,1131883260,.1999,0,.2019,0,.2016,1,566,.1999,0
48.69584251,server,1131886156,.1999,0,.2019,0,.2003,1,566,.1999,0
48.69964732,client,323595090,.2010,0,.2013,0,.2015,1,566,.2010,0
48.70088561,server,1131889052,.1999,0,.2019,0,.2008,1,566,.1999,0
48.70124942,server,1131894844,.2009,1,.2019,0,.2008,0,567,.2009,1
48.71137718,client,323595090,.2010,0,.2013,0,.2005,1,567,.2010,0
48.71637210,client,323595090,.2010,0,.2013,0,.2005,1,567,.2010,0
48.71664465,client,323595090,.2003,1,.2013,0,.2005,0,566,.2003,1
48.73370374,server,1131897740,.2009,0,.2015,1,.2015,1,566,.2009,0
48.73517222,server,1131913668,.2009,0,.2015,0,.2001,1,566,.2009,0
48.74444844,server,1131939732,.2009,0,.2015,0,.1988,1,567,.2009,0
48.75061754,server,1131951316,.2009,0,.2015,0,.1996,1,568,.2009,0
48.75086681,client,323595090,.2003,0,.2022,1,.2022,1,568,.2003,0
48.75164933,client,323595090,.2003,0,.2022,0,.2015,1,566,.2003,0
48.75971716,server,1131965796,.2009,0,.2015,0,.1995,1,565,.2009,0
48.76065055,client,323595090,.2003,0,.2022,0,.2013,1,566,.2003,0
48.76565438,client,323595090,.2003,0,.2022,0,.2001,1,568,.2003,0
48.77467665,server,1132013580,.2009,0,.2015,0,.2010,1,569,.2009,0
48.77538133,client,323595090,.2003,0,.2022,0,.2007,1,569,.2003,0
48.77554062,server,1132016476,.2009,0,.2015,0,.2002,1,569,.2009,0
48.79136284,client,323595090,.2003,0,.2022,0,.2008,1,569,.2003,0
48.79265606,server,1132036748,.2009,0,.2015,0,.2051,1,569,.2009,0
48.79438619,server,1132043988,.2009,0,.2015,0,.2032,1,569,.2009,0
48.80651511,server,1132090324,.2009,0,.2015,0,.2006,1,569,.2009,0
48.80683974,server,1132096116,.2009,0,.2015,0,.1997,1,567,.2009,0
48.80888186,client,323595090,.2003,0,.2022,0,.2013,1,569,.2003,0
48.81038806,client,323595090,.2003,0,.2022,0,.2010,1,569,.2003,0
48.81112675,server,1132109148,.2009,0,.2015,0,.1990,1,569,.2009,0
48.81516064,server,1132129420,.2009,0,.2015,0,.1973,1,572,.2009,0
48.81902334,server,1132155484,.2009,0,.2015,0,.1977,1,573,.2009,0
48.82189868,client,323595090,.2003,0,.2022,0,.2000,1,576,.2003,0
48.82277581,server,1132180100,.2009,0,.2015,0,.1972,1,576,.2009,0
48.82638244,client,323595090,.2003,0,.2022,0,.2003,1,577,.2003,0
48.82909189,server,1132203268,.2009,0,.2015,0,.2002,1,576,.2009,0
48.83082185,server,1132206164,.2009,0,.2015,0,.1992,1,577,.2009,0
48.83212781,client,323595090,.2003,0,.2022,0,.2020,1,576,.2003,0
48.83511022,client,323595090,.2003,0,.2022,0,.2009,1,576,.2003,0
48.83937064,client,323595090,.2003,0,.2022,0,.2018,1,573,.2003,0
48.84059219,server,1132220644,.2009,0,.2015,0,.2018,1,572,.2009,0
48.84415068,client,323595090,.2003,0,.2022,0,.2000,1,570,.2003,0
48.84588088,client,323595090,.2003,0,.2022,0,.2000,1,570,.2003,0
48.85614988,client,323595090,.2003,0,.2022,0,.2005,1,568,.2003,0
48.88458174,server,1132232228,.2009,0,.2015,0,.2015,1,568,.2009,0
48.89646512,server,1132236572,.2009,0,.2015,0,.2006,1,568,.2009,0
48.90090429,client,323595090,.2003,0,.2022,0,.2013,1,568,.2003,0
48.90146978,server,1132239468,.2009,0,.2015,0,.2002,1,568,.2009,0
48.90157739,server,1132245260,.2003,1,.2015,0,.2002,0,568,.2003,1
48.91212919,client,323595090,.2003,0,.2022,0,.2008,1,568,.2003,0
48.91661592,client,323595090,.2003,0,.2022,0,.2002,1,568,.2003,0
48.91689610,client,323595090,.2003,1,.2022,0,.2002,0,568,.2003,1
48.93585475,server,1132248156,.2003,0,.2022,1,.1996,1,568,.2003,0
48.94620804,server,1132291596,.2003,0,.2022,0,.2018,1,570,.2003,0
48.95062324,server,1132301732,.2003,0,.2022,0,.2000,1,569,.2003,0
48.95367124,client,323595090,.2003,0,.2028,1,.2028,1,569,.2003,0
48.95670473,server,1132307524,.2003,0,.2022,0,.2003,1,569,.2003,0
48.96040847,server,1132310420,.2003,0,.2022,0,.1992,1,569,.2003,0
48.96165675,client,323595090,.2003,0,.2028,0,.1998,1,569,.2003,0
48.96588874,client,323595090,.2003,0,.2028,0,.2002,1,572,.2003,0
48.97164137,client,323595090,.2003,0,.2028,0,.2000,1,572,.2003,0
48.97561157,server,1132362548,.2003,0,.2022,0,.2001,1,572,.2003,0
48.97611018,client,323595090,.2003,0,.2028,0,.2007,1,572,.2003,0
48.98086189,client,323595090,.2003,0,.2028,0,.2015,1,572,.2003,0
48.99393744,server,1132387164,.2003,0,.2022,0,.2013,1,575,.2003,0
48.99532705,server,1132395852,.2003,0,.2022,0,.2009,1,575,.2003,0
49.00684064,server,1132440740,.2003,0,.2022,0,.1983,1,578,.2003,0
49.01064615,client,323595090,.2003,0,.2028,0,.2018,1,580,.2003,0
49.01065914,client,323595090,.2003,0,.2028,0,.2003,1,578,.2003,0
49.01140809,server,1132461012,.2003,0,.2022,0,.1988,1,578,.2003,0
49.01414681,client,323595090,.2003,0,.2028,0,.2008,1,577,.2003,0
49.01539383,server,1132472596,.2003,0,.2022,0,.1981,1,577,.2003,0
49.01939176,server,1132500108,.2003,0,.2022,0,.1978,1,579,.2003,0
49.02266602,client,323595090,.2003,0,.2028,0,.2008,1,582,.2003,0
49.02344016,server,1132529068,.2003,0,.2022,0,.1982,1,582,.2003,0
49.02714667,client,323595090,.2003,0,.2028,0,.2008,1,582,.2003,0
49.02914601,server,1132555132,.2003,0,.2022,0,.2001,1,581,.2003,0
49.03086805,server,1132558028,.2003,0,.2022,0,.1986,1,581,.2003,0
49.03113272,client,323595090,.2003,0,.2028,0,.2007,1,581,.2003,0
49.03589935,client,323595090,.2003,0,.2028,0,.2015,1,581,.2003,0
49.03965505,client,323595090,.2003,0,.2028,0,.2018,1,578,.2003,0
49.04188895,server,1132573956,.2003,0,.2022,0,.2013,1,577,.2003,0
49.04414524,client,323595090,.2003,0,.2028,0,.1999,1,577,.2003,0
49.04739115,client,323595090,.2003,0,.2028,0,.2015,1,577,.2003,0
49.05764976,client,323595090,.2003,0,.2028,0,.2015,1,576,.2003,0
49.08594510,server,1132585540,.2003,0,.2022,0,.2014,1,575,.2003,0
49.09718184,server,1132588436,.2003,0,.2022,0,.2007,1,575,.2003,0
49.10162241,server,1132591332,.2003,0,.2022,0,.2002,1,575,.2003,0
49.10179667,server,1132597124,.2002,1,.2022,0,.2002,0,575,.2002,1
49.10216697,client,323595090,.2003,0,.2028,0,.2013,1,575,.2003,0
49.11363413,client,323595090,.2003,0,.2028,0,.2015,1,575,.2003,0
49.11687638,client,323595090,.2003,0,.2028,0,.2003,1,575,.2003,0
49.11717788,client,323595090,.2003,1,.2028,0,.2003,0,576,.2003,1
49.13882574,server,1132600020,.2002,0,.2029,1,.2022,1,576,.2002,0
49.14669581,server,1132644908,.2002,0,.2029,0,.2005,1,578,.2002,0
49.15096525,server,1132656492,.2002,0,.2029,0,.2003,1,578,.2002,0
49.15589107,client,323595090,.2003,0,.2022,1,.2022,1,579,.2003,0
49.15666312,server,1132662284,.2002,0,.2029,0,.1999,1,579,.2002,0
49.15740558,client,323595090,.2003,0,.2022,0,.2028,1,577,.2003,0
49.16116026,server,1132665180,.2002,0,.2029,0,.2008,1,577,.2002,0
49.16213707,client,323595090,.2003,0,.2022,0,.2005,1,577,.2003,0
49.16355891,server,1132673868,.2002,0,.2029,0,.1993,1,577,.2002,0
49.17165457,client,323595090,.2003,0,.2022,0,.2000,1,580,.2003,0
49.17644810,client,323595090,.2003,0,.2022,0,.2003,1,580,.2003,0
49.17667990,server,1132715860,.2002,0,.2029,0,.2001,1,580,.2002,0
49.17885628,server,1132727444,.2002,0,.2029,0,.2018,1,580,.2002,0
49.17937957,client,323595090,.2003,0,.2022,0,.2008,1,580,.2003,0
49.18188419,client,323595090,.2003,0,.2022,0,.2005,1,579,.2003,0
49.19216518,client,323595090,.2003,0,.2022,0,.2005,1,579,.2003,0
49.19413529,client,323595090,.2003,0,.2022,0,.2007,1,579,.2003,0
49.19558772,server,1132741924,.2002,0,.2029,0,.1992,1,579,.2002,0
49.19832123,server,1132775228,.2002,0,.2029,0,.2001,1,581,.2002,0
49.20736944,server,1132792604,.2002,0,.2029,0,.1989,1,581,.2002,0
49.21199376,server,1132815772,.2002,0,.2029,0,.1994,1,583,.2002,0
49.21215199,client,323595090,.2003,0,.2022,0,.2015,1,584,.2003,0
49.21539854,client,323595090,.2003,0,.2022,0,.2020,1,584,.2003,0
49.21613622,server,1132828804,.2002,0,.2029,0,.1996,1,584,.2002,0
49.21804385,server,1132843284,.2002,0,.2029,0,.1978,1,584,.2002,0
49.22310838,server,1132869348,.2002,0,.2029,0,.1976,1,587,.2002,0
49.22323025,client,323595090,.2003,0,.2022,0,.2008,1,588,.2003,0
49.22629002,server,1132899756,.2002,0,.2029,0,.1971,1,590,.2002,0
49.22740947,client,323595090,.2003,0,.2022,0,.2005,1,590,.2003,0
49.23091624,client,323595090,.2003,0,.2022,0,.1998,1,589,.2003,0
49.23247173,server,1132914236,.2002,0,.2029,0,.2002,1,589,.2002,0
49.23289618,client,323595090,.2003,0,.2022,0,.1998,1,587,.2003,0
49.23964498,client,323595090,.2003,0,.2022,0,.2017,1,588,.2003,0
49.24236486,server,1132928716,.2002,0,.2029,0,.2003,1,587,.2002,0
49.24264107,client,323595090,.2003,0,.2022,0,.2012,1,585,.2003,0
49.24765873,client,323595090,.2003,0,.2022,0,.2003,1,583,.2003,0
49.25841932,client,323595090,.2003,0,.2022,0,.2010,1,584,.2003,0
49.28717248,server,1132940300,.2002,0,.2029,0,.2012,1,584,.2002,0
49.29867432,server,1132943196,.2002,0,.2029,0,.2015,1,584,.2002,0
49.30190849,server,1132946092,.2002,0,.2029,0,.2003,1,584,.2002,0
49.30206680,server,1132951884,.2003,1,.2029,0,.2003,0,583,.2003,1
49.30340011,client,323595090,.2003,0,.2022,0,.2012,1,583,.2003,0
49.31414836,client,323595090,.2003,0,.2022,0,.2005,1,583,.2003,0
49.31739787,client,323595090,.2003,0,.2022,0,.2002,1,583,.2003,0
49.34066218,server,1132953332,.2003,0,.2018,1,.2006,1,583,.2003,0
49.34689523,server,1132999668,.2003,0,.2018,0,.2002,1,585,.2003,0
49.35119427,server,1133011252,.2003,0,.2018,0,.1985,1,586,.2003,0
