time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
47.24319317,client,91661748,1.1501,0,1.1601,0,1.1561,1,1122,1.1501,0
47.24402889,server,2547133729,1.1500,0,1.1601,0,1.1618,1,1122,1.1500,0
47.25200739,server,2547136625,1.1500,0,1.1601,0,1.1579,1,1122,1.1500,0
47.25518714,client,91661748,1.1501,0,1.1601,0,1.1600,1,1122,1.1501,0
47.26607255,server,2547139521,1.1500,0,1.1601,0,1.1601,1,1122,1.1500,0
47.27405844,server,2547142417,1.1500,0,1.1601,0,1.1580,1,1123,1.1500,0
47.27518304,client,91661748,1.1501,0,1.1601,0,1.1660,1,1123,1.1501,0
47.28609879,server,2547145313,1.1500,0,1.1601,0,1.1581,1,1123,1.1500,0
47.28929204,client,91661748,1.1501,0,1.1601,0,1.1721,1,1123,1.1501,0
47.29797468,server,2547151105,1.1500,0,1.1601,0,1.1579,1,1123,1.1500,0
47.30118848,client,91661748,1.1501,0,1.1601,0,1.1700,1,1123,1.1501,0
47.30881745,server,2547154001,1.1500,0,1.1601,0,1.1588,1,1123,1.1500,0
47.31120088,client,91661748,1.1501,0,1.1601,0,1.1721,1,1123,1.1501,0
47.31801587,server,2547156897,1.1500,0,1.1601,0,1.1559,1,1123,1.1500,0
47.32318911,client,91661748,1.1501,0,1.1601,0,1.1719,1,1123,1.1501,0
47.33200974,server,2547159793,1.1500,0,1.1601,0,1.1580,1,1123,1.1500,0
47.33320139,client,91661748,1.1501,0,1.1601,0,1.1720,1,1123,1.1501,0
47.34014995,server,2547162689,1.1500,0,1.1601,0,1.1561,1,1123,1.1500,0
47.34320295,client,91661748,1.1501,0,1.1601,0,1.1701,1,1123,1.1501,0
47.35205445,server,2547165585,1.1500,0,1.1601,0,1.1561,1,1123,1.1500,0
47.35520301,client,91661748,1.1501,0,1.1601,0,1.1680,1,1123,1.1501,0
47.36405683,server,2547167033,1.1500,0,1.1601,0,1.1581,1,1123,1.1500,0
47.36519432,client,91661748,1.1501,0,1.1601,0,1.1680,1,1123,1.1501,0
47.37478751,server,2547169929,1.1500,0,1.1601,0,1.1588,1,1123,1.1500,0
47.37519054,client,91661748,1.1501,0,1.1601,0,1.1680,1,1123,1.1501,0
47.38600434,server,2547172825,1.1500,0,1.1601,0,1.1579,1,1123,1.1500,0
47.38718838,client,91661748,1.1501,0,1.1601,0,1.1700,1,1123,1.1501,0
47.39619999,server,2547175721,1.1500,0,1.1601,0,1.1581,1,1123,1.1500,0
47.39929167,client,91661748,1.1501,0,1.1601,0,1.1721,1,1123,1.1501,0
47.40602237,server,2547178617,1.1500,0,1.1601,0,1.1560,1,1123,1.1500,0
47.40926520,client,91661748,1.1501,0,1.1601,0,1.1694,1,1123,1.1501,0
47.41801184,server,2547181513,1.1500,0,1.1601,0,1.1559,1,1123,1.1500,0
47.42120236,client,91661748,1.1600,1,1.1601,0,1.1680,1,1123,1.1600,1
47.42806162,server,2547184409,1.1500,0,1.1601,0,1.1581,1,1123,1.1500,0
47.43319623,client,91661748,1.1600,0,1.1601,0,1.1720,1,1123,1.1600,0
47.44005852,server,2547187305,1.1500,0,1.1601,0,1.1581,1,1123,1.1500,0
47.44119447,client,91661748,1.1600,0,1.1601,0,1.1680,1,1123,1.1600,0
47.45003888,server,2547190201,1.1500,0,1.1601,0,1.1554,1,1123,1.1500,0
47.46198217,server,2547193097,1.1500,0,1.1601,0,1.1574,1,1123,1.1500,0
47.46330537,client,91661748,1.1600,0,1.1601,0,1.1802,1,1123,1.1600,0
47.46331786,client,91661748,1.1600,0,1.1601,0,1.1701,1,1121,1.1600,0
47.47519282,client,91661748,1.1600,0,1.1601,0,1.1680,1,1121,1.1600,0
47.47608479,server,2547195993,1.1500,0,1.1601,0,1.1600,1,1121,1.1500,0
47.48520015,client,91661748,1.1600,0,1.1601,0,1.1679,1,1121,1.1600,0
47.49287833,server,2547198889,1.1500,0,1.1601,0,1.1649,1,1121,1.1500,0
47.49708135,server,2547201785,1.1500,0,1.1601,0,1.1591,1,1121,1.1500,0
47.49719786,client,91661748,1.1600,0,1.1601,0,1.1680,1,1121,1.1600,0
47.50596200,server,2547204681,1.1500,0,1.1601,0,1.1554,1,1121,1.1500,0
47.50720950,client,91661748,1.1600,0,1.1601,0,1.1681,1,1121,1.1600,0
47.51728782,client,91661748,1.1600,0,1.1601,0,1.1561,1,1121,1.1600,0
47.51802034,server,2547207577,1.1500,0,1.1601,0,1.1599,1,1121,1.1500,0
47.52926814,client,91661748,1.1600,0,1.1601,0,1.1561,1,1121,1.1600,0
47.53799909,server,2547213369,1.1500,0,1.1601,0,1.1661,1,1122,1.1500,0
47.54121019,client,91661748,1.1600,0,1.1601,0,1.1581,1,1122,1.1600,0
47.55119939,client,91661748,1.1600,0,1.1601,0,1.1561,1,1122,1.1600,0
47.55254237,server,2547216265,1.1500,0,1.1601,0,1.1714,1,1122,1.1500,0
47.56320351,client,91661748,1.1600,0,1.1601,0,1.1561,1,1122,1.1600,0
47.56403465,server,2547219161,1.1500,0,1.1601,0,1.1701,1,1122,1.1500,0
47.57404339,server,2547222057,1.1500,0,1.1601,0,1.1721,1,1122,1.1500,0
47.57720233,client,91661748,1.1600,0,1.1601,0,1.1620,1,1122,1.1600,0
47.58525618,client,91661748,1.1600,0,1.1601,0,1.1579,1,1122,1.1600,0
47.58599742,server,2547224953,1.1500,0,1.1601,0,1.1719,1,1122,1.1500,0
47.59600177,server,2547227849,1.1500,0,1.1601,0,1.1720,1,1122,1.1500,0
47.59719641,client,91661748,1.1600,0,1.1601,0,1.1601,1,1122,1.1600,0
47.60605481,server,2547232193,1.1500,0,1.1601,0,1.1701,1,1122,1.1500,0
47.60719671,client,91661748,1.1600,0,1.1601,0,1.1577,1,1122,1.1600,0
47.61721584,client,91661748,1.1600,0,1.1601,0,1.1561,1,1122,1.1600,0
47.61842003,server,2547235089,1.1500,0,1.1601,0,1.1684,1,1122,1.1500,0
47.62805022,server,2547237985,1.1500,0,1.1601,0,1.1681,1,1122,1.1500,0
47.62921077,client,91661748,1.1600,0,1.1601,0,1.1579,1,1122,1.1600,0
47.63803512,server,2547240881,1.1500,0,1.1601,0,1.1680,1,1122,1.1500,0
47.64122128,client,91661748,1.1600,0,1.1601,0,1.1580,1,1122,1.1600,0
47.65060895,server,2547243777,1.1500,0,1.1601,0,1.1689,1,1122,1.1500,0
47.65320629,client,91661748,1.1600,0,1.1601,0,1.1580,1,1122,1.1600,0
47.66121112,client,91661748,1.1600,0,1.1601,0,1.1560,1,1122,1.1600,0
47.66242342,server,2547246673,1.1500,0,1.1601,0,1.1722,1,1122,1.1500,0
47.67325796,client,91661748,1.1600,0,1.1601,0,1.1581,1,1122,1.1600,0
47.67369656,server,2547249569,1.1500,0,1.1601,0,1.1710,1,1122,1.1500,0
47.68406912,server,2547252465,1.1600,1,1.1601,0,1.1680,1,1122,1.1600,1
47.68523152,client,91661748,1.1600,0,1.1601,0,1.1561,1,1122,1.1600,0
47.69522381,client,91661748,1.1600,0,1.1601,0,1.1559,1,1122,1.1600,0
47.69603793,server,2547255361,1.1600,0,1.1601,0,1.1720,1,1122,1.1600,0
47.70407779,server,2547258257,1.1600,0,1.1601,0,1.1676,1,1122,1.1600,0
47.70920331,client,91661748,1.1600,0,1.1601,0,1.1620,1,1122,1.1600,0
47.71814615,client,91661748,1.1600,0,1.1601,0,1.1589,1,1122,1.1600,0
47.72614784,server,2547261153,1.1600,0,1.1601,0,1.1702,1,1122,1.1600,0
47.72921177,client,91661748,1.1600,0,1.1601,0,1.1601,1,1122,1.1600,0
47.73805264,server,2547266945,1.1600,0,1.1601,0,1.1681,1,1122,1.1600,0
47.73921905,client,91661748,1.1600,0,1.1601,0,1.1561,1,1122,1.1600,0
47.74802944,server,2547269841,1.1600,0,1.1601,0,1.1678,1,1122,1.1600,0
47.75122016,client,91661748,1.1600,0,1.1601,0,1.1559,1,1122,1.1600,0
47.76007012,server,2547272737,1.1600,0,1.1601,0,1.1676,1,1122,1.1600,0
47.77003320,server,2547275633,1.1600,0,1.1601,0,1.1681,1,1123,1.1600,0
47.77403008,client,91661748,1.1600,0,1.1601,0,1.1689,1,1123,1.1600,0
47.78020398,server,2547278529,1.1600,0,1.1601,0,1.1562,1,1123,1.1600,0
47.78520512,client,91661748,1.1600,0,1.1601,0,1.1719,1,1123,1.1600,0
47.79211038,server,2547281425,1.1600,0,1.1601,0,1.1561,1,1123,1.1600,0
47.79521069,client,91661748,1.1600,0,1.1601,0,1.1700,1,1123,1.1600,0
47.80402698,server,2547284321,1.1600,0,1.1601,0,1.1579,1,1123,1.1600,0
47.80720745,client,91661748,1.1600,0,1.1601,0,1.1700,1,1123,1.1600,0
47.81398019,server,2547287217,1.1600,0,1.1601,0,1.1559,1,1123,1.1600,0
47.81922944,client,91661748,1.1600,0,1.1601,0,1.1721,1,1123,1.1600,0
47.82602441,server,2547290113,1.1600,0,1.1601,0,1.1561,1,1123,1.1600,0
47.82922164,client,91661748,1.1600,0,1.1601,0,1.1681,1,1123,1.1600,0
47.83922514,client,91661748,1.1600,0,1.1601,0,1.1692,1,1123,1.1600,0
47.84007287,server,2547293009,1.1600,0,1.1601,0,1.1613,1,1123,1.1600,0
47.84808313,server,2547295905,1.1600,0,1.1601,0,1.1579,1,1123,1.1600,0
47.84920403,client,91661748,1.1600,0,1.1601,0,1.1696,1,1123,1.1600,0
47.86008421,server,2547297353,1.1600,0,1.1601,0,1.1601,1,1123,1.1600,0
47.86121089,client,91661748,1.1600,0,1.1601,0,1.1678,1,1123,1.1600,0
47.87000253,server,2547303145,1.1600,0,1.1601,0,1.1574,1,1123,1.1600,0
47.87135499,client,91661748,1.1600,0,1.1601,0,1.1682,1,1123,1.1600,0
47.88007579,server,2547306041,1.1600,0,1.1601,0,1.1561,1,1123,1.1600,0
47.88322623,client,91661748,1.1600,0,1.1601,0,1.1681,1,1123,1.1600,0
47.89202486,server,2547308937,1.1600,0,1.1601,0,1.1580,1,1123,1.1600,0
47.89536872,client,91661748,1.1600,0,1.1601,0,1.1698,1,1123,1.1600,0
47.90402703,server,2547311833,1.1600,0,1.1601,0,1.1580,1,1123,1.1600,0
47.90521248,client,91661748,1.1600,0,1.1601,0,1.1700,1,1123,1.1600,0
47.91521864,client,91661748,1.1600,0,1.1601,0,1.1661,1,1123,1.1600,0
47.91601847,server,2547314729,1.1600,0,1.1601,0,1.1580,1,1123,1.1600,0
47.92402568,server,2547317625,1.1600,0,1.1601,0,1.1560,1,1123,1.1600,0
47.92723458,client,91661748,1.1600,0,1.1601,0,1.1699,1,1123,1.1600,0
47.93606941,server,2547320521,1.1600,0,1.1601,0,1.1581,1,1123,1.1600,0
47.94122064,client,91661748,1.1600,0,1.1601,0,1.1709,1,1123,1.1600,0
47.94807914,server,2547323417,1.1600,0,1.1601,0,1.1561,1,1123,1.1600,0
47.94921574,client,91661748,1.1600,0,1.1601,0,1.1700,1,1123,1.1600,0
47.95804796,server,2547326313,1.1600,0,1.1601,0,1.1559,1,1123,1.1600,0
47.96123091,client,91661748,1.1600,0,1.1601,0,1.1699,1,1123,1.1600,0
47.97122821,client,91661748,1.1600,0,1.1679,1,1.1679,1,1123,1.1600,0
47.97261156,server,2547329209,1.1600,0,1.1601,0,1.1626,1,1123,1.1600,0
47.98095252,server,2547332105,1.1600,0,1.1601,0,1.1584,1,1123,1.1600,0
47.98322659,client,91661748,1.1600,0,1.1679,0,1.1696,1,1123,1.1600,0
47.99201115,server,2547335001,1.1600,0,1.1601,0,1.1600,1,1123,1.1600,0
47.99321750,client,91661748,1.1600,0,1.1679,0,1.1680,1,1123,1.1600,0
48.00219213,server,2547337897,1.1600,0,1.1601,0,1.1562,1,1123,1.1600,0
48.00523172,client,91661748,1.1600,0,1.1679,0,1.1679,1,1123,1.1600,0
48.01400004,server,2547340793,1.1600,0,1.1601,0,1.1559,1,1123,1.1600,0
48.01534064,client,91661748,1.1600,0,1.1679,0,1.1581,1,1123,1.1600,0
48.02522344,client,91661748,1.1600,0,1.1679,0,1.1580,1,1123,1.1600,0
48.03692079,server,2547346585,1.1600,0,1.1601,0,1.1689,1,1124,1.1600,0
48.03721946,client,91661748,1.1600,0,1.1679,0,1.1580,1,1124,1.1600,0
48.04721822,client,91661748,1.1600,0,1.1679,0,1.1559,1,1124,1.1600,0
48.04806832,server,2547349481,1.1600,0,1.1601,0,1.1720,1,1124,1.1600,0
48.05804569,server,2547352377,1.1600,0,1.1601,0,1.1700,1,1124,1.1600,0
48.05922234,client,91661748,1.1600,0,1.1679,0,1.1581,1,1124,1.1600,0
48.07006005,server,2547355273,1.1600,0,1.1601,0,1.1701,1,1124,1.1600,0
48.07132664,client,91661748,1.1600,0,1.1679,0,1.1581,1,1124,1.1600,0
48.08121481,client,91661748,1.1600,0,1.1679,0,1.1559,1,1124,1.1600,0
48.08200811,server,2547358169,1.1600,0,1.1601,0,1.1720,1,1124,1.1600,0
48.09207526,server,2547361065,1.1600,0,1.1601,0,1.1681,1,1124,1.1600,0
48.09327335,client,91661748,1.1600,0,1.1679,0,1.1561,1,1124,1.1600,0
48.10203484,server,2547362513,1.1600,0,1.1601,0,1.1686,1,1124,1.1600,0
48.10521767,client,91661748,1.1600,0,1.1679,0,1.1580,1,1124,1.1600,0
48.11204768,server,2547365409,1.1600,0,1.1601,0,1.1692,1,1124,1.1600,0
48.11722327,client,91661748,1.1600,0,1.1679,0,1.1601,1,1124,1.1600,0
48.12400291,server,2547368305,1.1600,0,1.1601,0,1.1678,1,1124,1.1600,0
48.12723337,client,91661748,1.1600,0,1.1679,0,1.1579,1,1124,1.1600,0
48.13417304,server,2547371201,1.1600,0,1.1601,0,1.1681,1,1124,1.1600,0
48.13722149,client,91661748,1.1600,0,1.1679,0,1.1560,1,1124,1.1600,0
48.14608264,server,2547374097,1.1600,0,1.1601,0,1.1681,1,1124,1.1600,0
48.14769964,client,91661748,1.1600,0,1.1679,0,1.1585,1,1124,1.1600,0
48.15868614,server,2547376993,1.1600,0,1.1601,0,1.1703,1,1124,1.1600,0
48.15921973,client,91661748,1.1600,0,1.1679,0,1.1559,1,1124,1.1600,0
48.16804680,server,2547379889,1.1600,0,1.1601,0,1.1701,1,1124,1.1600,0
48.17122813,client,91661748,1.1600,0,1.1679,0,1.1600,1,1124,1.1600,0
48.17807514,server,2547382785,1.1600,0,1.1601,0,1.1661,1,1124,1.1600,0
48.18123604,client,91661748,1.1600,0,1.1679,0,1.1579,1,1124,1.1600,0
48.19005504,server,2547385681,1.1600,0,1.1601,0,1.1699,1,1124,1.1600,0
48.20323336,client,91661748,1.1600,0,1.1679,0,1.1681,1,1125,1.1600,0
48.20412330,server,2547388577,1.1600,0,1.1601,0,1.1709,1,1125,1.1600,0
48.21200901,server,2547391473,1.1600,0,1.1601,0,1.1699,1,1125,1.1600,0
48.21366778,client,91661748,1.1600,0,1.1679,0,1.1677,1,1125,1.1600,0
48.22406331,server,2547394369,1.1600,0,1.1601,0,1.1699,1,1125,1.1600,0
48.22722856,client,91661748,1.1600,0,1.1679,0,1.1720,1,1125,1.1600,0
48.23405989,server,2547397265,1.1600,0,1.1679,1,1.1679,1,1125,1.1600,0
48.23524766,client,91661748,1.1600,0,1.1679,0,1.1661,1,1125,1.1600,0
48.24619184,server,2547400161,1.1600,0,1.1679,0,1.1697,1,1125,1.1600,0
48.24923485,client,91661748,1.1600,0,1.1679,0,1.1719,1,1125,1.1600,0
48.25604608,server,2547405953,1.1600,0,1.1679,0,1.1680,1,1125,1.1600,0
48.25922526,client,91661748,1.1600,0,1.1679,0,1.1700,1,1125,1.1600,0
48.26807256,server,2547408849,1.1600,0,1.1679,0,1.1680,1,1125,1.1600,0
48.26923193,client,91661748,1.1600,0,1.1679,0,1.1680,1,1125,1.1600,0
48.27819936,server,2547411745,1.1600,0,1.1679,0,1.1582,1,1125,1.1600,0
48.28126220,client,91661748,1.1600,0,1.1679,0,1.1693,1,1125,1.1600,0
48.28808456,server,2547414641,1.1600,0,1.1679,0,1.1581,1,1125,1.1600,0
48.29399481,client,91661748,1.1600,0,1.1679,0,1.1708,1,1125,1.1600,0
48.30003021,server,2547417537,1.1600,0,1.1679,0,1.1581,1,1125,1.1600,0
48.30323327,client,91661748,1.1600,0,1.1679,0,1.1700,1,1125,1.1600,0
48.31003528,server,2547420433,1.1600,0,1.1679,0,1.1559,1,1125,1.1600,0
48.31332314,client,91661748,1.1600,0,1.1679,0,1.1701,1,1125,1.1600,0
48.32202493,server,2547423329,1.1600,0,1.1679,0,1.1580,1,1125,1.1600,0
48.32724694,client,91661748,1.1600,0,1.1679,0,1.1721,1,1125,1.1600,0
48.33411523,server,2547426225,1.1600,0,1.1679,0,1.1581,1,1125,1.1600,0
48.33524768,client,91661748,1.1600,0,1.1679,0,1.1701,1,1125,1.1600,0
48.34407803,server,2547427673,1.1600,0,1.1679,0,1.1561,1,1125,1.1600,0
48.34723372,client,91661748,1.1600,0,1.1679,0,1.1700,1,1125,1.1600,0
48.35611393,server,2547430569,1.1600,0,1.1679,0,1.1560,1,1125,1.1600,0
48.35967313,client,91661748,1.1600,0,1.1679,0,1.1725,1,1125,1.1600,0
48.36807248,server,2547433465,1.1600,0,1.1679,0,1.1579,1,1125,1.1600,0
48.36923812,client,91661748,1.1600,0,1.1679,0,1.1700,1,1125,1.1600,0
48.38004525,server,2547436361,1.1600,0,1.1679,0,1.1600,1,1125,1.1600,0
48.38037769,client,91661748,1.1600,0,1.1679,0,1.1672,1,1125,1.1600,0
48.39009248,server,2547439257,1.1600,0,1.1679,0,1.1579,1,1125,1.1600,0
48.39323362,client,91661748,1.1600,0,1.1679,0,1.1640,1,1125,1.1600,0
48.40024319,server,2547442153,1.1600,0,1.1679,0,1.1562,1,1125,1.1600,0
48.40122986,client,91661748,1.1600,0,1.1679,0,1.1679,1,1125,1.1600,0
48.41047466,server,2547445049,1.1600,0,1.1679,0,1.1585,1,1125,1.1600,0
48.41525951,client,91661748,1.1600,0,1.1679,0,1.1721,1,1125,1.1600,0
48.42204167,server,2547447945,1.1600,0,1.1679,0,1.1559,1,1125,1.1600,0
48.42324743,client,91661748,1.1600,0,1.1679,0,1.1681,1,1125,1.1600,0
48.43414485,server,2547450841,1.1600,0,1.1679,0,1.1601,1,1125,1.1600,0
48.43523063,client,91661748,1.1600,0,1.1679,0,1.1680,1,1125,1.1600,0
48.44410794,server,2547453737,1.1600,0,1.1679,0,1.1580,1,1125,1.1600,0
48.44524430,client,91661748,1.1600,0,1.1679,0,1.1701,1,1125,1.1600,0
48.46125172,client,91661748,1.1600,0,1.1679,0,1.1719,1,1126,1.1600,0
48.46649121,server,2547459529,1.1600,0,1.1679,0,1.1685,1,1126,1.1600,0
48.46723293,client,91661748,1.1600,0,1.1679,0,1.1660,1,1126,1.1600,0
48.47654233,server,2547462425,1.1600,0,1.1679,0,1.1677,1,1126,1.1600,0
48.47933444,client,91661748,1.1600,0,1.1679,0,1.1681,1,1126,1.1600,0
48.48924347,client,91661748,1.1600,0,1.1679,0,1.1661,1,1126,1.1600,0
48.49005394,server,2547465321,1.1600,0,1.1679,0,1.1720,1,1126,1.1600,0
48.49807143,server,2547468217,1.1600,0,1.1679,0,1.1661,1,1126,1.1600,0
48.50129339,client,91661748,1.1600,0,1.1679,0,1.1681,1,1126,1.1600,0
48.51212615,server,2547471113,1.1600,0,1.1679,0,1.1719,1,1126,1.1600,0
48.51323697,client,91661748,1.1600,0,1.1679,0,1.1700,1,1126,1.1600,0
48.52203141,server,2547474009,1.1600,0,1.1679,0,1.1699,1,1126,1.1600,0
48.52523917,client,91661748,1.1600,0,1.1679,0,1.1700,1,1126,1.1600,0
48.53207509,server,2547479801,1.1600,0,1.1679,0,1.1680,1,1126,1.1600,0
48.53323299,client,91661748,1.1600,0,1.1679,0,1.1680,1,1126,1.1600,0
48.54437096,server,2547482697,1.1600,0,1.1679,0,1.1696,1,1126,1.1600,0
48.54607828,client,91661748,1.1600,0,1.1679,0,1.1709,1,1126,1.1600,0
48.55685801,server,2547485593,1.1600,0,1.1679,0,1.1709,1,1126,1.1600,0
48.55923566,client,91661748,1.1600,0,1.1679,0,1.1720,1,1126,1.1600,0
48.56608067,server,2547488489,1.1600,0,1.1679,0,1.1699,1,1126,1.1600,0
48.56723159,client,91661748,1.1600,0,1.1679,0,1.1679,1,1126,1.1600,0
48.57629289,server,2547491385,1.1600,0,1.1679,0,1.1703,1,1126,1.1600,0
48.57924991,client,91661748,1.1600,0,1.1679,0,1.1699,1,1126,1.1600,0
48.59008302,server,2547492833,1.1600,0,1.1679,0,1.1721,1,1126,1.1600,0
48.59125562,client,91661748,1.1701,1,1.1679,0,1.1701,1,1126,1.1701,1
48.59806116,server,2547495729,1.1600,0,1.1679,0,1.1699,1,1126,1.1600,0
48.60123892,client,91661748,1.1701,0,1.1679,0,1.1680,1,1126,1.1701,0
48.61004589,server,2547498625,1.1600,0,1.1679,0,1.1699,1,1126,1.1600,0
48.61324474,client,91661748,1.1701,0,1.1679,0,1.1721,1,1126,1.1701,0
48.62254158,server,2547501521,1.1600,0,1.1679,0,1.1725,1,1126,1.1600,0
48.62524763,client,91661748,1.1701,0,1.1679,0,1.1619,1,1126,1.1701,0
48.63206329,server,2547504417,1.1600,0,1.1679,0,1.1701,1,1126,1.1600,0
48.64318268,server,2547507313,1.1600,0,1.1679,0,1.1671,1,1127,1.1600,0
48.64725416,client,91661748,1.1701,0,1.1679,0,1.1721,1,1127,1.1701,0
48.65600919,client,91661748,1.1701,0,1.1679,0,1.1708,1,1127,1.1701,0
48.65658670,server,2547510209,1.1600,0,1.1679,0,1.1637,1,1127,1.1600,0
48.66409349,server,2547513105,1.1600,0,1.1679,0,1.1670,1,1127,1.1600,0
48.66925577,client,91661748,1.1701,0,1.1679,0,1.1721,1,1127,1.1701,0
48.67804882,server,2547516001,1.1600,0,1.1679,0,1.1721,1,1127,1.1600,0
48.67925105,client,91661748,1.1701,0,1.1679,0,1.1720,1,1127,1.1701,0
48.68607376,server,2547518897,1.1600,0,1.1679,0,1.1681,1,1127,1.1600,0
48.69124866,client,91661748,1.1701,0,1.1679,0,1.1739,1,1127,1.1701,0
48.69804087,server,2547521793,1.1600,0,1.1679,0,1.1679,1,1127,1.1600,0
48.69925548,client,91661748,1.1701,0,1.1679,0,1.1699,1,1127,1.1701,0
48.70809266,server,2547524689,1.1600,0,1.1679,0,1.1701,1,1127,1.1600,0
48.71125772,client,91661748,1.1701,0,1.1679,0,1.1700,1,1127,1.1701,0
48.72335936,client,91661748,1.1701,0,1.1679,0,1.1722,1,1127,1.1701,0
48.72410891,server,2547527585,1.1600,0,1.1679,0,1.1716,1,1127,1.1600,0
48.73002426,server,2547530481,1.1600,0,1.1679,0,1.1659,1,1127,1.1600,0
48.73537881,client,91661748,1.1701,0,1.1679,0,1.1722,1,1127,1.1701,0
48.74216486,server,2547533377,1.1600,0,1.1679,0,1.1681,1,1127,1.1600,0
48.74525088,client,91661748,1.1701,0,1.1679,0,1.1680,1,1127,1.1701,0
48.75204909,server,2547536273,1.1600,0,1.1679,0,1.1661,1,1127,1.1600,0
48.75725919,client,91661748,1.1701,0,1.1679,0,1.1720,1,1127,1.1701,0
48.76418826,server,2547542065,1.1600,0,1.1679,0,1.1682,1,1127,1.1600,0
48.76527273,client,91661748,1.1701,0,1.1679,0,1.1681,1,1127,1.1701,0
48.77609635,server,2547544961,1.1600,0,1.1679,0,1.1700,1,1127,1.1600,0
48.78808418,server,2547547857,1.1600,0,1.1679,0,1.1697,1,1128,1.1600,0
48.79125430,client,91661748,1.1701,0,1.1679,0,1.1841,1,1128,1.1701,0
48.79608303,server,2547550753,1.1600,0,1.1679,0,1.1680,1,1128,1.1600,0
48.80125485,client,91661748,1.1701,0,1.1679,0,1.1840,1,1128,1.1701,0
48.80887752,server,2547553649,1.1600,0,1.1679,0,1.1708,1,1128,1.1600,0
48.81124235,client,91661748,1.1701,0,1.1679,0,1.1820,1,1128,1.1701,0
48.82212691,server,2547556545,1.1600,0,1.1679,0,1.1715,1,1128,1.1600,0
48.82326095,client,91661748,1.1701,0,1.1679,0,1.1820,1,1128,1.1701,0
48.83004727,server,2547557993,1.1600,0,1.1679,0,1.1676,1,1128,1.1600,0
48.83524953,client,91661748,1.1701,0,1.1679,0,1.1820,1,1128,1.1701,0
48.84206452,server,2547560889,1.1600,0,1.1679,0,1.1684,1,1128,1.1600,0
48.84329687,client,91661748,1.1701,0,1.1679,0,1.1821,1,1128,1.1701,0
48.85412795,server,2547563785,1.1700,1,1.1679,0,1.1701,1,1128,1.1700,1
48.85724952,client,91661748,1.1701,0,1.1679,0,1.1839,1,1128,1.1701,0
48.86405949,server,2547566681,1.1700,0,1.1679,0,1.1680,1,1128,1.1700,0
48.86725326,client,91661748,1.1701,0,1.1679,0,1.1820,1,1128,1.1701,0
48.87607369,server,2547569577,1.1700,0,1.1679,0,1.1719,1,1128,1.1700,0
48.87773173,client,91661748,1.1701,0,1.1679,0,1.1825,1,1128,1.1701,0
48.88730992,client,91661748,1.1701,0,1.1679,0,1.1781,1,1128,1.1701,0
48.88810474,server,2547572473,1.1700,0,1.1679,0,1.1619,1,1128,1.1700,0
48.90125509,client,91661748,1.1701,0,1.1679,0,1.1831,1,1129,1.1701,0
48.90925833,client,91661748,1.1701,0,1.1679,0,1.1800,1,1129,1.1701,0
48.91009637,server,2547578265,1.1700,0,1.1679,0,1.1720,1,1129,1.1700,0
48.91889347,server,2547581161,1.1700,0,1.1679,0,1.1709,1,1129,1.1700,0
48.92125765,client,91661748,1.1701,0,1.1679,0,1.1820,1,1129,1.1701,0
48.93137614,client,91661748,1.1701,0,1.1679,0,1.1802,1,1129,1.1701,0
48.93206197,server,2547584057,1.1700,0,1.1679,0,1.1719,1,1129,1.1700,0
48.94216362,server,2547589849,1.1700,0,1.1679,0,1.1721,1,1129,1.1700,0
48.94525826,client,91661748,1.1701,0,1.1679,0,1.1820,1,1129,1.1701,0
48.95428612,server,2547592745,1.1700,0,1.1679,0,1.1741,1,1129,1.1700,0
48.95525829,client,91661748,1.1701,0,1.1679,0,1.1812,1,1129,1.1701,0
48.96209062,server,2547595641,1.1700,0,1.1679,0,1.1699,1,1129,1.1700,0
48.96728076,client,91661748,1.1701,0,1.1679,0,1.1821,1,1129,1.1701,0
48.97415331,server,2547598537,1.1700,0,1.1679,0,1.1701,1,1129,1.1700,0
48.97527889,client,91661748,1.1701,0,1.1679,0,1.1801,1,1129,1.1701,0
48.98618824,server,2547601433,1.1700,0,1.1679,0,1.1722,1,1129,1.1700,0
48.98725963,client,91661748,1.1701,0,1.1679,0,1.1801,1,1129,1.1701,0
48.99728256,client,91661748,1.1701,0,1.1679,0,1.1781,1,1129,1.1701,0
48.99821131,server,2547604329,1.1700,0,1.1679,0,1.1722,1,1129,1.1700,0
49.00812937,server,2547607225,1.1700,0,1.1679,0,1.1681,1,1129,1.1700,0
49.00926514,client,91661748,1.1701,0,1.1679,0,1.1700,1,1129,1.1701,0
49.02007702,server,2547610121,1.1700,0,1.1679,0,1.1719,1,1129,1.1700,0
49.02126087,client,91661748,1.1701,0,1.1679,0,1.1721,1,1129,1.1701,0
49.02807276,server,2547613017,1.1700,0,1.1679,0,1.1679,1,1129,1.1700,0
49.03326704,client,91661748,1.1701,0,1.1679,0,1.1721,1,1129,1.1701,0
49.04126298,client,91661748,1.1701,0,1.1679,0,1.1699,1,1130,1.1701,0
49.05326574,client,91661748,1.1701,0,1.1679,0,1.1700,1,1130,1.1701,0
49.05409531,server,2547618809,1.1700,0,1.1679,0,1.1841,1,1130,1.1700,0
