time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
174.65943458,server,1253387298,1.1001,0,1.1144,0,1.0859,1,1980,1.1001,0
174.69079766,client,1902020232,1.1000,0,1.1143,0,1.1001,1,1980,1.1000,0
174.70270683,client,1902020232,1.1000,0,1.1143,0,1.0921,1,1981,1.1000,0
174.71271935,client,1902020232,1.1000,0,1.1143,0,1.0901,1,1981,1.1000,0
174.72355229,server,1253393090,1.1001,0,1.1144,0,1.1301,1,1981,1.1001,0
174.73558226,client,1902020232,1.1000,0,1.1143,0,1.0929,1,1981,1.1000,0
174.73985378,server,1253398882,1.1001,0,1.1144,0,1.1144,1,1981,1.1001,0
174.75354139,server,1253401778,1.1001,0,1.1144,0,1.1062,1,1981,1.1001,0
174.75671867,client,1902020232,1.1000,0,1.1143,0,1.0779,1,1981,1.1000,0
174.77357044,server,1253404674,1.1001,0,1.1144,0,1.1019,1,1981,1.1001,0
174.79271559,client,1902020232,1.1000,0,1.1143,0,1.0939,1,1981,1.1000,0
174.81272487,client,1902020232,1.1000,0,1.1143,0,1.0920,1,1981,1.1000,0
174.81554989,server,1253407570,1.1001,0,1.1144,0,1.1014,1,1981,1.1001,0
174.82747423,server,1253409018,1.1001,0,1.1144,0,1.0913,1,1981,1.1001,0
174.83471349,client,1902020232,1.1000,0,1.1143,0,1.1020,1,1981,1.1000,0
174.83961856,server,1253411914,1.1001,0,1.1144,0,1.0922,1,1981,1.1001,0
174.86071541,client,1902020232,1.1000,0,1.1143,0,1.0839,1,1981,1.1000,0
174.87157906,server,1253414810,1.1001,0,1.1144,0,1.1002,1,1982,1.1001,0
174.87870693,client,1902020232,1.1000,0,1.1143,0,1.0919,1,1982,1.1000,0
174.88345827,server,1253417706,1.1001,0,1.1144,0,1.0921,1,1982,1.1001,0
174.89072296,client,1902020232,1.1000,0,1.1143,0,1.0919,1,1982,1.1000,0
174.89348692,server,1253420602,1.1001,0,1.1144,0,1.0901,1,1982,1.1001,0
174.90271887,client,1902020232,1.1000,0,1.1143,0,1.0799,1,1982,1.1000,0
174.91635619,server,1253423498,1.1001,0,1.1144,0,1.0928,1,1982,1.1001,0
174.93473773,client,1902020232,1.1000,0,1.1143,0,1.0821,1,1982,1.1000,0
174.93754349,server,1253426394,1.1001,0,1.1144,0,1.0780,1,1982,1.1001,0
174.96870895,client,1902020232,1.1000,0,1.1143,0,1.0919,1,1982,1.1000,0
174.97419301,server,1253429290,1.1001,0,1.1144,0,1.0947,1,1982,1.1001,0
174.98071473,client,1902020232,1.1000,0,1.1143,0,1.0840,1,1982,1.1000,0
174.99350548,server,1253435082,1.1001,0,1.1144,0,1.0921,1,1982,1.1001,0
175.00071938,client,1902020232,1.1000,0,1.1143,0,1.0800,1,1982,1.1000,0
175.01548097,server,1253437978,1.1001,0,1.1144,0,1.1020,1,1983,1.1001,0
175.04173639,server,1253440874,1.1001,0,1.1144,0,1.0839,1,1983,1.1001,0
175.05671922,client,1902020232,1.1000,0,1.1143,0,1.1041,1,1984,1.1000,0
175.05962306,server,1253446666,1.1001,0,1.1144,0,1.0916,1,1984,1.1001,0
175.06672113,client,1902020232,1.1000,0,1.1143,0,1.1040,1,1984,1.1000,0
175.07267823,server,1253449562,1.1001,0,1.1144,0,1.0931,1,1984,1.1001,0
175.08363885,server,1253452458,1.1001,0,1.1144,0,1.0801,1,1984,1.1001,0
175.08871450,client,1902020232,1.1000,0,1.1143,0,1.1120,1,1984,1.1000,0
175.10072751,client,1902020232,1.1000,0,1.1143,0,1.1040,1,1984,1.1000,0
175.11543606,server,1253455354,1.1001,0,1.1144,0,1.0819,1,1984,1.1001,0
175.14950493,server,1253458250,1.1001,0,1.1144,0,1.0916,1,1984,1.1001,0
175.15881456,client,1902020232,1.1000,0,1.1143,0,1.1161,1,1984,1.1000,0
175.16148306,server,1253461146,1.1001,0,1.1144,0,1.0839,1,1984,1.1001,0
175.16472188,client,1902020232,1.1000,0,1.1143,0,1.1000,1,1984,1.1000,0
175.18148219,server,1253464042,1.1001,0,1.1144,0,1.0798,1,1984,1.1001,0
175.19881209,client,1902020232,1.1000,0,1.1143,0,1.1134,1,1985,1.1000,0
175.22072718,client,1902020232,1.1000,0,1.1143,0,1.1140,1,1985,1.1000,0
175.23751738,server,1253469834,1.1001,0,1.1144,0,1.1041,1,1985,1.1001,0
175.24279639,client,1902020232,1.1000,0,1.1143,0,1.1141,1,1985,1.1000,0
175.24747373,server,1253474178,1.1001,0,1.1144,0,1.1038,1,1985,1.1001,0
175.26947076,server,1253477074,1.1001,0,1.1144,0,1.1118,1,1985,1.1001,0
175.27874247,client,1902020232,1.1000,0,1.1143,0,1.1177,1,1985,1.1000,0
175.28160311,server,1253479970,1.1001,0,1.1144,0,1.1024,1,1985,1.1001,0
175.28672835,client,1902020232,1.1000,0,1.1143,0,1.1140,1,1985,1.1000,0
175.29907450,client,1902020232,1.1000,0,1.1141,1,1.1141,1,1985,1.1000,0
175.31875099,client,1902020232,1.1000,0,1.1141,0,1.1121,1,1985,1.1000,0
175.33549778,server,1253485762,1.1001,0,1.1144,0,1.1121,1,1985,1.1001,0
175.34282792,client,1902020232,1.1000,0,1.1141,0,1.1121,1,1986,1.1000,0
175.34550285,server,1253490106,1.1001,0,1.1144,0,1.1000,1,1986,1.1001,0
175.37953856,server,1253493002,1.1001,0,1.1144,0,1.1131,1,1986,1.1001,0
175.38875639,client,1902020232,1.1000,0,1.1141,0,1.1141,1,1986,1.1000,0
175.40153541,server,1253495898,1.1001,0,1.1144,0,1.1139,1,1986,1.1001,0
175.40873375,client,1902020232,1.1260,1,1.1141,0,1.1260,1,1986,1.1260,1
175.42073029,client,1902020232,1.1260,0,1.1141,0,1.1160,1,1986,1.1260,0
175.42379243,server,1253498794,1.1001,0,1.1144,0,1.1143,1,1986,1.1001,0
175.45279604,client,1902020232,1.1260,0,1.1141,0,1.1081,1,1986,1.1260,0
175.45953662,server,1253501690,1.1001,0,1.1144,0,1.1178,1,1986,1.1001,0
175.46754982,server,1253504586,1.1001,0,1.1144,0,1.1132,1,1987,1.1001,0
175.47473968,client,1902020232,1.1260,0,1.1141,0,1.1200,1,1987,1.1260,0
175.47986425,server,1253507482,1.1001,0,1.1141,1,1.1141,1,1987,1.1001,0
175.49673424,client,1902020232,1.1260,0,1.1141,0,1.1180,1,1987,1.1260,0
175.49952104,server,1253510378,1.1001,0,1.1141,0,1.1121,1,1987,1.1001,0
175.51075462,client,1902020232,1.1260,0,1.1141,0,1.1101,1,1987,1.1260,0
175.52358665,server,1253513274,1.1001,0,1.1141,0,1.1119,1,1987,1.1001,0
175.56473553,client,1902020232,1.1260,0,1.1141,0,1.1219,1,1987,1.1260,0
175.56963509,server,1253519066,1.1001,0,1.1141,0,1.1142,1,1987,1.1001,0
175.58475616,client,1902020232,1.1260,0,1.1141,0,1.1201,1,1987,1.1260,0
175.58956069,server,1253521962,1.1259,1,1.1141,0,1.1259,1,1987,1.1259,1
175.59675785,client,1902020232,1.1260,0,1.1141,0,1.1180,1,1987,1.1260,0
175.60146085,server,1253524858,1.1259,0,1.1141,0,1.1160,1,1987,1.1259,0
175.61874866,client,1902020232,1.1260,0,1.1141,0,1.1079,1,1987,1.1260,0
175.63358240,server,1253527754,1.1259,0,1.1141,0,1.1081,1,1987,1.1259,0
175.64074616,client,1902020232,1.1260,0,1.1141,0,1.0979,1,1987,1.1260,0
175.65544727,server,1253533546,1.1259,0,1.1141,0,1.1199,1,1988,1.1259,0
175.67751569,server,1253536442,1.1259,0,1.1141,0,1.1181,1,1989,1.1259,0
175.69155088,server,1253539338,1.1259,0,1.1141,0,1.1099,1,1989,1.1259,0
175.69476871,client,1902020232,1.1260,0,1.1141,0,1.1221,1,1989,1.1260,0
175.71675089,client,1902020232,1.1260,0,1.1141,0,1.1240,1,1989,1.1260,0
175.74558621,server,1253542234,1.1259,0,1.1141,0,1.1220,1,1989,1.1259,0
175.76553302,server,1253545130,1.1259,0,1.1141,0,1.1201,1,1989,1.1259,0
175.77282883,client,1902020232,1.1260,0,1.1141,0,1.1381,1,1989,1.1260,0
175.77858273,server,1253548026,1.1259,0,1.1141,0,1.1191,1,1989,1.1259,0
175.78475380,client,1902020232,1.1260,0,1.1141,0,1.1259,1,1989,1.1260,0
175.79948651,server,1253550922,1.1259,0,1.1141,0,1.1079,1,1989,1.1259,0
175.80675696,client,1902020232,1.1260,0,1.1141,0,1.1159,1,1989,1.1260,0
175.81675374,client,1902020232,1.1260,0,1.1141,0,1.1140,1,1989,1.1260,0
175.82173364,server,1253553818,1.1259,0,1.1141,0,1.0982,1,1989,1.1259,0
175.82675537,client,1902020232,1.1260,0,1.1141,0,1.1140,1,1989,1.1260,0
175.84076593,client,1902020232,1.1260,0,1.1141,0,1.1052,1,1989,1.1260,0
175.86276742,client,1902020232,1.1260,0,1.1141,0,1.1060,1,1990,1.1260,0
175.87901328,server,1253562506,1.1259,0,1.1141,0,1.1255,1,1990,1.1259,0
175.89688115,client,1902020232,1.1260,0,1.1141,0,1.1042,1,1990,1.1260,0
175.89792285,server,1253565402,1.1259,0,1.1141,0,1.1244,1,1990,1.1259,0
175.91676077,client,1902020232,1.1260,0,1.1141,0,1.1040,1,1991,1.1260,0
175.94883723,client,1902020232,1.1260,0,1.1141,0,1.1141,1,1991,1.1260,0
175.95374303,server,1253571194,1.1259,0,1.1141,0,1.1382,1,1991,1.1259,0
175.96557079,server,1253574090,1.1259,0,1.1141,0,1.1259,1,1991,1.1259,0
175.97276528,client,1902020232,1.1260,0,1.1141,0,1.1120,1,1991,1.1260,0
175.98275948,client,1902020232,1.1260,0,1.1141,0,1.1140,1,1991,1.1260,0
175.98788602,server,1253576986,1.1259,0,1.1141,0,1.1163,1,1991,1.1259,0
175.99794739,server,1253579882,1.1259,0,1.1141,0,1.1145,1,1991,1.1259,0
176.00474609,client,1902020232,1.1260,0,1.1141,0,1.1260,1,1991,1.1260,0
176.00750983,server,1253582778,1.1259,0,1.1141,0,1.1140,1,1991,1.1259,0
176.02158771,server,1253585674,1.1259,0,1.1141,0,1.1052,1,1991,1.1259,0
176.02675836,client,1902020232,1.1260,0,1.1141,0,1.1360,1,1991,1.1260,0
176.03675802,client,1902020232,1.1260,0,1.1141,0,1.1340,1,1991,1.1260,0
176.04349829,server,1253588570,1.1259,0,1.1141,0,1.1059,1,1991,1.1259,0
176.04875471,client,1902020232,1.1260,0,1.1141,0,1.1140,1,1991,1.1260,0
176.07787499,server,1253591466,1.1259,0,1.1141,0,1.1037,1,1991,1.1259,0
176.09289191,client,1902020232,1.1260,0,1.1141,0,1.1242,1,1992,1.1260,0
176.09757520,server,1253600154,1.1259,0,1.1141,0,1.1041,1,1992,1.1259,0
176.11477497,client,1902020232,1.1260,0,1.1141,0,1.1341,1,1992,1.1260,0
176.12478151,client,1902020232,1.1260,0,1.1141,0,1.1241,1,1992,1.1260,0
176.12954892,server,1253603050,1.1259,0,1.1141,0,1.1141,1,1992,1.1259,0
176.14885122,client,1902020232,1.1260,0,1.1141,0,1.1361,1,1992,1.1260,0
176.15361971,server,1253604498,1.1259,0,1.1141,0,1.1119,1,1992,1.1259,0
176.16364775,server,1253607394,1.1259,0,1.1141,0,1.1135,1,1992,1.1259,0
176.18276474,client,1902020232,1.1260,0,1.1141,0,1.1260,1,1992,1.1260,0
176.18566049,server,1253610290,1.1259,0,1.1141,0,1.1260,1,1992,1.1259,0
176.20755425,server,1253616082,1.1259,0,1.1141,0,1.1349,1,1993,1.1259,0
176.21753015,server,1253618978,1.1259,0,1.1141,0,1.1339,1,1993,1.1259,0
176.22487734,client,1902020232,1.1260,0,1.1141,0,1.1362,1,1993,1.1260,0
176.22949092,server,1253621874,1.1259,0,1.1141,0,1.1141,1,1993,1.1259,0
176.24694645,client,1902020232,1.1260,0,1.1141,0,1.1462,1,1993,1.1260,0
176.27362469,server,1253624770,1.1259,0,1.1141,0,1.1241,1,1993,1.1259,0
176.29556485,server,1253627666,1.1259,0,1.1141,0,1.1341,1,1995,1.1259,0
176.30550370,server,1253630562,1.1259,0,1.1141,0,1.1240,1,1995,1.1259,0
176.31485889,client,1902020232,1.1260,0,1.1141,0,1.1501,1,1995,1.1260,0
176.32958446,server,1253633458,1.1259,0,1.1141,0,1.1361,1,1995,1.1259,0
176.34678709,client,1902020232,1.1260,0,1.1141,0,1.1479,1,1995,1.1260,0
176.36351459,server,1253636354,1.1259,0,1.1141,0,1.1259,1,1995,1.1259,0
176.36878022,client,1902020232,1.1260,0,1.1141,0,1.1481,1,1995,1.1260,0
176.39084043,client,1902020232,1.1260,0,1.1141,0,1.1480,1,1996,1.1260,0
176.40560721,server,1253645042,1.1259,0,1.1141,0,1.1361,1,1996,1.1259,0
176.41284074,client,1902020232,1.1260,0,1.1141,0,1.1341,1,1996,1.1260,0
176.42278881,client,1902020232,1.1260,0,1.1141,0,1.1361,1,1996,1.1260,0
176.42793265,server,1253647938,1.1259,0,1.1141,0,1.1463,1,1996,1.1259,0
176.43487735,client,1902020232,1.1260,0,1.1358,1,1.1358,1,1996,1.1260,0
176.46679188,client,1902020232,1.1260,0,1.1358,0,1.1480,1,1997,1.1260,0
176.47158148,server,1253656626,1.1259,0,1.1141,0,1.1320,1,1997,1.1259,0
176.48090772,client,1902020232,1.1260,0,1.1358,0,1.1381,1,1997,1.1260,0
176.49569059,server,1253659522,1.1259,0,1.1141,0,1.1502,1,1998,1.1259,0
176.52764752,server,1253662418,1.1259,0,1.1141,0,1.1481,1,1998,1.1259,0
176.54487769,client,1902020232,1.1260,0,1.1358,0,1.1561,1,1998,1.1260,0
176.54960101,server,1253665314,1.1259,0,1.1141,0,1.1481,1,1998,1.1259,0
176.55679804,client,1902020232,1.1481,1,1.1358,0,1.1481,1,1998,1.1481,1
176.56892967,client,1902020232,1.1481,0,1.1358,0,1.1482,1,1998,1.1481,0
176.57158744,server,1253668210,1.1259,0,1.1141,0,1.1478,1,1998,1.1259,0
176.59382221,server,1253672554,1.1259,0,1.1141,0,1.1343,1,1998,1.1259,0
176.60346298,server,1253675450,1.1259,0,1.1141,0,1.1359,1,1998,1.1259,0
176.61279185,client,1902020232,1.1481,0,1.1358,0,1.1599,1,1998,1.1481,0
176.61569139,server,1253678346,1.1259,0,1.1358,1,1.1358,1,1998,1.1259,0
176.62078058,client,1902020232,1.1481,0,1.1358,0,1.1580,1,1998,1.1481,0
176.63287480,client,1902020232,1.1481,0,1.1358,0,1.1581,1,1998,1.1481,0
176.64758121,server,1253681242,1.1259,0,1.1358,0,1.1481,1,1998,1.1259,0
176.65479011,client,1902020232,1.1481,0,1.1358,0,1.1581,1,1998,1.1481,0
176.66192027,server,1253684138,1.1259,0,1.1358,0,1.1383,1,1998,1.1259,0
176.67684839,client,1902020232,1.1481,0,1.1358,0,1.1661,1,1999,1.1481,0
176.71089744,client,1902020232,1.1481,0,1.1358,0,1.1462,1,1999,1.1481,0
176.72561657,server,1253689930,1.1259,0,1.1358,0,1.1559,1,1999,1.1259,0
176.73758101,server,1253692826,1.1480,1,1.1358,0,1.1480,1,1999,1.1480,1
176.74279813,client,1902020232,1.1481,0,1.1358,0,1.1580,1,1999,1.1481,0
176.74964342,server,1253698618,1.1480,0,1.1358,0,1.1482,1,1999,1.1480,0
176.75685081,client,1902020232,1.1481,0,1.1358,0,1.1601,1,1999,1.1481,0
176.78678413,client,1902020232,1.1481,0,1.1358,0,1.1680,1,1999,1.1481,0
176.79351016,server,1253701514,1.1480,0,1.1358,0,1.1599,1,1999,1.1480,0
176.79878631,client,1902020232,1.1481,0,1.1358,0,1.1580,1,1999,1.1481,0
176.80165397,server,1253704410,1.1480,0,1.1358,0,1.1575,1,1999,1.1480,0
176.81363988,server,1253707306,1.1480,0,1.1358,0,1.1582,1,1999,1.1480,0
176.83557634,server,1253710202,1.1480,0,1.1358,0,1.1581,1,2000,1.1480,0
176.84480349,client,1902020232,1.1481,0,1.1358,0,1.1713,1,2000,1.1481,0
176.85800198,server,1253713098,1.1480,0,1.1358,0,1.1665,1,2000,1.1480,0
176.87879457,client,1902020232,1.1481,0,1.1358,0,1.1620,1,2000,1.1481,0
176.89161297,server,1253715994,1.1480,0,1.1358,0,1.1460,1,2001,1.1480,0
176.90878495,client,1902020232,1.1481,0,1.1358,0,1.1359,1,2001,1.1481,0
176.92437219,server,1253718890,1.1480,0,1.1358,0,1.1588,1,2001,1.1480,0
176.93762371,server,1253721786,1.1480,0,1.1358,0,1.1590,1,2001,1.1480,0
176.94565725,client,1902020232,1.1481,0,1.1358,0,1.1609,1,2001,1.1481,0
176.96284398,client,1902020232,1.1481,0,1.1358,0,1.1561,1,2001,1.1481,0
176.96756273,server,1253727578,1.1480,0,1.1358,0,1.1681,1,2001,1.1480,0
176.97485628,client,1902020232,1.1481,0,1.1358,0,1.1581,1,2001,1.1481,0
176.97956069,server,1253730474,1.1480,0,1.1358,0,1.1578,1,2001,1.1480,0
176.99681818,client,1902020232,1.1481,0,1.1358,0,1.1701,1,2001,1.1481,0
177.00880477,client,1902020232,1.1481,0,1.1358,0,1.1680,1,2002,1.1481,0
177.02554907,server,1253737714,1.1480,0,1.1358,0,1.1713,1,2002,1.1480,0
177.03080102,client,1902020232,1.1481,0,1.1358,0,1.1680,1,2002,1.1481,0
177.05480129,client,1902020232,1.1481,0,1.1358,0,1.1579,1,2002,1.1481,0
177.05954838,server,1253743506,1.1480,0,1.1358,0,1.1616,1,2002,1.1480,0
177.08954693,server,1253749298,1.1480,0,1.1358,0,1.1358,1,2004,1.1480,0
177.09881277,client,1902020232,1.1481,0,1.1358,0,1.1941,1,2004,1.1481,0
177.11885770,client,1902020232,1.1481,0,1.1358,0,1.2021,1,2004,1.1481,0
177.12753121,server,1253752194,1.1480,0,1.1358,0,1.1619,1,2004,1.1480,0
177.13095342,client,1902020232,1.1481,0,1.1358,0,1.1582,1,2005,1.1481,0
177.14079995,client,1902020232,1.1481,0,1.1358,0,1.1580,1,2005,1.1481,0
177.14365272,server,1253756538,1.1480,0,1.1358,0,1.1558,1,2005,1.1480,0
177.15569298,server,1253759434,1.1480,0,1.1358,0,1.1577,1,2005,1.1480,0
177.17759199,server,1253762330,1.1480,0,1.1358,0,1.1701,1,2005,1.1480,0
177.18951682,server,1253765226,1.1480,0,1.1358,0,1.1679,1,2005,1.1480,0
177.19480454,client,1902020232,1.1481,0,1.1358,0,1.1901,1,2005,1.1481,0
177.21170182,server,1253768122,1.1480,0,1.1358,0,1.1682,1,2006,1.1480,0
177.23558805,server,1253771018,1.1480,0,1.1358,0,1.1577,1,2007,1.1480,0
177.27951587,server,1253779706,1.1480,0,1.1358,0,1.1940,1,2012,1.1480,0
177.29958455,server,1253782602,1.1480,0,1.1358,0,1.2020,1,2014,1.1480,0
177.31389575,server,1253788394,1.1480,0,1.1358,0,1.1603,1,2015,1.1480,0
177.32721756,server,1253791290,1.1480,0,1.1358,0,1.1636,1,2017,1.1480,0
177.37555952,server,1253794186,1.1480,0,1.1358,0,1.1899,1,2020,1.1480,0
177.71488312,client,1902020232,1.1581,1,1.1358,0,1.1901,0,2058,1.1581,1
177.89569859,server,1253841970,1.1581,1,1.1358,0,1.1899,0,2080,1.1581,1
178.38887419,client,1902020232,1.1581,0,1.9539,1,1.1693,1,2143,1.1581,0
178.55297522,client,1902020232,1.1581,0,1.9539,0,1.0821,1,2166,1.1581,0
178.56966434,server,1253917266,1.1581,0,1.9539,1,1.1693,1,2167,1.1581,0
178.69708162,client,1902020232,1.1581,0,1.9539,0,1.0162,1,2187,1.1581,0
178.71889958,client,1902020232,1.1581,0,1.9539,0,1.0160,1,2188,1.1581,0
178.73305750,client,1902020232,1.0182,1,1.9539,0,1.0160,0,2190,1.0182,1
178.73383387,server,1253941882,1.1581,0,1.9539,0,1.0821,1,2190,1.1581,0
178.87805329,server,1253963602,1.1581,0,1.9539,0,1.0145,1,2209,1.1581,0
178.89969159,server,1253965050,1.1581,0,1.9539,0,1.0160,1,2210,1.1581,0
178.91432133,server,1253967946,1.0186,1,1.9539,0,1.0160,0,2212,1.0186,1
178.97297086,client,1902020232,1.0182,0,1.9539,0,.9721,1,2219,1.0182,0
179.15384864,server,1253995458,1.0186,0,1.9539,0,.9722,1,2240,1.0186,0
179.28689128,client,1902020232,1.0182,0,1.9539,0,.9320,1,2259,1.0182,0
179.30889255,client,1902020232,1.0182,0,1.9539,0,.9300,1,2261,1.0182,0
179.31917425,client,1902020232,1.0182,0,.9303,1,.9303,1,2262,1.0182,0
179.35289716,client,1902020232,1.0182,0,.9303,0,.9531,1,2266,1.0182,0
179.38698855,client,1902020232,1.0182,0,.9303,0,.9440,1,2271,1.0182,0
179.39890284,client,1902020232,1.0182,0,.9303,0,.9459,1,2271,1.0182,0
179.40894614,client,1902020232,1.0182,0,.9303,0,.9421,1,2272,1.0182,0
179.43090182,client,1902020232,1.0182,0,.9303,0,.9420,1,2273,1.0182,0
179.45689656,client,1902020232,1.0182,0,.9303,0,.9599,1,2275,1.0182,0
179.46772395,server,1254040346,1.0186,0,1.9539,0,.9320,1,2275,1.0186,0
179.47490500,client,1902020232,1.0182,0,.9303,0,.9639,1,2275,1.0182,0
179.48972158,server,1254043242,1.0186,0,1.9539,0,.9301,1,2276,1.0186,0
179.49489146,client,1902020232,1.0182,0,.9303,0,.9518,1,2276,1.0182,0
179.49997256,server,1254044690,1.0186,0,.9303,1,.9303,1,2276,1.0186,0
179.52889293,client,1902020232,1.0182,0,.9303,0,.9533,1,2278,1.0182,0
179.53366094,server,1254050482,1.0186,0,.9303,0,.9531,1,2278,1.0186,0
179.54396640,server,1254053378,1.0186,0,.9303,0,.9420,1,2278,1.0186,0
179.55091319,client,1902020232,1.0182,0,.9303,0,.9419,1,2278,1.0182,0
179.56781633,server,1254056274,1.0186,0,.9303,0,.9441,1,2278,1.0186,0
179.57496850,client,1902020232,1.0182,0,.9303,0,.9541,1,2278,1.0182,0
179.57967404,server,1254060618,1.0186,0,.9303,0,.9459,1,2278,1.0186,0
179.58973248,server,1254063514,1.0186,0,.9303,0,.9418,1,2278,1.0186,0
179.59489421,client,1902020232,1.0182,0,.9303,0,.9640,1,2278,1.0182,0
179.61188961,server,1254064962,1.0186,0,.9303,0,.9422,1,2278,1.0186,0
179.61897941,client,1902020232,1.0182,0,.9303,0,.9541,1,2278,1.0182,0
179.63776640,server,1254066410,1.0186,0,.9303,0,.9595,1,2278,1.0186,0
179.64089273,client,1902020232,1.0182,0,.9303,0,.9559,1,2278,1.0182,0
179.65582706,server,1254069306,1.0186,0,.9303,0,.9640,1,2278,1.0186,0
179.67373897,client,1902020232,1.0182,0,.9303,0,.9767,1,2278,1.0182,0
179.67575226,server,1254072202,1.0186,0,.9303,0,.9517,1,2278,1.0186,0
179.69491048,client,1902020232,.9619,1,.9303,0,.9619,1,2278,.9619,1
179.69776847,server,1254075098,1.0186,0,.9303,0,.9639,1,2278,1.0186,0
179.70965189,server,1254080890,1.0186,0,.9303,0,.9532,1,2278,1.0186,0
179.71712903,client,1902020232,.9619,0,.9303,0,.9642,1,2278,.9619,0
179.73180460,server,1254083786,1.0186,0,.9303,0,.9416,1,2278,1.0186,0
179.75290568,client,1902020232,.9619,0,.9303,0,.9660,1,2278,.9619,0
179.75574965,server,1254086682,1.0186,0,.9303,0,.9541,1,2278,1.0186,0
179.76375687,client,1902020232,.9619,0,.9303,0,.9568,1,2278,.9619,0
179.77567766,server,1254089578,1.0186,0,.9303,0,.9641,1,2278,1.0186,0
179.79976193,server,1254092474,1.0186,0,.9303,0,.9541,1,2279,1.0186,0
179.80493107,client,1902020232,.9619,0,.9303,0,.9639,1,2279,.9619,0
179.81721537,client,1902020232,.9619,0,.9303,0,.9303,1,2279,.9619,0
179.82166501,server,1254098266,1.0186,0,.9303,0,.9559,1,2279,1.0186,0
179.83918995,client,1902020232,.9619,0,.9303,0,.9322,1,2279,.9619,0
179.85090777,client,1902020232,.9619,0,.9303,0,.9319,1,2279,.9619,0
179.85449769,server,1254101162,1.0186,0,.9303,0,.9764,1,2279,1.0186,0
179.87569464,server,1254106954,.9614,1,.9303,0,.9614,1,2279,.9614,1
179.88291177,client,1902020232,.9619,0,.9303,0,.9419,1,2279,.9619,0
179.89806276,server,1254109850,.9614,0,.9303,0,.9644,1,2279,.9614,0
179.90531317,client,1902020232,.9619,0,.9303,0,.9203,1,2279,.9619,0
179.92896803,client,1902020232,.9619,0,.9303,0,.9179,1,2279,.9619,0
179.93383740,server,1254112746,.9614,0,.9303,0,.9661,1,2279,.9614,0
179.94470336,server,1254115642,.9614,0,.9303,0,.9534,1,2279,.9614,0
179.96488403,server,1254118538,.9614,0,.9303,0,.9649,1,2280,.9614,0
179.96691694,client,1902020232,.9619,0,.9303,0,.8919,1,2280,.9619,0
179.97891405,client,1902020232,.9619,0,.9303,0,.8899,1,2280,.9619,0
179.98580125,server,1254121434,.9614,0,.9303,0,.9641,1,2280,.9614,0
179.98893517,client,1902020232,.9619,0,.9303,0,.8779,1,2280,.9619,0
179.99803163,server,1254125778,.9614,0,.9303,0,.9298,1,2280,.9614,0
180.01092033,client,1902020232,.9619,0,.9303,0,.8779,1,2280,.9619,0
180.02194264,server,1254128674,.9614,0,.9303,0,.9338,1,2280,.9614,0
180.03175857,server,1254131570,.9614,0,.9303,0,.9285,1,2280,.9614,0
180.05691569,client,1902020232,.9619,0,.9303,0,.9019,1,2280,.9619,0
180.06374547,server,1254137362,.9614,0,.9303,0,.9417,1,2280,.9614,0
180.06893819,client,1902020232,.9619,0,.9303,0,.8919,1,2280,.9619,0
180.07891928,client,1902020232,.9619,0,.9303,0,.8778,1,2280,.9619,0
180.08614569,server,1254140258,.9614,0,.9303,0,.9203,1,2280,.9614,0
180.10973859,server,1254143154,.9614,0,.9303,0,.9180,1,2280,.9614,0
180.11093043,client,1902020232,.9619,0,.9303,0,.8899,1,2280,.9619,0
180.12293222,client,1902020232,.9619,0,.9303,0,.8800,1,2280,.9619,0
180.13288354,server,1254148946,.9614,0,.9303,0,.9272,1,2280,.9614,0
180.13893880,client,1902020232,.9619,0,.9303,0,.8840,1,2280,.9619,0
180.14772013,server,1254151842,.9614,0,.9303,0,.8921,1,2280,.9614,0
180.15966937,server,1254157634,.9614,0,.9303,0,.8898,1,2280,.9614,0
180.16101481,client,1902020232,.9619,0,.9303,0,.8960,1,2280,.9619,0
180.16969912,server,1254160530,.9614,0,.9303,0,.8777,1,2280,.9614,0
180.18293258,client,1902020232,.9619,0,.9303,0,.8860,1,2280,.9619,0
180.19161228,server,1254163426,.9614,0,.9303,0,.8778,1,2280,.9614,0
