time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
20.61216862,client,3945351480,.0538,0,.0569,0,.0569,1,186,.0538,0
20.61307779,client,3945351480,.0538,0,.0569,0,.0537,1,187,.0538,0
20.61693672,server,3580127162,.0537,0,.0569,0,.0571,1,188,.0537,0
20.61741746,client,3945351480,.0538,0,.0569,0,.0537,1,188,.0538,0
20.61769597,server,3580137298,.0537,0,.0569,0,.0536,1,188,.0537,0
20.62492312,client,3945351480,.0538,0,.0552,1,.0552,1,190,.0538,0
20.62635852,server,3580196666,.0537,0,.0569,0,.0538,1,190,.0537,0
20.62877364,client,3945351480,.0538,0,.0552,0,.0537,1,190,.0538,0
20.63035104,server,3580261826,.0537,0,.0569,0,.0535,1,192,.0537,0
20.63770341,client,3945351480,.0538,0,.0552,0,.0551,1,194,.0538,0
20.63816012,server,3580346698,.0537,0,.0569,0,.0572,1,194,.0537,0
20.63875847,server,3580357394,.0537,0,.0569,0,.0536,1,194,.0537,0
20.64185410,client,3945351480,.0574,1,.0552,0,.0574,1,194,.0574,1
20.64312046,server,3580422554,.0537,0,.0569,0,.0536,1,195,.0537,0
20.64504882,client,3945351480,.0574,0,.0552,0,.0539,1,195,.0574,0
20.64615703,client,3945351480,.0574,0,.0552,0,.0542,1,195,.0574,0
20.65032919,client,3945351480,.0574,0,.0552,0,.0551,1,196,.0574,0
20.65072270,server,3580471786,.0537,0,.0552,1,.0552,1,196,.0537,0
20.65423717,client,3945351480,.0574,0,.0552,0,.0537,1,196,.0574,0
20.65455796,server,3580487714,.0537,0,.0552,0,.0537,1,196,.0537,0
20.65877107,client,3945351480,.0574,0,.0552,0,.0550,1,195,.0574,0
20.65886796,client,3945351480,.0574,0,.0552,0,.0542,1,193,.0574,0
20.66298844,client,3945351480,.0574,0,.0552,0,.0549,1,194,.0574,0
20.66351881,server,3580618034,.0537,0,.0552,0,.0551,1,194,.0537,0
20.66597438,client,3945351480,.0574,0,.0552,0,.0538,1,194,.0574,0
20.66763446,server,3580636858,.0571,1,.0552,0,.0574,1,195,.0571,1
20.67006600,client,3945351480,.0574,0,.0552,0,.0536,1,195,.0574,0
20.67083327,server,3580660026,.0571,0,.0552,0,.0539,1,195,.0571,0
20.67567152,client,3945351480,.0574,0,.0552,0,.0549,1,196,.0574,0
20.67610979,server,3580717946,.0571,0,.0552,0,.0550,1,196,.0571,0
20.67854327,client,3945351480,.0574,0,.0536,1,.0536,1,196,.0574,0
20.68001312,server,3580736770,.0571,0,.0552,0,.0537,1,197,.0571,0
20.68255145,client,3945351480,.0574,0,.0536,0,.0534,1,197,.0574,0
20.68452877,server,3580783106,.0571,0,.0552,0,.0542,1,198,.0571,0
20.68836732,client,3945351480,.0574,0,.0536,0,.0549,1,198,.0574,0
20.68879281,server,3580878674,.0571,0,.0552,0,.0550,1,198,.0571,0
20.69136695,client,3945351480,.0574,0,.0536,0,.0537,1,198,.0574,0
20.69176559,server,3580883018,.0571,0,.0552,0,.0536,1,198,.0571,0
20.69549438,client,3945351480,.0536,1,.0536,0,.0536,1,200,.0536,1
20.69587575,server,3580938962,.0571,0,.0552,0,.0537,1,200,.0571,0
20.69861489,client,3945351480,.0536,0,.0536,0,.0536,1,202,.0536,0
20.70142403,server,3580978586,.0571,0,.0552,0,.0549,1,203,.0571,0
20.70429613,server,3581008994,.0571,0,.0536,1,.0536,1,203,.0571,0
20.70438797,client,3945351480,.0536,0,.0536,0,.0541,1,203,.0536,0
20.70799480,client,3945351480,.0536,0,.0536,0,.0538,1,205,.0536,0
20.71245774,client,3945351480,.0536,0,.0536,0,.0537,1,207,.0536,0
20.71416365,server,3581139314,.0571,0,.0536,0,.0549,1,208,.0571,0
20.71662598,client,3945351480,.0536,0,.0536,0,.0536,1,208,.0536,0
20.71712371,server,3581155242,.0571,0,.0536,0,.0536,1,208,.0571,0
20.71971568,client,3945351480,.0536,0,.0536,0,.0537,1,208,.0536,0
20.72126765,server,3581189994,.0534,1,.0536,0,.0536,1,208,.0534,1
20.72377882,client,3945351480,.0536,0,.0536,0,.0537,1,209,.0536,0
20.72441913,server,3581204474,.0534,0,.0536,0,.0536,1,209,.0534,0
20.72681613,client,3945351480,.0536,0,.0536,0,.0554,1,209,.0536,0
20.72939279,client,3945351480,.0536,0,.0536,0,.0537,1,210,.0536,0
20.73018950,server,3581284114,.0534,0,.0536,0,.0541,1,210,.0534,0
20.73218919,client,3945351480,.0536,0,.0536,1,.0536,1,211,.0536,0
20.73380219,server,3581313074,.0534,0,.0536,0,.0538,1,211,.0534,0
20.73821013,server,3581334794,.0534,0,.0536,0,.0537,1,212,.0534,0
20.73952485,client,3945351480,.0536,0,.0536,0,.0554,1,212,.0536,0
20.74213468,client,3945351480,.0536,0,.0536,0,.0538,1,213,.0536,0
20.74234319,server,3581434706,.0534,0,.0536,0,.0536,1,213,.0534,0
20.74546451,server,3581465114,.0534,0,.0536,0,.0537,1,214,.0534,0
20.74799718,client,3945351480,.0536,0,.0536,0,.0566,1,214,.0536,0
20.74948527,server,3581499866,.0534,0,.0536,0,.0536,1,214,.0534,0
20.75222512,client,3945351480,.0567,1,.0536,0,.0567,1,214,.0567,1
20.75231768,client,3945351480,.0567,0,.0536,0,.0537,1,212,.0567,0
20.75273938,server,3581530274,.0534,0,.0536,0,.0556,1,212,.0534,0
20.75512434,server,3581565026,.0534,0,.0536,0,.0537,1,212,.0534,0
20.75787023,server,3581612514,.0534,0,.0536,1,.0536,1,214,.0534,0
20.75814639,client,3945351480,.0567,0,.0536,0,.0538,1,214,.0567,0
20.76195957,client,3945351480,.0567,0,.0536,0,.0539,1,216,.0567,0
20.76529959,server,3581695346,.0534,0,.0536,0,.0554,1,217,.0534,0
20.76611526,client,3945351480,.0567,0,.0536,0,.0537,1,217,.0567,0
20.76799575,server,3581722858,.0534,0,.0536,0,.0538,1,217,.0534,0
20.77355486,client,3945351480,.0567,0,.0536,0,.0569,1,219,.0567,0
20.77356842,client,3945351480,.0567,0,.0536,0,.0539,1,217,.0567,0
20.77375592,server,3581760506,.0534,0,.0536,0,.0566,1,217,.0534,0
20.77777743,client,3945351480,.0567,0,.0536,0,.0539,1,217,.0567,0
20.77812346,server,3581825666,.0567,1,.0536,0,.0537,1,217,.0567,1
20.78211354,client,3945351480,.0567,0,.0536,0,.0553,1,217,.0567,0
20.78388295,server,3581915442,.0567,0,.0536,0,.0537,1,218,.0567,0
20.78631449,client,3945351480,.0567,0,.0536,0,.0569,1,218,.0567,0
20.78813774,server,3581961778,.0567,0,.0536,0,.0543,1,219,.0567,0
20.78917993,client,3945351480,.0567,0,.0569,1,.0539,1,219,.0567,0
20.79204631,server,3582008114,.0567,0,.0536,0,.0538,1,221,.0567,0
20.79482679,client,3945351480,.0567,0,.0569,0,.0553,1,221,.0567,0
20.79898699,client,3945351480,.0567,0,.0569,0,.0569,1,222,.0567,0
20.79937377,server,3582086306,.0567,0,.0536,0,.0539,1,222,.0567,0
20.80158308,client,3945351480,.0567,0,.0569,0,.0536,1,222,.0567,0
20.80353474,server,3582181874,.0567,0,.0536,0,.0540,1,223,.0567,0
20.80756903,client,3945351480,.0553,1,.0569,0,.0553,1,223,.0553,1
20.80791123,server,3582216626,.0567,0,.0536,0,.0552,1,223,.0567,0
20.81175722,client,3945351480,.0553,0,.0569,0,.0552,1,223,.0553,0
20.81177210,client,3945351480,.0553,0,.0569,0,.0536,1,221,.0553,0
20.81214756,server,3582247034,.0567,0,.0536,0,.0570,1,221,.0567,0
20.81496739,server,3582281786,.0567,0,.0571,1,.0537,1,221,.0567,0
20.82015946,client,3945351480,.0553,0,.0569,0,.0582,1,223,.0553,0
20.82021320,client,3945351480,.0553,0,.0569,0,.0541,1,221,.0553,0
20.82060654,server,3582346946,.0567,0,.0571,0,.0553,1,221,.0567,0
20.82444899,client,3945351480,.0553,0,.0569,0,.0551,1,221,.0553,0
20.82490753,server,3582377354,.0567,0,.0571,0,.0569,1,221,.0567,0
20.82724151,client,3945351480,.0553,0,.0569,0,.0537,1,221,.0553,0
20.82741432,server,3582412106,.0567,0,.0571,0,.0537,1,221,.0567,0
20.83296346,client,3945351480,.0553,0,.0569,0,.0552,1,223,.0553,0
20.83337177,server,3582477266,.0551,1,.0571,0,.0552,1,223,.0551,1
20.83585645,client,3945351480,.0553,0,.0569,0,.0537,1,223,.0553,0
20.83749216,server,3582542426,.0551,0,.0571,0,.0536,1,224,.0551,0
20.84148786,client,3945351480,.0553,0,.0569,0,.0552,1,224,.0553,0
20.84572121,client,3945351480,.0553,0,.0565,1,.0565,1,225,.0553,0
20.84592284,server,3582614826,.0551,0,.0571,0,.0539,1,225,.0551,0
20.84999299,client,3945351480,.0553,0,.0565,0,.0552,1,225,.0553,0
20.85021192,server,3582672746,.0551,0,.0571,0,.0551,1,225,.0551,0
20.85296721,server,3582701706,.0551,0,.0571,0,.0536,1,225,.0551,0
20.85423635,client,3945351480,.0553,0,.0565,0,.0552,1,225,.0553,0
20.85532297,client,3945351480,.0553,0,.0565,0,.0537,1,226,.0553,0
20.85873572,server,3582768314,.0551,0,.0571,0,.0552,1,227,.0551,0
20.86157068,server,3582795826,.0551,0,.0571,0,.0537,1,227,.0551,0
20.86271636,client,3945351480,.0551,1,.0565,0,.0551,1,227,.0551,1
20.86534894,client,3945351480,.0551,0,.0565,0,.0536,1,227,.0551,0
20.86725008,server,3582833474,.0551,0,.0571,0,.0551,1,228,.0551,0
20.86956329,client,3945351480,.0551,0,.0565,0,.0536,1,228,.0551,0
20.87155864,server,3582898634,.0551,0,.0566,1,.0566,1,228,.0551,0
20.87573259,server,3582933386,.0551,0,.0566,0,.0551,1,229,.0551,0
20.87803566,client,3945351480,.0551,0,.0565,0,.0536,1,229,.0551,0
20.88000483,server,3582998546,.0551,0,.0566,0,.0551,1,230,.0551,0
20.88107573,server,3583018818,.0551,0,.0566,0,.0537,1,230,.0551,0
20.88129059,client,3945351480,.0551,0,.0565,0,.0540,1,230,.0551,0
20.88801199,client,3945351480,.0551,0,.0565,0,.0550,1,231,.0551,0
20.88851149,server,3583063706,.0549,1,.0566,0,.0551,1,231,.0549,1
20.88949175,client,3945351480,.0551,0,.0565,0,.0536,1,231,.0551,0
20.89110146,server,3583094114,.0549,0,.0566,0,.0536,1,231,.0549,0
20.89520237,client,3945351480,.0551,0,.0565,0,.0537,1,232,.0551,0
20.89536062,server,3583159274,.0549,0,.0566,0,.0536,1,232,.0549,0
20.90071466,client,3945351480,.0551,0,.0549,1,.0549,1,233,.0551,0
20.90365268,client,3945351480,.0551,0,.0549,0,.0537,1,234,.0551,0
20.90376204,server,3583247978,.0549,0,.0566,0,.0536,1,234,.0549,0
20.90709896,server,3583304074,.0549,0,.0566,0,.0541,1,236,.0549,0
20.90919409,client,3945351480,.0551,0,.0549,0,.0549,1,236,.0551,0
20.90920675,client,3945351480,.0551,0,.0549,0,.0539,1,234,.0551,0
20.91381069,server,3583354754,.0549,0,.0566,0,.0551,1,235,.0549,0
20.91521679,server,3583379370,.0549,0,.0566,0,.0536,1,235,.0549,0
20.91770921,client,3945351480,.0549,1,.0549,0,.0549,1,235,.0549,1
20.91899216,client,3945351480,.0549,0,.0549,0,.0536,1,236,.0549,0
20.92092765,server,3583441634,.0549,0,.0566,0,.0537,1,236,.0549,0
20.92618239,client,3945351480,.0549,0,.0549,0,.0566,1,238,.0549,0
20.92662599,server,3583485074,.0549,0,.0551,1,.0551,1,238,.0549,0
20.92938922,server,3583512586,.0549,0,.0551,0,.0537,1,238,.0549,0
20.93041051,client,3945351480,.0549,0,.0549,0,.0551,1,238,.0549,0
20.93159229,client,3945351480,.0549,0,.0549,0,.0536,1,239,.0549,0
20.93494969,server,3583584986,.0549,0,.0551,0,.0539,1,240,.0549,0
20.93898957,client,3945351480,.0549,0,.0549,0,.0577,1,240,.0549,0
20.94164171,client,3945351480,.0549,0,.0549,0,.0536,1,240,.0549,0
20.94346544,server,3583650146,.0547,1,.0551,0,.0549,1,241,.0547,1
20.94463025,server,3583666074,.0547,0,.0551,0,.0535,1,241,.0547,0
20.94740211,client,3945351480,.0549,0,.0549,0,.0579,1,241,.0549,0
20.95162131,client,3945351480,.0549,0,.0549,0,.0564,1,242,.0549,0
20.95197699,server,3583745714,.0547,0,.0551,0,.0566,1,242,.0547,0
20.95448001,client,3945351480,.0549,0,.0538,1,.0538,1,242,.0549,0
20.95622338,server,3583810874,.0547,0,.0551,0,.0552,1,243,.0547,0
20.95727561,server,3583823906,.0547,0,.0551,0,.0535,1,243,.0547,0
20.96008504,client,3945351480,.0549,0,.0538,0,.0564,1,243,.0549,0
20.96427569,client,3945351480,.0549,0,.0538,0,.0551,1,244,.0549,0
20.96481652,server,3583876034,.0547,0,.0551,0,.0577,1,244,.0547,0
20.96742442,server,3583886594,.0547,0,.0551,0,.0536,1,244,.0547,0
20.97131865,client,3945351480,.0536,1,.0538,0,.0536,1,245,.0536,1
20.97286334,client,3945351480,.0536,0,.0538,0,.0539,1,245,.0536,0
20.97422599,server,3583941194,.0547,0,.0551,0,.0590,1,245,.0547,0
20.97719202,client,3945351480,.0536,0,.0538,0,.0553,1,245,.0536,0
20.97739483,server,3583975946,.0547,0,.0551,0,.0565,1,245,.0547,0
20.97987488,client,3945351480,.0536,0,.0538,0,.0537,1,245,.0536,0
20.98026502,server,3583988978,.0547,0,.0536,1,.0536,1,245,.0547,0
20.98569843,client,3945351480,.0536,0,.0538,0,.0553,1,247,.0536,0
20.98586456,server,3584032418,.0547,0,.0536,0,.0565,1,247,.0547,0
20.98834266,client,3945351480,.0536,0,.0538,0,.0537,1,247,.0536,0
20.99003438,server,3584071514,.0547,0,.0536,0,.0551,1,248,.0547,0
20.99283048,client,3945351480,.0536,0,.0538,0,.0538,1,248,.0536,0
20.99713396,server,3584103370,.0534,1,.0536,0,.0537,1,248,.0534,1
20.99845795,server,3584136674,.0534,0,.0536,0,.0538,1,248,.0534,0
20.99896796,client,3945351480,.0536,0,.0538,0,.0573,1,248,.0536,0
21.00268600,client,3945351480,.0536,0,.0538,0,.0553,1,248,.0536,0
21.00314391,server,3584201834,.0534,0,.0536,0,.0555,1,248,.0534,0
21.00527007,client,3945351480,.0536,0,.0538,0,.0536,1,248,.0536,0
21.00561343,server,3584209074,.0534,0,.0536,0,.0536,1,248,.0534,0
21.01116875,client,3945351480,.0536,0,.0567,1,.0567,1,250,.0536,0
21.01146783,server,3584266994,.0534,0,.0536,0,.0552,1,250,.0534,0
21.01372051,client,3945351480,.0536,0,.0567,0,.0536,1,250,.0536,0
21.01417251,server,3584275682,.0534,0,.0536,0,.0537,1,250,.0534,0
21.01781721,client,3945351480,.0536,0,.0567,0,.0535,1,251,.0536,0
21.01860323,server,3584310434,.0534,0,.0536,0,.0538,1,251,.0534,0
21.02478767,server,3584366906,.0534,0,.0536,0,.0574,1,252,.0534,0
21.02528492,client,3945351480,.0539,1,.0567,0,.0539,1,252,.0539,1
21.03099179,client,3945351480,.0539,0,.0567,0,.0538,1,253,.0539,0
21.03117174,server,3584432066,.0534,0,.0536,0,.0538,1,253,.0534,0
21.03348214,client,3945351480,.0539,0,.0567,0,.0536,1,255,.0539,0
21.03693367,server,3584489586,.0534,0,.0567,1,.0567,1,256,.0534,0
21.03934085,client,3945351480,.0539,0,.0567,0,.0536,1,256,.0539,0
21.03947063,server,3584527634,.0534,0,.0567,0,.0536,1,256,.0534,0
21.04205170,client,3945351480,.0539,0,.0567,0,.0537,1,257,.0539,0
21.04354634,server,3584578314,.0534,0,.0567,0,.0535,1,257,.0534,0
21.04640403,client,3945351480,.0539,0,.0567,0,.0536,1,259,.0539,0
21.05106181,server,3584614514,.0536,1,.0567,0,.0539,1,260,.0536,1
21.05342989,client,3945351480,.0539,0,.0567,0,.0545,1,260,.0539,0
21.05674743,server,3584723114,.0536,0,.0567,0,.0536,1,261,.0536,0
21.05910139,client,3945351480,.0539,0,.0567,0,.0538,1,261,.0539,0
21.06483209,client,3945351480,.0539,0,.0537,1,.0537,1,263,.0539,0
21.06507723,server,3584788274,.0536,0,.0567,0,.0536,1,263,.0536,0
21.06777852,server,3584823026,.0536,0,.0567,0,.0536,1,264,.0536,0
21.07041782,client,3945351480,.0539,0,.0537,0,.0567,1,264,.0539,0
21.07209405,server,3584867914,.0536,0,.0567,0,.0535,1,265,.0536,0
21.07461045,client,3945351480,.0539,0,.0537,0,.0568,1,265,.0539,0
21.07894604,client,3945351480,.0537,1,.0537,0,.0537,1,266,.0537,1
21.07919535,server,3584918594,.0536,0,.0567,0,.0544,1,266,.0536,0
21.08464935,client,3945351480,.0537,0,.0537,0,.0537,1,267,.0537,0
21.08485169,server,3584953346,.0536,0,.0567,0,.0537,1,267,.0536,0
21.09054731,server,3585018506,.0536,0,.0536,1,.0536,1,269,.0536,0
21.09160022,client,3945351480,.0537,0,.0537,0,.0551,1,269,.0537,0
21.09579859,client,3945351480,.0537,0,.0537,0,.0565,1,270,.0537,0
21.09588959,client,3945351480,.0537,0,.0537,0,.0538,1,268,.0537,0
21.09617649,server,3585083666,.0536,0,.0536,0,.0567,1,268,.0536,0
21.10008869,client,3945351480,.0537,0,.0537,0,.0551,1,268,.0537,0
21.10010477,client,3945351480,.0537,0,.0537,0,.0537,1,266,.0537,0
21.10036367,server,3585148826,.0536,0,.0536,0,.0568,1,266,.0536,0
21.10470178,server,3585158386,.0534,1,.0536,0,.0536,1,267,.0534,1
21.10866113,client,3945351480,.0537,0,.0537,0,.0552,1,267,.0537,0
21.11033099,server,3585213986,.0534,0,.0536,0,.0536,1,268,.0534,0
21.11277962,client,3945351480,.0537,0,.0537,0,.0537,1,268,.0537,0
21.11723599,client,3945351480,.0537,0,.0537,0,.0553,1,269,.0537,0
21.11742618,server,3585305210,.0534,0,.0536,0,.0552,1,269,.0534,0
21.11883569,client,3945351480,.0537,0,.0540,1,.0540,1,269,.0537,0
21.12158839,server,3585344306,.0534,0,.0536,0,.0538,1,270,.0534,0
21.12410210,client,3945351480,.0537,0,.0540,0,.0537,1,270,.0537,0
21.12588476,server,3585374714,.0534,0,.0536,0,.0538,1,271,.0534,0
21.13007683,client,3945351480,.0537,0,.0540,0,.0555,1,271,.0537,0
21.13370617,client,3945351480,.0548,1,.0540,0,.0548,1,272,.0548,1
21.13447063,server,3585474626,.0534,0,.0536,0,.0553,1,273,.0534,0
21.13676595,client,3945351480,.0548,0,.0540,0,.0537,1,273,.0548,0
21.13853499,server,3585505034,.0534,0,.0536,0,.0537,1,273,.0534,0
21.14280911,client,3945351480,.0548,0,.0540,0,.0582,1,274,.0548,0
21.14300499,server,3585570194,.0534,0,.0536,0,.0553,1,274,.0534,0
21.14457295,server,3585587570,.0534,0,.0540,1,.0540,1,274,.0534,0
21.14706666,client,3945351480,.0548,0,.0540,0,.0555,1,274,.0548,0
21.14952466,client,3945351480,.0548,0,.0540,0,.0537,1,275,.0548,0
21.14982523,server,3585661418,.0534,0,.0540,0,.0536,1,275,.0534,0
21.15553291,client,3945351480,.0548,0,.0540,0,.0554,1,276,.0548,0
21.15589868,server,3585700514,.0534,0,.0540,0,.0555,1,276,.0534,0
21.15946596,server,3585726578,.0544,1,.0540,0,.0548,1,276,.0544,1
21.15979062,client,3945351480,.0548,0,.0540,0,.0554,1,276,.0548,0
21.16236574,client,3945351480,.0548,0,.0540,0,.0537,1,276,.0548,0
21.16249126,server,3585765674,.0544,0,.0540,0,.0536,1,276,.0544,0
21.16641878,client,3945351480,.0548,0,.0540,0,.0536,1,278,.0548,0
21.16856613,server,3585830834,.0544,0,.0540,0,.0582,1,279,.0544,0
21.17250808,client,3945351480,.0548,0,.0540,0,.0553,1,279,.0548,0
21.17261573,client,3945351480,.0548,0,.0538,1,.0538,1,277,.0548,0
21.17283510,server,3585895994,.0544,0,.0540,0,.0554,1,277,.0544,0
21.17527487,server,3585921714,.0544,0,.0540,0,.0537,1,277,.0544,0
21.17771372,client,3945351480,.0548,0,.0538,0,.0536,1,279,.0548,0
21.18133088,server,3585968394,.0544,0,.0540,0,.0554,1,280,.0544,0
21.18530315,client,3945351480,.0548,0,.0538,0,.0552,1,280,.0548,0
21.18556273,server,3586026314,.0544,0,.0540,0,.0554,1,280,.0544,0
21.18744422,client,3945351480,.0537,1,.0538,0,.0537,1,280,.0537,1
21.18811724,server,3586055274,.0544,0,.0540,0,.0536,1,280,.0544,0
21.19222446,server,3586108850,.0544,0,.0540,0,.0537,1,282,.0544,0
21.19373645,client,3945351480,.0537,0,.0538,0,.0569,1,282,.0537,0
21.19655562,client,3945351480,.0537,0,.0538,0,.0537,1,283,.0537,0
21.19834362,server,3586156634,.0544,0,.0538,1,.0538,1,284,.0544,0
21.20074165,client,3945351480,.0537,0,.0538,0,.0537,1,284,.0537,0
21.20340195,server,3586247858,.0544,0,.0538,0,.0536,1,286,.0544,0
21.20642818,client,3945351480,.0537,0,.0538,0,.0569,1,286,.0537,0
21.20918063,client,3945351480,.0537,0,.0538,0,.0536,1,287,.0537,0
21.21108245,server,3586301434,.0544,0,.0538,0,.0552,1,288,.0544,0
21.21319593,server,3586310122,.0534,1,.0538,0,.0537,1,288,.0534,1
21.21483838,client,3945351480,.0537,0,.0538,0,.0550,1,288,.0537,0
21.21933354,client,3945351480,.0537,0,.0538,0,.0569,1,288,.0537,0
21.21934808,client,3945351480,.0537,0,.0538,0,.0553,1,286,.0537,0
21.21965774,server,3586352114,.0534,0,.0538,0,.0572,1,286,.0534,0
21.22235972,server,3586386866,.0534,0,.0538,0,.0538,1,286,.0534,0
21.22649646,server,3586452026,.0534,0,.0538,0,.0537,1,288,.0534,0
21.22764267,client,3945351480,.0537,0,.0550,1,.0551,1,288,.0537,0
21.23186313,client,3945351480,.0537,0,.0550,0,.0551,1,288,.0537,0
21.23218815,server,3586517186,.0534,0,.0538,0,.0569,1,288,.0534,0
21.23497113,server,3586531850,.0534,0,.0538,0,.0536,1,288,.0534,0
21.23609599,client,3945351480,.0537,0,.0550,0,.0551,1,288,.0537,0
21.24025334,client,3945351480,.0537,0,.0550,0,.0549,1,289,.0537,0
21.24062368,server,3586582346,.0534,0,.0538,0,.0551,1,289,.0534,0
21.24099477,client,3945351480,.0536,1,.0550,0,.0536,1,287,.0536,1
21.24509094,server,3586612754,.0534,0,.0538,0,.0554,1,288,.0534,0
21.24909646,client,3945351480,.0536,0,.0550,0,.0554,1,288,.0536,0
21.25306548,client,3945351480,.0536,0,.0550,0,.0565,1,289,.0536,0
21.25340023,server,3586702530,.0534,0,.0551,1,.0551,1,289,.0534,0
21.25430360,client,3945351480,.0536,0,.0550,0,.0536,1,289,.0536,0
21.25761506,server,3586743074,.0534,0,.0551,0,.0551,1,290,.0534,0
21.26162539,client,3945351480,.0536,0,.0550,0,.0552,1,290,.0536,0
21.26203424,server,3586774930,.0534,0,.0551,0,.0553,1,290,.0534,0
21.26579282,client,3945351480,.0536,0,.0550,0,.0566,1,290,.0536,0
21.26603008,server,3586808234,.0534,0,.0551,0,.0528,1,290,.0534,0
21.26671613,server,3586825610,.0532,1,.0551,0,.0528,0,291,.0532,1
21.26869714,client,3945351480,.0536,0,.0550,0,.0539,1,291,.0536,0
21.27427546,client,3945351480,.0536,0,.0550,0,.0549,1,293,.0536,0
21.27484692,server,3586870498,.0532,0,.0551,0,.0552,1,293,.0532,0
21.27851298,client,3945351480,.0536,0,.0550,0,.0551,1,293,.0536,0
21.27883616,server,3586908146,.0532,0,.0551,0,.0565,1,293,.0532,0
21.27996996,server,3586931314,.0532,0,.0551,0,.0535,1,293,.0532,0
21.28283254,client,3945351480,.0536,0,.0552,1,.0552,1,293,.0536,0
21.28573262,client,3945351480,.0536,0,.0552,0,.0539,1,294,.0536,0
21.28737183,server,3586993578,.0532,0,.0551,0,.0552,1,295,.0532,0
21.28997419,client,3945351480,.0536,0,.0552,0,.0539,1,295,.0536,0
21.29157419,server,3587038466,.0532,0,.0551,0,.0566,1,296,.0532,0
21.29397852,client,3945351480,.0536,0,.0552,0,.0537,1,296,.0536,0
21.29443332,server,3587053130,.0532,0,.0551,0,.0538,1,296,.0532,0
21.29546877,client,3945351480,.0545,1,.0552,0,.0537,0,297,.0545,1
21.29850614,client,3945351480,.0545,0,.0552,0,.0539,1,297,.0545,0
21.30008790,server,3587068874,.0532,0,.0551,0,.0549,1,297,.0532,0
21.30278317,client,3945351480,.0545,0,.0552,0,.0537,1,297,.0545,0
21.30425964,server,3587134034,.0532,0,.0551,0,.0551,1,298,.0532,0
21.30671749,client,3945351480,.0545,0,.0552,0,.0537,1,298,.0545,0
21.30863334,server,3587160098,.0532,0,.0552,1,.0552,1,299,.0532,0
21.31144159,server,3587199194,.0532,0,.0552,0,.0538,1,299,.0532,0
21.31240545,client,3945351480,.0545,0,.0552,0,.0551,1,299,.0545,0
21.31571271,server,3587264354,.0532,0,.0552,0,.0537,1,300,.0532,0
21.31704318,client,3945351480,.0545,0,.0552,0,.0554,1,301,.0545,0
21.31967927,server,3587310690,.0532,0,.0552,0,.0536,1,301,.0532,0
21.31977034,client,3945351480,.0545,0,.0552,0,.0539,1,301,.0545,0
21.32119777,server,3587329514,.0542,1,.0552,0,.0545,1,301,.0542,1
21.32545738,client,3945351480,.0545,0,.0552,0,.0568,1,301,.0545,0
21.32804988,client,3945351480,.0545,0,.0552,0,.0538,1,301,.0545,0
21.32862361,server,3587361370,.0542,0,.0552,0,.0538,1,301,.0542,0
21.33219634,client,3945351480,.0545,0,.0552,0,.0537,1,303,.0545,0
