time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
27.18811513,server,3619476198,.2783,0,.2780,0,.2779,1,96,.2783,0
27.18911153,server,3619593486,.2783,0,.2780,0,.2779,1,96,.2783,0
27.19014543,server,3619715118,.2783,0,.2780,0,.2779,1,96,.2783,0
27.19110485,server,3619828062,.2783,0,.2780,0,.2778,1,96,.2783,0
27.19215070,server,3619941006,.2783,0,.2780,0,.2778,1,96,.2783,0
27.19323586,server,3620062638,.2783,0,.2780,0,.2780,1,96,.2783,0
27.19415894,server,3620171238,.2783,0,.2780,0,.2782,1,96,.2783,0
27.20454426,client,3454011504,.2784,0,.2776,0,.2784,1,96,.2784,0
27.20463792,client,3454011504,.2784,0,.2776,0,.2782,1,94,.2784,0
27.23229630,server,3620227710,.2783,0,.2780,0,.2784,1,94,.2783,0
27.24607735,client,3454011504,.2784,0,.2776,0,.2783,1,94,.2784,0
27.27372259,server,3620245086,.2783,0,.2780,0,.2783,1,94,.2783,0
27.41362937,client,3454011504,.2784,1,.2776,0,.2784,1,94,.2784,1
27.41489082,client,3454011504,.2784,0,.2776,0,.2783,1,94,.2784,0
27.42288222,client,3454011504,.2784,0,.2776,0,.2784,1,94,.2784,0
27.42358383,client,3454011504,.2784,0,.2776,0,.2782,1,94,.2784,0
27.42495343,client,3454011504,.2784,0,.2776,0,.2784,1,94,.2784,0
27.42563661,client,3454011504,.2784,0,.2776,0,.2783,1,94,.2784,0
27.42675537,client,3454011504,.2784,0,.2781,1,.2784,1,94,.2784,0
27.42794468,client,3454011504,.2784,0,.2781,0,.2786,1,94,.2784,0
27.42879814,client,3454011504,.2784,0,.2781,0,.2784,1,94,.2784,0
27.42986833,client,3454011504,.2784,0,.2781,0,.2785,1,94,.2784,0
27.43087659,client,3454011504,.2784,0,.2781,0,.2785,1,94,.2784,0
27.43405229,client,3454011504,.2784,0,.2781,0,.2782,1,95,.2784,0
27.43447183,client,3454011504,.2784,0,.2781,0,.2781,1,95,.2784,0
27.43552020,client,3454011504,.2784,0,.2781,0,.2781,1,95,.2784,0
27.43652109,client,3454011504,.2784,0,.2781,0,.2781,1,95,.2784,0
27.43764754,client,3454011504,.2784,0,.2781,0,.2783,1,95,.2784,0
27.43863893,client,3454011504,.2784,0,.2781,0,.2783,1,95,.2784,0
27.43966717,client,3454011504,.2784,0,.2781,0,.2784,1,95,.2784,0
27.44077867,client,3454011504,.2784,0,.2781,0,.2784,1,95,.2784,0
27.44125008,server,3620256670,.2783,1,.2780,0,.2783,1,95,.2783,1
27.44181016,client,3454011504,.2784,0,.2781,0,.2785,1,95,.2784,0
27.44241790,server,3620265358,.2783,0,.2780,0,.2782,1,96,.2783,0
27.44280203,client,3454011504,.2784,0,.2781,0,.2784,1,95,.2784,0
27.44379157,client,3454011504,.2784,0,.2781,0,.2784,1,95,.2784,0
27.44472949,client,3454011504,.2784,0,.2781,0,.2784,1,95,.2784,0
27.45050247,server,3620291422,.2783,0,.2780,0,.2784,1,95,.2783,0
27.45106915,server,3620358030,.2783,0,.2780,0,.2781,1,95,.2783,0
27.45248567,server,3620462286,.2783,0,.2780,0,.2783,1,95,.2783,0
27.45296535,server,3620518758,.2783,0,.2780,0,.2779,1,95,.2783,0
27.45391140,server,3620618670,.2783,0,.2778,1,.2779,1,95,.2783,0
27.45488957,server,3620731614,.2783,0,.2778,0,.2777,1,95,.2783,0
27.45596685,server,3620853246,.2783,0,.2778,0,.2778,1,93,.2783,0
27.45692661,server,3620966190,.2783,0,.2778,0,.2777,1,94,.2783,0
27.45803415,server,3621096510,.2783,0,.2778,0,.2779,1,94,.2783,0
27.46165354,server,3621222486,.2783,0,.2778,0,.2782,1,95,.2783,0
27.46191109,server,3621252894,.2783,0,.2778,0,.2780,1,95,.2783,0
27.46298705,server,3621365838,.2783,0,.2778,0,.2780,1,95,.2783,0
27.46408704,server,3621474438,.2783,0,.2778,0,.2782,1,95,.2783,0
27.46512037,server,3621596070,.2783,0,.2778,0,.2780,1,95,.2783,0
27.46615429,server,3621717702,.2783,0,.2778,0,.2781,1,95,.2783,0
27.46718795,server,3621839334,.2783,0,.2778,0,.2782,1,95,.2783,0
27.46822119,server,3621960966,.2783,0,.2778,0,.2781,1,95,.2783,0
27.46918115,server,3622073910,.2783,0,.2778,0,.2782,1,95,.2783,0
27.47017779,server,3622191198,.2783,0,.2778,0,.2781,1,95,.2783,0
27.47106363,server,3622295454,.2783,0,.2778,0,.2778,1,95,.2783,0
27.47209705,server,3622417086,.2783,0,.2778,0,.2779,1,95,.2783,0
27.48296106,client,3454011504,.2784,0,.2781,0,.2784,1,95,.2784,0
27.51051647,server,3622516998,.2783,0,.2778,0,.2782,1,95,.2783,0
27.52438701,client,3454011504,.2784,0,.2781,0,.2783,1,95,.2784,0
27.55212857,server,3622538718,.2783,0,.2778,0,.2784,1,95,.2783,0
27.69191724,client,3454011504,.2783,1,.2781,0,.2783,1,95,.2783,1
27.69304252,client,3454011504,.2783,0,.2781,0,.2782,1,95,.2783,0
27.70115270,client,3454011504,.2783,0,.2781,0,.2783,1,95,.2783,0
27.70174208,client,3454011504,.2783,0,.2781,0,.2784,1,95,.2783,0
27.70308821,client,3454011504,.2783,0,.2781,0,.2781,1,95,.2783,0
27.70354762,client,3454011504,.2783,0,.2781,0,.2782,1,95,.2783,0
27.70458814,client,3454011504,.2783,0,.2778,1,.2782,1,95,.2783,0
27.70544791,client,3454011504,.2783,0,.2778,0,.2771,1,95,.2783,0
27.70763370,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.70871175,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.70968207,client,3454011504,.2783,0,.2778,0,.2784,1,96,.2783,0
27.71230977,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.71267541,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.71353449,client,3454011504,.2783,0,.2778,0,.2782,1,96,.2783,0
27.71477613,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.71575322,client,3454011504,.2783,0,.2778,0,.2784,1,96,.2783,0
27.71664664,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.71770263,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.71883129,client,3454011504,.2783,0,.2778,0,.2784,1,96,.2783,0
27.71958452,server,3622553198,.2781,1,.2778,0,.2783,1,97,.2781,1
27.71970249,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.72060519,server,3622560438,.2781,0,.2778,0,.2782,1,97,.2781,0
27.72079164,client,3454011504,.2783,0,.2778,0,.2784,1,96,.2783,0
27.72176252,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.72271872,client,3454011504,.2783,0,.2778,0,.2784,1,96,.2783,0
27.72873127,server,3622586502,.2781,0,.2778,0,.2782,1,97,.2781,0
27.72902532,server,3622621254,.2781,0,.2778,0,.2779,1,97,.2781,0
27.73005888,server,3622742886,.2781,0,.2778,0,.2776,1,97,.2781,0
27.73089908,server,3622790670,.2781,0,.2778,0,.2779,1,97,.2781,0
27.73216030,server,3622907958,.2781,0,.2782,1,.2782,1,97,.2781,0
27.73319394,server,3623029590,.2781,0,.2782,0,.2783,1,97,.2781,0
27.73415363,server,3623142534,.2781,0,.2782,0,.2781,1,97,.2781,0
27.73564675,server,3623264166,.2781,0,.2782,0,.2787,1,97,.2781,0
27.73649558,server,3623364078,.2781,0,.2782,0,.2785,1,97,.2781,0
27.73772117,server,3623498742,.2781,0,.2782,0,.2787,1,97,.2781,0
27.73993351,server,3623533494,.2781,0,.2782,0,.2783,1,97,.2781,0
27.74007998,server,3623550870,.2781,0,.2782,0,.2782,1,95,.2781,0
27.74101779,server,3623655126,.2781,0,.2782,0,.2781,1,95,.2781,0
27.74197171,server,3623755038,.2781,0,.2782,0,.2779,1,95,.2781,0
27.74316362,server,3623867982,.2781,0,.2782,0,.2780,1,95,.2781,0
27.74419752,server,3623989614,.2781,0,.2782,0,.2782,1,95,.2781,0
27.74523082,server,3624111246,.2781,0,.2782,0,.2780,1,95,.2781,0
27.74635709,server,3624232878,.2781,0,.2782,0,.2781,1,95,.2781,0
27.74735384,server,3624350166,.2781,0,.2782,0,.2783,1,95,.2781,0
27.74838724,server,3624471798,.2781,0,.2782,0,.2782,1,95,.2781,0
27.74934719,server,3624584742,.2781,0,.2782,0,.2783,1,95,.2781,0
27.75030688,server,3624697686,.2781,0,.2782,0,.2782,1,95,.2781,0
27.76130465,client,3454011504,.2783,0,.2778,0,.2784,1,96,.2783,0
27.78899679,server,3624845382,.2781,0,.2782,0,.2785,1,97,.2781,0
27.80278944,client,3454011504,.2783,0,.2778,0,.2784,1,97,.2783,0
27.83043900,server,3624862758,.2781,0,.2782,0,.2783,1,97,.2781,0
27.97022174,client,3454011504,.2783,1,.2778,0,.2783,1,97,.2783,1
27.97939846,client,3454011504,.2783,0,.2778,0,.2783,1,98,.2783,0
27.97961473,client,3454011504,.2783,0,.2778,0,.2783,1,96,.2783,0
27.98052518,client,3454011504,.2783,0,.2778,0,.2781,1,96,.2783,0
27.98144802,client,3454011504,.2783,0,.2778,0,.2781,1,96,.2783,0
27.98257787,client,3454011504,.2783,0,.2779,1,.2781,1,96,.2783,0
27.98365560,client,3454011504,.2783,0,.2779,0,.2783,1,96,.2783,0
27.98469904,client,3454011504,.2783,0,.2779,0,.2783,1,96,.2783,0
27.98550814,client,3454011504,.2783,0,.2779,0,.2780,1,96,.2783,0
27.98721472,client,3454011504,.2783,0,.2779,0,.2789,1,96,.2783,0
27.98811469,client,3454011504,.2783,0,.2779,0,.2787,1,96,.2783,0
27.99051684,client,3454011504,.2783,0,.2779,0,.2781,1,97,.2783,0
27.99160235,client,3454011504,.2783,0,.2779,0,.2782,1,97,.2783,0
27.99253085,client,3454011504,.2783,0,.2779,0,.2781,1,97,.2783,0
27.99370622,client,3454011504,.2783,0,.2779,0,.2783,1,97,.2783,0
27.99463094,client,3454011504,.2783,0,.2779,0,.2782,1,97,.2783,0
27.99595357,client,3454011504,.2783,0,.2779,0,.2786,1,97,.2783,0
27.99686700,client,3454011504,.2783,0,.2779,0,.2784,1,97,.2783,0
27.99791828,server,3624883030,.2782,1,.2782,0,.2783,1,98,.2782,1
27.99803996,client,3454011504,.2783,0,.2779,0,.2786,1,97,.2783,0
27.99910477,client,3454011504,.2783,0,.2779,0,.2786,1,97,.2783,0
28.00035306,client,3454011504,.2783,0,.2779,0,.2790,1,98,.2783,0
28.00143124,client,3454011504,.2783,0,.2779,0,.2790,1,98,.2783,0
28.00267087,client,3454011504,.2783,0,.2779,0,.2793,1,98,.2783,0
28.00701989,server,3624913438,.2782,0,.2782,0,.2781,1,98,.2782,0
28.00813795,server,3625040862,.2782,0,.2782,0,.2782,1,98,.2782,0
28.00886131,server,3625114710,.2782,0,.2782,0,.2779,1,96,.2782,0
28.00999534,server,3625218966,.2782,0,.2778,1,.2780,1,97,.2782,0
28.01098299,server,3625318878,.2782,0,.2778,0,.2779,1,97,.2782,0
28.01201649,server,3625440510,.2782,0,.2778,0,.2779,1,97,.2782,0
28.01300665,server,3625514358,.2782,0,.2778,0,.2781,1,97,.2782,0
28.01408210,server,3625627302,.2782,0,.2778,0,.2776,1,97,.2782,0
28.01509665,server,3625740246,.2782,0,.2778,0,.2776,1,97,.2782,0
28.01814950,server,3625879254,.2782,0,.2778,0,.2782,1,98,.2782,0
28.01908288,server,3625970478,.2782,0,.2778,0,.2781,1,98,.2782,0
28.02004249,server,3626083422,.2782,0,.2778,0,.2781,1,98,.2782,0
28.02087099,server,3626165958,.2782,0,.2778,0,.2777,1,96,.2782,0
28.02200459,server,3626296278,.2782,0,.2778,0,.2779,1,97,.2782,0
28.02298776,server,3626409222,.2782,0,.2778,0,.2778,1,97,.2782,0
28.02414506,server,3626522166,.2782,0,.2778,0,.2779,1,97,.2782,0
28.02523225,server,3626635110,.2782,0,.2778,0,.2780,1,97,.2782,0
28.02622885,server,3626752398,.2782,0,.2778,0,.2779,1,97,.2782,0
28.02736528,server,3626874030,.2782,0,.2778,0,.2780,1,97,.2782,0
28.02838428,server,3626986974,.2782,0,.2778,0,.2781,1,97,.2782,0
28.02946363,server,3627099918,.2782,0,.2778,0,.2781,1,97,.2782,0
28.04021401,client,3454011504,.2783,0,.2779,0,.2789,1,98,.2783,0
28.06784069,server,3627199830,.2782,0,.2778,0,.2788,1,98,.2782,0
28.08120112,client,3454011504,.2783,0,.2779,0,.2784,1,99,.2783,0
28.10888427,server,3627221550,.2782,0,.2778,0,.2784,1,100,.2782,0
28.24857136,client,3454011504,.2783,1,.2779,0,.2783,1,99,.2783,1
28.24965298,client,3454011504,.2783,0,.2779,0,.2781,1,99,.2783,0
28.25779438,client,3454011504,.2783,0,.2779,0,.2784,1,99,.2783,0
28.25886942,client,3454011504,.2783,0,.2779,0,.2775,1,99,.2783,0
28.26063956,client,3454011504,.2783,0,.2781,1,.2782,1,100,.2783,0
28.26162358,client,3454011504,.2783,0,.2781,0,.2782,1,100,.2783,0
28.26262821,client,3454011504,.2783,0,.2781,0,.2783,1,100,.2783,0
28.26350224,client,3454011504,.2783,0,.2781,0,.2779,1,100,.2783,0
28.26442507,client,3454011504,.2783,0,.2781,0,.2779,1,100,.2783,0
28.26572427,client,3454011504,.2783,0,.2781,0,.2783,1,100,.2783,0
28.26667774,client,3454011504,.2783,0,.2781,0,.2783,1,100,.2783,0
28.26883153,client,3454011504,.2783,0,.2781,0,.2783,1,100,.2783,0
28.26961434,client,3454011504,.2783,0,.2781,0,.2783,1,100,.2783,0
28.27066467,client,3454011504,.2783,0,.2781,0,.2773,1,100,.2783,0
28.27274609,client,3454011504,.2783,0,.2781,0,.2784,1,101,.2783,0
28.27362651,client,3454011504,.2783,0,.2781,0,.2782,1,101,.2783,0
28.27463188,client,3454011504,.2783,0,.2781,0,.2782,1,101,.2783,0
28.27560160,client,3454011504,.2783,0,.2781,0,.2781,1,101,.2783,0
28.27624280,server,3627244718,.2783,1,.2778,0,.2783,1,101,.2783,1
28.27660194,client,3454011504,.2783,0,.2781,0,.2781,1,101,.2783,0
28.27718340,server,3627249062,.2783,0,.2778,0,.2780,1,101,.2783,0
28.27743044,client,3454011504,.2783,0,.2781,0,.2778,1,101,.2783,0
28.27859662,client,3454011504,.2783,0,.2781,0,.2778,1,101,.2783,0
28.27960370,client,3454011504,.2783,0,.2781,0,.2776,1,101,.2783,0
28.28529878,server,3627269334,.2783,0,.2778,0,.2783,1,102,.2783,0
28.28600000,server,3627351870,.2783,0,.2778,0,.2779,1,102,.2783,0
28.28692237,server,3627460470,.2783,0,.2778,0,.2779,1,100,.2783,0
28.28790899,server,3627556038,.2783,0,.2779,1,.2779,1,101,.2783,0
28.28901079,server,3627655950,.2783,0,.2779,0,.2781,1,101,.2783,0
28.29001637,server,3627768894,.2783,0,.2779,0,.2781,1,101,.2783,0
28.29108319,server,3627881838,.2783,0,.2779,0,.2781,1,101,.2783,0
28.29203509,server,3627973062,.2783,0,.2779,0,.2782,1,101,.2783,0
28.29307849,server,3628080214,.2783,0,.2779,0,.2779,1,101,.2783,0
28.29405049,server,3628194606,.2783,0,.2779,0,.2779,1,101,.2783,0
28.29638790,server,3628251078,.2783,0,.2779,0,.2782,1,101,.2783,0
28.29697117,server,3628307550,.2783,0,.2779,0,.2779,1,101,.2783,0
28.29793102,server,3628420494,.2783,0,.2779,0,.2779,1,101,.2783,0
28.29896431,server,3628529094,.2783,0,.2779,0,.2779,1,101,.2783,0
28.29998156,server,3628642038,.2783,0,.2779,0,.2779,1,101,.2783,0
28.30096701,server,3628754982,.2783,0,.2779,0,.2779,1,101,.2783,0
28.30195627,server,3628863582,.2783,0,.2779,0,.2779,1,99,.2783,0
28.30304165,server,3628976526,.2783,0,.2779,0,.2781,1,100,.2783,0
28.30400693,server,3629072094,.2783,0,.2779,0,.2779,1,100,.2783,0
28.30511419,server,3629202414,.2783,0,.2779,0,.2782,1,100,.2783,0
28.30603745,server,3629311014,.2783,0,.2779,0,.2781,1,100,.2783,0
28.30703528,server,3629415270,.2783,0,.2779,0,.2781,1,100,.2783,0
28.30790329,server,3629506494,.2783,0,.2779,0,.2779,1,100,.2783,0
28.31849128,client,3454011504,.2783,0,.2781,0,.2783,1,100,.2783,0
28.34621057,server,3629589030,.2783,0,.2779,0,.2783,1,99,.2783,0
28.35950095,client,3454011504,.2783,0,.2781,0,.2780,1,99,.2783,0
28.38713813,server,3629610750,.2783,0,.2779,0,.2783,1,99,.2783,0
28.52683384,client,3454011504,.2783,1,.2781,0,.2783,1,99,.2783,1
28.52777139,client,3454011504,.2783,0,.2781,0,.2781,1,99,.2783,0
28.53589181,client,3454011504,.2783,0,.2781,0,.2782,1,99,.2783,0
28.53658325,client,3454011504,.2783,0,.2781,0,.2772,1,99,.2783,0
28.53846029,client,3454011504,.2783,0,.2778,1,.2781,1,100,.2783,0
28.53959231,client,3454011504,.2783,0,.2778,0,.2782,1,100,.2783,0
28.54076737,client,3454011504,.2783,0,.2778,0,.2784,1,100,.2783,0
28.54169761,client,3454011504,.2783,0,.2778,0,.2782,1,100,.2783,0
28.54260716,client,3454011504,.2783,0,.2778,0,.2782,1,100,.2783,0
28.54366365,client,3454011504,.2783,0,.2778,0,.2783,1,100,.2783,0
28.54471019,client,3454011504,.2783,0,.2778,0,.2783,1,100,.2783,0
28.54703618,client,3454011504,.2783,0,.2778,0,.2782,1,100,.2783,0
28.54765371,client,3454011504,.2783,0,.2778,0,.2782,1,100,.2783,0
28.54861166,client,3454011504,.2783,0,.2778,0,.2782,1,100,.2783,0
28.54963394,client,3454011504,.2783,0,.2778,0,.2783,1,100,.2783,0
28.55072354,client,3454011504,.2783,0,.2778,0,.2783,1,100,.2783,0
28.55151454,client,3454011504,.2783,0,.2778,0,.2771,1,100,.2783,0
28.55372018,client,3454011504,.2783,0,.2778,0,.2784,1,101,.2783,0
28.55441819,server,3629635366,.2781,1,.2779,0,.2782,1,101,.2781,1
28.55462284,client,3454011504,.2783,0,.2778,0,.2782,1,101,.2783,0
28.55533048,server,3629636814,.2781,0,.2779,0,.2781,1,101,.2781,0
28.55570678,client,3454011504,.2783,0,.2778,0,.2783,1,101,.2783,0
28.55673533,client,3454011504,.2783,0,.2778,0,.2783,1,101,.2783,0
28.55776940,client,3454011504,.2783,0,.2778,0,.2783,1,101,.2783,0
28.55861743,client,3454011504,.2783,0,.2778,0,.2783,1,101,.2783,0
28.56351341,server,3629654190,.2781,0,.2779,0,.2782,1,101,.2781,0
28.56405356,server,3629717902,.2781,0,.2779,0,.2781,1,101,.2781,0
28.56514139,server,3629838086,.2781,0,.2779,0,.2781,1,101,.2781,0
28.56600282,server,3629939446,.2781,0,.2781,1,.2781,1,99,.2781,0
28.56701318,server,3630035014,.2781,0,.2781,0,.2780,1,100,.2781,0
28.56802273,server,3630143614,.2781,0,.2781,0,.2780,1,100,.2781,0
28.56911283,server,3630253662,.2781,0,.2781,0,.2780,1,100,.2781,0
28.56993937,server,3630339094,.2781,0,.2781,0,.2780,1,100,.2781,0
28.57092962,server,3630443350,.2781,0,.2781,0,.2779,1,100,.2781,0
28.57204317,server,3630564982,.2781,0,.2781,0,.2779,1,100,.2781,0
28.57459617,server,3630647518,.2781,0,.2781,0,.2782,1,100,.2781,0
28.57494645,server,3630686614,.2781,0,.2781,0,.2779,1,100,.2781,0
28.57594311,server,3630803902,.2781,0,.2781,0,.2780,1,98,.2781,0
28.57702024,server,3630924086,.2781,0,.2781,0,.2781,1,99,.2781,0
28.57790379,server,3631013862,.2781,0,.2781,0,.2779,1,99,.2781,0
28.57911304,server,3631151422,.2781,0,.2781,0,.2781,1,99,.2781,0
28.58004803,server,3631261470,.2781,0,.2781,0,.2779,1,99,.2781,0
28.58101377,server,3631357038,.2781,0,.2781,0,.2779,1,99,.2781,0
28.58204048,server,3631467086,.2781,0,.2781,0,.2780,1,99,.2781,0
28.58295724,server,3631562654,.2781,0,.2781,0,.2779,1,99,.2781,0
28.58397944,server,3631682838,.2781,0,.2781,0,.2779,1,97,.2781,0
28.58508688,server,3631813158,.2781,0,.2781,0,.2781,1,98,.2781,0
28.58599220,server,3631913070,.2781,0,.2781,0,.2781,1,98,.2781,0
28.59687984,client,3454011504,.2783,0,.2778,0,.2784,1,98,.2783,0
28.62452411,server,3631998502,.2781,0,.2781,0,.2783,1,98,.2781,0
28.63923700,client,3454011504,.2783,0,.2778,0,.2797,1,98,.2783,0
28.66688475,server,3632018774,.2781,0,.2781,0,.2797,1,98,.2781,0
28.80587705,client,3454011504,.2790,1,.2778,0,.2790,1,99,.2790,1
28.80600223,client,3454011504,.2790,0,.2778,0,.2782,1,97,.2790,0
28.81422609,client,3454011504,.2790,0,.2778,0,.2783,1,97,.2790,0
28.81482365,client,3454011504,.2790,0,.2778,0,.2784,1,97,.2790,0
28.81568385,client,3454011504,.2790,0,.2772,1,.2773,1,97,.2790,0
28.81779257,client,3454011504,.2790,0,.2772,0,.2784,1,98,.2790,0
28.81864646,client,3454011504,.2790,0,.2772,0,.2782,1,98,.2790,0
28.81965011,client,3454011504,.2790,0,.2772,0,.2782,1,98,.2790,0
28.82048197,client,3454011504,.2790,0,.2772,0,.2781,1,98,.2790,0
28.82150992,client,3454011504,.2790,0,.2772,0,.2781,1,98,.2790,0
28.82277825,client,3454011504,.2790,0,.2772,0,.2783,1,98,.2790,0
28.82527383,client,3454011504,.2790,0,.2772,0,.2783,1,98,.2790,0
28.82563383,client,3454011504,.2790,0,.2772,0,.2773,1,98,.2790,0
28.82761352,client,3454011504,.2790,0,.2772,0,.2781,1,99,.2790,0
28.82865743,client,3454011504,.2790,0,.2772,0,.2783,1,99,.2790,0
28.82960053,client,3454011504,.2790,0,.2772,0,.2782,1,99,.2790,0
28.83075915,client,3454011504,.2790,0,.2772,0,.2784,1,99,.2790,0
28.83174187,client,3454011504,.2790,0,.2772,0,.2783,1,99,.2790,0
28.83253698,client,3454011504,.2790,0,.2772,0,.2780,1,99,.2790,0
28.83349616,server,3632052078,.2791,1,.2781,0,.2782,1,100,.2791,1
28.83354872,client,3454011504,.2790,0,.2772,0,.2772,1,99,.2790,0
28.83552784,client,3454011504,.2790,0,.2772,0,.2781,1,100,.2790,0
28.83665799,client,3454011504,.2790,0,.2772,0,.2782,1,100,.2790,0
28.84183055,server,3632066558,.2791,0,.2781,0,.2783,1,100,.2791,0
28.84210665,server,3632096966,.2791,0,.2781,0,.2781,1,100,.2791,0
28.84310302,server,3632214254,.2791,0,.2771,1,.2780,1,100,.2791,0
28.84408220,server,3632324302,.2791,0,.2771,0,.2780,1,100,.2791,0
28.84510001,server,3632419870,.2791,0,.2771,0,.2781,1,100,.2791,0
28.84612123,server,3632540054,.2791,0,.2771,0,.2781,1,98,.2791,0
28.84701481,server,3632639966,.2791,0,.2771,0,.2779,1,99,.2791,0
28.84806722,server,3632754358,.2791,0,.2771,0,.2781,1,99,.2791,0
28.84915036,server,3632855718,.2791,0,.2771,0,.2782,1,99,.2791,0
28.85012242,server,3632970110,.2791,0,.2771,0,.2781,1,99,.2791,0
28.85278881,server,3633070022,.2791,0,.2771,0,.2782,1,99,.2791,0
28.85296938,server,3633090294,.2791,0,.2771,0,.2780,1,99,.2791,0
28.85412115,server,3633220614,.2791,0,.2771,0,.2781,1,99,.2791,0
28.85493359,server,3633316182,.2791,0,.2771,0,.2779,1,99,.2791,0
28.85602614,server,3633436366,.2791,0,.2771,0,.2781,1,99,.2791,0
28.85724094,server,3633555102,.2791,0,.2771,0,.2782,1,99,.2791,0
28.85818876,server,3633666598,.2791,0,.2771,0,.2781,1,99,.2791,0
28.85908699,server,3633772302,.2791,0,.2771,0,.2781,1,99,.2791,0
28.86003374,server,3633882350,.2791,0,.2771,0,.2779,1,99,.2791,0
28.86099961,server,3633977918,.2791,0,.2771,0,.2780,1,97,.2791,0
28.86210827,server,3634098102,.2791,0,.2771,0,.2779,1,98,.2791,0
28.86330957,server,3634218286,.2791,0,.2771,0,.2783,1,98,.2791,0
28.86424459,server,3634328334,.2791,0,.2771,0,.2783,1,98,.2791,0
28.87517614,client,3454011504,.2790,0,.2772,0,.2783,1,98,.2790,0
28.90282547,server,3634439830,.2791,0,.2771,0,.2783,1,98,.2791,0
28.91754352,client,3454011504,.2790,0,.2772,0,.2783,1,98,.2790,0
28.94518427,server,3634460102,.2791,0,.2771,0,.2781,1,97,.2791,0
29.08414373,client,3454011504,.2783,1,.2772,0,.2783,1,97,.2783,1
29.09239329,client,3454011504,.2783,0,.2772,0,.2782,1,98,.2783,0
29.09265852,client,3454011504,.2783,0,.2772,0,.2782,1,96,.2783,0
29.09368309,client,3454011504,.2783,0,.2779,1,.2782,1,96,.2783,0
29.09477235,client,3454011504,.2783,0,.2779,0,.2783,1,96,.2783,0
29.09569313,client,3454011504,.2783,0,.2779,0,.2773,1,96,.2783,0
29.09764375,client,3454011504,.2783,0,.2779,0,.2783,1,97,.2783,0
29.09879669,client,3454011504,.2783,0,.2779,0,.2784,1,97,.2783,0
29.09956043,client,3454011504,.2783,0,.2779,0,.2782,1,97,.2783,0
29.10063597,client,3454011504,.2783,0,.2779,0,.2782,1,97,.2783,0
29.10342034,client,3454011504,.2783,0,.2779,0,.2783,1,98,.2783,0
29.10387238,client,3454011504,.2783,0,.2779,0,.2785,1,98,.2783,0
29.10496362,client,3454011504,.2783,0,.2779,0,.2785,1,98,.2783,0
29.10555239,client,3454011504,.2783,0,.2779,0,.2782,1,98,.2783,0
29.10651242,client,3454011504,.2783,0,.2779,0,.2780,1,98,.2783,0
29.10783739,client,3454011504,.2783,0,.2779,0,.2784,1,98,.2783,0
29.10894756,client,3454011504,.2783,0,.2779,0,.2785,1,98,.2783,0
29.10972819,client,3454011504,.2783,0,.2779,0,.2783,1,98,.2783,0
29.11070763,client,3454011504,.2783,0,.2779,0,.2773,1,98,.2783,0
29.11180819,server,3634494854,.2782,1,.2771,0,.2783,1,99,.2782,1
