time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
19.41933738,client,4045121067,.0468,0,.0468,0,.0436,1,200,.0468,0
19.42579545,server,2543491964,.0467,1,.0469,1,.0469,1,202,.0467,1
19.42655282,server,2543513684,.0467,0,.0469,0,.0435,1,202,.0467,0
19.42690263,client,4045121067,.0468,0,.0468,0,.0470,1,202,.0468,0
19.42784925,client,4045121067,.0468,0,.0468,0,.0436,1,202,.0468,0
19.43304525,client,4045121067,.0468,0,.0468,0,.0436,1,204,.0468,0
19.43431027,server,2543570156,.0467,0,.0469,0,.0471,1,204,.0467,0
19.43514038,server,2543590428,.0467,0,.0469,0,.0435,1,204,.0467,0
19.43958879,client,4045121067,.0468,0,.0468,0,.0467,1,206,.0468,0
19.44193914,client,4045121067,.0468,0,.0468,0,.0437,1,206,.0468,0
19.44276187,server,2543661380,.0467,0,.0469,0,.0469,1,206,.0467,0
19.44362709,server,2543681652,.0467,0,.0469,0,.0435,1,206,.0467,0
19.44830882,client,4045121067,.0468,0,.0468,0,.0471,1,208,.0468,0
19.44882680,server,2543745364,.0467,0,.0469,0,.0435,1,208,.0467,0
19.45221268,client,4045121067,.0468,0,.0468,0,.0466,1,209,.0468,0
19.45348989,client,4045121067,.0437,1,.0437,1,.0437,1,209,.0437,1
19.45543535,server,2543791700,.0467,0,.0469,0,.0466,1,209,.0467,0
19.45777929,server,2543807628,.0467,0,.0469,0,.0437,1,210,.0467,0
19.46075078,client,4045121067,.0437,0,.0437,0,.0467,1,211,.0437,0
19.46211254,client,4045121067,.0437,0,.0437,0,.0437,1,211,.0437,0
19.46414727,server,2543888716,.0467,0,.0469,0,.0471,1,211,.0467,0
19.46589259,client,4045121067,.0437,0,.0437,0,.0434,1,212,.0437,0
19.46805633,server,2543922020,.0467,0,.0469,0,.0465,1,212,.0467,0
19.46937568,server,2543961116,.0434,1,.0436,1,.0436,1,212,.0434,1
19.47355379,client,4045121067,.0437,0,.0437,0,.0467,1,214,.0437,0
19.47501815,client,4045121067,.0437,0,.0437,0,.0436,1,214,.0437,0
19.47659082,server,2544019636,.0434,0,.0436,0,.0467,1,214,.0434,0
19.47788853,server,2544032668,.0434,0,.0436,0,.0436,1,215,.0434,0
19.48167179,server,2544091436,.0434,0,.0436,0,.0434,1,214,.0434,0
19.48223111,client,4045121067,.0437,0,.0437,0,.0467,1,214,.0437,0
19.48644044,client,4045121067,.0437,0,.0437,0,.0469,1,215,.0437,0
19.48946212,server,2544166732,.0434,0,.0436,0,.0467,1,215,.0434,0
19.49071869,client,4045121067,.0437,0,.0437,0,.0467,1,215,.0437,0
19.49088802,server,2544182660,.0434,0,.0436,0,.0437,1,215,.0434,0
19.49496192,client,4045121067,.0437,0,.0437,0,.0467,1,216,.0437,0
19.49579143,client,4045121067,.0437,0,.0437,0,.0436,1,216,.0437,0
19.49809579,server,2544247820,.0434,0,.0436,0,.0466,1,216,.0434,0
19.49924127,client,4045121067,.0458,1,.0437,0,.0436,0,217,.0458,1
19.50226794,server,2544286916,.0434,0,.0436,0,.0468,1,217,.0434,0
19.50356690,client,4045121067,.0458,0,.0501,1,.0470,1,217,.0458,0
19.50426920,client,4045121067,.0458,0,.0501,0,.0435,1,217,.0458,0
19.50655439,server,2544312980,.0434,0,.0436,0,.0467,1,217,.0434,0
19.50776869,client,4045121067,.0458,0,.0501,0,.0457,1,217,.0458,0
19.50864239,client,4045121067,.0458,0,.0501,0,.0427,1,217,.0458,0
19.51076983,server,2544378140,.0434,0,.0436,0,.0466,1,217,.0434,0
19.51159314,server,2544392620,.0434,0,.0436,0,.0435,1,217,.0434,0
19.51509193,server,2544431716,.0455,1,.0436,0,.0435,0,219,.0455,1
19.51646856,client,4045121067,.0458,0,.0501,0,.0469,1,219,.0458,0
19.51715135,client,4045121067,.0458,0,.0501,0,.0436,1,217,.0458,0
19.51943820,server,2544443300,.0455,0,.0501,1,.0471,1,217,.0455,0
19.52005009,server,2544470812,.0455,0,.0501,0,.0435,1,217,.0455,0
19.52447804,server,2544508460,.0455,0,.0501,0,.0436,1,218,.0455,0
19.52502224,client,4045121067,.0458,0,.0501,0,.0472,1,218,.0458,0
19.52919619,client,4045121067,.0458,0,.0501,0,.0469,1,219,.0458,0
19.53232628,server,2544612716,.0455,0,.0501,0,.0429,1,219,.0455,0
19.53429717,client,4045121067,.0458,0,.0501,0,.0479,1,220,.0458,0
19.53849664,client,4045121067,.0458,0,.0501,0,.0478,1,221,.0458,0
19.54089881,server,2544677876,.0455,0,.0501,0,.0472,1,221,.0455,0
19.54298775,client,4045121067,.0437,1,.0501,0,.0472,1,221,.0437,1
19.54507407,server,2544703940,.0455,0,.0501,0,.0469,1,221,.0455,0
19.54713652,client,4045121067,.0437,0,.0436,1,.0436,1,221,.0437,0
19.55015271,server,2544769100,.0455,0,.0501,0,.0479,1,222,.0455,0
19.55151897,client,4045121067,.0437,0,.0436,0,.0472,1,222,.0437,0
19.55220752,client,4045121067,.0437,0,.0436,0,.0436,1,222,.0437,0
19.55436779,server,2544793716,.0455,0,.0501,0,.0478,1,222,.0455,0
19.55885114,server,2544873356,.0437,1,.0501,0,.0473,1,223,.0437,1
19.56009838,client,4045121067,.0437,0,.0436,0,.0436,1,223,.0437,0
19.56296128,server,2544889284,.0437,0,.0435,1,.0435,1,223,.0437,0
19.56451149,client,4045121067,.0437,0,.0436,0,.0437,1,222,.0437,0
19.56737785,server,2544938516,.0437,0,.0435,0,.0473,1,222,.0437,0
19.56805409,server,2544958788,.0437,0,.0435,0,.0436,1,222,.0437,0
19.57286040,client,4045121067,.0437,0,.0436,0,.0437,1,224,.0437,0
19.57594229,server,2545029740,.0437,0,.0435,0,.0436,1,224,.0437,0
19.58038029,server,2545094900,.0437,0,.0435,0,.0436,1,225,.0437,0
19.58147607,client,4045121067,.0437,0,.0436,0,.0472,1,225,.0437,0
19.58569924,client,4045121067,.0437,0,.0436,0,.0472,1,226,.0437,0
19.58656678,client,4045121067,.0436,1,.0436,0,.0436,1,226,.0436,1
19.58870386,server,2545160060,.0437,0,.0435,0,.0436,1,226,.0437,0
19.59069675,client,4045121067,.0436,0,.0436,1,.0436,1,226,.0436,0
19.59731717,server,2545235356,.0437,0,.0435,0,.0472,1,228,.0437,0
19.59856279,client,4045121067,.0436,0,.0436,0,.0470,1,228,.0436,0
19.59942600,client,4045121067,.0436,0,.0436,0,.0436,1,228,.0436,0
19.60155412,server,2545290380,.0437,0,.0435,0,.0472,1,228,.0437,0
19.60238735,server,2545326580,.0434,1,.0435,0,.0435,1,228,.0434,1
19.60654972,server,2545355540,.0434,0,.0436,1,.0436,1,229,.0434,0
19.60713064,client,4045121067,.0436,0,.0436,0,.0470,1,229,.0436,0
19.61139730,client,4045121067,.0436,0,.0436,0,.0469,1,230,.0436,0
19.61230206,client,4045121067,.0436,0,.0436,0,.0436,1,230,.0436,0
19.61447029,server,2545435180,.0434,0,.0436,0,.0471,1,230,.0434,0
19.61521492,server,2545456900,.0434,0,.0436,0,.0436,1,230,.0434,0
19.62014395,client,4045121067,.0436,0,.0436,0,.0473,1,232,.0436,0
19.62298186,server,2545520612,.0434,0,.0436,0,.0470,1,232,.0434,0
19.62435586,client,4045121067,.0436,0,.0436,0,.0472,1,232,.0436,0
19.62508765,client,4045121067,.0436,0,.0436,0,.0436,1,230,.0436,0
19.62720715,server,2545590116,.0434,0,.0436,0,.0468,1,230,.0434,0
19.62806489,server,2545608940,.0434,0,.0436,0,.0435,1,230,.0434,0
19.63279509,client,4045121067,.0462,1,.0436,0,.0471,1,231,.0462,1
19.63426785,client,4045121067,.0462,0,.0436,1,.0436,1,231,.0462,0
19.63606342,server,2545616180,.0434,0,.0436,0,.0474,1,231,.0434,0
19.64017610,server,2545720436,.0434,0,.0436,0,.0429,1,231,.0434,0
19.64221139,client,4045121067,.0462,0,.0436,0,.0436,1,233,.0462,0
19.64866684,server,2545785596,.0460,1,.0436,0,.0471,1,235,.0460,1
19.64888107,client,4045121067,.0462,0,.0436,0,.0459,1,235,.0462,0
19.65011261,server,2545811660,.0460,0,.0436,1,.0436,1,235,.0460,0
19.65325809,client,4045121067,.0462,0,.0436,0,.0461,1,235,.0462,0
19.65491362,client,4045121067,.0462,0,.0436,0,.0435,1,235,.0462,0
19.65802273,server,2545904332,.0460,0,.0436,0,.0436,1,237,.0460,0
19.66474496,server,2545966596,.0460,0,.0436,0,.0459,1,238,.0460,0
19.66532639,client,4045121067,.0462,0,.0436,0,.0452,1,238,.0462,0
19.66787817,client,4045121067,.0462,0,.0436,0,.0435,1,238,.0462,0
19.66913852,server,2546007140,.0460,0,.0436,0,.0462,1,238,.0460,0
19.67084498,server,2546046236,.0460,0,.0436,0,.0436,1,239,.0460,0
19.67460569,client,4045121067,.0462,0,.0436,0,.0459,1,240,.0462,0
19.67639970,client,4045121067,.0436,1,.0436,0,.0436,1,240,.0436,1
19.68119151,server,2546102708,.0460,0,.0436,0,.0451,1,241,.0460,0
19.68368099,server,2546176556,.0460,0,.0436,0,.0435,1,242,.0460,0
19.68411133,client,4045121067,.0436,0,.0498,1,.0436,1,242,.0436,0
19.68824810,client,4045121067,.0436,0,.0498,0,.0434,1,244,.0436,0
19.69049288,server,2546235972,.0460,0,.0436,0,.0459,1,244,.0460,0
19.69225329,server,2546249004,.0434,1,.0436,0,.0436,1,245,.0434,1
19.69566625,client,4045121067,.0436,0,.0498,0,.0468,1,246,.0436,0
19.69684682,client,4045121067,.0436,0,.0498,0,.0436,1,246,.0436,0
19.69998599,server,2546332940,.0434,0,.0499,1,.0437,1,247,.0434,0
19.70408102,server,2546398100,.0434,0,.0499,0,.0434,1,248,.0434,0
19.70441862,client,4045121067,.0436,0,.0498,0,.0469,1,248,.0436,0
19.70897926,client,4045121067,.0436,0,.0498,0,.0437,1,248,.0436,0
19.71149429,server,2546438644,.0434,0,.0499,0,.0467,1,248,.0434,0
19.71267487,server,2546463260,.0434,0,.0499,0,.0435,1,248,.0434,0
19.71702441,client,4045121067,.0436,0,.0498,0,.0467,1,250,.0436,0
19.71823421,client,4045121067,.0436,0,.0498,0,.0436,1,250,.0436,0
19.72032204,server,2546548692,.0434,0,.0499,0,.0469,1,250,.0434,0
19.72121388,client,4045121067,.0448,1,.0498,0,.0448,1,250,.0448,1
19.72482359,server,2546593580,.0434,0,.0499,0,.0436,1,250,.0434,0
19.72542053,client,4045121067,.0448,0,.0498,0,.0466,1,250,.0448,0
19.72770469,client,4045121067,.0448,0,.0436,1,.0436,1,250,.0448,0
19.73093095,client,4045121067,.0448,0,.0436,0,.0437,1,252,.0448,0
19.73289361,server,2546692044,.0434,0,.0499,0,.0467,1,252,.0434,0
19.73406405,server,2546703628,.0434,0,.0499,0,.0436,1,253,.0434,0
19.73704782,server,2546764444,.0446,1,.0499,0,.0448,1,253,.0446,1
19.73930965,client,4045121067,.0448,0,.0436,0,.0436,1,253,.0448,0
19.74121666,server,2546788836,.0446,0,.0499,0,.0466,1,253,.0446,0
19.74348498,client,4045121067,.0448,0,.0436,0,.0436,1,254,.0448,0
19.74353899,server,2546789060,.0446,0,.0436,1,.0436,1,254,.0446,0
19.74676689,server,2546854220,.0446,0,.0436,0,.0437,1,255,.0446,0
19.75103452,client,4045121067,.0448,0,.0436,0,.0466,1,257,.0448,0
19.75252892,client,4045121067,.0448,0,.0436,0,.0435,1,257,.0448,0
19.75514568,server,2546916484,.0446,0,.0436,0,.0437,1,257,.0446,0
19.75926751,server,2546984540,.0446,0,.0436,0,.0435,1,259,.0446,0
19.75960585,client,4045121067,.0448,0,.0436,0,.0464,1,259,.0448,0
19.76042901,client,4045121067,.0448,0,.0436,0,.0434,1,259,.0448,0
19.76497249,client,4045121067,.0438,1,.0436,0,.0438,1,261,.0438,1
19.76690967,server,2547048252,.0446,0,.0436,0,.0466,1,261,.0446,0
19.76834338,server,2547049700,.0446,0,.0436,0,.0435,1,262,.0446,0
19.77234083,client,4045121067,.0438,0,.0436,0,.0469,1,262,.0438,0
19.77329233,client,4045121067,.0438,0,.0456,1,.0435,1,262,.0438,0
19.77547812,server,2547114860,.0446,0,.0436,0,.0464,1,262,.0446,0
19.77621111,server,2547148164,.0446,0,.0436,0,.0433,1,262,.0446,0
19.78073623,server,2547220564,.0435,1,.0436,0,.0437,1,264,.0435,1
19.78093864,client,4045121067,.0438,0,.0456,0,.0469,1,264,.0438,0
19.78294591,client,4045121067,.0438,0,.0456,0,.0436,1,264,.0438,0
19.78820654,server,2547279932,.0435,0,.0436,0,.0469,1,266,.0435,0
19.78904188,server,2547293092,.0435,0,.0455,1,.0434,1,266,.0435,0
19.78952614,client,4045121067,.0438,0,.0456,0,.0470,1,266,.0438,0
19.79062526,client,4045121067,.0438,0,.0456,0,.0435,1,266,.0438,0
19.79685306,server,2547368260,.0435,0,.0455,0,.0471,1,268,.0435,0
19.79785162,client,4045121067,.0438,0,.0456,0,.0468,1,268,.0438,0
19.79878813,server,2547374052,.0435,0,.0455,0,.0436,1,268,.0435,0
19.80348405,client,4045121067,.0438,0,.0456,0,.0439,1,269,.0438,0
19.80540367,server,2547440660,.0435,0,.0455,0,.0471,1,269,.0435,0
19.80641574,server,2547473964,.0435,0,.0455,0,.0435,1,269,.0435,0
19.81104896,client,4045121067,.0461,1,.0456,0,.0473,1,271,.0461,1
19.81170206,client,4045121067,.0461,0,.0456,0,.0436,1,271,.0461,0
19.81368808,server,2547537676,.0435,0,.0455,0,.0468,1,271,.0435,0
19.81595434,client,4045121067,.0461,0,.0456,0,.0436,1,271,.0461,0
19.81930807,server,2547570980,.0435,0,.0455,0,.0438,1,271,.0435,0
19.82388206,client,4045121067,.0461,0,.0506,1,.0474,1,273,.0461,0
19.82464881,client,4045121067,.0461,0,.0506,0,.0437,1,273,.0461,0
19.82683560,server,2547675236,.0459,1,.0455,0,.0473,1,273,.0459,1
19.82749846,server,2547698404,.0459,0,.0455,0,.0436,1,271,.0459,0
19.83122019,server,2547740396,.0459,0,.0455,0,.0430,1,272,.0459,0
19.83240354,client,4045121067,.0461,0,.0506,0,.0474,1,272,.0461,0
19.83310652,client,4045121067,.0461,0,.0506,0,.0436,1,270,.0461,0
19.83975467,server,2547805556,.0459,0,.0507,1,.0474,1,272,.0459,0
19.84041979,server,2547824580,.0459,0,.0507,0,.0436,1,272,.0459,0
19.84108547,client,4045121067,.0461,0,.0506,0,.0476,1,272,.0461,0
19.84540589,client,4045121067,.0461,0,.0506,0,.0476,1,273,.0461,0
19.84702246,client,4045121067,.0461,0,.0506,0,.0435,1,273,.0461,0
19.84835525,server,2547893884,.0459,0,.0507,0,.0429,1,273,.0459,0
19.85047340,client,4045121067,.0461,0,.0506,0,.0436,1,275,.0461,0
19.85689577,server,2547961940,.0459,0,.0507,0,.0475,1,277,.0459,0
19.85831044,client,4045121067,.0473,1,.0506,0,.0466,1,277,.0473,1
19.85897617,client,4045121067,.0473,0,.0506,0,.0435,1,277,.0473,0
19.86123008,server,2548027100,.0459,0,.0507,0,.0475,1,277,.0459,0
19.86283902,server,2548043028,.0459,0,.0507,0,.0435,1,278,.0459,0
19.86631743,server,2548092260,.0459,0,.0507,0,.0437,1,279,.0459,0
19.86681649,client,4045121067,.0473,0,.0506,0,.0469,1,279,.0473,0
19.87106389,client,4045121067,.0473,0,.0472,1,.0472,1,280,.0473,0
19.87177013,client,4045121067,.0473,0,.0472,0,.0436,1,280,.0473,0
19.87421852,server,2548157420,.0472,1,.0507,0,.0474,1,280,.0472,1
19.87474752,server,2548193620,.0472,0,.0507,0,.0435,1,278,.0472,0
19.87966160,client,4045121067,.0473,0,.0472,0,.0473,1,280,.0473,0
19.88267348,server,2548245748,.0472,0,.0507,0,.0469,1,280,.0472,0
19.88401311,client,4045121067,.0473,0,.0472,0,.0471,1,280,.0473,0
19.88464877,client,4045121067,.0473,0,.0472,0,.0436,1,280,.0473,0
19.88693835,server,2548287740,.0472,0,.0472,1,.0472,1,280,.0472,0
19.88754335,server,2548322044,.0472,0,.0472,0,.0436,1,278,.0472,0
19.89245710,client,4045121067,.0473,0,.0472,0,.0471,1,280,.0473,0
19.89553255,server,2548370276,.0472,0,.0472,0,.0472,1,280,.0472,0
19.89674091,client,4045121067,.0473,0,.0472,0,.0470,1,280,.0473,0
19.89775457,client,4045121067,.0473,0,.0472,0,.0436,1,280,.0473,0
19.89987551,server,2548418060,.0472,0,.0472,0,.0472,1,280,.0472,0
19.90041549,server,2548441228,.0472,0,.0472,0,.0435,1,278,.0472,0
19.90193781,client,4045121067,.0436,1,.0472,0,.0429,1,279,.0436,1
19.90829418,server,2548507836,.0472,0,.0472,0,.0471,1,281,.0472,0
19.90949805,client,4045121067,.0436,0,.0472,0,.0470,1,281,.0436,0
19.91049476,client,4045121067,.0436,0,.0472,0,.0437,1,281,.0436,0
19.91261091,server,2548548380,.0472,0,.0472,0,.0471,1,281,.0472,0
19.91356695,server,2548586028,.0472,0,.0472,0,.0436,1,281,.0472,0
19.91464651,client,4045121067,.0436,0,.0436,1,.0429,1,282,.0436,0
19.91777478,server,2548638156,.0433,1,.0472,0,.0436,1,283,.0433,1
19.92235074,client,4045121067,.0436,0,.0436,0,.0469,1,285,.0436,0
19.92330018,client,4045121067,.0436,0,.0436,0,.0436,1,285,.0436,0
19.92532553,server,2548706212,.0433,0,.0472,0,.0469,1,285,.0433,0
19.92631286,server,2548713452,.0433,0,.0472,0,.0436,1,285,.0433,0
19.93046142,server,2548771372,.0433,0,.0435,1,.0435,1,287,.0433,0
19.93077457,client,4045121067,.0436,0,.0436,0,.0461,1,287,.0436,0
19.93530410,client,4045121067,.0436,0,.0436,0,.0469,1,288,.0436,0
19.93597761,client,4045121067,.0436,0,.0436,0,.0435,1,288,.0436,0
19.93819520,server,2548841092,.0433,0,.0435,0,.0469,1,288,.0433,0
19.93906173,server,2548843988,.0433,0,.0435,0,.0435,1,288,.0433,0
19.94370119,client,4045121067,.0436,0,.0436,0,.0469,1,290,.0436,0
19.94668436,server,2548911828,.0433,0,.0435,0,.0468,1,290,.0433,0
19.94783547,client,4045121067,.0459,1,.0436,0,.0468,1,290,.0459,1
19.95116701,server,2548978436,.0433,0,.0435,0,.0470,1,290,.0433,0
19.95173477,server,2548992916,.0433,0,.0435,0,.0434,1,288,.0433,0
19.95209167,client,4045121067,.0459,0,.0436,0,.0469,1,288,.0459,0
19.95297935,client,4045121067,.0459,0,.0436,0,.0435,1,288,.0459,0
19.95953111,server,2549043596,.0433,0,.0435,0,.0469,1,290,.0433,0
19.96063063,client,4045121067,.0459,0,.0436,0,.0469,1,290,.0459,0
19.96181058,client,4045121067,.0459,0,.0472,1,.0437,1,290,.0459,0
19.96367209,server,2549108756,.0456,1,.0435,0,.0468,1,290,.0456,1
19.96796322,server,2549134820,.0456,0,.0435,0,.0469,1,291,.0456,0
19.96878365,server,2549173916,.0456,0,.0435,0,.0435,1,289,.0456,0
19.96910211,client,4045121067,.0459,0,.0472,0,.0468,1,289,.0459,0
19.97344735,client,4045121067,.0459,0,.0472,0,.0469,1,290,.0459,0
19.97438664,client,4045121067,.0459,0,.0472,0,.0436,1,290,.0459,0
19.97649722,server,2549236180,.0456,0,.0435,0,.0469,1,290,.0456,0
19.97759493,server,2549260796,.0456,0,.0471,1,.0436,1,290,.0456,0
19.98200777,client,4045121067,.0459,0,.0472,0,.0460,1,292,.0459,0
19.98295005,client,4045121067,.0459,0,.0472,0,.0436,1,292,.0459,0
19.98494875,server,2549320164,.0456,0,.0471,0,.0468,1,292,.0456,0
19.98927092,server,2549369396,.0456,0,.0471,0,.0469,1,293,.0456,0
19.99020320,server,2549385300,.0456,0,.0471,0,.0435,1,293,.0456,0
19.99061598,client,4045121067,.0459,0,.0472,0,.0469,1,293,.0459,0
19.99484498,client,4045121067,.0470,1,.0472,0,.0470,1,294,.0470,1
19.99792521,server,2549459172,.0456,0,.0471,0,.0468,1,294,.0456,0
19.99874119,server,2549460620,.0456,0,.0471,0,.0436,1,292,.0456,0
19.99910579,client,4045121067,.0470,0,.0472,0,.0461,1,292,.0470,0
20.00346363,client,4045121067,.0470,0,.0472,0,.0471,1,293,.0470,0
20.00418577,client,4045121067,.0470,0,.0472,0,.0436,1,291,.0470,0
20.00645573,server,2549525780,.0456,0,.0471,0,.0469,1,291,.0456,0
20.01197521,client,4045121067,.0470,0,.0502,1,.0469,1,293,.0470,0
20.01503851,server,2549607572,.0512,1,.0471,0,.0471,1,293,.0512,1
20.01629593,client,4045121067,.0470,0,.0502,0,.0472,1,293,.0470,0
20.01927026,server,2549656100,.0512,0,.0471,0,.0428,1,293,.0512,0
20.02057096,client,4045121067,.0470,0,.0502,0,.0471,1,294,.0470,0
20.02483993,client,4045121067,.0470,0,.0502,0,.0469,1,295,.0470,0
20.02628087,client,4045121067,.0470,0,.0502,0,.0433,1,295,.0470,0
20.02778308,server,2549760356,.0512,0,.0502,1,.0469,1,295,.0512,0
20.03215506,server,2549825516,.0512,0,.0502,0,.0472,1,296,.0512,0
20.03351244,client,4045121067,.0470,0,.0502,0,.0471,1,296,.0470,0
20.03643022,server,2549844340,.0512,0,.0502,0,.0472,1,296,.0512,0
20.03788930,client,4045121067,.0470,0,.0502,0,.0473,1,296,.0470,0
20.04071924,server,2549890676,.0512,0,.0502,0,.0469,1,296,.0512,0
20.04207924,server,2549916740,.0512,0,.0502,0,.0442,1,296,.0512,0
20.04291906,client,4045121067,.0481,1,.0502,0,.0438,1,296,.0481,1
20.04935763,server,2549981900,.0512,0,.0502,0,.0472,1,298,.0512,0
20.05062860,client,4045121067,.0481,0,.0502,0,.0472,1,298,.0481,0
20.05123865,client,4045121067,.0481,0,.0502,0,.0435,1,298,.0481,0
20.05369749,server,2550020996,.0512,0,.0502,0,.0472,1,298,.0512,0
20.05874513,server,2550047060,.0434,1,.0502,0,.0437,1,299,.0434,1
20.05920256,client,4045121067,.0481,0,.0472,1,.0472,1,299,.0481,0
20.06347935,client,4045121067,.0481,0,.0472,0,.0472,1,300,.0481,0
20.06418321,client,4045121067,.0481,0,.0472,0,.0436,1,298,.0481,0
20.06646370,server,2550151316,.0434,0,.0502,0,.0472,1,298,.0434,0
20.06699848,server,2550177380,.0434,0,.0502,0,.0435,1,298,.0434,0
20.07223989,client,4045121067,.0481,0,.0472,0,.0474,1,300,.0481,0
20.07300131,client,4045121067,.0481,0,.0472,0,.0436,1,298,.0481,0
20.07508836,server,2550242540,.0434,0,.0473,1,.0473,1,298,.0434,0
20.07929599,server,2550307700,.0434,0,.0473,0,.0429,1,299,.0434,0
20.08083299,client,4045121067,.0481,0,.0472,0,.0473,1,300,.0481,0
20.08508117,client,4045121067,.0481,0,.0472,0,.0472,1,300,.0481,0
20.08659299,client,4045121067,.0437,1,.0472,0,.0437,1,300,.0437,1
20.08806564,server,2550372860,.0434,0,.0473,0,.0429,1,300,.0434,0
20.09360049,client,4045121067,.0437,0,.0472,0,.0472,1,302,.0437,0
20.09670337,server,2550480012,.0434,0,.0473,0,.0473,1,302,.0434,0
20.09798236,client,4045121067,.0437,0,.0472,0,.0474,1,302,.0437,0
20.09833657,client,4045121067,.0437,0,.0472,0,.0435,1,302,.0437,0
20.10090134,server,2550503180,.0434,0,.0473,0,.0472,1,302,.0434,0
20.10244297,server,2550540828,.0434,1,.0473,0,.0437,1,303,.0434,1
20.10645701,client,4045121067,.0437,0,.0473,1,.0473,1,304,.0437,0
20.10710858,client,4045121067,.0437,0,.0473,0,.0436,1,302,.0437,0
20.10941925,server,2550598748,.0434,0,.0473,0,.0472,1,302,.0434,0
20.11379129,server,2550633500,.0434,0,.0473,0,.0473,1,303,.0434,0
20.11412294,server,2550672596,.0434,0,.0473,0,.0435,1,303,.0434,0
20.11583146,client,4045121067,.0437,0,.0473,0,.0436,1,303,.0437,0
20.12229915,server,2550743548,.0434,0,.0472,1,.0430,1,306,.0434,0
20.12504135,client,4045121067,.0437,0,.0473,0,.0442,1,307,.0437,0
20.12860096,client,4045121067,.0437,0,.0473,0,.0435,1,308,.0437,0
20.13166385,server,2550828980,.0434,0,.0472,0,.0436,1,309,.0434,0
20.13347994,client,4045121067,.0469,1,.0473,0,.0469,1,310,.0469,1
20.13766344,client,4045121067,.0469,0,.0473,0,.0441,1,311,.0469,0
20.14091095,server,2550953740,.0434,0,.0472,0,.0442,1,311,.0434,0
20.14151664,client,4045121067,.0469,0,.0473,0,.0435,1,311,.0469,0
20.14439752,server,2550959300,.0434,0,.0472,0,.0435,1,311,.0434,0
20.14613473,client,4045121067,.0469,0,.0473,0,.0478,1,312,.0469,0
20.14929846,server,2551024460,.0466,1,.0472,0,.0469,1,312,.0466,1
20.15007942,client,4045121067,.0469,0,.0436,1,.0436,1,312,.0469,0
20.15354686,server,2551089620,.0466,0,.0472,0,.0441,1,313,.0466,0
20.15735929,server,2551105548,.0466,0,.0472,0,.0436,1,314,.0466,0
20.15937669,client,4045121067,.0469,0,.0436,0,.0435,1,314,.0469,0
20.16198140,server,2551154780,.0466,0,.0472,0,.0479,1,314,.0466,0
20.16593515,server,2551186636,.0466,0,.0436,1,.0436,1,315,.0466,0
20.16729359,client,4045121067,.0469,0,.0436,0,.0464,1,315,.0469,0
20.16870390,client,4045121067,.0469,0,.0436,0,.0437,1,315,.0469,0
20.17041041,server,2551219940,.0466,0,.0436,0,.0475,1,315,.0466,0
20.17526079,server,2551285100,.0466,0,.0436,0,.0436,1,316,.0466,0
20.17588348,client,4045121067,.0469,0,.0436,0,.0473,1,316,.0469,0
