time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
35.52922602,server,3679924446,.0325,1,.0318,0,.0317,0,4989,.0325,1
35.53264565,client,1200684823,.0327,0,.0318,0,.0319,1,4989,.0327,0
35.53326162,server,3679989606,.0325,0,.0314,1,.0314,1,4989,.0325,0
35.53680230,client,1200684823,.0327,0,.0318,0,.0318,1,4990,.0327,0
35.54076780,server,3680085174,.0325,0,.0314,0,.0318,1,4992,.0325,0
35.54123020,client,1200684823,.0327,0,.0318,0,.0318,1,4992,.0327,0
35.54517397,client,1200684823,.0318,1,.0318,0,.0318,1,4994,.0318,1
35.54856498,server,3680119926,.0325,0,.0314,0,.0319,1,4995,.0325,0
35.54916778,client,1200684823,.0318,0,.0313,1,.0318,1,4995,.0318,0
35.55271709,server,3680185086,.0325,0,.0314,0,.0319,1,4996,.0325,0
35.55332615,client,1200684823,.0318,0,.0313,0,.0318,1,4996,.0318,0
35.55674539,client,1200684823,.0318,0,.0313,0,.0318,1,4998,.0318,0
35.55708629,server,3680250246,.0325,0,.0314,0,.0318,1,4998,.0325,0
35.56102676,server,3680286446,.0313,1,.0314,0,.0318,1,4999,.0313,1
35.56454905,client,1200684823,.0318,0,.0313,0,.0319,1,5000,.0318,0
35.56502864,server,3680315406,.0313,0,.0318,1,.0318,1,5000,.0313,0
35.56860221,client,1200684823,.0318,0,.0313,0,.0318,1,5002,.0318,0
35.56915877,server,3680380566,.0313,0,.0318,0,.0317,1,5002,.0313,0
35.57261472,server,3680411710,.0313,0,.0318,0,.0318,1,5003,.0313,0
35.57303186,client,1200684823,.0318,0,.0313,0,.0318,1,5003,.0318,0
35.57697145,client,1200684823,.0318,1,.0313,0,.0318,1,5003,.0318,1
35.58047533,server,3680445726,.0313,0,.0318,0,.0319,1,5003,.0313,0
35.58105152,client,1200684823,.0318,0,.0319,1,.0319,1,5003,.0318,0
35.58445296,server,3680554326,.0313,0,.0318,0,.0317,1,5004,.0313,0
35.58528229,client,1200684823,.0318,0,.0319,0,.0319,1,5004,.0318,0
35.58888725,server,3680605006,.0313,0,.0318,0,.0318,1,5005,.0313,0
35.59266611,server,3680620934,.0313,0,.0318,0,.0316,1,5006,.0313,0
35.59647817,client,1200684823,.0318,0,.0319,0,.0319,1,5006,.0318,0
35.59689075,server,3680641206,.0357,1,.0319,1,.0319,1,5006,.0357,1
35.59910503,client,1200684823,.0318,0,.0319,0,.0319,1,5007,.0318,0
35.60112019,server,3680706366,.0357,0,.0319,0,.0319,1,5007,.0357,0
35.60314635,client,1200684823,.0318,0,.0319,0,.0318,1,5008,.0318,0
35.60864946,client,1200684823,.0318,0,.0319,0,.0319,1,5010,.0318,0
35.61234878,server,3680802590,.0357,0,.0319,0,.0319,1,5011,.0357,0
35.61279902,client,1200684823,.0358,1,.0317,1,.0318,1,5011,.0358,1
35.61501245,server,3680896054,.0357,0,.0319,0,.0319,1,5013,.0357,0
35.61717369,client,1200684823,.0358,0,.0317,0,.0319,1,5013,.0358,0
35.62124643,client,1200684823,.0358,0,.0317,0,.0319,1,5015,.0358,0
35.62455896,server,3680967006,.0357,0,.0319,0,.0319,1,5017,.0357,0
35.62828190,client,1200684823,.0358,0,.0317,0,.0318,1,5017,.0358,0
35.62862703,server,3681016238,.0313,1,.0317,1,.0317,1,5017,.0313,1
35.63118326,client,1200684823,.0358,0,.0317,0,.0321,1,5018,.0358,0
35.63310236,server,3681032166,.0313,0,.0317,0,.0319,1,5018,.0313,0
35.63510211,client,1200684823,.0358,0,.0317,0,.0332,1,5018,.0358,0
35.63710007,server,3681097326,.0313,0,.0317,0,.0318,1,5018,.0313,0
35.63783549,client,1200684823,.0358,0,.0317,0,.0318,1,5018,.0358,0
35.64049123,client,1200684823,.0358,0,.0317,0,.0318,1,5019,.0358,0
35.64412561,server,3681143662,.0313,0,.0317,0,.0318,1,5020,.0313,0
35.64452159,client,1200684823,.0317,1,.0317,1,.0317,1,5020,.0317,1
35.64906012,client,1200684823,.0317,0,.0317,0,.0319,1,5022,.0317,0
35.65103440,server,3681227646,.0313,0,.0317,0,.0333,1,5022,.0313,0
35.65307751,client,1200684823,.0317,0,.0317,0,.0318,1,5023,.0317,0
35.65369673,server,3681292806,.0313,0,.0317,0,.0318,1,5023,.0313,0
35.65637178,server,3681328886,.0313,0,.0317,0,.0318,1,5024,.0313,0
35.66010625,client,1200684823,.0317,0,.0317,0,.0318,1,5025,.0317,0
35.66350377,server,3681386926,.0348,1,.0349,1,.0318,0,5027,.0348,1
35.66494180,server,3681423126,.0348,0,.0349,0,.0318,1,5028,.0348,0
35.66704128,client,1200684823,.0317,0,.0317,0,.0319,1,5028,.0317,0
35.66893157,server,3681447742,.0348,0,.0349,0,.0318,1,5029,.0348,0
35.66965738,client,1200684823,.0317,0,.0317,0,.0318,1,5029,.0317,0
35.67526868,client,1200684823,.0317,0,.0317,0,.0319,1,5030,.0317,0
35.67594884,server,3681488286,.0348,0,.0349,0,.0318,1,5030,.0348,0
35.67943494,client,1200684823,.0349,1,.0349,1,.0318,1,5030,.0349,1
35.68097369,client,1200684823,.0349,0,.0349,0,.0319,1,5031,.0349,0
35.68303611,server,3681617158,.0348,0,.0349,0,.0320,1,5031,.0348,0
35.68516266,client,1200684823,.0349,0,.0349,0,.0321,1,5032,.0349,0
35.68555762,server,3681618606,.0348,0,.0349,0,.0319,1,5032,.0348,0
35.69227443,client,1200684823,.0349,0,.0349,0,.0321,1,5033,.0349,0
35.69614279,client,1200684823,.0349,0,.0349,0,.0318,1,5035,.0349,0
35.69681437,server,3681748926,.0330,1,.0333,1,.0319,1,5035,.0330,1
35.70158449,client,1200684823,.0349,0,.0349,0,.0345,1,5037,.0349,0
35.70177545,client,1200684823,.0349,0,.0349,0,.0321,1,5035,.0349,0
35.70818157,server,3681814086,.0330,0,.0333,0,.0322,1,5036,.0330,0
35.70872782,client,1200684823,.0349,0,.0349,0,.0319,1,5036,.0349,0
35.71275956,client,1200684823,.0333,1,.0333,1,.0318,1,5038,.0333,1
35.71705044,client,1200684823,.0333,0,.0333,0,.0319,1,5040,.0333,0
35.71749470,server,3681944406,.0330,0,.0333,0,.0319,1,5040,.0330,0
35.72417529,client,1200684823,.0333,0,.0333,0,.0319,1,5042,.0333,0
35.72457940,server,3682028390,.0330,0,.0333,0,.0319,1,5042,.0330,0
35.72869738,server,3682074726,.0316,1,.0319,1,.0319,1,5044,.0316,1
35.72956755,client,1200684823,.0333,0,.0333,0,.0319,1,5044,.0333,0
35.73293753,server,3682112374,.0316,0,.0319,0,.0319,1,5045,.0316,0
35.73346499,client,1200684823,.0333,0,.0333,0,.0319,1,5045,.0333,0
35.73815129,client,1200684823,.0333,0,.0333,0,.0321,1,5046,.0333,0
35.74004550,server,3682139886,.0316,0,.0319,0,.0319,1,5047,.0316,0
35.74059300,client,1200684823,.0333,0,.0333,0,.0319,1,5047,.0333,0
35.74467017,client,1200684823,.0319,1,.0319,1,.0319,1,5049,.0319,1
35.74547345,server,3682241246,.0316,0,.0319,0,.0319,1,5049,.0316,0
35.74885405,client,1200684823,.0319,0,.0319,0,.0318,1,5051,.0319,0
35.74934719,server,3682270206,.0316,0,.0319,0,.0319,1,5051,.0316,0
35.75402294,server,3682298870,.0316,0,.0319,0,.0321,1,5052,.0316,0
35.75603781,client,1200684823,.0319,0,.0319,0,.0319,1,5052,.0319,0
35.76056302,server,3682393286,.0316,1,.0319,1,.0319,1,5055,.0316,1
35.76142112,client,1200684823,.0319,0,.0319,0,.0319,1,5055,.0319,0
35.76474808,server,3682400526,.0316,0,.0319,0,.0318,1,5056,.0316,0
35.76526651,client,1200684823,.0319,0,.0319,0,.0318,1,5056,.0319,0
35.77000931,client,1200684823,.0319,0,.0319,0,.0319,1,5058,.0319,0
35.77191843,server,3682465686,.0316,0,.0319,0,.0319,1,5058,.0316,0
35.77526204,client,1200684823,.0319,0,.0319,0,.0318,1,5058,.0319,0
35.77699402,client,1200684823,.0323,1,.0319,0,.0318,0,5060,.0323,1
35.77731891,server,3682565598,.0316,0,.0319,0,.0318,1,5060,.0316,0
35.78060981,client,1200684823,.0323,0,.0359,1,.0318,1,5061,.0323,0
35.78112058,server,3682596006,.0316,0,.0319,0,.0318,1,5061,.0316,0
35.78587160,server,3682637998,.0316,0,.0319,0,.0318,1,5064,.0316,0
35.78794698,client,1200684823,.0323,0,.0359,0,.0360,1,5064,.0323,0
35.78936668,client,1200684823,.0323,0,.0359,0,.0332,1,5065,.0323,0
35.79225356,client,1200684823,.0323,0,.0359,0,.0319,1,5065,.0323,0
35.79285338,server,3682687494,.0321,1,.0319,0,.0318,0,5066,.0321,1
35.79717053,server,3682726326,.0321,0,.0366,1,.0318,0,5068,.0321,0
35.79737140,client,1200684823,.0323,0,.0359,0,.0328,1,5068,.0323,0
35.79771785,client,1200684823,.0323,0,.0359,0,.0325,1,5068,.0323,0
35.80046113,client,1200684823,.0323,0,.0359,0,.0318,1,5068,.0323,0
35.80197560,client,1200684823,.0323,0,.0359,0,.0319,1,5068,.0323,0
35.80380570,server,3682791486,.0321,0,.0366,0,.0360,1,5068,.0321,0
35.80517511,server,3682847958,.0321,0,.0366,0,.0333,1,5068,.0321,0
35.80885292,client,1200684823,.0319,1,.0359,0,.0319,1,5069,.0319,1
35.81309002,client,1200684823,.0319,0,.0325,1,.0318,1,5071,.0319,0
35.81323493,server,3682907326,.0321,0,.0366,0,.0328,1,5071,.0321,0
35.81787309,server,3682921806,.0321,0,.0366,0,.0320,1,5072,.0321,0
35.81985013,client,1200684823,.0319,0,.0325,0,.0319,1,5072,.0319,0
35.82475922,server,3683026062,.0316,1,.0366,0,.0319,1,5074,.0316,1
35.82540035,client,1200684823,.0319,0,.0325,0,.0318,1,5074,.0319,0
35.82899848,server,3683052126,.0316,0,.0318,1,.0318,1,5075,.0316,0
35.82935806,client,1200684823,.0319,0,.0325,0,.0319,1,5075,.0319,0
35.83383116,client,1200684823,.0319,0,.0325,0,.0319,1,5077,.0319,0
35.83576387,server,3683117286,.0316,0,.0318,0,.0319,1,5078,.0316,0
35.83798908,client,1200684823,.0319,0,.0325,0,.0319,1,5078,.0319,0
35.84066101,client,1200684823,.0318,1,.0325,0,.0318,1,5080,.0318,1
35.84125658,server,3683182446,.0316,0,.0318,0,.0319,1,5080,.0316,0
35.84489765,client,1200684823,.0318,0,.0318,1,.0318,1,5082,.0318,0
35.84520665,server,3683247606,.0316,0,.0318,0,.0319,1,5082,.0316,0
35.84972926,server,3683269326,.0316,0,.0318,0,.0319,1,5083,.0316,0
35.85175469,client,1200684823,.0318,0,.0318,0,.0319,1,5084,.0318,0
35.85387791,server,3683312766,.0316,0,.0318,0,.0319,1,5084,.0316,0
35.85655458,server,3683377926,.0316,1,.0318,0,.0318,1,5086,.0316,1
35.85719482,client,1200684823,.0318,0,.0318,0,.0318,1,5086,.0318,0
35.86075744,server,3683395302,.0316,0,.0318,1,.0318,1,5087,.0316,0
35.86124006,client,1200684823,.0318,0,.0318,0,.0319,1,5087,.0318,0
35.86562456,client,1200684823,.0318,0,.0318,0,.0318,1,5089,.0318,0
35.86765995,server,3683443086,.0316,0,.0318,0,.0319,1,5089,.0316,0
35.86986812,client,1200684823,.0318,0,.0318,0,.0319,1,5090,.0318,0
35.87299074,client,1200684823,.0323,1,.0318,0,.0319,0,5092,.0323,1
35.87304515,server,3683525622,.0316,0,.0318,0,.0318,1,5092,.0316,0
35.87668396,client,1200684823,.0323,0,.0318,1,.0318,1,5093,.0323,0
35.87707934,server,3683573406,.0316,0,.0318,0,.0319,1,5093,.0316,0
35.87964248,client,1200684823,.0323,0,.0318,0,.0319,1,5094,.0323,0
35.88543125,client,1200684823,.0323,0,.0318,0,.0337,1,5097,.0323,0
35.88813493,client,1200684823,.0323,0,.0318,0,.0319,1,5097,.0323,0
35.88889022,server,3683638566,.0322,1,.0318,0,.0319,0,5098,.0322,1
35.89232041,client,1200684823,.0323,0,.0318,0,.0319,1,5099,.0323,0
35.89252908,server,3683703726,.0322,0,.0318,1,.0318,1,5099,.0322,0
35.89550701,server,3683723998,.0322,0,.0318,0,.0318,1,5100,.0322,0
35.89659883,client,1200684823,.0323,0,.0318,0,.0319,1,5100,.0323,0
35.90064276,client,1200684823,.0323,0,.0318,0,.0318,1,5102,.0323,0
35.90127402,server,3683802190,.0322,0,.0318,0,.0336,1,5102,.0322,0
35.90406547,server,3683825046,.0322,0,.0318,0,.0319,1,5103,.0322,0
35.90492546,client,1200684823,.0319,1,.0318,0,.0319,1,5103,.0319,1
35.90819450,server,3683870246,.0322,0,.0318,0,.0319,1,5105,.0322,0
35.90844232,client,1200684823,.0319,0,.0318,1,.0318,1,5105,.0319,0
35.91149862,client,1200684823,.0319,0,.0318,0,.0319,1,5107,.0319,0
35.91552931,client,1200684823,.0319,0,.0318,0,.0319,1,5109,.0319,0
35.91652156,server,3683944094,.0322,0,.0318,0,.0318,1,5109,.0322,0
35.91997752,client,1200684823,.0319,0,.0318,0,.0318,1,5110,.0319,0
35.92081946,server,3683964366,.0314,1,.0318,0,.0319,1,5110,.0314,1
35.92414564,client,1200684823,.0319,0,.0318,0,.0318,1,5112,.0319,0
35.92649075,server,3684029526,.0314,0,.0339,1,.0319,0,5113,.0314,0
35.92732613,server,3684078758,.0314,0,.0339,0,.0318,1,5114,.0314,0
35.92983046,client,1200684823,.0319,0,.0318,0,.0318,1,5114,.0319,0
35.93238928,client,1200684823,.0319,0,.0318,0,.0317,1,5116,.0319,0
35.93673102,client,1200684823,.0318,1,.0318,0,.0318,1,5118,.0318,1
35.94006104,server,3684218406,.0314,0,.0339,0,.0319,1,5118,.0314,0
35.94251319,client,1200684823,.0318,0,.0341,1,.0319,1,5118,.0318,0
35.94571478,server,3684271342,.0314,0,.0339,0,.0318,1,5120,.0314,0
35.94685425,client,1200684823,.0318,0,.0341,0,.0321,1,5120,.0318,0
35.95087779,client,1200684823,.0318,0,.0341,0,.0318,1,5121,.0318,0
35.95259659,server,3684337950,.0314,1,.0339,0,.0318,1,5123,.0314,1
35.95504093,client,1200684823,.0318,0,.0341,0,.0309,1,5123,.0318,0
35.95843283,server,3684355326,.0314,0,.0319,1,.0319,1,5124,.0314,0
35.95908610,client,1200684823,.0318,0,.0341,0,.0318,1,5124,.0318,0
35.96159414,client,1200684823,.0318,0,.0341,0,.0318,1,5125,.0318,0
35.96270722,server,3684420486,.0314,0,.0319,0,.0320,1,5125,.0314,0
35.96676352,server,3684458134,.0314,0,.0319,0,.0318,1,5126,.0314,0
35.96753611,client,1200684823,.0318,0,.0341,0,.0319,1,5126,.0318,0
35.96894909,client,1200684823,.0322,1,.0341,0,.0319,0,5127,.0322,1
35.97092953,server,3684485646,.0314,0,.0319,0,.0318,1,5127,.0314,0
35.97438166,client,1200684823,.0322,0,.0319,1,.0319,1,5128,.0322,0
35.97499394,server,3684550806,.0314,0,.0319,0,.0319,1,5128,.0314,0
35.97747742,server,3684580318,.0314,0,.0319,0,.0318,1,5129,.0314,0
35.97858909,client,1200684823,.0322,0,.0319,0,.0317,1,5129,.0322,0
35.98269481,client,1200684823,.0322,0,.0319,0,.0318,1,5131,.0322,0
35.98483032,server,3684644926,.0320,1,.0319,0,.0318,0,5132,.0320,1
35.98682152,client,1200684823,.0322,0,.0319,0,.0318,1,5133,.0322,0
35.99025576,server,3684681126,.0320,0,.0318,1,.0318,1,5134,.0320,0
35.99087542,client,1200684823,.0322,0,.0319,0,.0318,1,5134,.0322,0
35.99799729,client,1200684823,.0322,0,.0319,0,.0332,1,5137,.0322,0
36.00082422,client,1200684823,.0319,1,.0319,0,.0319,1,5137,.0319,1
36.00620855,client,1200684823,.0319,0,.0318,1,.0318,1,5140,.0319,0
36.01317486,client,1200684823,.0319,0,.0318,0,.0318,1,5142,.0319,0
36.01388901,server,3684941766,.0320,0,.0318,0,.0332,1,5142,.0320,0
36.01671607,server,3684980414,.0316,1,.0318,0,.0319,1,5143,.0316,1
36.01731050,client,1200684823,.0319,0,.0318,0,.0318,1,5143,.0319,0
36.02205409,server,3685006926,.0316,0,.0318,1,.0318,1,5145,.0316,0
36.02287078,client,1200684823,.0319,0,.0318,0,.0332,1,5145,.0319,0
36.02559934,client,1200684823,.0319,0,.0318,0,.0319,1,5145,.0319,0
36.02911666,server,3685072086,.0316,0,.0318,0,.0319,1,5147,.0316,0
36.02981627,client,1200684823,.0319,0,.0318,0,.0318,1,5147,.0319,0
36.03262022,client,1200684823,.0318,1,.0318,0,.0318,1,5149,.0318,1
36.03316819,server,3685137246,.0316,0,.0318,0,.0318,1,5149,.0316,0
36.03807668,client,1200684823,.0318,0,.0319,1,.0319,1,5150,.0318,0
36.03872374,server,3685174894,.0316,0,.0318,0,.0332,1,5150,.0316,0
36.04151099,server,3685202406,.0316,0,.0318,0,.0319,1,5151,.0316,0
36.04220501,client,1200684823,.0318,0,.0319,0,.0318,1,5151,.0318,0
36.04514716,client,1200684823,.0318,0,.0319,0,.0319,1,5153,.0318,0
36.04566686,server,3685267566,.0316,0,.0318,0,.0318,1,5153,.0316,0
36.04853725,server,3685286390,.0317,1,.0318,0,.0318,1,5154,.0317,1
36.04913476,client,1200684823,.0318,0,.0319,0,.0318,1,5154,.0318,0
36.05394853,server,3685332726,.0317,0,.0319,1,.0319,1,5155,.0317,0
36.05476304,client,1200684823,.0318,0,.0319,0,.0319,1,5155,.0318,0
36.05742596,client,1200684823,.0318,0,.0319,0,.0318,1,5156,.0318,0
36.05803652,server,3685376622,.0317,0,.0319,0,.0317,1,5156,.0317,0
36.06107441,server,3685397886,.0317,0,.0319,0,.0319,1,5157,.0317,0
36.06165681,client,1200684823,.0318,0,.0319,0,.0318,1,5157,.0318,0
36.06461975,client,1200684823,.0319,1,.0319,0,.0318,0,5159,.0319,1
36.06466444,client,1200684823,.0319,0,.0319,0,.0320,1,5158,.0319,0
36.06499249,server,3685463046,.0317,0,.0319,0,.0318,1,5158,.0317,0
36.07010674,client,1200684823,.0319,0,.0320,1,.0320,1,5160,.0319,0
36.07060257,server,3685528206,.0317,0,.0319,0,.0319,1,5160,.0317,0
36.07330761,server,3685544134,.0317,0,.0319,0,.0318,1,5161,.0317,0
36.07399448,client,1200684823,.0319,0,.0320,0,.0318,1,5161,.0319,0
36.07732814,client,1200684823,.0319,0,.0320,0,.0322,1,5162,.0319,0
36.07748571,server,3685593366,.0317,0,.0319,0,.0318,1,5162,.0317,0
36.08051403,server,3685639702,.0316,1,.0319,0,.0319,1,5162,.0316,1
36.08409729,client,1200684823,.0319,0,.0320,0,.0319,1,5163,.0319,0
36.08593073,server,3685713550,.0316,0,.0319,1,.0319,1,5165,.0316,0
36.08648909,client,1200684823,.0319,0,.0320,0,.0317,1,5165,.0319,0
36.09221611,client,1200684823,.0319,0,.0320,0,.0318,1,5167,.0319,0
36.09320705,server,3685756990,.0316,0,.0319,0,.0321,1,5167,.0316,0
36.09663239,client,1200684823,.0320,1,.0320,0,.0320,1,5168,.0320,1
36.10067394,client,1200684823,.0320,0,.0320,0,.0319,1,5170,.0320,0
36.10234283,server,3685886734,.0316,0,.0319,0,.0317,1,5171,.0316,0
36.10490934,client,1200684823,.0320,0,.0348,1,.0319,1,5172,.0320,0
36.10931710,client,1200684823,.0320,0,.0348,0,.0319,1,5174,.0320,0
36.11258304,server,3685984326,.0319,1,.0319,0,.0321,1,5176,.0319,1
36.11341884,client,1200684823,.0320,0,.0348,0,.0319,1,5176,.0320,0
36.11654830,server,3686010390,.0319,0,.0319,0,.0319,1,5177,.0319,0
36.11745176,client,1200684823,.0320,0,.0348,0,.0319,1,5177,.0320,0
36.12077597,server,3686049486,.0319,0,.0348,1,.0319,1,5179,.0319,0
36.12164716,client,1200684823,.0320,0,.0348,0,.0318,1,5179,.0320,0
36.12519986,server,3686114646,.0319,0,.0348,0,.0319,1,5181,.0319,0
36.12576689,client,1200684823,.0320,0,.0348,0,.0319,1,5181,.0320,0
36.12861553,client,1200684823,.0319,1,.0348,0,.0319,1,5182,.0319,1
36.12930943,server,3686152294,.0319,0,.0348,0,.0318,1,5182,.0319,0
36.13331165,server,3686179806,.0319,0,.0348,0,.0318,1,5183,.0319,0
36.13584723,client,1200684823,.0319,0,.0348,0,.0352,1,5183,.0319,0
36.13675529,client,1200684823,.0319,0,.0318,1,.0318,1,5183,.0319,0
36.13750282,server,3686244966,.0319,0,.0348,0,.0318,1,5183,.0319,0
36.14118668,client,1200684823,.0319,0,.0318,0,.0319,1,5185,.0319,0
36.14167931,server,3686310126,.0319,0,.0348,0,.0319,1,5185,.0319,0
36.14448109,server,3686337638,.0317,1,.0348,0,.0319,1,5186,.0317,1
36.14530519,client,1200684823,.0319,0,.0318,0,.0319,1,5186,.0319,0
36.14926811,client,1200684823,.0319,0,.0318,0,.0318,1,5188,.0319,0
36.15173674,server,3686405694,.0317,0,.0348,0,.0352,1,5188,.0317,0
36.15260308,server,3686437550,.0317,0,.0318,1,.0318,1,5189,.0317,0
36.15355067,client,1200684823,.0319,0,.0318,0,.0319,1,5189,.0319,0
36.15705974,server,3686440446,.0317,0,.0318,0,.0319,1,5190,.0317,0
36.16080001,client,1200684823,.0322,1,.0318,0,.0350,1,5190,.0322,1
36.16117339,server,3686505606,.0317,0,.0318,0,.0319,1,5190,.0317,0
36.16334998,client,1200684823,.0322,0,.0318,0,.0318,1,5190,.0322,0
36.16511214,server,3686547598,.0317,0,.0318,0,.0318,1,5191,.0317,0
36.16781560,client,1200684823,.0322,0,.0318,0,.0319,1,5191,.0322,0
36.16942591,server,3686570766,.0317,0,.0318,0,.0319,1,5192,.0317,0
36.17334463,client,1200684823,.0322,0,.0366,1,.0322,1,5192,.0322,0
36.17668266,server,3686635926,.0319,1,.0318,0,.0350,1,5192,.0319,1
36.18149281,client,1200684823,.0322,0,.0366,0,.0322,1,5194,.0322,0
36.18374071,server,3686764862,.0319,0,.0318,0,.0320,1,5195,.0319,0
36.18536569,client,1200684823,.0322,0,.0366,0,.0318,1,5196,.0322,0
36.18923619,server,3686811134,.0319,0,.0366,1,.0322,1,5197,.0319,0
36.19272044,client,1200684823,.0319,1,.0366,0,.0319,1,5197,.0319,1
36.19695595,client,1200684823,.0319,0,.0366,0,.0319,1,5199,.0319,0
36.19736696,server,3686896566,.0319,0,.0366,0,.0323,1,5199,.0319,0
36.20092967,client,1200684823,.0319,0,.0366,0,.0331,1,5200,.0319,0
36.20121334,server,3686924078,.0319,0,.0366,0,.0318,1,5200,.0319,0
36.20346667,client,1200684823,.0319,0,.0366,0,.0344,1,5200,.0319,0
36.20523186,client,1200684823,.0319,0,.0319,1,.0319,1,5200,.0319,0
36.20862078,server,3686961726,.0314,1,.0366,0,.0319,1,5201,.0314,1
36.21046862,client,1200684823,.0319,0,.0319,0,.0319,1,5201,.0319,0
36.21282138,server,3687026886,.0314,0,.0366,0,.0318,1,5202,.0314,0
36.21347837,client,1200684823,.0319,0,.0319,0,.0319,1,5202,.0319,0
36.21685742,server,3687092046,.0314,0,.0366,0,.0331,1,5203,.0314,0
36.21731283,client,1200684823,.0319,0,.0319,0,.0319,1,5203,.0319,0
36.21930342,server,3687146478,.0314,0,.0366,0,.0343,1,5203,.0314,0
36.22107425,server,3687157206,.0314,0,.0318,1,.0318,1,5204,.0314,0
36.22472038,client,1200684823,.0319,1,.0319,0,.0319,1,5204,.0319,1
36.22633163,server,3687190510,.0314,0,.0318,0,.0319,1,5204,.0314,0
36.22869739,client,1200684823,.0319,0,.0319,0,.0317,1,5204,.0319,0
36.22932522,server,3687222366,.0314,0,.0318,0,.0319,1,5204,.0314,0
36.23284571,client,1200684823,.0319,0,.0319,0,.0319,1,5204,.0319,0
36.23317060,server,3687287526,.0314,0,.0318,0,.0319,1,5204,.0314,0
36.23707803,client,1200684823,.0319,0,.0318,1,.0318,1,5204,.0319,0
36.24061799,server,3687325174,.0315,1,.0318,0,.0319,1,5204,.0315,1
36.24241367,client,1200684823,.0319,0,.0318,0,.0319,1,5205,.0319,0
36.24419564,server,3687352686,.0315,0,.0318,0,.0314,1,5205,.0315,0
36.24532500,client,1200684823,.0319,0,.0318,0,.0318,1,5206,.0319,0
36.24818939,server,3687452598,.0315,0,.0318,0,.0313,1,5206,.0315,0
36.24921369,client,1200684823,.0319,0,.0318,0,.0319,1,5206,.0319,0
36.25273879,server,3687506174,.0315,0,.0317,1,.0317,1,5206,.0315,0
36.25657240,client,1200684823,.0319,1,.0318,0,.0319,1,5207,.0319,1
36.26015121,client,1200684823,.0319,0,.0318,0,.0319,1,5209,.0319,0
36.26121128,server,3687607534,.0315,0,.0317,0,.0319,1,5210,.0315,0
36.26419170,client,1200684823,.0319,0,.0318,0,.0319,1,5211,.0319,0
36.26499589,server,3687613326,.0315,0,.0317,0,.0318,1,5211,.0315,0
36.27012616,client,1200684823,.0319,0,.0330,1,.0333,1,5214,.0319,0
36.27271018,client,1200684823,.0319,0,.0330,0,.0319,1,5214,.0319,0
36.27349871,server,3687711790,.0327,1,.0317,0,.0318,0,5215,.0327,1
36.27604035,server,3687740750,.0327,0,.0317,0,.0318,1,5216,.0327,0
36.27679781,client,1200684823,.0319,0,.0330,0,.0318,1,5216,.0319,0
36.28025817,server,3687803014,.0327,0,.0317,0,.0321,1,5218,.0327,0
36.28099691,client,1200684823,.0319,0,.0330,0,.0319,1,5218,.0319,0
36.28536531,client,1200684823,.0319,0,.0330,0,.0319,1,5220,.0319,0
36.28598946,server,3687859486,.0327,0,.0333,1,.0333,1,5220,.0327,0
36.28858652,server,3687873966,.0327,0,.0333,0,.0318,1,5221,.0327,0
36.28946866,client,1200684823,.0329,1,.0330,0,.0318,1,5221,.0329,1
36.29205198,client,1200684823,.0329,0,.0330,0,.0319,1,5222,.0329,0
36.29266689,server,3687912702,.0327,0,.0333,0,.0318,1,5222,.0327,0
36.29514109,client,1200684823,.0329,0,.0330,0,.0334,1,5222,.0329,0
