time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
67.56152755,server,1189163442,.3098,0,.3088,0,.3084,1,329,.3098,0
67.61985507,client,1139490082,.3098,0,.3088,0,.3502,1,329,.3098,0
67.64756601,server,1189166338,.3098,0,.3088,0,.3503,1,329,.3098,0
67.79611252,client,1139490082,.3098,0,.3088,0,.3089,1,329,.3098,0
67.79613954,client,1139490082,.3089,1,.3088,0,.3089,0,329,.3089,1
67.82382819,server,1189167786,.3098,0,.3088,0,.3089,1,329,.3098,0
67.82390913,server,1189170682,.3089,1,.3088,0,.3089,0,329,.3089,1
67.83406836,client,1139490082,.3089,0,.3074,1,.3074,1,329,.3089,0
67.84113164,client,1139490082,.3089,0,.3074,0,.3073,1,329,.3089,0
67.86173158,server,1189176474,.3089,0,.3074,1,.3074,1,329,.3089,0
67.86881474,server,1189185162,.3089,0,.3074,0,.3073,1,329,.3089,0
67.97958814,client,1139490082,.3089,0,.3074,0,.3597,1,329,.3089,0
68.00729843,server,1189188058,.3089,0,.3074,0,.3597,1,329,.3089,0
68.10448439,client,1139490082,.3089,0,.3074,0,.3084,1,329,.3089,0
68.10465864,client,1139490082,.3085,1,.3074,0,.3084,0,330,.3085,1
68.13213634,server,1189189506,.3089,0,.3074,0,.3083,1,330,.3089,0
68.13229075,server,1189192402,.3084,1,.3074,0,.3083,0,329,.3084,1
68.14314547,client,1139490082,.3085,0,.3091,1,.3091,1,329,.3085,0
68.15002077,client,1139490082,.3085,0,.3091,0,.3089,1,329,.3085,0
68.17087157,server,1189198194,.3084,0,.3091,1,.3091,1,329,.3084,0
68.17768791,server,1189206882,.3084,0,.3091,0,.3089,1,330,.3084,0
68.33246775,client,1139490082,.3085,0,.3091,0,.3529,1,330,.3085,0
68.36018753,server,1189209778,.3084,0,.3091,0,.3529,1,330,.3084,0
68.41179289,client,1139490082,.3085,0,.3091,0,.3071,1,330,.3085,0
68.41189808,client,1139490082,.3072,1,.3091,0,.3071,0,330,.3072,1
68.43945609,server,1189211226,.3084,0,.3091,0,.3073,1,330,.3084,0
68.43950773,server,1189214122,.3072,1,.3091,0,.3073,0,330,.3072,1
68.45076677,client,1139490082,.3072,0,.3076,1,.3076,1,330,.3072,0
68.45723007,client,1139490082,.3072,0,.3076,0,.3072,1,331,.3072,0
68.47846462,server,1189219914,.3072,0,.3076,1,.3076,1,331,.3072,0
68.47851284,server,1189225706,.3072,0,.3076,0,.3075,1,329,.3072,0
68.48491375,server,1189228602,.3072,0,.3076,0,.3072,1,329,.3072,0
68.68381492,client,1139490082,.3072,0,.3076,0,.3513,1,329,.3072,0
68.71156133,server,1189231498,.3072,0,.3076,0,.3514,1,329,.3072,0
68.71934438,client,1139490082,.3072,0,.3076,0,.3076,1,329,.3072,0
68.71936026,client,1139490082,.3075,1,.3076,0,.3076,0,329,.3075,1
68.74700282,server,1189232946,.3072,0,.3076,0,.3075,1,330,.3072,0
68.74709633,server,1189235842,.3075,1,.3076,0,.3075,0,330,.3075,1
68.75901470,client,1139490082,.3075,0,.3082,1,.3082,1,329,.3075,0
68.76520046,client,1139490082,.3075,0,.3082,0,.3079,1,329,.3075,0
68.78670113,server,1189241634,.3075,0,.3082,1,.3082,1,329,.3075,0
68.79286721,server,1189250322,.3075,0,.3082,0,.3079,1,329,.3075,0
69.02755092,client,1139490082,.3075,0,.3082,0,.3437,1,329,.3075,0
69.02758021,client,1139490082,.3082,1,.3082,0,.3076,1,327,.3082,1
69.05523263,server,1189253218,.3075,0,.3082,0,.3082,1,328,.3075,0
69.05527510,server,1189256114,.3082,1,.3082,0,.3082,0,328,.3082,1
69.06728153,client,1139490082,.3082,0,.3083,1,.3083,1,327,.3082,0
69.07401667,client,1139490082,.3082,0,.3083,0,.3088,1,327,.3082,0
69.09518186,server,1189261906,.3082,0,.3085,1,.3085,1,327,.3082,0
69.10170660,server,1189270594,.3082,0,.3085,0,.3088,1,327,.3082,0
69.33581774,client,1139490082,.3082,0,.3083,0,.3079,1,327,.3082,0
69.33584035,client,1139490082,.3083,1,.3083,0,.3079,0,327,.3083,1
69.36355301,server,1189274938,.3082,0,.3085,0,.3083,1,327,.3082,0
69.36358400,server,1189277834,.3083,1,.3085,0,.3083,0,327,.3083,1
69.37513383,client,1139490082,.3083,0,.3079,1,.3079,1,327,.3083,0
69.38189614,client,1139490082,.3083,0,.3079,0,.3079,1,327,.3083,0
69.40281545,server,1189282178,.3083,0,.3076,1,.3076,1,327,.3083,0
69.40957152,server,1189290866,.3083,0,.3076,0,.3079,1,327,.3083,0
69.64388929,client,1139490082,.3083,0,.3079,0,.3081,1,329,.3083,0
69.64390827,client,1139490082,.3081,1,.3079,0,.3081,0,329,.3081,1
69.67162785,server,1189296658,.3083,0,.3076,0,.3081,1,329,.3083,0
69.67168005,server,1189299554,.3080,1,.3076,0,.3081,0,329,.3080,1
69.68351903,client,1139490082,.3081,0,.3084,1,.3084,1,329,.3081,0
69.71112939,server,1189302450,.3080,0,.3083,1,.3083,1,330,.3080,0
69.73327957,client,1139490082,.3081,0,.3084,0,.3079,1,331,.3081,0
69.76094138,server,1189314034,.3080,0,.3083,0,.3078,1,331,.3080,0
69.95216753,client,1139490082,.3081,0,.3084,0,.3083,1,331,.3081,0
69.97983865,server,1189318378,.3080,0,.3083,0,.3082,1,331,.3080,0
69.99175255,client,1139490082,.3081,0,.3084,0,.3083,0,332,.3478,1
70.01936867,server,1189321274,.3080,0,.3083,0,.3082,0,334,.3476,1
70.29957384,client,1139490082,.3078,1,.3084,0,.3083,0,341,.3078,1
70.29959045,client,1139490082,.3078,0,.6161,1,.3078,1,341,.3078,0
70.32727781,server,1189331410,.3079,1,.3083,0,.3082,0,343,.3079,1
70.32729749,server,1189332858,.3079,0,.6162,1,.3079,1,341,.3079,0
70.39018826,server,1189341546,.3079,0,.6162,0,.3075,1,345,.3079,0
70.56747276,client,1139490082,.3078,0,.6161,0,.3075,1,345,.3078,0
70.59517822,server,1189342994,.3079,0,.6162,0,.3076,1,345,.3079,0
70.60799676,client,1139490082,.3084,1,.3084,1,.3084,1,345,.3084,1
70.61467540,client,1139490082,.3084,0,.3084,0,.3080,1,346,.3084,0
70.63563752,server,1189347338,.3084,1,.3083,1,.3084,1,346,.3084,1
70.64238356,server,1189351682,.3084,0,.3083,0,.3081,1,345,.3084,0
70.65769587,client,1139490082,.3084,0,.3084,0,.3072,1,345,.3084,0
70.66979442,client,1139490082,.3084,0,.3084,0,.3073,1,345,.3084,0
70.68550093,server,1189354578,.3084,0,.3083,0,.3073,1,345,.3084,0
70.69744537,server,1189357474,.3084,0,.3083,0,.3073,1,345,.3084,0
70.87514812,client,1139490082,.3084,0,.3084,0,.3077,1,345,.3084,0
70.90284198,server,1189360370,.3084,0,.3083,0,.3077,1,345,.3084,0
70.91543791,client,1139490082,.3074,1,.3074,1,.3074,1,345,.3074,1
70.92203393,client,1139490082,.3074,0,.3074,0,.3074,1,345,.3074,0
70.94315743,server,1189366162,.3075,1,.3075,1,.3075,1,345,.3075,1
70.94965431,server,1189370506,.3075,0,.3075,0,.3073,1,345,.3075,0
70.96587643,client,1139490082,.3074,0,.3074,0,.3082,1,345,.3074,0
70.97853572,client,1139490082,.3074,0,.3074,0,.3087,1,345,.3074,0
70.99361723,server,1189373402,.3075,0,.3075,0,.3081,1,345,.3075,0
71.00618534,server,1189374850,.3075,0,.3075,0,.3087,1,345,.3075,0
71.18262725,client,1139490082,.3074,0,.3074,0,.3075,1,345,.3074,0
71.21032483,server,1189379194,.3075,0,.3075,0,.3075,1,345,.3075,0
71.22341586,client,1139490082,.3079,1,.3074,0,.3075,0,346,.3079,1
71.22343281,client,1139490082,.3079,0,.3079,1,.3079,1,345,.3079,0
71.22962222,client,1139490082,.3079,0,.3079,0,.3076,1,345,.3079,0
71.25116378,server,1189384986,.3080,1,.3080,1,.3080,1,345,.3080,1
71.25725166,server,1189390778,.3080,0,.3080,0,.3076,1,345,.3080,0
71.28577246,client,1139490082,.3079,0,.3079,0,.3199,1,345,.3079,0
71.31340703,server,1189393674,.3080,0,.3080,0,.3198,1,345,.3080,0
71.49045938,client,1139490082,.3079,0,.3079,0,.3078,1,345,.3079,0
71.51815088,server,1189399466,.3080,0,.3080,0,.3078,1,345,.3080,0
71.53158313,client,1139490082,.3082,1,.3079,0,.3078,0,346,.3082,1
71.53164652,client,1139490082,.3082,0,.3082,1,.3082,1,346,.3082,0
71.53759245,client,1139490082,.3082,0,.3082,0,.3079,1,346,.3082,0
71.55931907,server,1189405258,.3081,1,.3080,0,.3078,0,347,.3081,1
71.55939963,server,1189408154,.3081,0,.3082,1,.3082,1,345,.3081,0
71.56532357,server,1189412498,.3081,0,.3082,0,.3081,1,345,.3081,0
71.59315707,client,1139490082,.3082,0,.3082,0,.3074,1,345,.3082,0
71.62088220,server,1189415394,.3081,0,.3082,0,.3075,1,345,.3081,0
71.80130062,client,1139490082,.3082,0,.3082,0,.3108,1,345,.3082,0
71.82914585,server,1189421186,.3081,0,.3082,0,.3109,1,345,.3081,0
71.84271293,client,1139490082,.3111,1,.3111,1,.3111,1,345,.3111,1
71.84871825,client,1139490082,.3111,0,.3111,0,.3111,1,346,.3111,0
71.87055591,server,1189426978,.3112,1,.3112,1,.3112,1,346,.3112,1
71.87637572,server,1189432770,.3112,0,.3112,0,.3111,1,345,.3112,0
71.90318143,client,1139490082,.3111,0,.3111,0,.3100,1,345,.3111,0
71.93088541,server,1189435666,.3112,0,.3112,0,.3100,1,345,.3112,0
72.11247230,client,1139490082,.3111,0,.3111,0,.3112,1,345,.3111,0
72.14019992,server,1189442906,.3112,0,.3112,0,.3111,1,345,.3112,0
72.15304783,client,1139490082,.3103,1,.3111,0,.3112,0,346,.3103,1
72.15306486,client,1139490082,.3103,0,.3104,1,.3103,1,345,.3103,0
72.15956549,client,1139490082,.3103,0,.3104,0,.3108,1,345,.3103,0
72.18072412,server,1189445802,.3102,1,.3102,1,.3102,1,345,.3102,1
72.18726722,server,1189454490,.3102,0,.3102,0,.3109,1,345,.3102,0
72.21475419,client,1139490082,.3103,0,.3104,0,.3116,1,345,.3103,0
72.24238373,server,1189457386,.3102,0,.3102,0,.3115,1,345,.3102,0
72.41980386,client,1139490082,.3103,0,.3104,0,.3073,1,347,.3103,0
72.44747892,server,1189464626,.3102,0,.3102,0,.3073,1,347,.3102,0
72.46076384,client,1139490082,.3077,1,.3077,1,.3077,1,347,.3077,1
72.46703852,client,1139490082,.3077,0,.3077,0,.3075,1,347,.3077,0
72.48847568,server,1189467522,.3077,1,.3078,1,.3078,1,347,.3077,1
72.49471926,server,1189476210,.3077,0,.3078,0,.3075,1,347,.3077,0
72.52233359,client,1139490082,.3077,0,.3077,0,.3076,1,347,.3077,0
72.55002029,server,1189477658,.3077,0,.3078,0,.3076,1,347,.3077,0
72.62388039,client,1139490082,.3077,0,.3077,0,.3686,1,347,.3077,0
72.65160717,server,1189483450,.3077,0,.3078,0,.3686,1,347,.3077,0
72.72895551,client,1139490082,.3077,0,.3077,0,.3092,1,347,.3077,0
72.75668624,server,1189486346,.3077,0,.3078,0,.3092,1,347,.3077,0
72.76913994,client,1139490082,.3084,1,.3084,1,.3084,1,347,.3084,1
72.79678014,server,1189489242,.3083,1,.3083,1,.3083,1,348,.3083,1
72.82968666,client,1139490082,.3084,0,.3084,0,.3074,1,349,.3084,0
72.85738326,server,1189497930,.3083,0,.3083,0,.3074,1,349,.3083,0
72.93196361,client,1139490082,.3084,0,.3084,0,.3081,1,351,.3084,0
72.95963172,server,1189505170,.3083,0,.3083,0,.3080,1,351,.3083,0
73.03747553,client,1139490082,.3084,0,.3084,0,.3085,1,351,.3084,0
73.06521555,server,1189508066,.3083,0,.3083,0,.3085,1,351,.3083,0
73.07836462,client,1139490082,.3092,1,.3092,1,.3092,1,351,.3092,1
73.08443576,client,1139490082,.3092,0,.3092,0,.3090,1,351,.3092,0
73.10622149,server,1189510962,.3094,1,.3094,1,.3094,1,351,.3094,1
73.11206129,server,1189516754,.3094,0,.3094,0,.3090,1,351,.3094,0
73.13742228,client,1139490082,.3092,0,.3092,0,.3077,1,351,.3092,0
73.16521222,server,1189519650,.3094,0,.3094,0,.3078,1,351,.3094,0
73.24044306,client,1139490082,.3092,0,.3092,0,.3685,1,351,.3092,0
73.24061278,client,1139490082,.3092,0,.3092,0,.3086,1,349,.3092,0
73.26822077,server,1189525442,.3094,0,.3094,0,.3086,1,349,.3094,0
73.34475999,client,1139490082,.3092,0,.3092,0,.3073,1,350,.3092,0
73.37239138,server,1189529786,.3094,0,.3094,0,.3072,1,350,.3094,0
73.38695493,client,1139490082,.3086,1,.3086,1,.3086,1,350,.3086,1
73.39338232,client,1139490082,.3086,0,.3086,0,.3089,1,350,.3086,0
73.41462717,server,1189532682,.3084,1,.3084,1,.3084,1,350,.3084,1
73.42102592,server,1189538474,.3084,0,.3084,0,.3089,1,350,.3084,0
73.44637358,client,1139490082,.3086,0,.3086,0,.3089,1,350,.3086,0
73.47403247,server,1189541370,.3084,0,.3084,0,.3088,1,350,.3084,0
73.55029666,client,1139490082,.3086,0,.3086,0,.3099,1,350,.3086,0
73.57795533,server,1189545714,.3084,0,.3084,0,.3097,1,350,.3084,0
73.69635948,client,1139490082,.3094,1,.3086,0,.3099,0,354,.3094,1
73.72402561,server,1189550058,.3094,1,.3084,0,.3097,0,356,.3094,1
73.95151650,client,1139490082,.3094,0,.5646,1,.3099,0,361,.3094,0
73.97925540,server,1189561642,.3094,0,.5646,1,.3125,1,361,.3094,0
74.00586390,client,1139490082,.3095,1,.5646,0,.3099,0,362,.3095,1
74.03350931,server,1189563090,.3094,1,.5646,0,.3125,0,363,.3094,1
74.31354586,client,1139490082,.3077,1,.5646,0,.3099,0,370,.3077,1
74.31356813,client,1139490082,.3077,0,.3621,1,.3077,1,369,.3077,0
74.34123833,server,1189571778,.3077,1,.3619,1,.3077,1,369,.3077,1
74.37141223,client,1139490082,.3077,0,.3621,0,.3083,1,369,.3077,0
74.39903166,server,1189574674,.3077,0,.3619,0,.3082,1,369,.3077,0
74.47632257,client,1139490082,.3077,0,.3621,0,.3074,1,369,.3077,0
74.50400194,server,1189577570,.3077,0,.3619,0,.3074,1,369,.3077,0
74.57408892,client,1139490082,.3077,0,.3621,0,.3145,1,369,.3077,0
74.60176102,server,1189580466,.3077,0,.3619,0,.3145,1,369,.3077,0
74.62177971,client,1139490082,.3082,1,.3082,1,.3082,1,369,.3082,1
74.64946100,server,1189581914,.3082,1,.3082,1,.3082,1,369,.3082,1
74.68016163,client,1139490082,.3082,0,.3082,0,.3087,1,369,.3082,0
74.70783492,server,1189584810,.3082,0,.3082,0,.3088,1,369,.3082,0
74.78435878,client,1139490082,.3082,0,.3082,0,.3080,1,369,.3082,0
74.81272234,server,1189587706,.3082,0,.3082,0,.3087,1,369,.3082,0
74.88193528,client,1139490082,.3082,0,.3082,0,.3078,1,369,.3082,0
74.90961789,server,1189590602,.3082,0,.3082,0,.3079,1,369,.3082,0
74.92947573,client,1139490082,.3077,1,.3077,1,.3077,1,369,.3077,1
74.95719288,server,1189593498,.3077,1,.3077,1,.3077,1,369,.3077,1
74.98815266,client,1139490082,.3077,0,.3077,0,.3079,1,369,.3077,0
75.01590685,server,1189596394,.3077,0,.3077,0,.3081,1,369,.3077,0
75.09687845,client,1139490082,.3077,0,.3077,0,.3125,1,369,.3077,0
75.12458646,server,1189599290,.3077,0,.3077,0,.3119,1,369,.3077,0
75.19192813,client,1139490082,.3077,0,.3077,0,.3099,1,369,.3077,0
75.21959274,server,1189602186,.3077,0,.3077,0,.3099,1,369,.3077,0
75.23669931,client,1139490082,.3072,1,.3072,1,.3072,1,369,.3072,1
75.26465628,server,1189605082,.3074,1,.3075,1,.3075,1,370,.3074,1
75.29541526,client,1139490082,.3072,0,.3072,0,.3073,1,369,.3072,0
75.32303818,server,1189607978,.3074,0,.3075,0,.3071,1,369,.3074,0
75.40581076,client,1139490082,.3072,0,.3072,0,.3089,1,369,.3072,0
75.43363759,server,1189610874,.3074,0,.3075,0,.3091,1,369,.3074,0
75.50030226,client,1139490082,.3072,0,.3072,0,.3084,1,369,.3072,0
75.52799116,server,1189613770,.3074,0,.3075,0,.3084,1,369,.3074,0
75.54621112,client,1139490082,.3095,1,.3095,1,.3095,1,369,.3095,1
75.57392136,server,1189616666,.3093,1,.3093,1,.3093,1,369,.3093,1
75.60545530,client,1139490082,.3095,0,.3095,0,.3100,1,369,.3095,0
75.63329613,server,1189619562,.3093,0,.3093,0,.3103,1,369,.3093,0
75.71580739,client,1139490082,.3095,0,.3095,0,.3099,1,369,.3095,0
75.74349634,server,1189622458,.3093,0,.3093,0,.3099,1,369,.3093,0
75.80758457,client,1139490082,.3095,0,.3095,0,.3073,1,369,.3095,0
75.83529402,server,1189625354,.3093,0,.3093,0,.3073,1,369,.3093,0
75.85362945,client,1139490082,.3074,1,.3074,1,.3074,1,369,.3074,1
75.88141301,server,1189628250,.3075,1,.3075,1,.3075,1,369,.3075,1
75.91376304,client,1139490082,.3074,0,.3074,0,.3083,1,369,.3074,0
75.94140263,server,1189631146,.3075,0,.3075,0,.3081,1,369,.3075,0
76.02405043,client,1139490082,.3074,0,.3074,0,.3082,1,369,.3074,0
76.05174819,server,1189634042,.3075,0,.3075,0,.3083,1,369,.3075,0
76.11500032,client,1139490082,.3074,0,.3074,0,.3074,1,369,.3074,0
76.14282073,server,1189636938,.3075,0,.3075,0,.3075,1,369,.3075,0
76.16112450,client,1139490082,.3075,1,.3075,1,.3075,1,369,.3075,1
76.18879459,server,1189639834,.3074,1,.3074,1,.3074,1,369,.3074,1
76.22174593,client,1139490082,.3075,0,.3075,0,.3079,1,369,.3075,0
76.24939189,server,1189642730,.3074,0,.3074,0,.3079,1,369,.3074,0
76.33160677,client,1139490082,.3075,0,.3075,0,.3076,1,369,.3075,0
76.35934969,server,1189648522,.3074,0,.3074,0,.3076,1,369,.3074,0
76.42316206,client,1139490082,.3075,0,.3075,0,.3082,1,369,.3075,0
76.45090630,server,1189651418,.3074,0,.3074,0,.3081,1,369,.3074,0
76.46911769,client,1139490082,.3079,1,.3079,1,.3079,1,369,.3079,1
76.49690498,server,1189654314,.3081,1,.3081,1,.3081,1,369,.3081,1
76.52927125,client,1139490082,.3079,0,.3079,0,.3075,1,369,.3079,0
76.55699086,server,1189657210,.3081,0,.3081,0,.3076,1,369,.3081,0
76.63943777,client,1139490082,.3079,0,.3079,0,.3078,1,369,.3079,0
76.66723475,server,1189663002,.3081,0,.3081,0,.3079,1,369,.3081,0
76.73047067,client,1139490082,.3079,0,.3079,0,.3073,1,369,.3079,0
76.75812110,server,1189665898,.3081,0,.3081,0,.3072,1,369,.3081,0
76.77652555,client,1139490082,.3074,1,.3074,1,.3074,1,369,.3074,1
76.80419742,server,1189668794,.3073,1,.3073,1,.3073,1,369,.3073,1
76.83681430,client,1139490082,.3074,0,.3074,0,.3075,1,369,.3074,0
76.86447757,server,1189671690,.3073,0,.3073,0,.3075,1,369,.3073,0
76.94736615,client,1139490082,.3074,0,.3074,0,.3079,1,371,.3074,0
76.97508610,server,1189678930,.3073,0,.3073,0,.3079,1,371,.3073,0
77.03868614,client,1139490082,.3074,0,.3074,0,.3082,1,371,.3074,0
77.06646142,server,1189681826,.3073,0,.3073,0,.3083,1,371,.3073,0
77.08402256,client,1139490082,.3075,1,.3075,1,.3075,1,371,.3075,1
77.11183506,server,1189684722,.3076,1,.3076,1,.3076,1,371,.3076,1
77.14519475,client,1139490082,.3075,0,.3075,0,.3084,1,371,.3075,0
77.17287921,server,1189687618,.3076,0,.3076,0,.3084,1,371,.3076,0
77.25556953,client,1139490082,.3075,0,.3075,0,.3082,1,373,.3075,0
77.28337666,server,1189693410,.3076,0,.3076,0,.3083,1,373,.3076,0
77.34692058,client,1139490082,.3075,0,.3075,0,.3082,1,373,.3075,0
77.37469871,server,1189696306,.3076,0,.3076,0,.3082,1,373,.3076,0
77.39153070,client,1139490082,.3075,1,.3075,1,.3075,1,373,.3075,1
77.41917478,server,1189699202,.3073,1,.3073,1,.3073,1,373,.3073,1
77.45276709,client,1139490082,.3075,0,.3075,0,.3076,1,373,.3075,0
77.48045322,server,1189704994,.3073,0,.3073,0,.3076,1,373,.3073,0
77.49526729,client,1139490082,.3075,0,.3075,0,.3081,1,373,.3075,0
77.52297746,server,1189707890,.3073,0,.3073,0,.3082,1,373,.3073,0
77.56299849,client,1139490082,.3075,0,.3075,0,.3074,1,373,.3075,0
77.59062765,server,1189710786,.3073,0,.3073,0,.3073,1,373,.3073,0
77.65711089,client,1139490082,.3075,0,.3075,0,.3102,1,373,.3075,0
77.68476544,server,1189713682,.3073,0,.3073,0,.3101,1,373,.3073,0
77.69883448,client,1139490082,.3073,1,.3073,1,.3073,1,373,.3073,1
77.72651801,server,1189716578,.3073,1,.3073,1,.3073,1,373,.3073,1
77.76013935,client,1139490082,.3073,0,.3073,0,.3074,1,374,.3073,0
77.78779825,server,1189722370,.3073,0,.3073,0,.3073,1,374,.3073,0
77.80298952,client,1139490082,.3073,0,.3073,0,.3077,1,374,.3073,0
77.83070928,server,1189725266,.3073,0,.3073,0,.3077,1,374,.3073,0
77.87104389,client,1139490082,.3073,0,.3073,0,.3080,1,374,.3073,0
77.89873413,server,1189728162,.3073,0,.3073,0,.3081,1,374,.3073,0
77.96508863,client,1139490082,.3073,0,.3073,0,.3079,1,374,.3073,0
77.99284857,server,1189731058,.3073,0,.3073,0,.3081,1,374,.3073,0
78.00659012,client,1139490082,.3078,1,.3078,1,.3078,1,374,.3078,1
78.03430559,server,1189736850,.3078,1,.3078,1,.3077,1,373,.3078,1
78.06753841,client,1139490082,.3078,0,.3078,0,.3074,1,373,.3078,0
78.09523245,server,1189741194,.3078,0,.3078,0,.3074,1,373,.3078,0
78.11033370,client,1139490082,.3078,0,.3078,0,.3073,1,373,.3078,0
78.13799576,server,1189744090,.3078,0,.3078,0,.3073,1,373,.3078,0
78.17920737,client,1139490082,.3078,0,.3078,0,.3082,1,373,.3078,0
78.20692878,server,1189749882,.3078,0,.3078,0,.3082,1,373,.3078,0
78.27275162,client,1139490082,.3078,0,.3078,0,.3077,1,373,.3078,0
78.30039725,server,1189752778,.3078,0,.3078,0,.3075,1,373,.3078,0
78.31375523,client,1139490082,.3072,1,.3078,0,.3077,0,374,.3072,1
78.31378346,client,1139490082,.3072,0,.3072,1,.3072,1,373,.3072,0
78.34149264,server,1189758570,.3072,1,.3072,1,.3072,1,373,.3072,1
78.37536617,client,1139490082,.3072,0,.3072,0,.3078,1,373,.3072,0
78.40311149,server,1189764362,.3072,0,.3072,0,.3079,1,373,.3072,0
78.41761470,client,1139490082,.3072,0,.3072,0,.3073,1,373,.3072,0
78.44523400,server,1189767258,.3072,0,.3072,0,.3072,1,373,.3072,0
78.49161894,client,1139490082,.3072,0,.3072,0,.3124,1,374,.3072,0
78.51928092,server,1189774498,.3072,0,.3072,0,.3124,1,375,.3072,0
78.58099883,client,1139490082,.3072,0,.3072,0,.3082,1,375,.3072,0
78.60871239,server,1189777394,.3072,0,.3072,0,.3083,1,376,.3072,0
78.62180318,client,1139490082,.3080,1,.3080,1,.3080,1,375,.3080,1
78.64960660,server,1189783186,.3081,1,.3081,1,.3081,1,375,.3081,1
78.68310834,client,1139490082,.3080,0,.3080,0,.3077,1,376,.3080,0
78.71079926,server,1189791874,.3081,0,.3081,0,.3077,1,376,.3081,0
78.72565203,client,1139490082,.3080,0,.3080,0,.3080,1,376,.3080,0
78.75334643,server,1189794770,.3081,0,.3081,0,.3081,1,376,.3081,0
78.79895280,client,1139490082,.3080,0,.3080,0,.3212,1,378,.3080,0
78.82662930,server,1189802010,.3081,0,.3081,0,.3211,1,378,.3081,0
78.88998853,client,1139490082,.3080,0,.3080,0,.3089,1,378,.3080,0
78.91774691,server,1189806354,.3081,0,.3081,0,.3090,1,378,.3081,0
78.93006046,client,1139490082,.3083,1,.3080,0,.3089,0,379,.3083,1
78.95774157,server,1189780290,.3081,1,.3081,0,.3090,0,380,.3081,1
79.23805659,client,1139490082,.3079,1,.6163,1,.3079,1,391,.3079,1
79.26578647,server,1189830970,.3080,1,.6162,1,.3080,1,392,.3080,1
79.29886609,client,1139490082,.3079,0,.6163,0,.3076,1,391,.3079,0
79.32664744,server,1189838210,.3080,0,.6162,0,.3077,1,391,.3080,0
79.34689163,client,1139490082,.3079,0,.6163,0,.3083,1,391,.3079,0
79.37474846,server,1189841106,.3080,0,.6162,0,.3084,1,391,.3080,0
79.38376407,client,1139490082,.3079,0,.6163,0,.3073,1,391,.3079,0
79.41146755,server,1189844002,.3080,0,.6162,0,.3072,1,391,.3080,0
79.41369287,client,1139490082,.3079,0,.6163,0,.3073,1,391,.3079,0
79.44142322,server,1189846898,.3080,0,.6162,0,.3073,1,391,.3080,0
79.50571679,client,1139490082,.3079,0,.6163,0,.3078,1,391,.3079,0
79.53360138,server,1189848346,.3080,0,.6162,0,.3079,1,390,.3080,0
79.54579797,client,1139490082,.3077,1,.3077,1,.3077,1,390,.3077,1
79.57355363,server,1189852690,.3078,1,.3078,1,.3078,1,390,.3078,1
79.60710769,client,1139490082,.3077,0,.3077,0,.3082,1,390,.3077,0
79.63497617,server,1189861378,.3078,0,.3078,0,.3083,1,390,.3078,0
