time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
102.03558171,server,1712466924,.5387,0,.5385,1,.5385,1,492,.5387,0
102.04394159,client,2268268285,.5388,0,.5387,0,.5389,1,492,.5388,0
102.05116059,server,1712481404,.5387,0,.5385,0,.5390,1,492,.5387,0
102.07598614,server,1712482852,.5387,0,.5385,0,.5410,1,492,.5387,0
102.10935967,server,1712484300,.5387,0,.5385,0,.5385,1,492,.5387,0
102.16166243,server,1712485748,.5387,0,.5385,0,.5387,1,492,.5387,0
102.23833350,client,2268268285,.5390,1,.5387,0,.5390,1,492,.5390,1
102.26484409,server,1712488644,.5387,0,.5385,0,.5392,1,492,.5387,0
102.29612288,server,1712491540,.5387,0,.5385,0,.5389,1,492,.5387,0
102.31597888,client,2268268285,.5390,0,.5387,0,.5387,1,492,.5390,0
102.32204376,client,2268268285,.5390,0,.5386,1,.5386,1,492,.5390,0
102.36260644,client,2268268285,.5390,0,.5386,0,.5636,1,492,.5390,0
102.44830351,client,2268268285,.5390,0,.5386,0,.5911,1,492,.5390,0
102.49046623,server,1712494436,.5389,1,.5385,0,.5390,1,492,.5389,1
102.55219288,client,2268268285,.5390,0,.5386,0,.5395,1,493,.5390,0
102.56812270,server,1712506020,.5389,0,.5385,0,.5387,1,493,.5389,0
102.57420652,server,1712508916,.5389,0,.5386,1,.5386,1,493,.5389,0
102.58416029,client,2268268285,.5390,0,.5386,0,.5402,1,493,.5390,0
102.61483960,server,1712523396,.5389,0,.5386,0,.5637,1,493,.5389,0
102.70049049,server,1712526292,.5389,0,.5386,0,.5911,1,493,.5389,0
102.77711855,client,2268268285,.5388,1,.5386,0,.5388,1,493,.5388,1
102.80455528,server,1712532084,.5389,0,.5386,0,.5397,1,492,.5389,0
102.83636139,server,1712534980,.5389,0,.5386,0,.5402,1,492,.5389,0
102.85499203,client,2268268285,.5388,0,.5386,0,.5390,1,492,.5388,0
102.86088267,client,2268268285,.5388,0,.5388,1,.5388,1,492,.5388,0
102.90229437,client,2268268285,.5388,0,.5388,0,.5397,1,492,.5388,0
102.98807758,client,2268268285,.5388,0,.5388,0,.5398,1,492,.5388,0
103.02928454,server,1712537876,.5388,1,.5386,0,.5388,1,492,.5388,1
103.09106294,client,2268268285,.5388,0,.5388,0,.5389,1,493,.5388,0
103.10714668,server,1712550908,.5388,0,.5386,0,.5390,1,493,.5388,0
103.11302315,server,1712553804,.5388,0,.5388,1,.5388,1,493,.5388,0
103.12360297,client,2268268285,.5388,0,.5388,0,.5394,1,493,.5388,0
103.15457951,server,1712568284,.5388,0,.5388,0,.5397,1,493,.5388,0
103.24024728,server,1712571180,.5388,0,.5388,0,.5398,1,493,.5388,0
103.31647783,client,2268268285,.5394,1,.5388,0,.5394,1,494,.5394,1
103.34316003,server,1712576972,.5388,0,.5388,0,.5386,1,494,.5388,0
103.37575908,server,1712579868,.5388,0,.5388,0,.5394,1,495,.5388,0
103.39409003,client,2268268285,.5394,0,.5388,0,.5391,1,495,.5394,0
103.40023332,client,2268268285,.5394,0,.5394,1,.5394,1,495,.5394,0
103.44158986,client,2268268285,.5394,0,.5394,0,.5393,1,495,.5394,0
103.52721533,client,2268268285,.5394,0,.5394,0,.5391,1,495,.5394,0
103.56865104,server,1712582764,.5393,1,.5388,0,.5394,1,495,.5393,1
103.56969699,client,2268268285,.5394,0,.5394,0,.5388,1,495,.5394,0
103.62970757,client,2268268285,.5394,0,.5394,0,.5386,1,496,.5394,0
103.64625941,server,1712597244,.5393,0,.5388,0,.5391,1,496,.5393,0
103.65236946,server,1712600140,.5393,0,.5393,1,.5393,1,496,.5393,0
103.66271395,client,2268268285,.5394,0,.5394,0,.5391,1,496,.5394,0
103.69377375,server,1712614620,.5393,0,.5393,0,.5392,1,496,.5393,0
103.77936777,server,1712616068,.5393,0,.5393,0,.5391,1,496,.5393,0
103.82185936,server,1712618964,.5393,0,.5393,0,.5387,1,496,.5393,0
103.85512789,client,2268268285,.5387,1,.5394,0,.5387,1,496,.5387,1
103.88188268,server,1712621860,.5393,0,.5393,0,.5387,1,496,.5393,0
103.90169620,client,2268268285,.5387,0,.5394,0,.5385,1,496,.5387,0
103.91490619,server,1712624756,.5393,0,.5393,0,.5391,1,496,.5393,0
103.93277619,client,2268268285,.5387,0,.5394,0,.5387,1,496,.5387,0
103.93903628,client,2268268285,.5387,0,.5388,1,.5388,1,496,.5387,0
104.06577749,client,2268268285,.5387,0,.5388,0,.5386,1,497,.5387,0
104.10745289,server,1712627652,.5388,1,.5393,0,.5388,1,497,.5388,1
104.10832656,client,2268268285,.5387,0,.5388,0,.5386,1,497,.5387,0
104.15383396,server,1712639236,.5388,0,.5393,0,.5384,1,497,.5388,0
104.16919770,client,2268268285,.5387,0,.5388,0,.5395,1,497,.5387,0
104.18494437,server,1712642132,.5388,0,.5393,0,.5387,1,497,.5388,0
104.19113941,server,1712645028,.5388,0,.5388,1,.5388,1,497,.5388,0
104.20215092,client,2268268285,.5387,0,.5388,0,.5394,1,497,.5387,0
104.31937538,server,1712662404,.5388,0,.5388,0,.5400,1,498,.5388,0
104.36047598,server,1712665300,.5388,0,.5388,0,.5386,1,498,.5388,0
104.39455346,client,2268268285,.5394,1,.5388,0,.5394,1,498,.5394,1
104.42140859,server,1712668196,.5388,0,.5388,0,.5395,1,498,.5388,0
104.44020213,client,2268268285,.5394,0,.5388,0,.5385,1,498,.5394,0
104.45429797,server,1712671092,.5388,0,.5388,0,.5394,1,498,.5388,0
104.47127937,client,2268268285,.5394,0,.5388,0,.5385,1,498,.5394,0
104.47760321,client,2268268285,.5394,0,.5386,1,.5386,1,498,.5394,0
104.51876542,client,2268268285,.5394,0,.5386,0,.5386,1,498,.5394,0
104.60615884,client,2268268285,.5394,0,.5386,0,.5404,1,498,.5394,0
104.64674017,server,1712673988,.5393,1,.5388,0,.5393,1,498,.5393,1
104.64758283,client,2268268285,.5394,0,.5386,0,.5393,1,498,.5394,0
104.69231280,server,1712684124,.5393,0,.5388,0,.5385,1,498,.5393,0
104.70882279,client,2268268285,.5394,0,.5386,0,.5396,1,498,.5394,0
104.72432647,server,1712687020,.5393,0,.5388,0,.5394,1,498,.5393,0
104.72972364,server,1712689916,.5393,0,.5386,1,.5386,1,498,.5393,0
104.74127279,client,2268268285,.5394,0,.5386,0,.5391,1,498,.5394,0
104.77092656,server,1712704396,.5393,0,.5386,0,.5386,1,498,.5393,0
104.85832817,server,1712707292,.5393,0,.5386,0,.5389,1,498,.5393,0
104.89972453,server,1712710188,.5393,0,.5386,0,.5392,1,498,.5393,0
104.93320952,client,2268268285,.5387,1,.5386,0,.5387,1,498,.5387,1
104.96099634,server,1712713084,.5393,0,.5386,0,.5396,1,498,.5393,0
104.97902338,client,2268268285,.5387,0,.5386,0,.5388,1,498,.5387,0
104.99341593,server,1712715980,.5393,0,.5386,0,.5391,1,498,.5393,0
105.01094409,client,2268268285,.5387,0,.5386,0,.5397,1,498,.5387,0
105.01601615,client,2268268285,.5387,0,.5384,1,.5384,1,498,.5387,0
105.05777711,client,2268268285,.5387,0,.5384,0,.5390,1,498,.5387,0
105.14527010,client,2268268285,.5387,0,.5384,0,.5391,1,498,.5387,0
105.18541816,server,1712718876,.5387,1,.5386,0,.5387,1,498,.5387,1
105.18621362,client,2268268285,.5387,0,.5384,0,.5386,1,498,.5387,0
105.23139806,server,1712730460,.5387,0,.5386,0,.5391,1,498,.5387,0
105.24751133,client,2268268285,.5387,0,.5384,0,.5387,1,498,.5387,0
105.26310771,server,1712733356,.5387,0,.5386,0,.5388,1,498,.5387,0
105.26811577,server,1712736252,.5387,0,.5384,1,.5384,1,498,.5387,0
105.28012424,client,2268268285,.5387,0,.5384,0,.5389,1,498,.5387,0
105.31104891,server,1712752180,.5387,0,.5384,0,.5401,1,498,.5387,0
105.39761519,server,1712755076,.5387,0,.5384,0,.5393,1,498,.5387,0
105.43837545,server,1712757972,.5387,0,.5384,0,.5387,1,498,.5387,0
105.47229539,client,2268268285,.5391,1,.5384,0,.5391,1,498,.5391,1
105.49988804,server,1712760868,.5387,0,.5384,0,.5389,1,498,.5387,0
105.51834142,client,2268268285,.5391,0,.5384,0,.5393,1,499,.5391,0
105.53261219,server,1712763764,.5387,0,.5384,0,.5392,1,499,.5387,0
105.55536639,client,2268268285,.5391,0,.5384,0,.5444,1,499,.5391,0
105.72444191,server,1712766660,.5390,1,.5384,0,.5390,1,502,.5390,1
105.77049353,server,1712778244,.5390,0,.5384,0,.5391,1,504,.5390,0
105.80752951,server,1712781140,.5390,0,.5384,0,.5444,1,505,.5390,0
106.01185457,client,2268268285,.5396,1,.5384,0,.5444,0,511,.5396,1
106.09483593,client,2268268285,.5396,0,1.0788,1,.5383,1,516,.5396,0
106.13681827,client,2268268285,.5396,0,1.0788,0,.5387,1,516,.5396,0
106.22279160,client,2268268285,.5396,0,1.0788,0,.5388,1,516,.5396,0
106.26343493,client,2268268285,.5396,0,1.0788,0,.5385,1,516,.5396,0
106.26402112,server,1712804308,.5396,1,.5384,0,.5444,0,517,.5396,1
106.32501948,client,2268268285,.5396,0,1.0788,0,.5387,1,519,.5396,0
106.34697532,server,1712818788,.5396,0,1.0789,1,.5384,1,520,.5396,0
106.35909011,client,2268268285,.5396,0,1.0788,0,.5401,1,520,.5396,0
106.38898026,server,1712830372,.5396,0,1.0789,0,.5387,1,520,.5396,0
106.47494927,server,1712833268,.5396,0,1.0789,0,.5388,1,520,.5396,0
106.51561967,server,1712834716,.5396,0,1.0789,0,.5385,1,520,.5396,0
106.55039613,client,2268268285,.5385,1,1.0788,0,.5385,1,520,.5385,1
106.57717152,server,1712837612,.5396,0,1.0789,0,.5386,1,520,.5396,0
106.59366633,client,2268268285,.5385,0,1.0788,0,.5394,1,520,.5385,0
106.59692827,client,2268268285,.5385,0,1.0788,0,.5398,1,520,.5385,0
106.61123548,server,1712839060,.5396,0,1.0789,0,.5391,1,520,.5396,0
106.63244901,client,2268268285,.5385,0,1.0788,0,.5387,1,520,.5385,0
106.63326240,client,2268268285,.5385,0,.5384,1,.5384,1,520,.5385,0
106.67577562,client,2268268285,.5385,0,.5384,0,.5389,1,520,.5385,0
106.80268857,server,1712841956,.5387,1,1.0789,0,.5387,1,520,.5387,1
106.80316864,client,2268268285,.5385,0,.5384,0,.5804,1,520,.5385,0
106.84587326,server,1712844852,.5387,0,1.0789,0,.5388,1,520,.5387,0
106.84914745,server,1712847748,.5387,0,1.0789,0,.5389,1,520,.5387,0
106.86392667,client,2268268285,.5385,0,.5384,0,.6005,1,520,.5385,0
106.88461756,server,1712850644,.5387,0,1.0789,0,.5387,1,520,.5387,0
106.88536201,server,1712859332,.5387,0,.5384,1,.5384,1,520,.5387,0
106.92798736,server,1712870916,.5387,0,.5384,0,.5390,1,521,.5387,0
107.05529563,server,1712873812,.5387,0,.5384,0,.5803,1,521,.5387,0
107.08900311,client,2268268285,.5386,1,.5384,0,.6005,0,522,.5386,1
107.11615713,server,1712876708,.5387,0,.5384,0,.6005,1,522,.5387,0
107.34122505,server,1712881052,.5385,1,.5384,0,.6005,0,529,.5385,1
107.43697573,client,2268268285,.5386,0,.8037,1,.5392,1,535,.5386,0
107.62774216,client,2268268285,.5387,1,.8037,0,.5387,1,537,.5387,1
107.67101799,client,2268268285,.5387,0,.8037,0,.5387,1,538,.5387,0
107.67446174,client,2268268285,.5387,0,.8037,0,.5386,1,538,.5387,0
107.68916258,server,1712907116,.5385,0,.8038,1,.5392,1,538,.5385,0
107.71033621,client,2268268285,.5387,0,.8037,0,.5389,1,538,.5387,0
107.71072586,client,2268268285,.5387,0,.8037,0,.5387,1,536,.5387,0
107.75421136,client,2268268285,.5387,0,.8037,0,.5398,1,536,.5387,0
107.88023402,server,1712908564,.5390,1,.8038,0,.5390,1,536,.5390,1
107.88105202,client,2268268285,.5387,0,.8037,0,.5389,1,536,.5387,0
107.92319687,server,1712911460,.5390,0,.8038,0,.5387,1,536,.5390,0
107.92746629,server,1712914356,.5390,0,.8038,0,.5395,1,536,.5390,0
107.94233839,client,2268268285,.5387,0,.8037,0,.5391,1,536,.5387,0
107.96247412,server,1712917252,.5390,0,.8038,0,.5383,1,536,.5390,0
107.97711583,client,2268268285,.5387,0,.5401,1,.5401,1,537,.5387,0
108.00640359,server,1712928836,.5390,0,.8038,0,.5398,1,537,.5390,0
108.13322616,server,1712931732,.5390,0,.8038,0,.5386,1,537,.5390,0
108.16717721,client,2268268285,.5394,1,.5401,0,.5394,1,537,.5394,1
108.19456186,server,1712934628,.5390,0,.8038,0,.5392,1,537,.5390,0
108.20972379,client,2268268285,.5394,0,.5401,0,.5387,1,537,.5394,0
108.21423302,client,2268268285,.5394,0,.5401,0,.5398,1,537,.5394,0
108.22929418,server,1712937524,.5390,0,.5401,1,.5401,1,537,.5390,0
108.24912236,client,2268268285,.5394,0,.5401,0,.5388,1,537,.5394,0
108.29550431,client,2268268285,.5394,0,.5401,0,.5413,1,536,.5394,0
108.41937491,server,1712940420,.5391,1,.5401,0,.5391,1,536,.5391,1
108.42125222,client,2268268285,.5394,0,.5401,0,.5402,1,536,.5394,0
108.46207752,server,1712941868,.5391,0,.5401,0,.5389,1,536,.5391,0
108.46632538,server,1712947660,.5391,0,.5401,0,.5389,1,536,.5391,0
108.48132013,client,2268268285,.5394,0,.5401,0,.5389,1,536,.5394,0
108.50142217,server,1712950556,.5391,0,.5401,0,.5385,1,536,.5391,0
108.51658369,client,2268268285,.5394,0,.5395,1,.5395,1,536,.5394,0
108.54772088,server,1712962140,.5391,0,.5401,0,.5413,1,536,.5391,0
108.67349449,server,1712965036,.5391,0,.5401,0,.5403,1,536,.5391,0
108.73370561,server,1712967932,.5391,0,.5401,0,.5391,1,536,.5391,0
108.74930895,client,2268268285,.5394,0,.5395,0,.5821,1,536,.5821,1
108.74933069,client,2268268285,.5394,0,.5395,0,.5396,1,536,.5821,0
108.75324891,client,2268268285,.5394,0,.5395,0,.5390,1,536,.5821,0
108.76873375,server,1712970828,.5391,0,.5394,1,.5394,1,536,.5391,0
108.78841374,client,2268268285,.5394,0,.5395,0,.5393,1,536,.5821,0
108.83430410,client,2268268285,.5394,0,.5395,0,.5388,1,536,.5821,0
108.96033213,client,2268268285,.5394,0,.5395,0,.5391,1,536,.5821,0
109.00145742,server,1712973724,.5391,0,.5394,0,.5821,1,536,.5821,1
109.00148678,server,1712976620,.5391,0,.5394,0,.5394,1,534,.5821,0
109.00548682,server,1712982412,.5391,0,.5394,0,.5392,1,534,.5821,0
109.02061328,client,2268268285,.5394,0,.5395,0,.5393,1,534,.5821,0
109.04060589,server,1712985308,.5391,0,.5394,0,.5392,1,534,.5821,0
109.05617447,client,2268268285,.5394,0,.5396,1,.5396,1,534,.5821,0
109.08884519,server,1712996892,.5391,0,.5394,0,.5411,1,534,.5821,0
109.21247044,server,1712999788,.5391,0,.5394,0,.5389,1,534,.5821,0
109.27276332,server,1713002684,.5391,0,.5394,0,.5391,1,534,.5821,0
109.28796394,client,2268268285,.5387,1,.5396,0,.5386,1,534,.5387,1
109.29230041,client,2268268285,.5387,0,.5396,0,.5391,1,534,.5387,0
109.30892819,server,1713005580,.5391,0,.5402,1,.5402,1,534,.5821,0
109.32692256,client,2268268285,.5387,0,.5396,0,.5385,1,534,.5387,0
109.37556388,client,2268268285,.5387,0,.5396,0,.5413,1,535,.5387,0
109.49968495,client,2268268285,.5387,0,.5396,0,.5394,1,535,.5387,0
109.54015609,server,1713007028,.5387,1,.5402,0,.5387,1,535,.5387,1
109.54444555,server,1713015716,.5387,0,.5402,0,.5389,1,535,.5387,0
109.55958649,client,2268268285,.5387,0,.5396,0,.5389,1,535,.5387,0
109.57956548,server,1713018612,.5387,0,.5402,0,.5389,1,535,.5387,0
109.62786252,server,1713031644,.5387,0,.5402,0,.5390,1,536,.5387,0
109.68711418,client,2268268285,.5387,0,.6309,1,.6309,1,536,.5387,0
109.75188425,server,1713034540,.5387,0,.5402,0,.5394,1,536,.5387,0
109.81179626,server,1713037436,.5387,0,.5402,0,.5390,1,536,.5387,0
109.82756050,client,2268268285,.5396,1,.6309,0,.5396,1,536,.5396,1
109.83197994,client,2268268285,.5396,0,.6309,0,.5397,1,536,.5396,0
109.86621364,client,2268268285,.5396,0,.6309,0,.5393,1,536,.5396,0
109.91418947,client,2268268285,.5396,0,.6309,0,.5467,1,536,.5396,0
109.93928801,server,1713040332,.5387,0,.6304,1,.6304,1,536,.5387,0
110.03901845,client,2268268285,.5396,0,.6309,0,.5393,1,536,.5396,0
110.08109662,server,1713041780,.5409,1,.6304,0,.5409,1,536,.5409,1
110.08607885,server,1713050468,.5409,0,.6304,0,.5416,1,536,.5409,0
110.09810629,client,2268268285,.5396,0,.6309,0,.5385,1,536,.5396,0
110.11839477,server,1713053364,.5409,0,.6304,0,.5388,1,536,.5409,0
110.16636557,server,1713064948,.5409,0,.6304,0,.5467,1,536,.5409,0
110.27523359,client,2268268285,.5396,0,.5881,1,.5881,1,536,.5396,0
110.29183990,server,1713067844,.5409,0,.6304,0,.5399,1,536,.5409,0
110.35029121,server,1713072188,.5409,0,.6304,0,.5385,1,536,.5409,0
110.36824322,client,2268268285,.5407,1,.5881,0,.5407,1,536,.5407,1
110.40486088,client,2268268285,.5407,0,.5881,0,.5386,1,537,.5407,0
110.45263119,client,2268268285,.5407,0,.5881,0,.5384,1,537,.5407,0
110.52741823,server,1713075084,.5409,0,.5881,1,.5881,1,537,.5409,0
110.57881960,client,2268268285,.5407,0,.5881,0,.5398,1,537,.5407,0
110.62047387,server,1713076532,.5394,1,.5881,0,.5394,1,537,.5394,1
110.63696928,client,2268268285,.5407,0,.5881,0,.5389,1,538,.5407,0
110.65704627,server,1713088116,.5394,0,.5881,0,.5387,1,538,.5394,0
110.70477445,server,1713099700,.5394,0,.5881,0,.5384,1,538,.5394,0
110.83103760,server,1713102596,.5394,0,.5881,0,.5392,1,538,.5394,0
110.85938535,client,2268268285,.5407,0,.5842,1,.5842,1,538,.5407,0
110.88914233,server,1713108388,.5394,0,.5881,0,.5389,1,538,.5394,0
110.90688348,client,2268268285,.5386,1,.5842,0,.5386,1,538,.5386,1
110.91311171,client,2268268285,.5386,0,.5842,0,.5391,1,538,.5386,0
110.94355305,client,2268268285,.5386,0,.5842,0,.5387,1,538,.5386,0
110.99155494,client,2268268285,.5386,0,.5842,0,.5389,1,538,.5386,0
111.11155955,server,1713111284,.5394,0,.5841,1,.5841,1,538,.5394,0
111.11738382,client,2268268285,.5386,0,.5842,0,.5386,1,538,.5386,0
111.15913755,server,1713112732,.5386,1,.5841,0,.5387,1,538,.5386,1
111.16534002,server,1713118524,.5386,0,.5841,0,.5386,1,538,.5386,0
111.17561255,client,2268268285,.5386,0,.5842,0,.5386,1,538,.5386,0
111.19576979,server,1713121420,.5386,0,.5841,0,.5387,1,538,.5386,0
111.24375189,server,1713135900,.5386,0,.5841,0,.5389,1,538,.5386,0
111.37036107,server,1713140244,.5386,0,.5841,0,.5393,1,538,.5386,0
111.42779301,server,1713146036,.5386,0,.5841,0,.5387,1,538,.5386,0
111.43926088,client,2268268285,.5386,0,.5799,1,.5799,1,538,.5386,0
111.44565395,client,2268268285,.5388,1,.5799,0,.5388,1,538,.5388,1
111.45220504,client,2268268285,.5388,0,.5799,0,.5391,1,538,.5388,0
111.48235265,client,2268268285,.5388,0,.5799,0,.5388,1,538,.5388,0
111.53176018,client,2268268285,.5388,0,.5799,0,.5402,1,539,.5388,0
111.65740736,client,2268268285,.5388,0,.5799,0,.5400,1,539,.5388,0
111.69172814,server,1713148932,.5386,0,.5802,1,.5802,1,539,.5386,0
111.69779472,server,1713151828,.5386,1,.5802,0,.5387,1,539,.5386,1
111.70429732,server,1713157620,.5386,0,.5802,0,.5389,1,539,.5386,0
111.71423699,client,2268268285,.5388,0,.5799,0,.5386,1,539,.5388,0
111.73468859,server,1713160516,.5386,0,.5802,0,.5389,1,539,.5386,0
111.78388387,server,1713176444,.5386,0,.5802,0,.5401,1,540,.5386,0
111.90986986,server,1713179340,.5386,0,.5802,0,.5395,1,540,.5386,0
111.96641793,server,1713188028,.5386,0,.5802,0,.5386,1,540,.5386,0
111.98514297,client,2268268285,.5395,1,.5459,1,.5459,1,540,.5395,1
112.23732629,server,1713190924,.5395,1,.5456,1,.5456,1,545,.5395,1
112.52416078,client,2268268285,.5390,1,.5459,0,.5459,0,554,.5390,1
112.52418524,client,2268268285,.5390,0,.5390,1,.5390,1,553,.5390,0
112.53312709,client,2268268285,.5390,0,.5390,0,.5389,1,553,.5390,0
112.56112754,client,2268268285,.5390,0,.5390,0,.5394,1,553,.5390,0
112.60314662,client,2268268285,.5390,0,.5390,0,.5405,1,552,.5390,0
112.61210552,client,2268268285,.5390,0,.5390,0,.5409,1,552,.5390,0
112.73596131,client,2268268285,.5390,0,.5390,0,.5396,1,552,.5390,0
112.77636395,server,1713219884,.5390,1,.5390,1,.5390,1,552,.5390,1
112.78527084,server,1713228572,.5390,0,.5390,0,.5389,1,552,.5390,0
112.79154658,client,2268268285,.5390,0,.5390,0,.5386,1,552,.5390,0
112.81326111,server,1713230020,.5390,0,.5390,0,.5391,1,552,.5390,0
112.85531297,server,1713241604,.5390,0,.5390,0,.5389,1,552,.5390,0
112.86422799,server,1713244500,.5390,0,.5390,0,.5391,1,552,.5390,0
112.98814982,server,1713245948,.5390,0,.5390,0,.5396,1,552,.5390,0
113.04372560,server,1713251740,.5390,0,.5390,0,.5387,1,552,.5390,0
113.06402836,client,2268268285,.5399,1,.5398,1,.5399,1,552,.5399,1
113.07290705,client,2268268285,.5399,0,.5398,0,.5398,1,552,.5399,0
113.09998415,client,2268268285,.5399,0,.5398,0,.5389,1,552,.5399,0
113.14167137,client,2268268285,.5399,0,.5398,0,.5385,1,552,.5399,0
113.19193273,client,2268268285,.5399,0,.5398,0,.5798,1,552,.5399,0
113.27478638,client,2268268285,.5399,0,.5398,0,.5388,1,552,.5399,0
113.31744964,server,1713254636,.5411,1,.5411,1,.5411,1,552,.5411,1
113.32693412,server,1713263324,.5411,0,.5411,0,.5417,1,552,.5411,0
113.33025566,client,2268268285,.5399,0,.5398,0,.5387,1,552,.5399,0
113.35234924,server,1713266220,.5411,0,.5411,0,.5391,1,552,.5411,0
113.39388218,server,1713279252,.5411,0,.5411,0,.5386,1,552,.5411,0
113.44411097,server,1713282148,.5411,0,.5411,0,.5799,1,552,.5411,0
113.52737448,server,1713285044,.5411,0,.5411,0,.5392,1,552,.5411,0
113.58240849,server,1713290836,.5411,0,.5411,0,.5387,1,552,.5411,0
113.60444566,client,2268268285,.5404,1,.5404,1,.5404,1,552,.5404,1
113.61373245,client,2268268285,.5404,0,.5404,0,.5408,1,552,.5404,0
113.63898976,client,2268268285,.5404,0,.5404,0,.5390,1,552,.5404,0
113.68062264,client,2268268285,.5404,0,.5404,0,.5389,1,553,.5404,0
113.73063321,client,2268268285,.5404,0,.5404,0,.5387,1,553,.5404,0
113.81397084,client,2268268285,.5404,0,.5404,0,.5392,1,553,.5404,0
113.85668469,server,1713293732,.5392,1,.5392,1,.5392,1,554,.5392,1
113.86617332,server,1713302420,.5392,0,.5392,0,.5392,1,554,.5392,0
113.86943240,client,2268268285,.5404,0,.5404,0,.5392,1,554,.5404,0
113.89127567,server,1713305316,.5392,0,.5392,0,.5389,1,554,.5392,0
113.93278240,server,1713319796,.5392,0,.5392,0,.5389,1,553,.5392,0
113.98281577,server,1713322692,.5392,0,.5392,0,.5387,1,553,.5392,0
114.06621168,server,1713325588,.5392,0,.5392,0,.5388,1,553,.5392,0
114.12181719,server,1713332828,.5392,0,.5392,0,.5394,1,554,.5392,0
114.14323623,client,2268268285,.5388,1,.5388,1,.5388,1,554,.5388,1
114.15267903,client,2268268285,.5388,0,.5388,0,.5389,1,554,.5388,0
114.17764720,client,2268268285,.5388,0,.5388,0,.5386,1,554,.5388,0
114.22021856,client,2268268285,.5388,0,.5388,0,.5396,1,554,.5388,0
114.26927933,client,2268268285,.5388,0,.5388,0,.5386,1,554,.5388,0
114.35333186,client,2268268285,.5388,0,.5388,0,.5394,1,554,.5388,0
114.39584252,server,1713335724,.5391,1,.5392,1,.5392,1,555,.5391,1
114.40495790,server,1713344412,.5391,0,.5392,0,.5388,1,555,.5391,0
114.40989696,client,2268268285,.5388,0,.5388,0,.5544,1,555,.5388,0
114.42999123,server,1713347308,.5391,0,.5392,0,.5387,1,555,.5391,0
114.47243859,server,1713361788,.5391,0,.5392,0,.5397,1,555,.5391,0
114.52150144,server,1713364684,.5391,0,.5392,0,.5387,1,555,.5391,0
114.60566299,server,1713367580,.5391,0,.5392,0,.5395,1,555,.5391,0
114.66303977,server,1713374820,.5391,0,.5392,0,.5543,1,556,.5391,0
114.68303199,client,2268268285,.5398,1,.5398,1,.5398,1,556,.5398,1
114.93527038,server,1713379164,.5394,1,.5394,1,.5394,1,562,.5394,1
115.22240339,client,2268268285,.5394,1,.5398,0,.5398,0,571,.5394,1
115.23119836,client,2268268285,.5394,0,.5482,1,.5390,1,571,.5394,0
115.25629049,client,2268268285,.5394,0,.5482,0,.5390,1,571,.5394,0
115.29924290,client,2268268285,.5394,0,.5482,0,.5399,1,571,.5394,0
115.34750952,client,2268268285,.5394,0,.5482,0,.5386,1,571,.5394,0
115.43127935,client,2268268285,.5394,0,.5482,0,.5389,1,571,.5394,0
115.47372099,client,2268268285,.5394,0,.5482,0,.5397,1,571,.5394,0
115.47459287,server,1713408124,.5393,1,.5394,0,.5394,0,572,.5393,1
115.48339449,server,1713413916,.5393,0,.5481,1,.5391,1,572,.5393,0
115.48852213,client,2268268285,.5394,0,.5482,0,.5390,1,572,.5394,0
115.50843241,server,1713415364,.5393,0,.5481,0,.5389,1,572,.5393,0
115.55137919,server,1713429844,.5393,0,.5481,0,.5397,1,572,.5393,0
115.59969626,server,1713431292,.5393,0,.5481,0,.5386,1,572,.5393,0
115.68349009,server,1713434188,.5393,0,.5481,0,.5388,1,572,.5393,0
115.72588174,server,1713435636,.5393,0,.5481,0,.5396,1,572,.5393,0
115.74063299,server,1713438532,.5393,0,.5481,0,.5389,1,572,.5393,0
115.76170388,client,2268268285,.5393,1,.5482,0,.5393,1,572,.5393,1
115.77051376,client,2268268285,.5393,0,.5393,1,.5393,1,572,.5393,0
115.79577387,client,2268268285,.5393,0,.5393,0,.5395,1,572,.5393,0
115.88716153,client,2268268285,.5393,0,.5393,0,.5879,1,574,.5393,0
116.01277321,client,2268268285,.5393,0,.5393,0,.5815,1,574,.5393,0
116.01385437,server,1713442876,.5392,1,.5481,0,.5393,1,574,.5392,1
116.02266929,server,1713448668,.5392,0,.5393,1,.5393,1,574,.5392,0
116.02780219,client,2268268285,.5393,0,.5393,0,.5393,1,574,.5393,0
116.04791082,server,1713451564,.5392,0,.5393,0,.5395,1,574,.5392,0
116.13938422,server,1713467492,.5392,0,.5393,0,.5880,1,574,.5392,0
116.26496016,server,1713470388,.5392,0,.5393,0,.5815,1,574,.5392,0
116.27996586,server,1713476180,.5392,0,.5393,0,.5393,1,574,.5392,0
116.30116166,client,2268268285,.5395,1,.5393,0,.5395,1,574,.5395,1
116.30920435,client,2268268285,.5395,0,.5387,1,.5387,1,574,.5395,0
116.33444184,client,2268268285,.5395,0,.5387,0,.5384,1,574,.5395,0
116.41940035,client,2268268285,.5395,0,.5387,0,.5837,1,574,.5395,0
116.42591771,client,2268268285,.5395,0,.5387,0,.5388,1,574,.5395,0
116.55212545,client,2268268285,.5395,0,.5387,0,.5394,1,574,.5395,0
116.55331478,server,1713481972,.5394,1,.5393,0,.5395,1,574,.5394,1
116.56149364,server,1713487764,.5394,0,.5388,1,.5388,1,574,.5394,0
