time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
114.48523405,client,3033540568,.4513,1,.4513,1,.4513,1,444,.4513,1
114.54457605,client,3033540568,.4513,0,.4513,0,.4513,1,444,.4513,0
114.63576235,client,3033540568,.4513,0,.4513,0,.4517,1,444,.4513,0
114.65437452,server,3231187181,.4513,1,.4513,1,.4513,1,444,.4513,1
114.67115515,client,3033540568,.4513,0,.4513,0,.4513,1,444,.4513,0
114.71365977,server,3231188629,.4513,0,.4513,0,.4512,1,444,.4513,0
114.80486874,server,3231191525,.4513,0,.4513,0,.4517,1,444,.4513,0
114.84028056,server,3231192973,.4513,0,.4513,0,.4513,1,444,.4513,0
114.93632758,client,3033540568,.4511,1,.4511,1,.4511,1,444,.4511,1
114.99551676,client,3033540568,.4511,0,.4511,0,.4509,1,444,.4511,0
115.08731228,client,3033540568,.4511,0,.4511,0,.4515,1,444,.4511,0
115.10544031,server,3231195869,.4511,1,.4511,1,.4511,1,444,.4511,1
115.12303023,client,3033540568,.4511,0,.4511,0,.4519,1,444,.4511,0
115.16463267,server,3231197317,.4511,0,.4511,0,.4509,1,444,.4511,0
115.25639794,server,3231200213,.4511,0,.4511,0,.4515,1,444,.4511,0
115.29212045,server,3231201661,.4511,0,.4511,0,.4518,1,444,.4511,0
115.38792367,client,3033540568,.4516,1,.4516,1,.4516,1,444,.4516,1
115.44684139,client,3033540568,.4516,0,.4516,0,.4513,1,444,.4516,0
115.55705763,server,3231204557,.4516,1,.4516,1,.4516,1,444,.4516,1
115.57486688,client,3033540568,.4516,0,.4516,0,.4876,1,444,.4516,0
115.61598858,server,3231206005,.4516,0,.4516,0,.4514,1,444,.4516,0
115.74399809,server,3231208901,.4516,0,.4516,0,.4876,1,444,.4516,0
115.89734432,client,3033540568,.4516,0,.5094,1,.5094,1,444,.5094,1
115.89856986,client,3033540568,.4516,0,.5094,0,.4517,1,444,.5094,0
116.02648355,client,3033540568,.4516,0,.5094,0,.4516,1,444,.5094,0
116.06647656,server,3231214693,.4516,0,.5094,1,.5094,1,444,.5094,1
116.06762195,server,3231216141,.4516,0,.5094,0,.4516,1,444,.5094,0
116.19563200,server,3231219037,.4516,0,.5094,0,.4516,1,445,.5094,0
116.35020729,client,3033540568,.4529,1,.4529,1,.4529,1,446,.4529,1
116.47844627,client,3033540568,.4529,0,.4529,0,.4519,1,446,.4529,0
116.51933715,server,3231224829,.4529,1,.4529,1,.4529,1,446,.4529,1
116.53746273,client,3033540568,.4529,0,.4529,0,.4519,1,446,.4529,0
116.64756404,server,3231227725,.4529,0,.4529,0,.4519,1,446,.4529,0
116.70656956,server,3231230621,.4529,0,.4529,0,.4519,1,446,.4529,0
116.80146712,client,3033540568,.4513,1,.4513,1,.4513,1,446,.4513,1
116.93169459,client,3033540568,.4513,0,.4513,0,.4532,1,446,.4513,0
116.97058617,server,3231236413,.4512,1,.4512,1,.4512,1,446,.4512,1
116.98916684,client,3033540568,.4513,0,.4513,0,.4517,1,446,.4513,0
117.10258279,server,3231239309,.4512,0,.4512,0,.4550,1,447,.4512,0
117.15828681,server,3231242205,.4512,0,.4512,0,.4517,1,447,.4512,0
117.25321496,client,3033540568,.4517,1,.4517,1,.4517,1,448,.4517,1
117.38460703,client,3033540568,.4517,0,.4517,0,.4529,1,448,.4517,0
117.42238806,server,3231249445,.4518,1,.4518,1,.4518,1,448,.4518,1
117.44100624,client,3033540568,.4517,0,.4517,0,.4518,1,448,.4517,0
117.55378359,server,3231252341,.4518,0,.4518,0,.4512,1,448,.4518,0
117.58942979,client,3033540568,.4517,0,.4517,0,.5439,1,448,.4517,0
117.61010327,server,3231255237,.4518,0,.4518,0,.4518,1,448,.4518,0
117.70426425,client,3033540568,.4510,1,.4510,1,.4510,1,449,.4510,1
117.75855027,server,3231263925,.4518,0,.4518,0,.5439,1,449,.4518,0
117.83571316,client,3033540568,.4510,0,.4510,0,.4511,1,449,.4510,0
117.87343216,server,3231265373,.4510,1,.4510,1,.4510,1,449,.4510,1
117.89235392,client,3033540568,.4510,0,.4510,0,.4513,1,449,.4510,0
118.00483046,server,3231268269,.4510,0,.4510,0,.4510,1,449,.4510,0
118.06150999,server,3231271165,.4510,0,.4510,0,.4514,1,449,.4510,0
118.15615935,client,3033540568,.4519,1,.4510,0,.5667,1,450,.4519,1
118.28739973,client,3033540568,.4519,0,.5831,1,.4517,1,450,.4519,0
118.32525632,server,3231284197,.4518,1,.4510,0,.5667,1,450,.4518,1
118.34394619,client,3033540568,.4519,0,.5831,0,.4516,1,450,.4519,0
118.45654158,server,3231289989,.4518,0,.5831,1,.4517,1,450,.4518,0
118.48976632,client,3033540568,.4519,0,.5831,0,.5242,1,450,.4519,0
118.51304053,server,3231295781,.4518,0,.5831,0,.4515,1,450,.4518,0
118.60758151,client,3033540568,.4514,1,.5831,0,.4514,1,450,.4514,1
118.65897449,server,3231310261,.4518,0,.5831,0,.5243,1,450,.4518,0
118.73941480,client,3033540568,.4514,0,.4520,1,.4520,1,450,.4514,0
118.77669741,server,3231311709,.4514,1,.5831,0,.4514,1,450,.4514,1
118.79601827,client,3033540568,.4514,0,.4520,0,.4521,1,450,.4514,0
118.90851829,server,3231317501,.4514,0,.4519,1,.4519,1,450,.4514,0
118.96508207,server,3231329085,.4514,0,.4519,0,.4520,1,451,.4514,0
119.05877060,client,3033540568,.4512,1,.4520,0,.4521,0,452,.4512,1
119.22786722,server,3231339221,.4512,1,.4519,0,.4520,0,457,.4512,1
119.24710610,client,3033540568,.4512,0,.5077,1,.4511,1,456,.4512,0
119.39320759,client,3033540568,.4512,0,.5077,0,.4516,1,458,.4512,0
119.41617276,server,3231349357,.4512,0,.5077,1,.4511,1,458,.4512,0
119.50990102,client,3033540568,.4511,1,.5077,0,.4511,1,459,.4511,1
119.56235695,server,3231360941,.4512,0,.5077,0,.4516,1,459,.4512,0
119.64274361,client,3033540568,.4511,0,.5077,0,.4518,1,459,.4511,0
119.67905845,server,3231363837,.4512,1,.5077,0,.4512,1,459,.4512,1
119.81184804,server,3231368181,.4512,0,.5077,0,.4517,1,460,.4512,0
119.96142596,client,3033540568,.4515,1,.5077,0,.4518,0,463,.4515,1
120.13056592,server,3231382661,.4515,1,.5077,0,.4517,0,466,.4515,1
120.15085028,client,3033540568,.4515,0,.9037,1,.4527,1,466,.4515,0
120.29644265,client,3033540568,.4515,0,.9037,0,.4514,1,468,.4515,0
120.31995551,server,3231388453,.4515,0,.9038,1,.4526,1,468,.4515,0
120.41333487,client,3033540568,.4519,1,.9037,0,.4519,1,467,.4519,1
120.46554214,server,3231397141,.4515,0,.9038,0,.4514,1,467,.4515,0
120.54608111,client,3033540568,.4519,0,.9037,0,.4519,1,467,.4519,0
120.58247783,server,3231400037,.4519,1,.9038,0,.4519,1,467,.4519,1
120.61352032,client,3033540568,.4519,0,.4627,1,.4627,1,467,.4519,0
120.71519791,server,3231402933,.4519,0,.9038,0,.4519,1,467,.4519,0
120.74795402,client,3033540568,.4519,0,.4627,0,.4515,1,467,.4519,0
120.78265655,server,3231407277,.4519,0,.4627,1,.4627,1,467,.4519,0
120.86494592,client,3033540568,.4516,1,.4627,0,.4516,1,467,.4516,1
120.91708010,server,3231415965,.4519,0,.4627,0,.4515,1,467,.4519,0
120.99713333,client,3033540568,.4516,0,.4627,0,.4511,1,467,.4516,0
121.03404375,server,3231418861,.4515,1,.4627,0,.4516,1,467,.4515,1
121.06943681,client,3033540568,.4516,0,.4559,1,.4559,1,467,.4516,0
121.16625514,server,3231421757,.4515,0,.4627,0,.4511,1,467,.4515,0
121.19942396,client,3033540568,.4516,0,.4559,0,.4515,1,467,.4516,0
121.23857904,server,3231427549,.4515,0,.4559,1,.4559,1,467,.4515,0
121.31632339,client,3033540568,.4514,1,.4559,0,.4514,1,467,.4514,1
121.36861107,server,3231437685,.4515,0,.4559,0,.4515,1,467,.4515,0
121.44820705,client,3033540568,.4514,0,.4559,0,.4511,1,467,.4514,0
121.48548545,server,3231440581,.4514,1,.4559,0,.4514,1,467,.4514,1
121.52111318,client,3033540568,.4514,0,.4517,1,.4517,1,468,.4514,0
121.61729959,server,3231443477,.4514,0,.4559,0,.4510,1,468,.4514,0
121.65110946,client,3033540568,.4514,0,.4517,0,.4517,1,468,.4514,0
121.69023027,server,3231449269,.4514,0,.4517,1,.4517,1,469,.4514,0
121.76769238,client,3033540568,.4514,1,.4517,0,.4514,1,469,.4514,1
121.82019438,server,3231457957,.4514,0,.4517,0,.4516,1,469,.4514,0
121.89928122,client,3033540568,.4514,0,.4517,0,.4511,1,469,.4514,0
121.93682501,server,3231460853,.4513,1,.4517,0,.4513,1,469,.4513,1
121.94153316,client,3033540568,.4514,0,.4517,0,.4519,1,469,.4514,0
122.06841388,server,3231463749,.4513,0,.4517,0,.4511,1,470,.4513,0
122.11064327,server,3231466645,.4513,0,.4517,0,.4519,1,471,.4513,0
122.21880721,client,3033540568,.4511,1,.4517,0,.4519,0,473,.4511,1
122.38791477,server,3231473885,.4511,1,.4517,0,.4519,0,476,.4511,1
122.42433800,client,3033540568,.4511,0,.9032,1,.4515,1,477,.4511,0
122.55449409,client,3033540568,.4511,0,.9032,0,.4517,1,478,.4511,0
122.59342527,server,3231482573,.4511,0,.9032,1,.4515,1,479,.4511,0
122.67024652,client,3033540568,.4514,1,.9032,0,.4514,1,479,.4514,1
122.72367753,server,3231485469,.4511,0,.9032,0,.4517,1,479,.4511,0
122.80326121,client,3033540568,.4514,0,.9032,0,.4514,1,479,.4514,0
122.83938017,server,3231488365,.4514,1,.9032,0,.4515,1,479,.4514,1
122.84391832,client,3033540568,.4514,0,.9032,0,.4509,1,479,.4514,0
122.87592936,client,3033540568,.4514,0,.4516,1,.4516,1,479,.4514,0
122.97239525,server,3231494157,.4514,0,.9032,0,.4514,1,479,.4514,0
123.01305502,server,3231497053,.4514,0,.9032,0,.4509,1,480,.4514,0
123.04503595,server,3231499949,.4514,0,.4516,1,.4516,1,480,.4514,0
123.12174924,client,3033540568,.4515,1,.4516,0,.4516,0,481,.4515,1
123.29095105,server,3231502845,.4516,1,.4516,0,.4516,0,484,.4516,1
123.45772852,client,3033540568,.4515,0,.5818,1,.4519,1,487,.4515,0
123.57283571,client,3033540568,.4511,1,.5818,0,.4511,1,489,.4511,1
123.62683917,server,3231511533,.4516,0,.5818,1,.4518,1,489,.4516,0
123.70536374,client,3033540568,.4511,0,.5818,0,.4510,1,489,.4511,0
123.74196728,server,3231512981,.4510,1,.5818,0,.4510,1,489,.4510,1
123.74671875,client,3033540568,.4511,0,.5818,0,.4514,1,489,.4511,0
123.77844199,client,3033540568,.4511,0,.5818,0,.4509,1,489,.4511,0
123.87444005,server,3231515877,.4510,0,.5818,0,.4510,1,489,.4510,0
123.90901408,client,3033540568,.4511,0,.4513,1,.4513,1,489,.4511,0
123.91582558,server,3231518773,.4510,0,.5818,0,.4514,1,489,.4510,0
123.94751234,server,3231521669,.4510,0,.5818,0,.4509,1,489,.4510,0
124.02458857,client,3033540568,.4518,1,.4513,0,.4518,1,489,.4518,1
124.07811206,server,3231524565,.4510,0,.4513,1,.4513,1,489,.4510,0
124.15634678,client,3033540568,.4518,0,.4513,0,.4509,1,489,.4518,0
124.19365301,server,3231526013,.4517,1,.4513,0,.4517,1,489,.4517,1
124.19767975,client,3033540568,.4518,0,.4513,0,.4509,1,489,.4518,0
124.22943138,client,3033540568,.4518,0,.4513,0,.4509,1,489,.4518,0
124.32543956,server,3231528909,.4517,0,.4513,0,.4509,1,489,.4517,0
124.36003178,client,3033540568,.4518,0,.4510,1,.4510,1,489,.4518,0
124.36674892,server,3231531805,.4517,0,.4513,0,.4509,1,489,.4517,0
124.39852174,server,3231534701,.4517,0,.4513,0,.4510,1,489,.4517,0
124.47580259,client,3033540568,.4512,1,.4510,0,.4512,1,489,.4512,1
124.52911070,server,3231537597,.4517,0,.4509,1,.4509,1,489,.4517,0
124.60793891,client,3033540568,.4512,0,.4510,0,.4516,1,489,.4512,0
124.64489760,server,3231540493,.4512,1,.4509,0,.4512,1,489,.4512,1
124.64972725,client,3033540568,.4512,0,.4510,0,.4520,1,489,.4512,0
124.68126428,client,3033540568,.4512,0,.4510,0,.4518,1,489,.4512,0
124.77704715,server,3231543389,.4512,0,.4509,0,.4516,1,489,.4512,0
124.81132833,client,3033540568,.4512,0,.4513,1,.4513,1,489,.4512,0
124.81883921,server,3231546285,.4512,0,.4509,0,.4521,1,489,.4512,0
124.85036529,server,3231549181,.4512,0,.4509,0,.4518,1,489,.4512,0
124.92890381,client,3033540568,.4531,1,.4513,0,.4531,1,489,.4531,1
124.98045862,server,3231552077,.4512,0,.4513,1,.4513,1,489,.4512,0
125.09802423,server,3231554973,.4531,1,.4513,0,.4531,1,490,.4531,1
125.38045227,client,3033540568,.4515,1,.4513,0,.4531,0,497,.4515,1
125.54959601,server,3231563661,.4516,1,.4513,0,.4531,0,500,.4516,1
125.55187186,client,3033540568,.4515,0,.7405,1,.4511,1,500,.4515,0
125.58406615,client,3033540568,.4515,0,.7405,0,.4512,1,500,.4515,0
125.71538728,client,3033540568,.4515,0,.7405,0,.4518,1,501,.4515,0
125.72094874,server,3231568005,.4516,0,.7405,1,.4510,1,501,.4516,0
125.75315099,server,3231569453,.4516,0,.7405,0,.4512,1,501,.4516,0
125.83174724,client,3033540568,.4513,1,.7405,0,.4513,1,501,.4513,1
125.88461304,server,3231570901,.4516,0,.7405,0,.4519,1,501,.4516,0
125.96293907,client,3033540568,.4513,0,.7405,0,.4521,1,501,.4513,0
126.00088039,server,3231576693,.4513,1,.7405,0,.4513,1,501,.4513,1
126.00336183,client,3033540568,.4513,0,.4515,1,.4515,1,501,.4513,0
126.03586677,client,3033540568,.4513,0,.4515,0,.4518,1,501,.4513,0
126.13206793,server,3231579589,.4513,0,.7405,0,.4521,1,501,.4513,0
126.16707017,client,3033540568,.4513,0,.4515,0,.4517,1,501,.4513,0
126.17254056,server,3231581037,.4513,0,.4516,1,.4516,1,501,.4513,0
126.20495701,server,3231582485,.4513,0,.4516,0,.4518,1,501,.4513,0
126.28364022,client,3033540568,.4519,1,.4515,0,.4519,1,501,.4519,1
126.33621374,server,3231583933,.4513,0,.4516,0,.4516,1,501,.4513,0
126.41459675,client,3033540568,.4519,0,.4515,0,.4517,1,501,.4519,0
126.45274460,server,3231589725,.4518,1,.4516,0,.4519,1,501,.4518,1
126.45459979,client,3033540568,.4519,0,.4512,1,.4512,1,501,.4519,0
126.48740110,client,3033540568,.4519,0,.4512,0,.4515,1,501,.4519,0
126.58372509,server,3231592621,.4518,0,.4516,0,.4517,1,501,.4518,0
126.61848136,client,3033540568,.4519,0,.4512,0,.4514,1,501,.4519,0
126.62373046,server,3231595517,.4518,0,.4512,1,.4512,1,501,.4518,0
126.65652626,server,3231596965,.4518,0,.4512,0,.4516,1,501,.4518,0
126.73525622,client,3033540568,.4516,1,.4512,0,.4516,1,501,.4516,1
126.78757486,server,3231598413,.4518,0,.4512,0,.4514,1,501,.4518,0
126.86642158,client,3033540568,.4516,0,.4512,0,.4518,1,501,.4516,0
126.90439776,server,3231604205,.4516,1,.4512,0,.4517,1,501,.4516,1
126.93909617,client,3033540568,.4516,0,.4845,1,.4845,1,501,.4516,0
127.03556388,server,3231607101,.4516,0,.4512,0,.4518,1,501,.4516,0
127.06982355,client,3033540568,.4516,0,.4845,0,.4513,1,501,.4516,0
127.10818724,server,3231609997,.4516,0,.4845,1,.4845,1,501,.4516,0
127.18650621,client,3033540568,.4512,1,.4845,0,.4512,1,501,.4512,1
127.23894054,server,3231612893,.4516,0,.4845,0,.4514,1,501,.4516,0
127.31749394,client,3033540568,.4512,0,.4845,0,.4511,1,501,.4512,0
127.35563199,server,3231618685,.4512,1,.4845,0,.4512,1,501,.4512,1
127.39121123,client,3033540568,.4512,0,.4521,1,.4521,1,501,.4512,0
127.48659919,server,3231621581,.4512,0,.4845,0,.4510,1,501,.4512,0
127.52116621,client,3033540568,.4512,0,.4521,0,.4513,1,501,.4512,0
127.56031651,server,3231624477,.4512,0,.4521,1,.4521,1,501,.4512,0
127.63847228,client,3033540568,.4519,1,.4521,0,.4519,1,501,.4519,1
127.69027464,server,3231627373,.4512,0,.4521,0,.4513,1,501,.4512,0
127.76928596,client,3033540568,.4519,0,.4521,0,.4518,1,501,.4519,0
127.80756540,server,3231633165,.4519,1,.4521,0,.4519,1,501,.4519,1
127.84309041,client,3033540568,.4519,0,.4519,1,.4519,1,501,.4519,0
127.93838618,server,3231636061,.4519,0,.4521,0,.4518,1,501,.4519,0
127.97429356,client,3033540568,.4519,0,.4519,0,.4531,1,501,.4519,0
128.01227114,server,3231638957,.4519,0,.4519,1,.4519,1,501,.4519,0
128.08954400,client,3033540568,.4511,1,.4519,0,.4511,1,502,.4511,1
128.14345394,server,3231641853,.4519,0,.4519,0,.4532,1,502,.4519,0
128.22053418,client,3033540568,.4511,0,.4519,0,.4512,1,503,.4511,0
128.25862248,server,3231647645,.4510,1,.4519,0,.4511,1,503,.4510,1
128.29477027,client,3033540568,.4511,0,.4517,1,.4517,1,503,.4511,0
128.38962892,server,3231650541,.4510,0,.4519,0,.4512,1,503,.4510,0
128.42598918,client,3033540568,.4511,0,.4517,0,.4517,1,503,.4511,0
128.46389914,server,3231653437,.4510,0,.4516,1,.4516,1,503,.4510,0
128.46506669,client,3033540568,.4511,0,.4517,0,.4510,1,503,.4511,0
128.54095559,client,3033540568,.4514,1,.4517,0,.4514,1,503,.4514,1
128.59511617,server,3231656333,.4510,0,.4516,0,.4517,1,503,.4510,0
128.63412818,server,3231659229,.4510,0,.4516,0,.4510,1,503,.4510,0
128.67208462,client,3033540568,.4514,0,.4517,0,.4516,1,503,.4514,0
128.71007129,server,3231662125,.4514,1,.4516,0,.4514,1,503,.4514,1
128.74668165,client,3033540568,.4514,0,.4519,1,.4519,1,503,.4514,0
128.84119976,server,3231665021,.4514,0,.4516,0,.4516,1,503,.4514,0
128.87781599,client,3033540568,.4514,0,.4519,0,.4518,1,503,.4514,0
128.91580874,server,3231667917,.4514,0,.4519,1,.4519,1,503,.4514,0
128.91656038,client,3033540568,.4514,0,.4519,0,.4515,1,503,.4514,0
128.99313112,client,3033540568,.4522,1,.4519,0,.4522,1,503,.4522,1
129.04694884,server,3231670813,.4514,0,.4519,0,.4518,1,503,.4514,0
129.08567044,server,3231676605,.4514,0,.4519,0,.4515,1,503,.4514,0
129.12388995,client,3033540568,.4522,0,.4519,0,.4518,1,503,.4522,0
129.16224038,server,3231679501,.4521,1,.4519,0,.4522,1,503,.4521,1
129.19798678,client,3033540568,.4522,0,.4513,1,.4513,1,503,.4522,0
129.29306902,server,3231682397,.4521,0,.4519,0,.4519,1,503,.4521,0
129.32889426,client,3033540568,.4522,0,.4513,0,.4511,1,503,.4522,0
129.36713128,server,3231685293,.4521,0,.4513,1,.4513,1,503,.4521,0
129.36815357,client,3033540568,.4522,0,.4513,0,.4516,1,503,.4522,0
129.44547747,client,3033540568,.4523,1,.4513,0,.4523,1,503,.4523,1
129.49804670,server,3231688189,.4521,0,.4513,0,.4511,1,503,.4521,0
129.53729930,server,3231693981,.4521,0,.4513,0,.4516,1,503,.4521,0
129.57563619,client,3033540568,.4523,0,.4513,0,.4517,1,503,.4523,0
129.61460848,server,3231698325,.4523,1,.4513,0,.4524,1,503,.4523,1
129.64890978,client,3033540568,.4523,0,.4509,1,.4509,1,503,.4523,0
129.74476072,server,3231701221,.4523,0,.4513,0,.4517,1,503,.4523,0
129.78014837,client,3033540568,.4523,0,.4509,0,.4513,1,503,.4523,0
129.81803813,server,3231704117,.4523,0,.4509,1,.4509,1,503,.4523,0
129.89696343,client,3033540568,.4515,1,.4509,0,.4513,0,505,.4515,1
129.94928065,server,3231707013,.4523,0,.4509,0,.4512,1,505,.4523,0
130.19574428,server,3231714253,.4523,0,.4509,0,.4512,0,509,.5811,1
130.27027559,client,3033540568,.4515,0,.6214,1,.4511,1,511,.4515,0
130.43944732,server,3231725837,.4523,0,.6214,1,.4511,1,512,.5811,0
130.47826815,client,3033540568,.4515,0,.6214,0,.4516,1,512,.5813,1
130.55124479,client,3033540568,.4515,0,.6214,0,.4509,1,512,.5813,0
130.64744415,server,3231727285,.4517,1,.6214,0,.4517,1,512,.4517,1
130.68260730,client,3033540568,.4515,0,.6214,0,.4514,1,512,.5813,0
130.72038757,server,3231733077,.4517,0,.6214,0,.4510,1,512,.4517,0
130.72131599,client,3033540568,.4515,0,.4510,1,.4510,1,512,.5813,0
130.85172709,server,3231735973,.4517,0,.6214,0,.4514,1,512,.4517,0
130.89041143,server,3231744661,.4517,0,.4509,1,.4509,1,512,.4517,0
130.93023973,client,3033540568,.4519,1,.4510,0,.4519,1,512,.4519,1
131.00270393,client,3033540568,.4519,0,.4510,0,.4515,1,512,.4519,0
131.09933597,server,3231746109,.4519,1,.4509,0,.4519,1,512,.4519,1
131.13404059,client,3033540568,.4519,0,.4510,0,.4514,1,512,.4519,0
131.17180877,server,3231751901,.4519,0,.4509,0,.4514,1,512,.4519,0
131.17239921,client,3033540568,.4519,0,.4511,1,.4511,1,512,.4519,0
131.30321234,server,3231754797,.4519,0,.4509,0,.4515,1,512,.4519,0
131.34156823,server,3231763485,.4519,0,.4512,1,.4512,1,512,.4519,0
131.38141145,client,3033540568,.4512,1,.4511,0,.4512,1,512,.4512,1
131.45362459,client,3033540568,.4512,0,.4511,0,.4509,1,512,.4512,0
131.55057124,server,3231766381,.4512,1,.4512,0,.4512,1,512,.4512,1
131.58570433,client,3033540568,.4512,0,.4511,0,.4517,1,512,.4512,0
131.62275213,server,3231772173,.4512,0,.4512,0,.4509,1,512,.4512,0
131.62401030,client,3033540568,.4512,0,.4516,1,.4516,1,512,.4512,0
131.75485461,server,3231775069,.4512,0,.4512,0,.4516,1,512,.4512,0
131.79316374,server,3231783757,.4512,0,.4516,1,.4516,1,512,.4512,0
131.83283528,client,3033540568,.4514,1,.4516,0,.4514,1,512,.4514,1
131.90477874,client,3033540568,.4514,0,.4516,0,.4512,1,512,.4514,0
132.00196477,server,3231786653,.4514,1,.4516,0,.4514,1,512,.4514,1
132.03705556,client,3033540568,.4514,0,.4516,0,.4514,1,512,.4514,0
132.07393286,server,3231792445,.4514,0,.4516,0,.4512,1,512,.4514,0
132.07512931,client,3033540568,.4514,0,.4511,1,.4511,1,512,.4514,0
132.20619991,server,3231795341,.4514,0,.4516,0,.4513,1,512,.4514,0
132.24422792,server,3231804029,.4514,0,.4511,1,.4511,1,512,.4514,0
132.28457623,client,3033540568,.4517,1,.4511,0,.4517,1,512,.4517,1
132.45371303,server,3231806925,.4517,1,.4511,0,.4517,1,513,.4517,1
132.73598266,client,3033540568,.4514,1,.4511,0,.4517,0,517,.4514,1
132.90509332,server,3231818509,.4514,1,.4511,0,.4517,0,518,.4514,1
132.94029313,client,3033540568,.4514,0,.8652,1,.4512,1,518,.4514,0
132.97745481,client,3033540568,.4514,0,.8652,0,.4511,1,518,.4514,0
133.10949858,server,3231824301,.4514,0,.8653,1,.4512,1,518,.4514,0
133.14659303,server,3231831541,.4514,0,.8653,0,.4511,1,518,.4514,0
133.18704074,client,3033540568,.4511,1,.8652,0,.4511,1,518,.4511,1
133.35619304,server,3231834437,.4511,1,.8653,0,.4511,1,518,.4511,1
133.39194339,client,3033540568,.4511,0,.4517,1,.4517,1,518,.4511,0
133.43123544,client,3033540568,.4511,0,.4517,0,.4538,1,518,.4511,0
133.56105694,server,3231843125,.4511,0,.4516,1,.4516,1,518,.4511,0
133.60035051,server,3231848917,.4511,0,.4516,0,.4538,1,518,.4511,0
133.63833905,client,3033540568,.4513,1,.4517,0,.4513,1,518,.4513,1
133.80748689,server,3231851813,.4513,1,.4516,0,.4513,1,518,.4513,1
134.09008086,client,3033540568,.4517,1,.4517,0,.4513,0,524,.4517,1
134.21646004,client,3033540568,.4517,0,.8245,1,.4513,0,525,.4517,0
134.25919862,server,3231866293,.4517,1,.4516,0,.4513,0,526,.4517,1
134.29467989,client,3033540568,.4517,0,.8245,0,.4517,1,526,.4517,0
134.33444420,client,3033540568,.4517,0,.8245,0,.4516,1,526,.4517,0
134.38561365,server,3231872085,.4517,0,.8246,1,.4533,1,526,.4517,0
134.46380989,server,3231873533,.4517,0,.8246,0,.4517,1,526,.4517,0
134.50358365,server,3231877877,.4517,0,.8246,0,.4516,1,526,.4517,0
134.54152939,client,3033540568,.4514,1,.8245,0,.4514,1,526,.4514,1
134.66804825,client,3033540568,.4514,0,.4516,1,.4516,1,526,.4514,0
134.71065247,server,3231880773,.4514,1,.8246,0,.4515,1,526,.4514,1
134.74633727,client,3033540568,.4514,0,.4516,0,.4517,1,526,.4514,0
134.78592096,client,3033540568,.4514,0,.4516,0,.4515,1,526,.4514,0
134.83720969,server,3231886565,.4514,0,.4516,1,.4516,1,526,.4514,0
134.91544909,server,3231888013,.4514,0,.4516,0,.4516,1,526,.4514,0
134.95503549,server,3231890909,.4514,0,.4516,0,.4515,1,526,.4514,0
134.99359567,client,3033540568,.4521,1,.4516,0,.4521,1,526,.4521,1
135.11949664,client,3033540568,.4521,0,.4514,1,.4514,1,527,.4521,0
135.16281338,server,3231896701,.4521,1,.4516,0,.4522,1,527,.4521,1
135.19772218,client,3033540568,.4521,0,.4514,0,.4514,1,526,.4521,0
135.23696672,client,3033540568,.4521,0,.4514,0,.4510,1,526,.4521,0
135.28864215,server,3231902493,.4521,0,.4514,1,.4514,1,526,.4521,0
135.36682969,server,3231903941,.4521,0,.4514,0,.4514,1,526,.4521,0
135.40612165,server,3231906837,.4521,0,.4514,0,.4511,1,526,.4521,0
135.44473195,client,3033540568,.4511,1,.4514,0,.4508,1,526,.4511,1
135.61387430,server,3231912629,.4510,1,.4514,0,.4511,1,526,.4510,1
135.61983123,client,3033540568,.4511,0,.5003,1,.5003,1,526,.4511,0
135.78897206,server,3231918421,.4510,0,.5003,1,.5003,1,528,.4510,0
135.89638322,client,3033540568,.4517,1,.5003,0,.5003,0,531,.4517,1
136.06562549,server,3231921317,.4517,1,.5003,0,.5003,0,532,.4517,1
136.14038056,client,3033540568,.4517,0,.5205,1,.4517,1,534,.4517,0
136.30950807,server,3231930005,.4517,0,.5205,1,.4517,1,536,.4517,0
136.34872047,client,3033540568,.4523,1,.5205,0,.4523,1,536,.4523,1
136.51785427,server,3231931453,.4522,1,.5205,0,.4522,1,536,.4522,1
136.52206567,client,3033540568,.4523,0,.5205,0,.4509,1,536,.4523,0
136.55213730,client,3033540568,.4523,0,.5205,0,.4514,1,536,.4523,0
136.59143118,client,3033540568,.4523,0,.4511,1,.4511,1,536,.4523,0
136.69120357,server,3231940141,.4522,0,.5205,0,.4509,1,536,.4522,0
136.72146099,server,3231941589,.4522,0,.5205,0,.4516,1,536,.4522,0
136.76055520,server,3231943037,.4522,0,.4510,1,.4510,1,536,.4522,0
136.79977071,client,3033540568,.4511,1,.4511,0,.4511,1,536,.4511,1
136.96890850,server,3231945933,.4510,1,.4510,0,.4511,1,536,.4510,1
136.97469627,client,3033540568,.4511,0,.4511,0,.4526,1,536,.4511,0
137.00351291,client,3033540568,.4511,0,.4511,0,.4514,1,536,.4511,0
137.04306272,client,3033540568,.4511,0,.4516,1,.4516,1,536,.4511,0
137.14385017,server,3231954621,.4510,0,.4510,0,.4526,1,536,.4510,0
137.17261858,server,3231956069,.4510,0,.4510,0,.4512,1,536,.4510,0
137.21214858,server,3231957517,.4510,0,.4516,1,.4516,1,536,.4510,0
137.25097027,client,3033540568,.4512,1,.4516,0,.4512,1,536,.4512,1
137.42011303,server,3231961861,.4512,1,.4516,0,.4512,1,536,.4512,1
