time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
33.79746355,client,3226424164,.3059,0,.3064,0,.3064,1,143,.3059,0
33.79825023,client,3226424164,.3059,0,.3064,0,.3062,1,143,.3059,0
33.79932883,client,3226424164,.3059,0,.3064,0,.3063,1,143,.3059,0
33.80032255,client,3226424164,.3059,0,.3064,0,.3063,1,143,.3059,0
33.80108711,client,3226424164,.3059,0,.3064,0,.3060,1,143,.3059,0
33.80228840,client,3226424164,.3059,0,.3064,0,.3062,1,143,.3059,0
33.80330027,client,3226424164,.3059,0,.3064,0,.3057,1,143,.3059,0
33.80518335,client,3226424164,.3059,0,.3064,0,.3060,1,144,.3059,0
33.80848034,client,3226424164,.3059,0,.3064,0,.3061,1,145,.3059,0
33.82182185,server,1602507912,.3059,0,.3065,0,.3059,1,145,.3059,0
33.82430101,client,3226424164,.3059,0,.3064,0,.3059,1,145,.3059,0
33.83681539,client,3226424164,.3059,0,.3064,0,.3061,1,145,.3059,0
33.85792771,server,1602513704,.3059,0,.3065,0,.3061,1,145,.3059,0
33.89915154,server,1602536872,.3059,0,.3065,0,.3059,1,146,.3059,0
33.91698424,client,3226424164,.3059,0,.3064,0,.3060,1,146,.3059,0
33.94087329,server,1602552800,.3059,0,.3065,0,.3471,1,146,.3059,0
33.94213870,server,1602555696,.3059,0,.3065,0,.3058,1,146,.3059,0
33.95441736,client,3226424164,.3059,0,.3064,0,.3075,1,146,.3059,0
33.98835172,server,1602561488,.3059,1,.3065,0,.3060,1,146,.3059,1
33.99066902,server,1602590448,.3059,0,.3065,0,.3058,1,146,.3059,0
33.99424678,client,3226424164,.3059,0,.3064,0,.3059,1,147,.3059,0
34.00510912,server,1602709184,.3059,0,.3059,1,.3059,1,147,.3059,0
34.00600527,server,1602814888,.3059,0,.3059,0,.3056,1,147,.3059,0
34.00696724,server,1602927832,.3059,0,.3059,0,.3059,1,147,.3059,0
34.00797394,server,1603046568,.3059,0,.3059,0,.3055,1,147,.3059,0
34.00898346,server,1603165304,.3059,0,.3059,0,.3057,1,147,.3059,0
34.00993035,server,1603276800,.3059,0,.3059,0,.3057,1,147,.3059,0
34.01127171,server,1603389744,.3059,0,.3059,0,.3061,1,147,.3059,0
34.01228029,server,1603508480,.3059,0,.3059,0,.3062,1,147,.3059,0
34.01338812,server,1603638800,.3059,0,.3059,0,.3062,1,147,.3059,0
34.01533069,server,1603738712,.3059,0,.3059,0,.3071,1,148,.3059,0
34.01590641,server,1603757536,.3059,0,.3059,0,.3059,1,148,.3059,0
34.01615227,server,1603786496,.3059,0,.3059,0,.3059,1,146,.3059,0
34.01923937,server,1603922608,.3059,0,.3059,0,.3059,1,147,.3059,0
34.03519830,server,1603947224,.3059,0,.3059,0,.3061,1,147,.3059,0
34.03603596,client,3226424164,.3059,0,.3064,0,.3059,1,147,.3059,0
34.03712179,client,3226424164,.3059,0,.3064,0,.3057,1,147,.3059,0
34.04763053,server,1604035552,.3059,0,.3059,0,.3059,1,147,.3059,0
34.08354799,client,3226424164,.3061,1,.3064,0,.3061,1,147,.3061,1
34.08578565,client,3226424164,.3061,0,.3064,0,.3057,1,147,.3061,0
34.10018811,client,3226424164,.3061,0,.3059,1,.3059,1,148,.3061,0
34.10098647,client,3226424164,.3061,0,.3059,0,.3059,1,146,.3061,0
34.10212126,client,3226424164,.3061,0,.3059,0,.3061,1,147,.3061,0
34.10298777,client,3226424164,.3061,0,.3059,0,.3059,1,145,.3061,0
34.10380656,client,3226424164,.3061,0,.3059,0,.3057,1,145,.3061,0
34.10497084,client,3226424164,.3061,0,.3059,0,.3059,1,145,.3061,0
34.10629773,client,3226424164,.3061,0,.3059,0,.3062,1,146,.3061,0
34.10726400,client,3226424164,.3061,0,.3059,0,.3062,1,146,.3061,0
34.10830295,client,3226424164,.3061,0,.3059,0,.3062,1,146,.3061,0
34.11034898,client,3226424164,.3061,0,.3059,0,.3072,1,146,.3061,0
34.11090908,client,3226424164,.3061,0,.3059,0,.3057,1,144,.3061,0
34.11200327,client,3226424164,.3061,0,.3059,0,.3059,1,144,.3061,0
34.11432858,client,3226424164,.3061,0,.3059,0,.3058,1,145,.3061,0
34.12787397,server,1604047136,.3059,0,.3059,0,.3061,1,145,.3059,0
34.13034830,client,3226424164,.3061,0,.3059,0,.3060,1,145,.3061,0
34.16520820,server,1604052928,.3059,0,.3059,0,.3073,1,146,.3059,0
34.20502684,server,1604077544,.3059,0,.3059,0,.3059,1,146,.3059,0
34.22295634,client,3226424164,.3061,0,.3059,0,.3059,1,146,.3061,0
34.24686989,server,1604094920,.3059,0,.3059,0,.3059,1,146,.3059,0
34.24785795,server,1604099264,.3059,0,.3059,0,.3057,1,146,.3059,0
34.26037949,client,3226424164,.3061,0,.3059,0,.3059,1,146,.3061,0
34.29443247,server,1604105056,.3060,1,.3059,0,.3061,1,146,.3060,1
34.29655252,server,1604128224,.3060,0,.3059,0,.3058,1,146,.3060,0
34.30009999,client,3226424164,.3061,0,.3059,0,.3059,1,148,.3061,0
34.31150743,server,1604248408,.3060,0,.3064,1,.3055,1,149,.3060,0
34.31365975,server,1604480088,.3060,0,.3064,0,.3057,1,150,.3060,0
34.31466874,server,1604598824,.3060,0,.3064,0,.3058,1,150,.3060,0
34.31566537,server,1604716112,.3060,0,.3064,0,.3057,1,150,.3060,0
34.31748666,server,1604930416,.3060,0,.3064,0,.3062,1,151,.3060,0
34.31833583,server,1605030328,.3060,0,.3064,0,.3061,1,151,.3060,0
34.31934500,server,1605149064,.3060,0,.3064,0,.3060,1,151,.3060,0
34.32117603,server,1605256216,.3060,0,.3064,0,.3053,1,150,.3060,0
34.32200463,server,1605321376,.3060,0,.3064,0,.3050,1,150,.3060,0
34.32510179,server,1605463280,.3060,0,.3064,0,.3059,1,151,.3060,0
34.34145537,server,1605492240,.3060,0,.3064,0,.3063,1,151,.3060,0
34.34216092,client,3226424164,.3061,0,.3059,0,.3061,1,152,.3061,0
34.34282616,client,3226424164,.3061,0,.3059,0,.3057,1,152,.3061,0
34.38955048,client,3226424164,.3060,1,.3059,0,.3060,1,153,.3060,1
34.39167415,client,3226424164,.3060,0,.3059,0,.3059,1,153,.3060,0
34.39193486,client,3226424164,.3060,0,.3059,0,.3059,1,151,.3060,0
34.40667465,client,3226424164,.3060,0,.3065,1,.3065,1,152,.3060,0
34.40703755,client,3226424164,.3060,0,.3065,0,.3059,1,150,.3060,0
34.40844259,client,3226424164,.3060,0,.3065,0,.3063,1,151,.3060,0
34.40957833,client,3226424164,.3060,0,.3065,0,.3065,1,151,.3060,0
34.41051057,client,3226424164,.3060,0,.3065,0,.3064,1,151,.3060,0
34.41138775,client,3226424164,.3060,0,.3065,0,.3063,1,151,.3060,0
34.41249758,client,3226424164,.3060,0,.3065,0,.3062,1,151,.3060,0
34.41339982,client,3226424164,.3060,0,.3065,0,.3063,1,151,.3060,0
34.41428911,client,3226424164,.3060,0,.3065,0,.3062,1,151,.3060,0
34.41617193,client,3226424164,.3060,0,.3065,0,.3061,1,152,.3060,0
34.41699741,client,3226424164,.3060,0,.3065,0,.3059,1,150,.3060,0
34.41787411,client,3226424164,.3060,0,.3065,0,.3058,1,150,.3060,0
34.42019099,client,3226424164,.3060,0,.3065,0,.3059,1,151,.3060,0
34.43370389,server,1605587808,.3060,0,.3064,0,.3058,1,151,.3060,0
34.43660436,client,3226424164,.3060,0,.3065,0,.3063,1,151,.3060,0
34.44869573,client,3226424164,.3060,0,.3065,0,.3059,1,152,.3060,0
34.47147059,server,1605599392,.3060,0,.3064,0,.3063,1,152,.3060,0
34.51126619,server,1605622560,.3060,0,.3064,0,.3062,1,152,.3060,0
34.52883682,client,3226424164,.3060,0,.3065,0,.3059,1,151,.3060,0
34.55306971,server,1605641384,.3060,0,.3064,0,.3062,1,151,.3060,0
34.55362530,server,1605645728,.3060,0,.3064,0,.3058,1,149,.3060,0
34.56663860,client,3226424164,.3060,0,.3065,0,.3063,1,149,.3060,0
34.60041134,server,1605651520,.3059,1,.3064,0,.3059,1,149,.3059,1
34.60254603,server,1605674688,.3059,0,.3064,0,.3057,1,149,.3059,0
34.60639318,client,3226424164,.3060,0,.3065,0,.3062,1,150,.3060,0
34.61751941,server,1605794872,.3059,0,.3060,1,.3055,1,150,.3059,0
34.61894057,server,1605954152,.3059,0,.3060,0,.3055,1,151,.3059,0
34.61999898,server,1606078680,.3059,0,.3060,0,.3054,1,151,.3059,0
34.62100781,server,1606197416,.3059,0,.3060,0,.3055,1,151,.3059,0
34.62242422,server,1606316152,.3059,0,.3060,0,.3060,1,151,.3059,0
34.62345775,server,1606437784,.3059,0,.3060,0,.3059,1,151,.3059,0
34.62433133,server,1606540592,.3059,0,.3060,0,.3061,1,151,.3059,0
34.62534056,server,1606659328,.3059,0,.3060,0,.3061,1,151,.3059,0
34.62686449,server,1606795440,.3059,0,.3060,0,.3050,1,152,.3059,0
34.62792306,server,1606873632,.3059,0,.3060,0,.3052,1,152,.3059,0
34.63150268,server,1607009744,.3059,0,.3060,0,.3064,1,153,.3059,0
34.64754688,server,1607038704,.3059,0,.3060,0,.3061,1,153,.3059,0
34.64819791,server,1607115448,.3059,0,.3060,0,.3062,1,153,.3059,0
34.64824045,client,3226424164,.3060,0,.3065,0,.3054,1,153,.3060,0
34.65942789,server,1607121240,.3059,0,.3060,0,.3059,1,154,.3059,0
34.69557285,client,3226424164,.3060,1,.3065,0,.3060,1,154,.3060,1
34.69753533,client,3226424164,.3060,0,.3065,0,.3059,1,154,.3060,0
34.69787525,client,3226424164,.3060,0,.3065,0,.3058,1,152,.3060,0
34.71268344,client,3226424164,.3060,0,.3060,1,.3060,1,153,.3060,0
34.71288519,client,3226424164,.3060,0,.3060,0,.3058,1,151,.3060,0
34.71389526,client,3226424164,.3060,0,.3060,0,.3058,1,151,.3060,0
34.71502703,client,3226424164,.3060,0,.3060,0,.3059,1,151,.3060,0
34.71598932,client,3226424164,.3060,0,.3060,0,.3059,1,151,.3060,0
34.71705387,client,3226424164,.3060,0,.3060,0,.3059,1,151,.3060,0
34.71805018,client,3226424164,.3060,0,.3060,0,.3059,1,151,.3060,0
34.71920875,client,3226424164,.3060,0,.3060,0,.3061,1,152,.3060,0
34.72022837,client,3226424164,.3060,0,.3060,0,.3061,1,152,.3060,0
34.72132191,client,3226424164,.3060,0,.3060,0,.3062,1,152,.3060,0
34.72195761,client,3226424164,.3060,0,.3060,0,.3058,1,150,.3060,0
34.72274092,client,3226424164,.3060,0,.3060,0,.3056,1,150,.3060,0
34.72413693,client,3226424164,.3060,0,.3060,0,.3060,1,150,.3060,0
34.72651932,client,3226424164,.3060,0,.3060,0,.3063,1,151,.3060,0
34.73974202,server,1607134272,.3059,0,.3060,0,.3060,1,151,.3059,0
34.74266386,client,3226424164,.3060,0,.3060,0,.3061,1,151,.3060,0
34.74297227,client,3226424164,.3060,0,.3060,0,.3058,1,149,.3060,0
34.75458897,client,3226424164,.3060,0,.3060,0,.3059,1,150,.3060,0
34.77743913,server,1607145856,.3059,0,.3060,0,.3059,1,150,.3059,0
34.81713229,server,1607169024,.3059,0,.3060,0,.3059,1,150,.3059,0
34.83488032,client,3226424164,.3060,0,.3060,0,.3060,1,150,.3060,0
34.85899454,server,1607190744,.3059,0,.3060,0,.3059,1,150,.3059,0
34.87261563,client,3226424164,.3060,0,.3060,0,.3059,1,149,.3060,0
34.90640494,server,1607199432,.3059,1,.3060,0,.3059,1,149,.3059,1
34.90837285,server,1607222600,.3059,0,.3060,0,.3055,1,149,.3059,0
34.91227747,client,3226424164,.3060,0,.3060,0,.3059,1,150,.3060,0
34.92346611,server,1607341336,.3059,0,.3059,1,.3057,1,150,.3059,0
34.92406796,server,1607412288,.3059,0,.3059,0,.3051,1,150,.3059,0
34.92507699,server,1607531024,.3059,0,.3059,0,.3051,1,150,.3059,0
34.92602410,server,1607642520,.3059,0,.3059,0,.3051,1,150,.3059,0
34.92716603,server,1607749672,.3059,0,.3059,0,.3051,1,150,.3059,0
34.92790505,server,1607832208,.3059,0,.3059,0,.3048,1,150,.3059,0
34.92992294,server,1608069680,.3059,0,.3059,0,.3058,1,151,.3059,0
34.93145395,server,1608182624,.3059,0,.3059,0,.3064,1,151,.3059,0
34.93244992,server,1608299912,.3059,0,.3059,0,.3056,1,151,.3059,0
34.93303534,server,1608359280,.3059,0,.3059,0,.3052,1,151,.3059,0
34.93560668,server,1608454848,.3059,0,.3059,0,.3065,1,151,.3059,0
34.93720956,server,1608559104,.3059,0,.3059,0,.3057,1,152,.3059,0
34.95346449,server,1608590960,.3059,0,.3059,0,.3055,1,152,.3059,0
34.95411988,client,3226424164,.3060,0,.3060,0,.3055,1,153,.3060,0
34.96882287,server,1608673496,.3059,0,.3059,0,.3094,1,154,.3059,0
35.00154818,client,3226424164,.3059,1,.3060,0,.3059,1,154,.3059,1
35.00339315,client,3226424164,.3059,0,.3060,0,.3059,1,154,.3059,0
35.00525886,client,3226424164,.3059,0,.3060,0,.3071,1,154,.3059,0
35.01858926,client,3226424164,.3059,0,.3059,1,.3059,1,154,.3059,0
35.01897153,client,3226424164,.3059,0,.3059,0,.3057,1,152,.3059,0
35.01995682,client,3226424164,.3059,0,.3059,0,.3058,1,152,.3059,0
35.02094310,client,3226424164,.3059,0,.3059,0,.3058,1,152,.3059,0
35.02220583,client,3226424164,.3059,0,.3059,0,.3057,1,153,.3059,0
35.02272146,client,3226424164,.3059,0,.3059,0,.3056,1,151,.3059,0
35.02384646,client,3226424164,.3059,0,.3059,0,.3057,1,151,.3059,0
35.02478787,client,3226424164,.3059,0,.3059,0,.3056,1,151,.3059,0
35.02579814,client,3226424164,.3059,0,.3059,0,.3056,1,151,.3059,0
35.02683768,client,3226424164,.3059,0,.3059,0,.3056,1,151,.3059,0
35.02802899,client,3226424164,.3059,0,.3059,0,.3057,1,151,.3059,0
35.02936563,client,3226424164,.3059,0,.3059,0,.3062,1,152,.3059,0
35.03103152,client,3226424164,.3059,0,.3059,0,.3069,1,152,.3059,0
35.03222903,client,3226424164,.3059,0,.3059,0,.3057,1,153,.3059,0
35.04600426,server,1608685080,.3059,0,.3059,0,.3063,1,153,.3059,0
35.04857731,client,3226424164,.3059,0,.3059,0,.3059,1,153,.3059,0
35.04898786,client,3226424164,.3059,0,.3059,0,.3059,1,151,.3059,0
35.06388953,client,3226424164,.3059,0,.3059,0,.3093,1,151,.3059,0
35.08348719,server,1608698112,.3059,0,.3059,0,.3060,1,151,.3059,0
35.12305838,server,1608721280,.3059,0,.3059,0,.3059,1,151,.3059,0
35.14121181,client,3226424164,.3059,0,.3059,0,.3063,1,151,.3059,0
35.16491009,server,1608744448,.3059,0,.3059,0,.3059,1,151,.3059,0
35.17865728,client,3226424164,.3059,0,.3059,0,.3060,1,152,.3059,0
35.21231655,server,1608753136,.3059,1,.3059,0,.3059,1,153,.3059,1
35.21411852,server,1608774856,.3059,0,.3059,0,.3057,1,153,.3059,0
35.21592705,server,1608845808,.3059,0,.3059,0,.3057,1,153,.3059,0
35.21824479,client,3226424164,.3059,0,.3059,0,.3059,1,153,.3059,0
35.22938777,server,1608893592,.3059,0,.3059,1,.3055,1,153,.3059,0
35.22998983,server,1608964544,.3059,0,.3059,0,.3050,1,153,.3059,0
35.23123559,server,1609094864,.3059,0,.3059,0,.3053,1,153,.3059,0
35.23298455,server,1609301928,.3059,0,.3059,0,.3052,1,154,.3059,0
35.23399354,server,1609420664,.3059,0,.3059,0,.3051,1,154,.3059,0
35.23499052,server,1609537952,.3059,0,.3059,0,.3052,1,154,.3059,0
35.23594995,server,1609650896,.3059,0,.3059,0,.3052,1,154,.3059,0
35.23710599,server,1609740672,.3059,0,.3059,0,.3053,1,154,.3059,0
35.23803711,server,1609823208,.3059,0,.3059,0,.3050,1,154,.3059,0
35.24011398,server,1609954976,.3059,0,.3059,0,.3057,1,155,.3059,0
35.24135939,server,1609966560,.3059,0,.3059,0,.3053,1,155,.3059,0
35.24287779,server,1610118600,.3059,0,.3059,0,.3057,1,156,.3059,0
35.25933041,server,1610149008,.3059,0,.3059,0,.3054,1,156,.3059,0
35.26124156,client,3226424164,.3059,0,.3059,0,.3059,1,158,.3059,0
35.27466279,server,1610231544,.3059,0,.3059,0,.3058,1,158,.3059,0
35.30744488,client,3226424164,.3059,1,.3059,0,.3059,1,158,.3059,1
35.30913898,client,3226424164,.3059,0,.3059,0,.3057,1,158,.3059,0
35.31093262,client,3226424164,.3059,0,.3059,0,.3057,1,159,.3059,0
35.32453163,client,3226424164,.3059,0,.3059,1,.3059,1,160,.3059,0
35.32500642,client,3226424164,.3059,0,.3059,0,.3059,1,158,.3059,0
35.32596064,client,3226424164,.3059,0,.3059,0,.3058,1,158,.3059,0
35.32717821,client,3226424164,.3059,0,.3059,0,.3060,1,159,.3059,0
35.32801737,client,3226424164,.3059,0,.3059,0,.3058,1,157,.3059,0
35.32896687,client,3226424164,.3059,0,.3059,0,.3058,1,157,.3059,0
35.32998322,client,3226424164,.3059,0,.3059,0,.3058,1,157,.3059,0
35.33099436,client,3226424164,.3059,0,.3059,0,.3059,1,157,.3059,0
35.33216707,client,3226424164,.3059,0,.3059,0,.3057,1,158,.3059,0
35.33298129,client,3226424164,.3059,0,.3059,0,.3058,1,156,.3059,0
35.33396113,client,3226424164,.3059,0,.3059,0,.3058,1,156,.3059,0
35.33513293,client,3226424164,.3059,0,.3059,0,.3059,1,156,.3059,0
35.33636845,client,3226424164,.3059,0,.3059,0,.3062,1,157,.3059,0
35.33723686,client,3226424164,.3059,0,.3059,0,.3060,1,157,.3059,0
35.33793562,client,3226424164,.3059,0,.3059,0,.3057,1,155,.3059,0
35.35245897,server,1610243128,.3059,0,.3059,0,.3065,1,155,.3059,0
35.35454254,client,3226424164,.3059,0,.3059,0,.3059,1,155,.3059,0
35.36978974,client,3226424164,.3059,0,.3059,0,.3059,1,155,.3059,0
35.38950619,server,1610254712,.3059,0,.3059,0,.3060,1,155,.3059,0
35.42917909,server,1610279328,.3059,0,.3059,0,.3061,1,156,.3059,0
35.44764029,client,3226424164,.3059,0,.3059,0,.3064,1,156,.3059,0
35.47201322,server,1610308288,.3059,0,.3059,0,.3058,1,157,.3059,0
35.48458141,client,3226424164,.3059,0,.3059,0,.3059,1,157,.3059,0
35.48496755,client,3226424164,.3059,0,.3059,0,.3057,1,155,.3059,0
35.51831422,server,1610314080,.3059,1,.3059,0,.3059,1,155,.3059,1
35.51994256,server,1610332904,.3059,0,.3059,0,.3058,1,155,.3059,0
35.52232032,server,1610403856,.3059,0,.3059,0,.3064,1,154,.3059,0
35.52433519,client,3226424164,.3059,0,.3059,0,.3061,1,153,.3059,0
35.53525624,server,1610450192,.3059,0,.3059,1,.3053,1,153,.3059,0
35.53601817,server,1610539968,.3059,0,.3059,0,.3050,1,153,.3059,0
35.53802549,server,1610764408,.3059,0,.3059,0,.3050,1,154,.3059,0
35.53947612,server,1610883144,.3059,0,.3059,0,.3055,1,154,.3059,0
35.54048533,server,1611001880,.3059,0,.3059,0,.3055,1,154,.3059,0
35.54228919,server,1611120616,.3059,0,.3059,0,.3064,1,154,.3059,0
35.54385177,server,1611304512,.3059,0,.3059,0,.3059,1,153,.3059,0
35.54605063,server,1611398632,.3059,0,.3059,0,.3071,1,153,.3059,0
35.54701060,server,1611511576,.3059,0,.3059,0,.3069,1,153,.3059,0
35.54715826,server,1611528952,.3059,0,.3059,0,.3058,1,152,.3059,0
35.54798108,server,1611623072,.3059,0,.3059,0,.3051,1,152,.3059,0
35.56532229,server,1611712848,.3059,0,.3059,0,.3059,1,152,.3059,0
35.56601602,client,3226424164,.3059,0,.3059,0,.3059,1,153,.3059,0
35.56705519,client,3226424164,.3059,0,.3059,0,.3058,1,153,.3059,0
35.58100504,server,1611795384,.3059,0,.3059,0,.3063,1,153,.3059,0
35.61343062,client,3226424164,.3059,1,.3059,0,.3059,1,153,.3059,1
35.61504603,client,3226424164,.3059,0,.3059,0,.3058,1,153,.3059,0
35.61744929,client,3226424164,.3059,0,.3059,0,.3062,1,154,.3059,0
35.63038698,client,3226424164,.3059,0,.3059,1,.3059,1,154,.3059,0
35.63102197,client,3226424164,.3059,0,.3059,0,.3059,1,152,.3059,0
35.63192515,client,3226424164,.3059,0,.3059,0,.3058,1,152,.3059,0
35.63294852,client,3226424164,.3059,0,.3059,0,.3058,1,152,.3059,0
35.63412837,client,3226424164,.3059,0,.3059,0,.3059,1,152,.3059,0
35.63543456,client,3226424164,.3059,0,.3059,0,.3063,1,153,.3059,0
35.63717679,client,3226424164,.3059,0,.3059,0,.3059,1,154,.3059,0
35.63892276,client,3226424164,.3059,0,.3059,0,.3068,1,154,.3059,0
35.64089263,client,3226424164,.3059,0,.3059,0,.3078,1,155,.3059,0
35.64162137,client,3226424164,.3059,0,.3059,0,.3065,1,155,.3059,0
35.64224864,client,3226424164,.3059,0,.3059,0,.3059,1,155,.3059,0
35.64298859,client,3226424164,.3059,0,.3059,0,.3058,1,153,.3059,0
35.65877150,server,1611806968,.3059,0,.3059,0,.3063,1,154,.3059,0
35.66045134,client,3226424164,.3059,0,.3059,0,.3059,1,154,.3059,0
35.67610767,client,3226424164,.3059,0,.3059,0,.3063,1,153,.3059,0
35.69545137,server,1611818552,.3059,0,.3059,0,.3055,1,154,.3059,0
35.73517203,server,1611843168,.3059,0,.3059,0,.3059,1,155,.3059,0
35.75389894,client,3226424164,.3059,0,.3059,0,.3063,1,155,.3059,0
35.77688097,server,1611866336,.3059,0,.3059,0,.3060,1,155,.3059,0
35.77790971,server,1611872128,.3059,0,.3059,0,.3059,1,155,.3059,0
35.79057540,client,3226424164,.3059,0,.3059,0,.3059,1,155,.3059,0
35.82427186,server,1611877920,.3059,1,.3059,0,.3059,1,154,.3059,1
35.82580067,server,1611896744,.3059,0,.3059,0,.3059,1,154,.3059,0
35.82820857,server,1611967696,.3059,0,.3059,0,.3059,1,153,.3059,0
35.83029788,client,3226424164,.3059,0,.3059,0,.3059,1,153,.3059,0
35.84142870,server,1612014032,.3059,0,.3062,1,.3054,1,153,.3059,0
35.84239117,server,1612126976,.3059,0,.3062,0,.3055,1,153,.3059,0
35.84335088,server,1612239920,.3059,0,.3062,0,.3054,1,153,.3059,0
35.84426149,server,1612347072,.3059,0,.3062,0,.3051,1,153,.3059,0
35.84605801,server,1612535312,.3059,0,.3062,0,.3056,1,154,.3059,0
35.84785384,server,1612678664,.3059,0,.3062,0,.3057,1,155,.3059,0
35.84887379,server,1612790160,.3059,0,.3062,0,.3050,1,155,.3059,0
35.85153877,server,1612926272,.3059,0,.3062,0,.3057,1,156,.3059,0
35.85204306,server,1612985640,.3059,0,.3062,0,.3055,1,156,.3059,0
35.85305204,server,1613104376,.3059,0,.3062,0,.3051,1,156,.3059,0
35.87171315,server,1613282480,.3059,0,.3062,0,.3057,1,157,.3059,0
35.87217309,client,3226424164,.3059,0,.3059,0,.3062,1,158,.3059,0
35.87291296,client,3226424164,.3059,0,.3059,0,.3059,1,158,.3059,0
35.88692524,server,1613365016,.3059,0,.3062,0,.3059,1,158,.3059,0
35.91939848,client,3226424164,.3059,1,.3059,0,.3059,1,157,.3059,1
35.92082286,client,3226424164,.3059,0,.3059,0,.3056,1,157,.3059,0
35.92321071,client,3226424164,.3059,0,.3059,0,.3058,1,158,.3059,0
35.93658541,client,3226424164,.3059,0,.3062,1,.3062,1,158,.3059,0
35.93801187,client,3226424164,.3059,0,.3062,0,.3068,1,158,.3059,0
35.93818079,client,3226424164,.3059,0,.3062,0,.3060,1,158,.3059,0
35.93930055,client,3226424164,.3059,0,.3062,0,.3061,1,158,.3059,0
35.93991450,client,3226424164,.3059,0,.3062,0,.3057,1,156,.3059,0
35.94096082,client,3226424164,.3059,0,.3062,0,.3057,1,156,.3059,0
35.94210311,client,3226424164,.3059,0,.3062,0,.3059,1,156,.3059,0
35.94293354,client,3226424164,.3059,0,.3062,0,.3058,1,156,.3059,0
35.94402337,client,3226424164,.3059,0,.3062,0,.3058,1,156,.3059,0
35.94517612,client,3226424164,.3059,0,.3062,0,.3060,1,156,.3059,0
35.94670048,client,3226424164,.3059,0,.3062,0,.3062,1,157,.3059,0
35.94701574,client,3226424164,.3059,0,.3062,0,.3057,1,155,.3059,0
35.94797315,client,3226424164,.3059,0,.3062,0,.3057,1,155,.3059,0
35.94896252,client,3226424164,.3059,0,.3062,0,.3057,1,155,.3059,0
35.96478977,server,1613376600,.3059,0,.3062,0,.3060,1,156,.3059,0
35.96687709,client,3226424164,.3059,0,.3062,0,.3064,1,156,.3059,0
35.98204825,client,3226424164,.3059,0,.3062,0,.3059,1,156,.3059,0
36.00166071,server,1613389632,.3059,0,.3062,0,.3057,1,156,.3059,0
36.04141442,server,1613412800,.3059,0,.3062,0,.3062,1,156,.3059,0
36.05999447,client,3226424164,.3059,0,.3062,0,.3061,1,156,.3059,0
36.08307681,server,1613441760,.3059,0,.3062,0,.3062,1,156,.3059,0
36.08393642,server,1613447552,.3059,0,.3062,0,.3060,1,156,.3059,0
36.09682024,client,3226424164,.3059,0,.3062,0,.3062,1,156,.3059,0
36.13018638,server,1613453344,.3059,1,.3062,0,.3059,1,156,.3059,1
36.13159224,server,1613472168,.3059,0,.3062,0,.3058,1,156,.3059,0
36.13400441,server,1613543120,.3059,0,.3062,0,.3058,1,157,.3059,0
