time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
42.53500833,server,347134912,.2579,0,.2579,0,.2572,1,254,.2579,0
42.53618944,server,347273920,.2579,0,.2579,0,.2575,1,254,.2579,0
42.53707563,server,347378176,.2579,0,.2579,0,.2574,1,254,.2579,0
42.53810933,server,347499808,.2579,0,.2579,0,.2574,1,254,.2579,0
42.53910604,server,347617096,.2579,0,.2579,0,.2574,1,254,.2579,0
42.54021345,server,347747416,.2579,0,.2579,0,.2575,1,254,.2579,0
42.54124704,server,347869048,.2579,0,.2579,0,.2575,1,254,.2579,0
42.54228041,server,347990680,.2579,0,.2579,0,.2575,1,254,.2579,0
42.54331368,server,348112312,.2579,0,.2579,0,.2576,1,254,.2579,0
42.54427361,server,348225256,.2579,0,.2579,0,.2578,1,254,.2579,0
42.54492579,server,348281728,.2579,0,.2579,0,.2574,1,254,.2579,0
42.54598809,server,348390328,.2579,0,.2579,0,.2575,1,254,.2579,0
42.56567754,client,141370299,.2579,0,.2579,0,.2579,1,255,.2579,0
42.56845689,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.58439620,server,348503272,.2579,0,.2579,0,.2580,1,255,.2579,0
42.61357029,client,141370299,.2579,0,.2579,0,.2579,1,256,.2579,0
42.62399509,server,348542368,.2579,0,.2579,0,.2579,1,256,.2579,0
42.65559684,client,141370299,.2579,0,.2579,0,.2596,1,256,.2579,0
42.65569204,client,141370299,.2579,0,.2579,0,.2579,1,254,.2579,0
42.66395899,server,348549608,.2579,0,.2579,0,.2580,1,255,.2579,0
42.66660994,server,348566984,.2579,0,.2579,0,.2578,1,255,.2579,0
42.69037397,client,141370299,.2579,1,.2579,1,.2577,1,255,.2579,1
42.69146139,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
42.69229062,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
42.69332807,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
42.69433394,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
42.69533206,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
42.69644511,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.69737429,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.69818335,client,141370299,.2579,0,.2579,0,.2575,1,255,.2579,0
42.69942919,client,141370299,.2579,0,.2579,0,.2576,1,255,.2579,0
42.70054699,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
42.70145424,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.70244666,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.70349712,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
42.70446858,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
42.70536785,client,141370299,.2579,0,.2579,0,.2577,1,255,.2579,0
42.71186425,server,348584360,.2579,0,.2579,0,.2581,1,257,.2579,0
42.74417062,client,141370299,.2579,0,.2579,0,.2580,1,257,.2579,0
42.75381609,server,348601736,.2579,0,.2579,0,.2579,1,256,.2579,0
42.78371376,client,141370299,.2579,0,.2579,0,.2579,1,255,.2579,0
42.78858630,server,348642280,.2579,1,.2579,1,.2579,1,255,.2579,1
42.78891663,server,348681376,.2579,0,.2579,0,.2573,1,253,.2579,0
42.79002384,server,348811696,.2579,0,.2579,0,.2574,1,253,.2579,0
42.79105739,server,348933328,.2579,0,.2579,0,.2574,1,253,.2579,0
42.79205410,server,349050616,.2579,0,.2579,0,.2574,1,253,.2579,0
42.79308766,server,349172248,.2579,0,.2579,0,.2575,1,253,.2579,0
42.79419508,server,349302568,.2579,0,.2579,0,.2575,1,253,.2579,0
42.79522902,server,349424200,.2579,0,.2579,0,.2575,1,253,.2579,0
42.79626245,server,349545832,.2579,0,.2579,0,.2577,1,253,.2579,0
42.79729626,server,349667464,.2579,0,.2579,0,.2575,1,253,.2579,0
42.79832980,server,349789096,.2579,0,.2579,0,.2575,1,253,.2579,0
42.79936297,server,349910728,.2579,0,.2579,0,.2576,1,253,.2579,0
42.80035991,server,350028016,.2579,0,.2579,0,.2576,1,253,.2579,0
42.80131942,server,350140960,.2579,0,.2579,0,.2575,1,253,.2579,0
42.80227915,server,350253904,.2579,0,.2579,0,.2578,1,253,.2579,0
42.80305451,server,350345128,.2579,0,.2579,0,.2576,1,253,.2579,0
42.80394854,server,350432008,.2579,0,.2579,0,.2574,1,253,.2579,0
42.82367392,client,141370299,.2579,0,.2579,0,.2579,1,254,.2579,0
42.82628708,client,141370299,.2579,0,.2579,0,.2578,1,255,.2579,0
42.84242223,server,350562328,.2579,0,.2579,0,.2579,1,255,.2579,0
42.87156291,client,141370299,.2579,0,.2579,0,.2579,1,257,.2579,0
42.88195521,server,350605768,.2579,0,.2579,0,.2579,1,257,.2579,0
42.91365464,client,141370299,.2579,0,.2579,0,.2579,1,257,.2579,0
42.92188533,server,350614456,.2579,0,.2579,0,.2579,1,258,.2579,0
42.92444884,server,350627488,.2579,0,.2579,0,.2578,1,258,.2579,0
42.94842933,client,141370299,.2581,1,.2581,1,.2577,1,258,.2581,1
42.94936777,client,141370299,.2581,0,.2581,0,.2576,1,258,.2581,0
42.95055185,client,141370299,.2581,0,.2581,0,.2578,1,258,.2581,0
42.95131218,client,141370299,.2581,0,.2581,0,.2575,1,258,.2581,0
42.95245389,client,141370299,.2581,0,.2581,0,.2577,1,258,.2581,0
42.95326112,client,141370299,.2581,0,.2581,0,.2574,1,258,.2581,0
42.95435899,client,141370299,.2581,0,.2581,0,.2575,1,258,.2581,0
42.95565111,client,141370299,.2581,0,.2581,0,.2579,1,258,.2581,0
42.95649513,client,141370299,.2581,0,.2581,0,.2578,1,258,.2581,0
42.95746758,client,141370299,.2581,0,.2581,0,.2577,1,258,.2581,0
42.95848085,client,141370299,.2581,0,.2581,0,.2577,1,258,.2581,0
42.95977669,client,141370299,.2581,0,.2581,0,.2580,1,259,.2581,0
42.96076931,client,141370299,.2581,0,.2581,0,.2579,1,259,.2581,0
42.96177897,client,141370299,.2581,0,.2581,0,.2580,1,259,.2581,0
42.96245657,client,141370299,.2581,0,.2581,0,.2576,1,257,.2581,0
42.96321668,client,141370299,.2581,0,.2581,0,.2575,1,257,.2581,0
42.96418707,client,141370299,.2581,0,.2581,0,.2575,1,257,.2581,0
42.96977268,server,350653552,.2579,0,.2579,0,.2579,1,258,.2579,0
43.00214999,client,141370299,.2581,0,.2581,0,.2579,1,258,.2581,0
43.01187671,server,350670928,.2579,0,.2579,0,.2581,1,257,.2579,0
43.04205152,client,141370299,.2581,0,.2581,0,.2583,1,256,.2581,0
43.04696453,server,350710024,.2583,1,.2584,1,.2584,1,256,.2583,1
43.04744403,server,350766496,.2583,0,.2584,0,.2578,1,254,.2583,0
43.04860229,server,350888128,.2583,0,.2584,0,.2579,1,255,.2583,0
43.04966745,server,350988040,.2583,0,.2584,0,.2581,1,255,.2583,0
43.05092242,server,351135736,.2583,0,.2584,0,.2583,1,253,.2583,0
43.05195612,server,351257368,.2583,0,.2584,0,.2583,1,253,.2583,0
43.05298988,server,351379000,.2583,0,.2584,0,.2582,1,253,.2583,0
43.05409694,server,351509320,.2583,0,.2584,0,.2583,1,253,.2583,0
43.05490949,server,351604888,.2583,0,.2584,0,.2581,1,253,.2583,0
43.05601671,server,351735208,.2583,0,.2584,0,.2582,1,253,.2583,0
43.05701355,server,351852496,.2583,0,.2584,0,.2582,1,253,.2583,0
43.05900674,server,352087072,.2583,0,.2584,0,.2592,1,254,.2583,0
43.05996632,server,352200016,.2583,0,.2584,0,.2591,1,254,.2583,0
43.06088932,server,352308616,.2583,0,.2584,0,.2582,1,254,.2583,0
43.06218096,server,352460656,.2583,0,.2584,0,.2587,1,254,.2583,0
43.06310378,server,352569256,.2583,0,.2584,0,.2586,1,254,.2583,0
43.08199339,client,141370299,.2581,0,.2581,0,.2583,1,255,.2581,0
43.08537902,client,141370299,.2581,0,.2581,0,.2591,1,255,.2581,0
43.10038276,server,352682200,.2583,0,.2584,0,.2578,1,255,.2583,0
43.12601724,client,141370299,.2581,0,.2581,0,.2579,1,256,.2581,0
43.12947820,client,141370299,.2581,0,.2581,0,.2579,1,256,.2581,0
43.14032121,server,352721296,.2583,0,.2584,0,.2584,1,256,.2583,0
43.17158939,client,141370299,.2581,0,.2581,0,.2578,1,256,.2581,0
43.18022971,server,352729984,.2583,0,.2584,0,.2583,1,257,.2583,0
43.18355554,server,352747360,.2583,0,.2584,0,.2591,1,257,.2583,0
43.20668923,client,141370299,.2583,1,.2583,1,.2579,1,257,.2583,1
43.20815462,client,141370299,.2583,0,.2583,0,.2583,1,258,.2583,0
43.20944048,client,141370299,.2583,0,.2583,0,.2576,1,258,.2583,0
43.21073669,client,141370299,.2583,0,.2583,0,.2579,1,259,.2583,0
43.21224009,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.21339437,client,141370299,.2583,0,.2583,0,.2586,1,259,.2583,0
43.21427625,client,141370299,.2583,0,.2583,0,.2584,1,259,.2583,0
43.21523198,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.21625935,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.21723621,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.21824255,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.21925827,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.22028487,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.22125715,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.22221148,client,141370299,.2583,0,.2583,0,.2585,1,259,.2583,0
43.22428356,server,352764736,.2583,0,.2584,0,.2579,1,260,.2583,0
43.22763190,server,352773424,.2583,0,.2584,0,.2579,1,260,.2583,0
43.26006246,client,141370299,.2583,0,.2583,0,.2579,1,260,.2583,0
43.26989063,server,352786456,.2583,0,.2584,0,.2580,1,259,.2583,0
43.30005115,client,141370299,.2583,0,.2583,0,.2579,1,258,.2583,0
43.30493615,server,352829896,.2579,1,.2579,1,.2579,1,258,.2579,1
43.30512000,server,352851616,.2579,0,.2579,0,.2575,1,256,.2579,0
43.30596880,server,352951528,.2579,0,.2579,0,.2574,1,256,.2579,0
43.30697723,server,353055784,.2579,0,.2579,0,.2574,1,256,.2579,0
43.30913119,server,353294704,.2579,0,.2579,0,.2580,1,257,.2579,0
43.30994321,server,353390272,.2579,0,.2579,0,.2574,1,257,.2579,0
43.31107074,server,353520592,.2579,0,.2579,0,.2575,1,257,.2579,0
43.31217817,server,353650912,.2579,0,.2579,0,.2576,1,257,.2579,0
43.31321166,server,353772544,.2579,0,.2579,0,.2577,1,257,.2579,0
43.31439277,server,353911552,.2579,0,.2579,0,.2577,1,257,.2579,0
43.31535276,server,354024496,.2579,0,.2579,0,.2577,1,257,.2579,0
43.31638589,server,354146128,.2579,0,.2579,0,.2578,1,257,.2579,0
43.31738253,server,354263416,.2579,0,.2579,0,.2578,1,257,.2579,0
43.31826867,server,354367672,.2579,0,.2579,0,.2578,1,257,.2579,0
43.31937625,server,354497992,.2579,0,.2579,0,.2577,1,257,.2579,0
43.32040986,server,354619624,.2579,0,.2579,0,.2579,1,257,.2579,0
43.32133245,server,354728224,.2579,0,.2579,0,.2577,1,257,.2579,0
43.34011728,client,141370299,.2583,0,.2583,0,.2581,1,258,.2583,0
43.34323139,client,141370299,.2583,0,.2583,0,.2579,1,258,.2583,0
43.35828733,server,354849856,.2579,0,.2579,0,.2578,1,258,.2579,0
43.38410437,client,141370299,.2583,0,.2583,0,.2581,1,259,.2583,0
43.38742836,client,141370299,.2583,0,.2583,0,.2579,1,259,.2583,0
43.39825280,server,354897640,.2579,0,.2579,0,.2579,1,259,.2579,0
43.42962601,client,141370299,.2583,0,.2583,0,.2579,1,259,.2583,0
43.43835022,server,354906328,.2579,0,.2579,0,.2581,1,260,.2579,0
43.44132925,server,354923704,.2579,0,.2579,0,.2578,1,260,.2579,0
43.46466971,client,141370299,.2579,1,.2579,1,.2579,1,260,.2579,1
43.46527909,client,141370299,.2579,0,.2579,0,.2575,1,260,.2579,0
43.46635029,client,141370299,.2579,0,.2579,0,.2576,1,260,.2579,0
43.46733603,client,141370299,.2579,0,.2579,0,.2575,1,260,.2579,0
43.46821102,client,141370299,.2579,0,.2579,0,.2575,1,260,.2579,0
43.46938808,client,141370299,.2579,0,.2579,0,.2577,1,260,.2579,0
43.47056706,client,141370299,.2579,0,.2579,0,.2578,1,260,.2579,0
43.47194017,client,141370299,.2579,0,.2579,0,.2582,1,261,.2579,0
43.47294725,client,141370299,.2579,0,.2579,0,.2582,1,261,.2579,0
43.47380383,client,141370299,.2579,0,.2579,0,.2581,1,261,.2579,0
43.47479859,client,141370299,.2579,0,.2579,0,.2580,1,261,.2579,0
43.47592610,client,141370299,.2579,0,.2579,0,.2582,1,261,.2579,0
43.47689255,client,141370299,.2579,0,.2579,0,.2581,1,261,.2579,0
43.47775922,client,141370299,.2579,0,.2579,0,.2580,1,261,.2579,0
43.47858197,client,141370299,.2579,0,.2579,0,.2578,1,259,.2579,0
43.47963932,client,141370299,.2579,0,.2579,0,.2579,1,259,.2579,0
43.48063386,client,141370299,.2579,0,.2579,0,.2579,1,259,.2579,0
43.48232598,server,354936736,.2579,0,.2579,0,.2580,1,261,.2579,0
43.48558695,server,354945424,.2579,0,.2579,0,.2579,1,261,.2579,0
43.51802985,client,141370299,.2579,0,.2579,0,.2579,1,261,.2579,0
43.52787361,server,354962800,.2579,0,.2579,0,.2579,1,260,.2579,0
43.55796689,client,141370299,.2579,0,.2579,0,.2579,1,259,.2579,0
43.56296484,server,355010584,.2579,1,.2580,1,.2580,1,259,.2579,1
43.56311209,server,355027960,.2579,0,.2580,0,.2575,1,257,.2579,0
43.56414617,server,355149592,.2579,0,.2580,0,.2574,1,257,.2579,0
43.56510557,server,355262536,.2579,0,.2580,0,.2575,1,257,.2579,0
43.56613286,server,355371136,.2579,0,.2580,0,.2576,1,257,.2579,0
43.56716618,server,355492768,.2579,0,.2580,0,.2575,1,257,.2579,0
43.56797863,server,355588336,.2579,0,.2580,0,.2574,1,257,.2579,0
43.56999132,server,355792504,.2579,0,.2580,0,.2582,1,258,.2579,0
43.57106247,server,355914136,.2579,0,.2580,0,.2582,1,258,.2579,0
43.57216989,server,356044456,.2579,0,.2580,0,.2583,1,258,.2579,0
43.57335153,server,356183464,.2579,0,.2580,0,.2584,1,258,.2579,0
43.57438505,server,356305096,.2579,0,.2580,0,.2584,1,258,.2579,0
43.57541888,server,356426728,.2579,0,.2580,0,.2585,1,258,.2579,0
43.57648928,server,356552704,.2579,0,.2580,0,.2575,1,258,.2579,0
43.57770695,server,356696056,.2579,0,.2580,0,.2577,1,258,.2579,0
43.57863032,server,356804656,.2579,0,.2580,0,.2577,1,258,.2579,0
43.57973743,server,356934976,.2579,0,.2580,0,.2579,1,258,.2579,0
43.59815071,client,141370299,.2579,0,.2579,0,.2580,1,259,.2579,0
43.60109447,client,141370299,.2579,0,.2579,0,.2579,1,259,.2579,0
43.61625579,server,357078328,.2579,0,.2580,0,.2576,1,259,.2579,0
43.64208664,client,141370299,.2579,0,.2579,0,.2579,1,259,.2579,0
43.64531777,client,141370299,.2579,0,.2579,0,.2579,1,259,.2579,0
43.65612887,server,357129008,.2579,0,.2580,0,.2579,1,259,.2579,0
43.68764452,client,141370299,.2579,0,.2579,0,.2577,1,259,.2579,0
43.69641363,server,357134800,.2579,0,.2580,0,.2581,1,260,.2579,0
43.69927768,server,357152176,.2579,0,.2580,0,.2579,1,260,.2579,0
43.72267469,client,141370299,.2580,1,.2580,1,.2579,1,260,.2580,1
43.72336214,client,141370299,.2580,0,.2580,0,.2576,1,260,.2580,0
43.72430108,client,141370299,.2580,0,.2580,0,.2575,1,260,.2580,0
43.72511936,client,141370299,.2580,0,.2580,0,.2573,1,260,.2580,0
43.72642074,client,141370299,.2580,0,.2580,0,.2576,1,260,.2580,0
43.72739744,client,141370299,.2580,0,.2580,0,.2576,1,260,.2580,0
43.72831209,client,141370299,.2580,0,.2580,0,.2575,1,260,.2580,0
43.72924114,client,141370299,.2580,0,.2580,0,.2574,1,260,.2580,0
43.73020818,client,141370299,.2580,0,.2580,0,.2574,1,260,.2580,0
43.73126917,client,141370299,.2580,0,.2580,0,.2575,1,260,.2580,0
43.73251621,client,141370299,.2580,0,.2580,0,.2578,1,260,.2580,0
43.73377229,client,141370299,.2580,0,.2580,0,.2580,1,261,.2580,0
43.73461363,client,141370299,.2580,0,.2580,0,.2577,1,259,.2580,0
43.73562693,client,141370299,.2580,0,.2580,0,.2579,1,259,.2580,0
43.73686052,client,141370299,.2580,0,.2580,0,.2581,1,260,.2580,0
43.73798444,client,141370299,.2580,0,.2580,0,.2582,1,260,.2580,0
43.73898509,client,141370299,.2580,0,.2580,0,.2581,1,260,.2580,0
43.74000455,client,141370299,.2580,0,.2580,0,.2581,1,260,.2580,0
43.74032261,server,357169552,.2579,0,.2580,0,.2579,1,260,.2579,0
43.74352939,server,357178240,.2579,0,.2580,0,.2579,1,260,.2579,0
43.77599185,client,141370299,.2580,0,.2580,0,.2579,1,260,.2580,0
43.78581698,server,357195616,.2579,0,.2580,0,.2579,1,260,.2579,0
43.81591404,client,141370299,.2580,0,.2580,0,.2579,1,259,.2580,0
43.82091062,server,357243400,.2579,1,.2579,1,.2579,1,259,.2579,1
43.82113177,server,357269464,.2579,0,.2579,0,.2574,1,257,.2579,0
43.82215298,server,357389648,.2579,0,.2579,0,.2575,1,257,.2579,0
43.82317441,server,357509832,.2579,0,.2579,0,.2577,1,257,.2579,0
43.82419541,server,357630016,.2579,0,.2579,0,.2575,1,257,.2579,0
43.82513088,server,357740064,.2579,0,.2579,0,.2575,1,257,.2579,0
43.82615154,server,357860248,.2579,0,.2579,0,.2576,1,257,.2579,0
43.82704977,server,357965952,.2579,0,.2579,0,.2575,1,257,.2579,0
43.82797088,server,358065864,.2579,0,.2579,0,.2575,1,257,.2579,0
43.82910153,server,358196184,.2579,0,.2579,0,.2575,1,257,.2579,0
43.83012329,server,358316368,.2579,0,.2579,0,.2573,1,257,.2579,0
43.83212841,server,358552392,.2579,0,.2579,0,.2573,1,258,.2579,0
43.83315005,server,358672576,.2579,0,.2579,0,.2573,1,258,.2579,0
43.83519255,server,358912944,.2579,0,.2579,0,.2579,1,259,.2579,0
43.83621357,server,359033128,.2579,0,.2579,0,.2579,1,259,.2579,0
43.83711195,server,359138832,.2579,0,.2579,0,.2579,1,259,.2579,0
43.83813289,server,359259016,.2579,0,.2579,0,.2578,1,259,.2579,0
43.85620503,client,141370299,.2580,0,.2580,0,.2581,1,260,.2580,0
43.85905139,client,141370299,.2580,0,.2580,0,.2579,1,260,.2580,0
43.87421224,server,359369064,.2579,0,.2579,0,.2579,1,260,.2579,0
43.90010734,client,141370299,.2580,0,.2580,0,.2580,1,260,.2580,0
43.90325239,client,141370299,.2580,0,.2580,0,.2579,1,260,.2580,0
43.91413995,server,359424088,.2579,0,.2579,0,.2580,1,260,.2579,0
43.94553469,client,141370299,.2580,0,.2580,0,.2577,1,260,.2580,0
43.95442778,server,359431328,.2579,0,.2579,0,.2580,1,261,.2579,0
43.95720863,server,359441464,.2579,0,.2579,0,.2579,1,261,.2579,0
43.98058964,client,141370299,.2579,1,.2580,0,.2577,0,262,.2579,1
43.98063519,client,141370299,.2579,0,.2579,1,.2579,1,261,.2579,0
43.98136114,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.98253139,client,141370299,.2579,0,.2579,0,.2578,1,261,.2579,0
43.98323887,client,141370299,.2579,0,.2579,0,.2574,1,261,.2579,0
43.98452772,client,141370299,.2579,0,.2579,0,.2577,1,261,.2579,0
43.98534605,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.98633009,client,141370299,.2579,0,.2579,0,.2575,1,261,.2579,0
43.98737652,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.98826984,client,141370299,.2579,0,.2579,0,.2574,1,261,.2579,0
43.98939132,client,141370299,.2579,0,.2579,0,.2575,1,261,.2579,0
43.99036937,client,141370299,.2579,0,.2579,0,.2575,1,261,.2579,0
43.99135193,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.99249331,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.99329818,client,141370299,.2579,0,.2579,0,.2574,1,261,.2579,0
43.99437830,client,141370299,.2579,0,.2579,0,.2575,1,261,.2579,0
43.99551349,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.99639718,client,141370299,.2579,0,.2579,0,.2576,1,261,.2579,0
43.99736038,client,141370299,.2579,0,.2579,0,.2574,1,261,.2579,0
43.99836145,server,359461736,.2579,0,.2579,0,.2580,1,262,.2579,0
44.00143177,server,359471872,.2579,0,.2579,0,.2579,1,262,.2579,0
44.03387305,client,141370299,.2579,0,.2579,0,.2579,1,262,.2579,0
44.04381552,server,359489248,.2579,0,.2579,0,.2579,1,262,.2579,0
44.07392165,client,141370299,.2579,0,.2579,0,.2580,1,261,.2579,0
44.07884343,server,359539928,.2579,1,.2579,1,.2579,1,261,.2579,1
44.07913826,server,359574680,.2579,0,.2579,0,.2574,1,259,.2579,0
44.08007339,server,359684728,.2579,0,.2579,0,.2573,1,259,.2579,0
44.08118111,server,359815048,.2579,0,.2579,0,.2575,1,259,.2579,0
44.08225125,server,359941024,.2579,0,.2579,0,.2575,1,259,.2579,0
44.08327246,server,360061208,.2579,0,.2579,0,.2576,1,259,.2579,0
44.08429381,server,360181392,.2579,0,.2579,0,.2577,1,259,.2579,0
44.08531472,server,360301576,.2579,0,.2579,0,.2577,1,259,.2579,0
44.08625005,server,360411624,.2579,0,.2579,0,.2576,1,259,.2579,0
44.08727109,server,360531808,.2579,0,.2579,0,.2576,1,259,.2579,0
44.08834165,server,360657784,.2579,0,.2579,0,.2577,1,259,.2579,0
44.08936297,server,360777968,.2579,0,.2579,0,.2577,1,259,.2579,0
44.09038415,server,360898152,.2579,0,.2579,0,.2577,1,259,.2579,0
44.09140584,server,361018336,.2579,0,.2579,0,.2578,1,259,.2579,0
44.09242690,server,361138520,.2579,0,.2579,0,.2577,1,259,.2579,0
44.09344819,server,361258704,.2579,0,.2579,0,.2577,1,259,.2579,0
44.09446961,server,361378888,.2579,0,.2579,0,.2578,1,259,.2579,0
44.09545531,server,361494728,.2579,0,.2579,0,.2579,1,259,.2579,0
44.09647518,server,361614912,.2579,0,.2579,0,.2577,1,259,.2579,0
44.11532975,client,141370299,.2579,0,.2579,0,.2591,1,260,.2579,0
44.11698040,client,141370299,.2579,0,.2579,0,.2579,1,260,.2579,0
44.13211546,server,361724960,.2579,0,.2579,0,.2579,1,260,.2579,0
44.15807929,client,141370299,.2579,0,.2579,0,.2579,1,260,.2579,0
44.16116490,client,141370299,.2579,0,.2579,0,.2579,1,260,.2579,0
44.17213232,server,361779984,.2579,0,.2579,0,.2579,1,260,.2579,0
44.20355223,client,141370299,.2579,0,.2579,0,.2578,1,260,.2579,0
44.21356405,server,361790120,.2579,0,.2579,0,.2591,1,261,.2579,0
44.21517696,server,361800256,.2579,0,.2579,0,.2579,1,261,.2579,0
44.23859612,client,141370299,.2580,1,.2579,1,.2578,1,261,.2580,1
44.23934544,client,141370299,.2580,0,.2579,0,.2575,1,261,.2580,0
44.24042311,client,141370299,.2580,0,.2579,0,.2576,1,261,.2580,0
44.24150425,client,141370299,.2580,0,.2579,0,.2577,1,261,.2580,0
44.24254901,client,141370299,.2580,0,.2579,0,.2577,1,261,.2580,0
44.24365505,client,141370299,.2580,0,.2579,0,.2578,1,261,.2580,0
44.24475089,client,141370299,.2580,0,.2579,0,.2579,1,261,.2580,0
44.24565743,client,141370299,.2580,0,.2579,0,.2578,1,261,.2580,0
44.24640940,client,141370299,.2580,0,.2579,0,.2575,1,261,.2580,0
44.24750572,client,141370299,.2580,0,.2579,0,.2576,1,261,.2580,0
44.24884211,client,141370299,.2580,0,.2579,0,.2579,1,262,.2580,0
44.24953747,client,141370299,.2580,0,.2579,0,.2577,1,260,.2580,0
44.25072629,client,141370299,.2580,0,.2579,0,.2579,1,260,.2580,0
44.25150069,client,141370299,.2580,0,.2579,0,.2577,1,260,.2580,0
44.25271105,client,141370299,.2580,0,.2579,0,.2578,1,260,.2580,0
44.25379704,client,141370299,.2580,0,.2579,0,.2579,1,261,.2580,0
44.25467275,client,141370299,.2580,0,.2579,0,.2578,1,259,.2580,0
44.25581593,client,141370299,.2580,0,.2579,0,.2579,1,260,.2580,0
44.25622067,server,361820528,.2579,0,.2579,0,.2579,1,260,.2579,0
44.25932195,server,361833560,.2579,0,.2579,0,.2579,1,260,.2579,0
