time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
24.52091376,server,1897444478,.0538,0,.0538,0,.0554,1,749,.0538,0
24.52252297,client,1508925062,.0582,0,.0546,0,.0563,1,749,.0582,0
24.52491589,server,1897492262,.0538,0,.0538,0,.0551,1,749,.0538,0
24.52672768,client,1508925062,.0582,0,.0546,0,.0550,1,749,.0582,0
24.52936417,server,1897509638,.0538,0,.0547,1,.0554,1,749,.0538,0
24.53091049,client,1508925062,.0582,0,.0546,0,.0551,1,749,.0582,0
24.53344648,server,1897574798,.0538,0,.0547,0,.0550,1,749,.0538,0
24.53500701,server,1897592174,.0538,0,.0547,0,.0537,1,749,.0538,0
24.53540541,client,1508925062,.0567,1,.0546,0,.0567,1,749,.0567,1
24.53943379,client,1508925062,.0567,0,.0546,0,.0549,1,750,.0567,0
24.54187694,server,1897657334,.0538,0,.0547,0,.0552,1,750,.0538,0
24.54244779,client,1508925062,.0567,0,.0546,0,.0539,1,750,.0567,0
24.54609022,server,1897722494,.0538,0,.0547,0,.0551,1,751,.0538,0
24.54788420,client,1508925062,.0567,0,.0546,0,.0549,1,751,.0567,0
24.55044967,server,1897739870,.0538,0,.0547,0,.0564,1,751,.0538,0
24.55110638,client,1508925062,.0567,0,.0546,0,.0541,1,751,.0567,0
24.55461331,server,1897818062,.0538,0,.0547,0,.0550,1,752,.0538,0
24.55634462,client,1508925062,.0567,0,.0549,1,.0549,1,752,.0567,0
24.55879232,server,1897883222,.0538,0,.0547,0,.0551,1,752,.0538,0
24.56050798,client,1508925062,.0567,0,.0549,0,.0549,1,752,.0567,0
24.56333272,server,1897888526,.0566,1,.0547,0,.0568,1,752,.0566,1
24.56492071,client,1508925062,.0567,0,.0549,0,.0578,1,752,.0567,0
24.56737289,server,1897948382,.0566,0,.0547,0,.0551,1,752,.0566,0
24.56901878,client,1508925062,.0567,0,.0549,0,.0550,1,752,.0567,0
24.57055300,server,1897965758,.0566,0,.0547,0,.0541,1,752,.0566,0
24.57237237,client,1508925062,.0567,0,.0549,0,.0541,1,753,.0567,0
24.57587084,server,1898030918,.0566,0,.0547,0,.0549,1,753,.0566,0
24.57752321,client,1508925062,.0567,0,.0549,0,.0550,1,753,.0567,0
24.57903274,server,1898048294,.0566,0,.0547,0,.0541,1,753,.0566,0
24.58164005,client,1508925062,.0567,0,.0549,0,.0549,1,753,.0567,0
24.58421987,server,1898096078,.0566,0,.0549,1,.0549,1,753,.0566,0
24.58491343,client,1508925062,.0567,0,.0549,0,.0540,1,753,.0567,0
24.58836934,server,1898178614,.0566,0,.0549,0,.0549,1,753,.0566,0
24.59014015,client,1508925062,.0547,1,.0549,0,.0547,1,753,.0547,1
24.59287824,server,1898184406,.0566,0,.0549,0,.0579,1,753,.0566,0
24.59441139,client,1508925062,.0547,0,.0549,0,.0549,1,753,.0547,0
24.59655085,client,1508925062,.0547,0,.0549,0,.0541,1,753,.0547,0
24.59692783,server,1898243774,.0566,0,.0549,0,.0551,1,753,.0566,0
24.60032760,server,1898274182,.0566,0,.0549,0,.0542,1,754,.0566,0
24.60309027,client,1508925062,.0547,0,.0549,0,.0552,1,754,.0547,0
24.60553438,server,1898326310,.0566,0,.0549,0,.0551,1,754,.0566,0
24.60956275,server,1898404502,.0566,0,.0549,0,.0549,1,754,.0566,0
24.61289532,server,1898421878,.0566,0,.0549,0,.0541,1,754,.0566,0
24.61505818,client,1508925062,.0547,0,.0549,0,.0639,1,754,.0547,0
24.61525629,client,1508925062,.0547,0,.0589,1,.0589,1,754,.0547,0
24.61801644,server,1898456630,.0545,1,.0549,0,.0547,1,755,.0545,1
24.62010269,client,1508925062,.0547,0,.0589,0,.0552,1,755,.0547,0
24.62235539,server,1898534822,.0545,0,.0549,0,.0549,1,755,.0545,0
24.62433026,client,1508925062,.0547,0,.0589,0,.0553,1,755,.0547,0
24.62439634,server,1898544062,.0545,0,.0549,0,.0538,1,755,.0545,0
24.62859736,client,1508925062,.0547,0,.0589,0,.0562,1,756,.0547,0
24.63094357,server,1898599982,.0545,0,.0549,0,.0551,1,756,.0545,0
24.63146982,client,1508925062,.0547,0,.0589,0,.0539,1,756,.0547,0
24.63564292,client,1508925062,.0547,0,.0589,0,.0540,1,757,.0547,0
24.64146656,client,1508925062,.0547,0,.0589,0,.0566,1,758,.0547,0
24.64293403,server,1898652110,.0545,0,.0549,0,.0639,1,758,.0545,0
24.64304674,server,1898665142,.0545,0,.0588,1,.0588,1,756,.0545,0
24.64567357,client,1508925062,.0555,1,.0589,0,.0555,1,755,.0555,1
24.64800137,server,1898794014,.0545,0,.0588,0,.0551,1,755,.0545,0
24.64975316,client,1508925062,.0555,0,.0589,0,.0553,1,755,.0555,0
24.65220413,server,1898811390,.0545,0,.0588,0,.0553,1,755,.0545,0
24.65384265,client,1508925062,.0555,0,.0589,0,.0573,1,755,.0555,0
24.65648184,server,1898876550,.0545,0,.0588,0,.0562,1,755,.0545,0
24.65813575,client,1508925062,.0555,0,.0589,0,.0550,1,755,.0555,0
24.65934524,server,1898892478,.0545,0,.0588,0,.0538,1,755,.0545,0
24.66349018,server,1898960534,.0545,0,.0588,0,.0539,1,756,.0545,0
24.66890758,client,1508925062,.0555,0,.0537,1,.0530,1,756,.0555,0
24.66937660,server,1899008318,.0545,0,.0588,0,.0565,1,756,.0545,0
24.67361635,server,1899056102,.0555,1,.0588,0,.0556,1,757,.0555,1
24.67502976,client,1508925062,.0555,0,.0537,0,.0549,1,757,.0555,0
24.67761138,server,1899090854,.0555,0,.0588,0,.0553,1,757,.0555,0
24.67920395,client,1508925062,.0555,0,.0537,0,.0549,1,757,.0555,0
24.68174323,server,1899138638,.0555,0,.0588,0,.0573,1,757,.0555,0
24.68260948,client,1508925062,.0555,0,.0537,0,.0540,1,757,.0555,0
24.68533171,client,1508925062,.0555,0,.0537,0,.0539,1,757,.0555,0
24.68601995,server,1899186422,.0555,0,.0588,0,.0551,1,757,.0555,0
24.69184741,client,1508925062,.0555,0,.0537,0,.0562,1,758,.0555,0
24.69539636,client,1508925062,.0555,0,.0537,0,.0539,1,758,.0555,0
24.69680606,server,1899203798,.0555,0,.0538,1,.0539,1,759,.0555,0
24.69980389,client,1508925062,.0541,1,.0537,0,.0541,1,760,.0541,1
24.70289403,server,1899351494,.0555,0,.0538,0,.0549,1,761,.0555,0
24.70458907,client,1508925062,.0541,0,.0537,0,.0548,1,761,.0541,0
24.70708921,server,1899399278,.0555,0,.0538,0,.0549,1,761,.0555,0
24.70784581,client,1508925062,.0541,0,.0537,0,.0540,1,761,.0541,0
24.71052116,server,1899416654,.0555,0,.0538,0,.0540,1,762,.0555,0
24.71197637,client,1508925062,.0541,0,.0537,0,.0538,1,762,.0541,0
24.71319733,server,1899481814,.0555,0,.0538,0,.0539,1,763,.0555,0
24.71978039,server,1899546974,.0555,0,.0538,0,.0563,1,764,.0555,0
24.72271181,client,1508925062,.0541,0,.0538,1,.0538,1,764,.0541,0
24.72324481,server,1899564350,.0555,0,.0538,0,.0539,1,764,.0555,0
24.72766349,server,1899612134,.0539,1,.0538,0,.0540,1,765,.0539,1
24.72883220,client,1508925062,.0541,0,.0538,0,.0538,1,765,.0541,0
24.73247290,server,1899659918,.0539,0,.0538,0,.0549,1,766,.0539,0
24.73435407,client,1508925062,.0541,0,.0538,0,.0552,1,766,.0541,0
24.73570637,server,1899677294,.0539,0,.0538,0,.0539,1,766,.0539,0
24.73648644,client,1508925062,.0541,0,.0538,0,.0539,1,766,.0541,0
24.73911407,client,1508925062,.0541,0,.0538,0,.0538,1,767,.0541,0
24.73986409,server,1899742454,.0539,0,.0538,0,.0538,1,767,.0539,0
24.74709938,client,1508925062,.0541,0,.0538,0,.0553,1,769,.0541,0
24.75058721,server,1899807614,.0539,0,.0538,1,.0538,1,769,.0539,0
24.75131872,client,1508925062,.0541,0,.0538,0,.0559,1,769,.0541,0
24.75551035,client,1508925062,.0557,1,.0538,0,.0557,1,770,.0557,1
24.75670193,server,1899903182,.0539,0,.0538,0,.0538,1,770,.0539,0
24.75961037,client,1508925062,.0557,0,.0538,0,.0550,1,771,.0557,0
24.76223749,server,1899985718,.0539,0,.0538,0,.0551,1,771,.0539,0
24.76399829,client,1508925062,.0557,0,.0538,0,.0562,1,771,.0557,0
24.76433149,server,1899992526,.0539,0,.0538,0,.0538,1,771,.0539,0
24.76608181,client,1508925062,.0557,0,.0538,0,.0541,1,771,.0557,0
24.76691279,server,1900050878,.0539,0,.0538,0,.0537,1,772,.0539,0
24.77498390,server,1900116038,.0539,0,.0538,0,.0552,1,774,.0539,0
24.77660517,client,1508925062,.0557,0,.0539,1,.0539,1,774,.0557,0
24.77927255,server,1900163822,.0539,0,.0538,0,.0560,1,774,.0539,0
24.78340256,server,1900181198,.0556,1,.0538,0,.0557,1,775,.0556,1
24.78499069,client,1508925062,.0557,0,.0539,0,.0562,1,775,.0557,0
24.78753135,server,1900246358,.0556,0,.0538,0,.0551,1,775,.0556,0
24.78922053,client,1508925062,.0557,0,.0539,0,.0549,1,775,.0557,0
24.79190717,server,1900294142,.0556,0,.0538,0,.0562,1,775,.0556,0
24.79347683,client,1508925062,.0557,0,.0539,0,.0569,1,775,.0557,0
24.79400207,server,1900311518,.0556,0,.0538,0,.0541,1,775,.0556,0
24.79770635,client,1508925062,.0557,0,.0539,0,.0549,1,776,.0557,0
24.80101231,client,1508925062,.0557,0,.0539,0,.0539,1,776,.0557,0
24.80447552,server,1900376678,.0556,0,.0539,1,.0539,1,777,.0556,0
24.80609338,client,1508925062,.0557,0,.0539,0,.0548,1,777,.0557,0
24.81031965,client,1508925062,.0548,1,.0539,0,.0548,1,778,.0548,1
24.81291291,server,1900506998,.0556,0,.0539,0,.0562,1,778,.0556,0
24.81445846,client,1508925062,.0548,0,.0539,0,.0548,1,778,.0548,0
24.81710731,server,1900572158,.0556,0,.0539,0,.0549,1,778,.0556,0
24.81796742,client,1508925062,.0548,0,.0539,0,.0539,1,778,.0548,0
24.82135754,server,1900583742,.0556,0,.0539,0,.0570,1,778,.0556,0
24.82296913,client,1508925062,.0548,0,.0539,0,.0569,1,778,.0548,0
24.82565461,server,1900654694,.0556,0,.0539,0,.0550,1,778,.0556,0
24.82895464,server,1900670534,.0556,0,.0539,0,.0539,1,778,.0556,0
24.83041704,client,1508925062,.0548,0,.0538,1,.0538,1,777,.0548,0
24.83396013,server,1900737230,.0556,0,.0539,0,.0547,1,778,.0556,0
24.83552901,client,1508925062,.0548,0,.0538,0,.0547,1,778,.0548,0
24.83820267,server,1900767638,.0547,1,.0539,0,.0548,1,778,.0547,1
24.83880943,client,1508925062,.0548,0,.0538,0,.0538,1,778,.0548,0
24.84231635,server,1900832798,.0547,0,.0539,0,.0548,1,778,.0547,0
24.84405197,client,1508925062,.0548,0,.0538,0,.0548,1,778,.0548,0
24.84590795,server,1900850174,.0547,0,.0539,0,.0540,1,778,.0547,0
24.84822384,client,1508925062,.0548,0,.0538,0,.0547,1,778,.0548,0
24.85083915,server,1900897958,.0547,0,.0539,0,.0568,1,778,.0547,0
24.85162929,client,1508925062,.0548,0,.0538,0,.0539,1,778,.0548,0
24.85673040,client,1508925062,.0548,0,.0538,0,.0549,1,778,.0548,0
24.85831695,server,1900980494,.0547,0,.0538,1,.0538,1,778,.0547,0
24.86098854,client,1508925062,.0548,0,.0538,0,.0549,1,779,.0548,0
24.86340004,server,1901063030,.0547,0,.0538,0,.0547,1,779,.0547,0
24.86436562,client,1508925062,.0540,1,.0538,0,.0540,1,779,.0540,1
24.86666543,server,1901076062,.0547,0,.0538,0,.0538,1,780,.0547,0
24.86953052,client,1508925062,.0540,0,.0538,0,.0551,1,781,.0540,0
24.87193489,server,1901141222,.0547,0,.0538,0,.0548,1,781,.0547,0
24.87198889,client,1508925062,.0540,0,.0538,0,.0540,1,781,.0540,0
24.87611896,server,1901193350,.0547,0,.0538,0,.0548,1,782,.0547,0
24.87679447,client,1508925062,.0540,0,.0538,0,.0538,1,782,.0540,0
24.87948660,server,1901223758,.0547,0,.0538,0,.0538,1,782,.0547,0
24.88428767,client,1508925062,.0540,0,.0539,1,.0539,1,782,.0540,0
24.88460547,server,1901258510,.0547,0,.0538,0,.0557,1,782,.0547,0
24.88888634,server,1901323670,.0547,0,.0538,0,.0549,1,783,.0547,0
24.89033431,client,1508925062,.0540,0,.0539,0,.0548,1,783,.0540,0
24.89224122,server,1901336702,.0539,1,.0538,0,.0540,1,783,.0539,1
24.89268650,client,1508925062,.0540,0,.0539,0,.0539,1,783,.0540,0
24.89741497,server,1901401862,.0539,0,.0538,0,.0551,1,785,.0539,0
24.89791157,client,1508925062,.0540,0,.0539,0,.0539,1,785,.0540,0
24.89988053,server,1901419238,.0539,0,.0538,0,.0539,1,786,.0539,0
24.90326379,client,1508925062,.0540,0,.0539,0,.0550,1,787,.0540,0
24.90469782,server,1901484398,.0539,0,.0538,0,.0539,1,787,.0539,0
24.90568319,client,1508925062,.0540,0,.0539,0,.0541,1,788,.0540,0
24.91043196,client,1508925062,.0540,0,.0539,0,.0537,1,789,.0540,0
24.91215519,server,1901566934,.0539,0,.0538,1,.0538,1,790,.0539,0
24.91608358,client,1508925062,.0540,0,.0539,0,.0551,1,791,.0540,0
24.91822442,server,1901632094,.0539,0,.0538,0,.0548,1,791,.0539,0
24.91827902,client,1508925062,.0539,1,.0539,0,.0539,1,791,.0539,1
24.92057226,server,1901641310,.0539,0,.0538,0,.0539,1,792,.0539,0
24.92447150,client,1508925062,.0539,0,.0539,0,.0549,1,793,.0539,0
24.92580204,server,1901714630,.0539,0,.0538,0,.0539,1,793,.0539,0
24.92877247,client,1508925062,.0539,0,.0539,0,.0568,1,794,.0539,0
24.93060516,client,1508925062,.0539,0,.0539,0,.0538,1,794,.0539,0
24.93113436,server,1901779790,.0539,0,.0538,0,.0550,1,794,.0539,0
24.93355908,server,1901792822,.0539,0,.0538,0,.0541,1,795,.0539,0
24.93830842,server,1901844950,.0539,0,.0538,0,.0537,1,796,.0539,0
24.93854079,client,1508925062,.0539,0,.0543,1,.0543,1,796,.0539,0
24.94399283,server,1901910110,.0539,0,.0538,0,.0551,1,798,.0539,0
24.94432646,client,1508925062,.0539,0,.0543,0,.0539,1,798,.0539,0
24.94615261,server,1901918798,.0538,1,.0538,0,.0539,1,798,.0538,1
24.94982002,client,1508925062,.0539,0,.0543,0,.0571,1,799,.0539,0
24.95233318,server,1901988302,.0538,0,.0538,0,.0549,1,799,.0538,0
24.95400389,client,1508925062,.0539,0,.0543,0,.0561,1,799,.0539,0
24.95664624,server,1902040430,.0538,0,.0538,0,.0568,1,799,.0538,0
24.95821517,client,1508925062,.0539,0,.0543,0,.0549,1,799,.0539,0
24.95847956,server,1902053462,.0538,0,.0538,0,.0538,1,799,.0538,0
24.95947448,client,1508925062,.0539,0,.0543,0,.0538,1,799,.0539,0
24.96646302,server,1902135998,.0538,0,.0543,1,.0543,1,801,.0538,0
24.96686171,client,1508925062,.0539,0,.0543,0,.0564,1,801,.0539,0
24.96992406,client,1508925062,.0539,0,.0543,0,.0538,1,802,.0539,0
24.97220520,server,1902201158,.0538,0,.0543,0,.0539,1,802,.0538,0
24.97260407,client,1508925062,.0543,1,.0543,0,.0543,1,802,.0543,1
24.97770002,server,1902248942,.0538,0,.0543,0,.0571,1,803,.0538,0
24.97945725,client,1508925062,.0543,0,.0543,0,.0549,1,803,.0543,0
24.98195984,server,1902266318,.0538,0,.0543,0,.0562,1,803,.0538,0
24.98265488,client,1508925062,.0543,0,.0543,0,.0539,1,803,.0543,0
24.98609926,server,1902348854,.0538,0,.0543,0,.0549,1,804,.0538,0
24.98731479,server,1902363062,.0538,0,.0543,0,.0538,1,804,.0538,0
24.98794662,client,1508925062,.0543,0,.0543,0,.0573,1,804,.0543,0
24.99239876,client,1508925062,.0543,0,.0539,1,.0539,1,805,.0543,0
24.99476398,server,1902427046,.0538,0,.0543,0,.0565,1,805,.0538,0
24.99778916,server,1902444422,.0538,0,.0543,0,.0538,1,806,.0538,0
25.00046513,client,1508925062,.0543,0,.0539,0,.0561,1,806,.0543,0
25.00049190,server,1902496550,.0543,1,.0543,0,.0543,1,806,.0543,1
25.00369771,client,1508925062,.0543,0,.0539,0,.0539,1,807,.0543,0
25.00732560,server,1902561710,.0543,0,.0543,0,.0549,1,807,.0543,0
25.00889686,client,1508925062,.0543,0,.0539,0,.0549,1,807,.0543,0
25.01052026,server,1902574742,.0543,0,.0543,0,.0539,1,807,.0543,0
25.01203659,client,1508925062,.0543,0,.0539,0,.0538,1,807,.0543,0
25.01329741,client,1508925062,.0543,0,.0539,0,.0538,1,807,.0543,0
25.01585083,server,1902626870,.0543,0,.0543,0,.0574,1,807,.0543,0
25.02027782,server,1902705062,.0543,0,.0538,1,.0538,1,808,.0543,0
25.02147121,client,1508925062,.0543,0,.0539,0,.0546,1,808,.0543,0
25.02370772,client,1508925062,.0543,0,.0539,0,.0538,1,808,.0543,0
25.02835488,server,1902770222,.0543,0,.0538,0,.0561,1,810,.0543,0
25.03000476,client,1508925062,.0574,1,.0539,0,.0574,1,810,.0574,1
25.03159450,server,1902787598,.0543,0,.0538,0,.0539,1,810,.0543,0
25.03423169,client,1508925062,.0574,0,.0539,0,.0548,1,810,.0574,0
25.03642891,client,1508925062,.0574,0,.0539,0,.0538,1,810,.0574,0
25.03679189,server,1902852758,.0543,0,.0538,0,.0548,1,810,.0543,0
25.03990668,server,1902870134,.0543,0,.0538,0,.0538,1,811,.0543,0
25.04111241,server,1902935294,.0543,0,.0538,0,.0538,1,811,.0543,0
25.04295592,client,1508925062,.0574,0,.0539,0,.0550,1,811,.0574,0
25.04626003,client,1508925062,.0574,0,.0539,1,.0539,1,812,.0574,0
25.04931805,server,1902983078,.0543,0,.0538,0,.0546,1,813,.0543,0
25.05125248,client,1508925062,.0574,0,.0539,0,.0549,1,813,.0574,0
25.05155506,server,1903000454,.0543,0,.0538,0,.0538,1,813,.0543,0
25.05438694,client,1508925062,.0574,0,.0539,0,.0539,1,814,.0574,0
25.05789753,server,1903096022,.0573,1,.0538,0,.0574,1,815,.0573,1
25.05982969,client,1508925062,.0574,0,.0539,0,.0561,1,815,.0574,0
25.06208386,server,1903148150,.0573,0,.0538,0,.0548,1,815,.0573,0
25.06395298,client,1508925062,.0574,0,.0539,0,.0551,1,815,.0574,0
25.06431248,server,1903161182,.0573,0,.0538,0,.0538,1,815,.0573,0
25.06596174,client,1508925062,.0574,0,.0539,0,.0539,1,815,.0574,0
25.07083946,server,1903226342,.0573,0,.0538,0,.0549,1,817,.0573,0
25.07118061,client,1508925062,.0574,0,.0539,0,.0538,1,817,.0574,0
25.07411202,server,1903243718,.0573,0,.0538,1,.0538,1,817,.0573,0
25.07660154,client,1508925062,.0574,0,.0539,0,.0551,1,816,.0574,0
25.07911633,server,1903326254,.0573,0,.0538,0,.0549,1,816,.0573,0
25.08081946,client,1508925062,.0574,0,.0539,0,.0571,1,816,.0574,0
25.08245702,server,1903332526,.0573,0,.0538,0,.0541,1,816,.0573,0
25.08511266,client,1508925062,.0551,1,.0539,0,.0551,1,816,.0551,1
25.08768317,server,1903408790,.0573,0,.0538,0,.0561,1,817,.0573,0
25.08930866,client,1508925062,.0551,0,.0539,0,.0551,1,817,.0551,0
25.09189255,server,1903439198,.0573,0,.0538,0,.0551,1,817,.0573,0
25.09354232,client,1508925062,.0551,0,.0539,0,.0571,1,817,.0551,0
25.09383334,server,1903447886,.0573,0,.0538,0,.0539,1,817,.0573,0
25.09780906,client,1508925062,.0551,0,.0539,0,.0549,1,818,.0551,0
25.09906260,server,1903521734,.0573,0,.0538,0,.0538,1,818,.0573,0
25.10011296,client,1508925062,.0551,0,.0539,1,.0531,1,818,.0551,0
25.10449019,server,1903569518,.0573,0,.0538,0,.0552,1,819,.0573,0
25.10500875,client,1508925062,.0551,0,.0539,0,.0538,1,819,.0551,0
25.10872234,server,1903617302,.0573,0,.0538,0,.0572,1,819,.0573,0
25.11117056,client,1508925062,.0551,0,.0539,0,.0537,1,820,.0551,0
25.11299648,server,1903652054,.0549,1,.0538,0,.0551,1,820,.0549,1
25.11721244,server,1903717214,.0549,0,.0538,0,.0551,1,821,.0549,0
25.11782784,client,1508925062,.0551,0,.0539,0,.0539,1,821,.0551,0
25.12140707,server,1903730246,.0549,0,.0538,0,.0571,1,821,.0549,0
25.12307283,client,1508925062,.0551,0,.0539,0,.0571,1,821,.0551,0
25.12498601,client,1508925062,.0551,0,.0539,0,.0538,1,821,.0551,0
25.12566549,server,1903799750,.0549,0,.0538,0,.0548,1,821,.0549,0
25.12790855,server,1903808438,.0549,0,.0538,1,.0538,1,822,.0549,0
25.13048852,client,1508925062,.0551,0,.0539,0,.0539,1,823,.0551,0
25.13287164,server,1903877942,.0549,0,.0538,0,.0538,1,824,.0549,0
25.13575046,client,1508925062,.0551,0,.0539,0,.0549,1,824,.0551,0
25.13900089,server,1903930070,.0549,0,.0538,0,.0537,1,825,.0549,0
25.13916594,client,1508925062,.0541,1,.0539,0,.0541,1,825,.0541,1
25.14424409,client,1508925062,.0541,0,.0539,0,.0549,1,827,.0541,0
25.14571997,server,1904008262,.0549,0,.0538,0,.0538,1,827,.0549,0
25.14860903,client,1508925062,.0541,0,.0539,0,.0551,1,827,.0541,0
25.15098360,server,1904043014,.0549,0,.0538,0,.0572,1,827,.0549,0
25.15257612,client,1508925062,.0541,0,.0539,0,.0548,1,827,.0541,0
25.15287744,server,1904073422,.0549,0,.0538,0,.0538,1,827,.0549,0
25.15680309,client,1508925062,.0541,0,.0567,1,.0567,1,828,.0541,0
25.15831515,server,1904138478,.0549,0,.0538,0,.0538,1,828,.0549,0
25.15891949,client,1508925062,.0541,0,.0567,0,.0539,1,828,.0541,0
25.16365662,server,1904190710,.0549,0,.0538,0,.0549,1,830,.0549,0
25.16536915,client,1508925062,.0541,0,.0567,0,.0549,1,830,.0541,0
25.16705775,server,1904203742,.0539,1,.0538,0,.0541,1,830,.0539,1
25.16953176,client,1508925062,.0541,0,.0567,0,.0548,1,829,.0541,0
25.17170584,client,1508925062,.0541,0,.0567,0,.0539,1,829,.0541,0
25.17212458,server,1904268902,.0539,0,.0538,0,.0549,1,829,.0539,0
25.17651842,server,1904321030,.0539,0,.0538,0,.0551,1,830,.0539,0
25.17807077,client,1508925062,.0541,0,.0567,0,.0549,1,830,.0541,0
25.18047809,server,1904351438,.0539,0,.0538,0,.0548,1,830,.0539,0
25.18221119,client,1508925062,.0541,0,.0567,0,.0572,1,830,.0541,0
25.18419443,client,1508925062,.0541,0,.0567,0,.0537,1,830,.0541,0
25.18472182,server,1904399222,.0539,0,.0568,1,.0568,1,830,.0539,0
25.18681149,server,1904433974,.0539,0,.0568,0,.0539,1,831,.0539,0
25.19063113,client,1508925062,.0541,0,.0567,0,.0549,1,832,.0541,0
25.19328074,server,1904496238,.0539,0,.0568,0,.0548,1,832,.0539,0
25.19492188,client,1508925062,.0558,1,.0567,0,.0549,1,832,.0558,1
25.19743035,server,1904546918,.0539,0,.0568,0,.0548,1,832,.0539,0
25.19916533,client,1508925062,.0558,0,.0567,0,.0549,1,832,.0558,0
25.19956602,server,1904564294,.0539,0,.0568,0,.0538,1,832,.0539,0
25.20355339,client,1508925062,.0558,0,.0567,0,.0549,1,833,.0558,0
25.20595086,server,1904619318,.0539,0,.0568,0,.0549,1,833,.0539,0
25.20776261,client,1508925062,.0558,0,.0567,0,.0552,1,833,.0558,0
25.21009352,server,1904659862,.0539,0,.0568,0,.0572,1,833,.0539,0
25.21063021,client,1508925062,.0558,0,.0538,1,.0538,1,833,.0558,0
25.21213856,server,1904694614,.0539,0,.0568,0,.0538,1,834,.0539,0
25.21628633,client,1508925062,.0558,0,.0538,0,.0574,1,835,.0558,0
25.21850180,server,1904758902,.0539,0,.0568,0,.0548,1,835,.0539,0
25.21934867,client,1508925062,.0558,0,.0538,0,.0539,1,835,.0558,0
25.22283385,server,1904790182,.0556,1,.0568,0,.0558,1,836,.0556,1
25.22461501,client,1508925062,.0558,0,.0538,0,.0551,1,836,.0558,0
25.22706295,server,1904824934,.0556,0,.0568,0,.0549,1,836,.0556,0
25.22899108,client,1508925062,.0558,0,.0538,0,.0573,1,836,.0558,0
25.23141271,server,1904890094,.0556,0,.0568,0,.0549,1,836,.0556,0
25.23196471,client,1508925062,.0558,0,.0538,0,.0539,1,836,.0558,0
25.23563722,server,1904907470,.0556,0,.0568,0,.0552,1,837,.0556,0
25.23730898,client,1508925062,.0558,0,.0538,0,.0551,1,837,.0558,0
25.23803579,client,1508925062,.0558,0,.0538,0,.0538,1,837,.0558,0
25.23850746,server,1904920502,.0556,0,.0538,1,.0538,1,837,.0556,0
25.24417211,server,1905003038,.0556,0,.0538,0,.0574,1,838,.0556,0
25.24591337,client,1508925062,.0558,0,.0538,0,.0553,1,838,.0558,0
25.24720125,server,1905020414,.0556,0,.0538,0,.0539,1,838,.0556,0
25.24997359,client,1508925062,.0551,1,.0538,0,.0551,1,838,.0551,1
25.25248959,server,1905085574,.0556,0,.0538,0,.0551,1,838,.0556,0
25.25417787,client,1508925062,.0551,0,.0538,0,.0550,1,838,.0551,0
25.25689674,server,1905150734,.0556,0,.0538,0,.0573,1,838,.0556,0
25.25843651,client,1508925062,.0551,0,.0538,0,.0549,1,838,.0551,0
