time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
46.03819201,server,3468257251,.2803,0,.2939,0,.2832,1,452,.2803,0
46.04147496,server,3468416531,.2803,0,.2804,1,.2796,1,453,.2803,0
46.05644375,client,1218543818,.2811,1,.2822,0,.2811,1,454,.2811,1
46.05749590,client,1218543818,.2811,0,.2822,0,.2802,1,454,.2811,0
46.05844623,client,1218543818,.2811,0,.2822,0,.2799,1,454,.2811,0
46.06327797,client,1218543818,.2811,0,.2822,0,.2831,1,458,.2811,0
46.06527057,client,1218543818,.2811,0,.2822,0,.2830,1,459,.2811,0
46.06696142,client,1218543818,.2811,0,.2822,0,.2836,1,458,.2811,0
46.06971628,client,1218543818,.2811,0,.2805,1,.2795,1,459,.2811,0
46.07194877,client,1218543818,.2811,0,.2805,0,.2806,1,460,.2811,0
46.22911899,server,3468778531,.2803,0,.2804,0,.3196,1,461,.2803,0
46.25724574,client,1218543818,.2811,0,.2805,0,.2792,1,461,.2811,0
46.30752466,server,3468781427,.2801,1,.2804,0,.2801,1,461,.2801,1
46.30832438,server,3468784323,.2801,0,.2804,0,.2792,1,461,.2801,0
46.30924843,server,3468884235,.2801,0,.2804,0,.2790,1,461,.2801,0
46.31492960,server,3469488051,.2801,0,.2804,0,.2798,1,463,.2801,0
46.31592601,server,3469600995,.2801,0,.2804,0,.2796,1,463,.2801,0
46.31708247,server,3469737107,.2801,0,.2804,0,.2799,1,463,.2801,0
46.31809152,server,3469855843,.2801,0,.2804,0,.2792,1,463,.2801,0
46.32092821,server,3470010779,.2801,0,.2795,1,.2795,1,465,.2801,0
46.32169421,server,3470093315,.2801,0,.2795,0,.2790,1,463,.2801,0
46.32278436,server,3470187435,.2801,0,.2795,0,.2789,1,463,.2801,0
46.33569058,client,1218543818,.2792,1,.2805,0,.2792,1,465,.2792,1
46.33777087,client,1218543818,.2792,0,.2805,0,.2803,1,465,.2792,0
46.33785067,client,1218543818,.2792,0,.2805,0,.2785,1,463,.2792,0
46.33856536,client,1218543818,.2792,0,.2805,0,.2783,1,463,.2792,0
46.33989304,client,1218543818,.2792,0,.2805,0,.2786,1,463,.2792,0
46.34101169,client,1218543818,.2792,0,.2805,0,.2788,1,463,.2792,0
46.34208535,client,1218543818,.2792,0,.2805,0,.2789,1,463,.2792,0
46.34309786,client,1218543818,.2792,0,.2805,0,.2788,1,463,.2792,0
46.34426630,client,1218543818,.2792,0,.2805,0,.2790,1,463,.2792,0
46.34535490,client,1218543818,.2792,0,.2805,0,.2791,1,464,.2792,0
46.34679178,client,1218543818,.2792,0,.2805,0,.2796,1,464,.2792,0
46.34918467,client,1218543818,.2792,0,.2795,1,.2789,1,465,.2792,0
46.35212639,client,1218543818,.2792,0,.2795,0,.2797,1,465,.2792,0
46.50935243,server,3470387259,.2801,0,.2795,0,.2802,1,467,.2801,0
46.53757774,client,1218543818,.2792,0,.2795,0,.2803,1,467,.2792,0
46.58656238,server,3470390155,.2790,1,.2795,0,.2790,1,467,.2790,1
46.58862374,server,3470393051,.2790,0,.2795,0,.2794,1,467,.2790,0
46.59040659,server,3470603011,.2790,0,.2795,0,.2799,1,467,.2790,0
46.59146465,server,3470727539,.2790,0,.2795,0,.2800,1,467,.2790,0
46.59231373,server,3470827451,.2790,0,.2795,0,.2795,1,465,.2790,0
46.59291661,server,3470898403,.2790,0,.2795,0,.2789,1,466,.2790,0
46.59402420,server,3471028723,.2790,0,.2795,0,.2789,1,464,.2790,0
46.59508226,server,3471153251,.2790,0,.2795,0,.2789,1,465,.2790,0
46.59746192,server,3471379139,.2790,0,.2795,0,.2803,1,466,.2790,0
46.59895327,server,3471484843,.2790,0,.2795,0,.2808,1,466,.2790,0
46.60001146,server,3471609371,.2790,0,.2795,0,.2808,1,464,.2790,0
46.60138981,server,3471639779,.2790,0,.2805,1,.2805,1,465,.2790,0
46.60371779,server,3471691907,.2790,0,.2805,0,.2797,1,466,.2790,0
46.61495613,client,1218543818,.2793,1,.2795,0,.2793,1,467,.2793,1
46.61701951,client,1218543818,.2793,0,.2795,0,.2792,1,467,.2793,0
46.61837638,client,1218543818,.2793,0,.2795,0,.2800,1,468,.2793,0
46.61962671,client,1218543818,.2793,0,.2795,0,.2793,1,468,.2793,0
46.62130512,client,1218543818,.2793,0,.2795,0,.2790,1,467,.2793,0
46.62981753,client,1218543818,.2793,0,.2795,0,.2865,1,469,.2793,0
46.62985761,client,1218543818,.2793,0,.2795,0,.2845,1,469,.2793,0
46.62986799,client,1218543818,.2793,0,.2795,0,.2825,1,467,.2793,0
46.62988832,client,1218543818,.2793,0,.2807,1,.2808,1,465,.2793,0
46.62990852,client,1218543818,.2793,0,.2807,0,.2806,1,463,.2793,0
46.63192059,client,1218543818,.2793,0,.2807,0,.2801,1,463,.2793,0
46.63422693,client,1218543818,.2793,0,.2807,0,.2819,1,464,.2793,0
46.67334073,client,1218543818,.2793,0,.2807,0,.2793,1,466,.2793,0
46.78875009,server,3472026395,.2790,0,.2805,0,.2794,1,466,.2790,0
46.81691917,client,1218543818,.2793,0,.2807,0,.2793,1,466,.2793,0
46.86585225,server,3472030739,.2793,1,.2805,0,.2793,1,466,.2793,1
46.86794009,server,3472033635,.2793,0,.2805,0,.2793,1,466,.2793,0
46.86953388,server,3472218979,.2793,0,.2805,0,.2794,1,466,.2793,0
46.87059233,server,3472343507,.2793,0,.2805,0,.2792,1,464,.2793,0
46.87175981,server,3472456451,.2793,0,.2805,0,.2788,1,465,.2793,0
46.87276865,server,3472575187,.2793,0,.2805,0,.2787,1,465,.2793,0
46.88216612,server,3472770667,.2793,0,.2805,0,.2871,1,465,.2793,0
46.88301470,server,3472870579,.2793,0,.2816,1,.2813,1,463,.2793,0
46.88714887,server,3473357107,.2793,0,.2816,0,.2834,1,464,.2793,0
46.88825615,server,3473487427,.2793,0,.2816,0,.2822,1,465,.2793,0
46.89408334,client,1218543818,.2791,1,.2807,0,.2791,1,466,.2791,1
46.89631827,client,1218543818,.2791,0,.2807,0,.2790,1,466,.2791,0
46.89788911,client,1218543818,.2791,0,.2807,0,.2786,1,467,.2791,0
46.89991911,client,1218543818,.2791,0,.2807,0,.2795,1,468,.2791,0
46.90088179,client,1218543818,.2791,0,.2807,0,.2786,1,468,.2791,0
46.91034689,client,1218543818,.2791,0,.2805,1,.2805,1,470,.2791,0
46.91526432,client,1218543818,.2791,0,.2805,0,.2833,1,472,.2791,0
46.91560505,client,1218543818,.2791,0,.2805,0,.2832,1,472,.2791,0
46.91638584,client,1218543818,.2791,0,.2805,0,.2824,1,472,.2791,0
46.91785385,client,1218543818,.2791,0,.2805,0,.2834,1,472,.2791,0
46.92435067,server,3473688699,.2793,0,.2816,0,.2794,1,472,.2793,0
46.95258050,client,1218543818,.2791,0,.2805,0,.2792,1,472,.2791,0
47.06778059,server,3473694491,.2793,0,.2816,0,.2790,1,472,.2793,0
47.09616010,client,1218543818,.2791,0,.2805,0,.2792,1,472,.2791,0
47.14498602,server,3473698835,.2791,1,.2816,0,.2791,1,472,.2791,1
47.14715243,server,3473703179,.2791,0,.2816,0,.2792,1,472,.2791,0
47.14738564,server,3473730691,.2791,0,.2816,0,.2788,1,472,.2791,0
47.14849329,server,3473861011,.2791,0,.2816,0,.2790,1,472,.2791,0
47.14944033,server,3473972507,.2791,0,.2816,0,.2788,1,470,.2791,0
47.15030983,server,3474073867,.2791,0,.2816,0,.2786,1,471,.2791,0
47.15142459,server,3474192603,.2791,0,.2816,0,.2787,1,469,.2791,0
47.15329749,server,3474393875,.2791,0,.2816,0,.2791,1,470,.2791,0
47.16149849,server,3474453243,.2791,0,.2785,1,.2793,1,471,.2791,0
47.16560724,server,3474932531,.2791,0,.2785,0,.2785,1,473,.2791,0
47.16661644,server,3475051267,.2791,0,.2785,0,.2791,1,473,.2791,0
47.16762514,server,3475170003,.2791,0,.2785,0,.2795,1,473,.2791,0
47.16901432,server,3475288739,.2791,0,.2785,0,.2794,1,473,.2791,0
47.17317251,client,1218543818,.2791,1,.2805,0,.2791,1,474,.2791,1
47.17545568,client,1218543818,.2791,0,.2805,0,.2791,1,474,.2791,0
47.17546914,client,1218543818,.2791,0,.2805,0,.2791,1,472,.2791,0
47.17638982,client,1218543818,.2791,0,.2805,0,.2781,1,472,.2791,0
47.17899638,client,1218543818,.2791,0,.2805,0,.2787,1,473,.2791,0
47.17966452,client,1218543818,.2791,0,.2805,0,.2783,1,473,.2791,0
47.18056954,client,1218543818,.2791,0,.2805,0,.2782,1,473,.2791,0
47.18973826,client,1218543818,.2791,0,.2794,1,.2794,1,474,.2791,0
47.19080700,client,1218543818,.2791,0,.2794,0,.2794,1,474,.2791,0
47.19169317,client,1218543818,.2791,0,.2794,0,.2784,1,474,.2791,0
47.19375449,client,1218543818,.2791,0,.2794,0,.2793,1,475,.2791,0
47.19477242,client,1218543818,.2791,0,.2794,0,.2793,1,475,.2791,0
47.19568684,client,1218543818,.2791,0,.2794,0,.2793,1,475,.2791,0
47.19673192,client,1218543818,.2791,0,.2794,0,.2794,1,475,.2791,0
47.20418281,server,3475377067,.2791,0,.2785,0,.2798,1,476,.2791,0
47.23240469,client,1218543818,.2791,0,.2794,0,.2798,1,476,.2791,0
47.34711974,server,3475388651,.2791,0,.2785,0,.2793,1,476,.2791,0
47.37531773,client,1218543818,.2791,0,.2794,0,.2792,1,476,.2791,0
47.42411433,server,3475392995,.2791,1,.2785,0,.2791,1,476,.2791,1
47.42632116,server,3475397339,.2791,0,.2785,0,.2790,1,476,.2791,0
47.42751337,server,3475524763,.2791,0,.2785,0,.2792,1,474,.2791,0
47.42852252,server,3475643499,.2791,0,.2785,0,.2789,1,474,.2791,0
47.42978686,server,3475750651,.2791,0,.2785,0,.2795,1,475,.2791,0
47.43085079,server,3475875179,.2791,0,.2785,0,.2793,1,475,.2791,0
47.43184744,server,3475992467,.2791,0,.2785,0,.2796,1,475,.2791,0
47.43270878,server,3476093827,.2791,0,.2785,0,.2794,1,475,.2791,0
47.44076289,server,3476158987,.2791,0,.2793,1,.2793,1,476,.2791,0
47.44151662,server,3476241523,.2791,0,.2793,0,.2789,1,474,.2791,0
47.44252548,server,3476360259,.2791,0,.2793,0,.2790,1,474,.2791,0
47.44358359,server,3476484787,.2791,0,.2793,0,.2789,1,475,.2791,0
47.44454322,server,3476597731,.2791,0,.2793,0,.2789,1,475,.2791,0
47.44560148,server,3476722259,.2791,0,.2793,0,.2789,1,475,.2791,0
47.44654897,server,3476833755,.2791,0,.2793,0,.2792,1,475,.2791,0
47.44739881,server,3476929323,.2791,0,.2793,0,.2792,1,475,.2791,0
47.44835588,server,3477023443,.2791,0,.2793,0,.2789,1,475,.2791,0
47.45237469,client,1218543818,.2792,1,.2794,0,.2792,1,475,.2792,1
47.45448976,client,1218543818,.2792,0,.2794,0,.2782,1,475,.2792,0
47.45569187,client,1218543818,.2792,0,.2794,0,.2783,1,475,.2792,0
47.45762672,client,1218543818,.2792,0,.2794,0,.2786,1,476,.2792,0
47.45885367,client,1218543818,.2792,0,.2794,0,.2794,1,476,.2792,0
47.45994119,client,1218543818,.2792,0,.2794,0,.2794,1,476,.2792,0
47.46082747,client,1218543818,.2792,0,.2794,0,.2795,1,476,.2792,0
47.46893614,client,1218543818,.2792,0,.2792,1,.2786,1,476,.2792,0
47.46971903,client,1218543818,.2792,0,.2792,0,.2784,1,476,.2792,0
47.47183724,client,1218543818,.2792,0,.2792,0,.2794,1,477,.2792,0
47.47292559,client,1218543818,.2792,0,.2792,0,.2795,1,477,.2792,0
47.47383501,client,1218543818,.2792,0,.2792,0,.2794,1,477,.2792,0
47.47467163,client,1218543818,.2792,0,.2792,0,.2790,1,477,.2792,0
47.47551053,client,1218543818,.2792,0,.2792,0,.2790,1,477,.2792,0
47.47654493,client,1218543818,.2792,0,.2792,0,.2792,1,477,.2792,0
47.48565136,server,3477094395,.2791,0,.2793,0,.2815,1,477,.2791,0
47.51393521,client,1218543818,.2792,0,.2792,0,.2815,1,477,.2792,0
47.62622306,server,3477105979,.2791,0,.2793,0,.2791,1,477,.2791,0
47.65472936,client,1218543818,.2792,0,.2792,0,.2794,1,477,.2792,0
47.70335108,server,3477110323,.2792,1,.2793,0,.2792,1,477,.2792,1
47.70530538,server,3477113219,.2792,0,.2793,0,.2789,1,477,.2792,0
47.70640224,server,3477218923,.2792,0,.2793,0,.2788,1,477,.2792,0
47.70736194,server,3477331867,.2792,0,.2793,0,.2788,1,475,.2792,0
47.70837046,server,3477450603,.2792,0,.2793,0,.2788,1,475,.2792,0
47.70914029,server,3477525899,.2792,0,.2793,0,.2784,1,475,.2792,0
47.71030623,server,3477651875,.2792,0,.2793,0,.2785,1,476,.2792,0
47.71159069,server,3477772059,.2792,0,.2793,0,.2784,1,476,.2792,0
47.71976449,server,3477887899,.2792,0,.2790,1,.2790,1,477,.2792,0
47.72015161,server,3477924099,.2792,0,.2790,0,.2786,1,475,.2792,0
47.72129653,server,3478054419,.2792,0,.2790,0,.2787,1,476,.2792,0
47.72242963,server,3478177499,.2792,0,.2790,0,.2789,1,476,.2792,0
47.72330965,server,3478264379,.2792,0,.2790,0,.2788,1,476,.2792,0
47.72454024,server,3478409179,.2792,0,.2790,0,.2790,1,474,.2792,0
47.72558635,server,3478532259,.2792,0,.2790,0,.2790,1,475,.2792,0
47.72657027,server,3478648099,.2792,0,.2790,0,.2792,1,473,.2792,0
47.72737019,server,3478742219,.2792,0,.2790,0,.2790,1,474,.2792,0
47.73208569,client,1218543818,.2797,1,.2792,0,.2797,1,474,.2797,1
47.73350856,client,1218543818,.2797,0,.2792,0,.2790,1,474,.2797,0
47.73449409,client,1218543818,.2797,0,.2792,0,.2781,1,474,.2797,0
47.73563501,client,1218543818,.2797,0,.2792,0,.2784,1,474,.2797,0
47.73654382,client,1218543818,.2797,0,.2792,0,.2782,1,474,.2797,0
47.73835569,client,1218543818,.2797,0,.2792,0,.2789,1,474,.2797,0
47.73950307,client,1218543818,.2797,0,.2792,0,.2790,1,474,.2797,0
47.74044553,client,1218543818,.2797,0,.2792,0,.2789,1,474,.2797,0
47.74802676,client,1218543818,.2797,0,.2791,1,.2786,1,474,.2797,0
47.74937123,client,1218543818,.2797,0,.2791,0,.2789,1,475,.2797,0
47.75067202,client,1218543818,.2797,0,.2791,0,.2792,1,475,.2797,0
47.75136977,client,1218543818,.2797,0,.2791,0,.2779,1,475,.2797,0
47.75368461,client,1218543818,.2797,0,.2791,0,.2783,1,476,.2797,0
47.75551028,client,1218543818,.2797,0,.2791,0,.2791,1,477,.2797,0
47.76574553,server,3478829099,.2792,0,.2790,0,.2801,1,477,.2792,0
47.79396805,client,1218543818,.2797,0,.2791,0,.2800,1,477,.2797,0
47.90643761,server,3478843579,.2792,0,.2790,0,.2802,1,477,.2792,0
47.93467205,client,1218543818,.2797,0,.2791,0,.2799,1,477,.2797,0
47.98315014,server,3478849371,.2798,1,.2790,0,.2798,1,477,.2798,1
47.98436429,server,3478852267,.2798,0,.2790,0,.2791,1,477,.2798,0
47.98521678,server,3478937699,.2798,0,.2790,0,.2789,1,475,.2798,0
47.98648515,server,3479060779,.2798,0,.2790,0,.2790,1,475,.2798,0
47.98746982,server,3479176619,.2798,0,.2790,0,.2782,1,476,.2798,0
47.98996297,server,3479393819,.2798,0,.2790,0,.2797,1,477,.2798,0
47.99082619,server,3479480699,.2798,0,.2790,0,.2794,1,477,.2798,0
47.99187775,server,3479603779,.2798,0,.2790,0,.2795,1,477,.2798,0
47.99898299,server,3479632739,.2798,0,.2792,1,.2792,1,477,.2798,0
47.99941274,server,3479683419,.2798,0,.2792,0,.2791,1,475,.2798,0
48.00063042,server,3479799259,.2798,0,.2792,0,.2793,1,476,.2798,0
48.00155324,server,3479907859,.2798,0,.2792,0,.2791,1,474,.2798,0
48.00264976,server,3480016459,.2798,0,.2792,0,.2793,1,475,.2798,0
48.00385791,server,3480125059,.2798,0,.2792,0,.2792,1,473,.2798,0
48.00490366,server,3480248139,.2798,0,.2792,0,.2793,1,473,.2798,0
48.00588827,server,3480363979,.2798,0,.2792,0,.2792,1,474,.2798,0
48.00693406,server,3480487059,.2798,0,.2792,0,.2796,1,474,.2798,0
48.01136446,client,1218543818,.2793,1,.2791,0,.2793,1,474,.2793,1
48.01249498,client,1218543818,.2793,0,.2791,0,.2782,1,474,.2793,0
48.01342103,client,1218543818,.2793,0,.2791,0,.2780,1,474,.2793,0
48.01556182,client,1218543818,.2793,0,.2791,0,.2792,1,475,.2793,0
48.01708883,client,1218543818,.2793,0,.2791,0,.2796,1,475,.2793,0
48.01804102,client,1218543818,.2793,0,.2791,0,.2797,1,475,.2793,0
48.01894599,client,1218543818,.2793,0,.2791,0,.2795,1,475,.2793,0
48.01985419,client,1218543818,.2793,0,.2791,0,.2795,1,475,.2793,0
48.02736728,client,1218543818,.2793,0,.2793,1,.2789,1,475,.2793,0
48.02857029,client,1218543818,.2793,0,.2793,0,.2782,1,476,.2793,0
48.03067123,client,1218543818,.2793,0,.2793,0,.2783,1,477,.2793,0
48.03207417,client,1218543818,.2793,0,.2793,0,.2788,1,477,.2793,0
48.03414637,client,1218543818,.2793,0,.2793,0,.2797,1,478,.2793,0
48.03493068,client,1218543818,.2793,0,.2793,0,.2796,1,478,.2793,0
48.04481495,server,3480581179,.2798,0,.2792,0,.2791,1,479,.2798,0
48.07310760,client,1218543818,.2793,0,.2793,0,.2792,1,479,.2793,0
48.18559189,server,3480601451,.2798,0,.2792,0,.2792,1,480,.2798,0
48.21377914,client,1218543818,.2793,0,.2793,0,.2791,1,480,.2793,0
48.26223790,server,3480607243,.2791,1,.2792,0,.2791,1,480,.2791,1
48.26328427,server,3480610139,.2791,0,.2792,0,.2789,1,480,.2791,0
48.26426502,server,3480697019,.2791,0,.2792,0,.2789,1,478,.2791,0
48.26552032,server,3480798379,.2791,0,.2792,0,.2789,1,478,.2791,0
48.26650454,server,3480914219,.2791,0,.2792,0,.2790,1,478,.2791,0
48.26742779,server,3481022819,.2791,0,.2792,0,.2789,1,478,.2791,0
48.26848173,server,3481087979,.2791,0,.2792,0,.2786,1,479,.2791,0
48.26940231,server,3481189339,.2791,0,.2792,0,.2786,1,477,.2791,0
48.27058017,server,3481297939,.2791,0,.2792,0,.2788,1,478,.2791,0
48.27823518,server,3481399299,.2791,0,.2793,1,.2793,1,478,.2791,0
48.27854204,server,3481435499,.2791,0,.2793,0,.2791,1,476,.2791,0
48.27940347,server,3481536859,.2791,0,.2793,0,.2789,1,474,.2791,0
48.28055293,server,3481652699,.2791,0,.2793,0,.2789,1,475,.2791,0
48.28141437,server,3481754059,.2791,0,.2793,0,.2788,1,473,.2791,0
48.28227737,server,3481819219,.2791,0,.2793,0,.2784,1,474,.2791,0
48.28340802,server,3481949539,.2791,0,.2793,0,.2784,1,472,.2791,0
48.28441849,server,3482065379,.2791,0,.2793,0,.2785,1,473,.2791,0
48.28559239,server,3482188459,.2791,0,.2793,0,.2787,1,471,.2791,0
48.29039349,client,1218543818,.2790,1,.2793,0,.2790,1,473,.2790,1
48.29279376,client,1218543818,.2790,0,.2793,0,.2795,1,473,.2790,0
48.29288406,client,1218543818,.2790,0,.2793,0,.2785,1,471,.2790,0
48.29368103,client,1218543818,.2790,0,.2793,0,.2783,1,471,.2790,0
48.29471102,client,1218543818,.2790,0,.2793,0,.2783,1,471,.2790,0
48.29652311,client,1218543818,.2790,0,.2793,0,.2782,1,472,.2790,0
48.29861436,client,1218543818,.2790,0,.2793,0,.2791,1,473,.2790,0
48.30682399,client,1218543818,.2790,0,.2795,1,.2784,1,474,.2790,0
48.30844284,client,1218543818,.2790,0,.2795,0,.2780,1,475,.2790,0
48.31035939,client,1218543818,.2790,0,.2795,0,.2779,1,476,.2790,0
48.31248368,client,1218543818,.2790,0,.2795,0,.2781,1,477,.2790,0
48.31387122,client,1218543818,.2790,0,.2795,0,.2785,1,477,.2790,0
48.32409792,server,3482354979,.2791,0,.2793,0,.2793,1,478,.2791,0
48.35231851,client,1218543818,.2790,0,.2795,0,.2792,1,478,.2790,0
48.45413319,client,1218543818,.2790,0,.2795,0,.3399,1,480,.2790,0
48.46489066,server,3482378147,.2791,0,.2793,0,.2793,1,480,.2791,0
48.49314611,client,1218543818,.2790,0,.2795,0,.2794,1,480,.2790,0
48.54195481,server,3482383939,.2797,1,.2793,0,.2797,1,480,.2797,1
48.54423072,server,3482386835,.2797,0,.2793,0,.2798,1,480,.2797,0
48.54563423,server,3482550459,.2797,0,.2793,0,.2801,1,480,.2797,0
48.54668037,server,3482673539,.2797,0,.2793,0,.2801,1,480,.2797,0
48.54747992,server,3482767659,.2797,0,.2793,0,.2799,1,480,.2797,0
48.54828033,server,3482861779,.2797,0,.2793,0,.2798,1,480,.2797,0
48.54902829,server,3482948659,.2797,0,.2793,0,.2796,1,480,.2797,0
48.55020802,server,3483057259,.2797,0,.2793,0,.2797,1,480,.2797,0
48.55773913,server,3483180339,.2797,0,.2795,1,.2795,1,481,.2797,0
48.55884639,server,3483310659,.2797,0,.2795,0,.2794,1,479,.2797,0
48.55970749,server,3483412019,.2797,0,.2795,0,.2793,1,480,.2797,0
48.56069172,server,3483527859,.2797,0,.2795,0,.2792,1,480,.2797,0
48.56136842,server,3483607499,.2797,0,.2795,0,.2791,1,478,.2797,0
48.56251803,server,3483716099,.2797,0,.2795,0,.2790,1,479,.2797,0
48.56362693,server,3483831939,.2797,0,.2795,0,.2792,1,477,.2797,0
48.56477345,server,3483940539,.2797,0,.2795,0,.2791,1,478,.2797,0
48.56587471,server,3484056379,.2797,0,.2795,0,.2792,1,478,.2797,0
48.57020089,client,1218543818,.2798,1,.2795,0,.2798,1,478,.2798,1
48.57245613,client,1218543818,.2798,0,.2795,0,.2797,1,478,.2798,0
48.57394639,client,1218543818,.2798,0,.2795,0,.2805,1,478,.2798,0
48.57474547,client,1218543818,.2798,0,.2795,0,.2804,1,478,.2798,0
48.57560114,client,1218543818,.2798,0,.2795,0,.2801,1,478,.2798,0
48.57636056,client,1218543818,.2798,0,.2795,0,.2799,1,478,.2798,0
48.57727788,client,1218543818,.2798,0,.2795,0,.2798,1,476,.2798,0
48.57836487,client,1218543818,.2798,0,.2795,0,.2799,1,476,.2798,0
48.58004201,client,1218543818,.2798,0,.2795,0,.2807,1,477,.2798,0
48.58592734,client,1218543818,.2798,0,.2791,1,.2786,1,477,.2798,0
48.58777583,client,1218543818,.2798,0,.2791,0,.2793,1,478,.2798,0
48.58864470,client,1218543818,.2798,0,.2791,0,.2783,1,478,.2798,0
48.59053309,client,1218543818,.2798,0,.2791,0,.2782,1,479,.2798,0
48.59278865,client,1218543818,.2798,0,.2791,0,.2794,1,480,.2798,0
48.59408764,client,1218543818,.2798,0,.2791,0,.2796,1,480,.2798,0
48.60319367,server,3484143259,.2797,0,.2795,0,.2791,1,481,.2797,0
48.63138757,client,1218543818,.2798,0,.2791,0,.2791,1,482,.2798,0
48.63145199,client,1218543818,.2798,0,.2791,0,.2790,1,482,.2798,0
48.70500381,server,3484164979,.2797,0,.2795,0,.3399,1,482,.2797,0
48.73324913,client,1218543818,.2798,0,.2791,0,.2791,1,482,.2798,0
48.74424020,server,3484170771,.2797,0,.2795,0,.2793,1,482,.2797,0
48.77245195,client,1218543818,.2798,0,.2791,0,.2793,1,482,.2798,0
48.82110284,server,3484176563,.2791,1,.2795,0,.2791,1,482,.2791,1
48.82347657,server,3484179459,.2791,0,.2795,0,.2792,1,482,.2791,0
48.82492066,server,3484295299,.2791,0,.2795,0,.2793,1,482,.2791,0
48.82590488,server,3484411139,.2791,0,.2795,0,.2792,1,480,.2791,0
48.82688928,server,3484526979,.2791,0,.2795,0,.2794,1,480,.2791,0
48.82799669,server,3484657299,.2791,0,.2795,0,.2789,1,480,.2791,0
48.82898121,server,3484773139,.2791,0,.2795,0,.2788,1,481,.2791,0
48.83120921,server,3484932419,.2791,0,.2795,0,.2795,1,481,.2791,0
48.83744028,server,3484975859,.2791,0,.2797,1,.2797,1,481,.2791,0
48.83799335,server,3485041019,.2791,0,.2797,0,.2791,1,479,.2791,0
48.83931824,server,3485171339,.2791,0,.2797,0,.2796,1,479,.2791,0
48.84030245,server,3485287179,.2791,0,.2797,0,.2798,1,479,.2791,0
48.84165429,server,3485410259,.2791,0,.2797,0,.2802,1,480,.2791,0
48.84258588,server,3485511619,.2791,0,.2797,0,.2801,1,478,.2791,0
48.84359627,server,3485591259,.2791,0,.2797,0,.2798,1,478,.2791,0
48.84472061,server,3485699859,.2791,0,.2797,0,.2799,1,478,.2791,0
48.84580131,server,3485793979,.2791,0,.2797,0,.2799,1,478,.2791,0
48.84929834,client,1218543818,.2791,1,.2791,0,.2791,1,480,.2791,1
48.85169487,client,1218543818,.2791,0,.2791,0,.2792,1,480,.2791,0
48.85238428,client,1218543818,.2791,0,.2791,0,.2779,1,478,.2791,0
48.85420065,client,1218543818,.2791,0,.2791,0,.2788,1,479,.2791,0
48.85516747,client,1218543818,.2791,0,.2791,0,.2788,1,479,.2791,0
48.85710470,client,1218543818,.2791,0,.2791,0,.2787,1,480,.2791,0
48.85928227,client,1218543818,.2791,0,.2791,0,.2795,1,481,.2791,0
48.86575819,client,1218543818,.2791,0,.2798,1,.2794,1,482,.2791,0
48.86636392,client,1218543818,.2791,0,.2798,0,.2789,1,480,.2791,0
