time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
34.68178942,server,1769611218,.2035,0,.2035,0,.2034,1,176,.2035,0
34.68271264,server,1769719818,.2035,0,.2035,0,.2034,1,176,.2035,0
34.69081678,server,1769828418,.2035,0,.2035,0,.2035,1,176,.2035,0
34.69186256,server,1769951498,.2035,0,.2035,0,.2036,1,176,.2035,0
34.69278526,server,1770060098,.2035,0,.2035,0,.2035,1,176,.2035,0
34.69370826,server,1770168698,.2035,0,.2035,0,.2034,1,176,.2035,0
34.69475402,server,1770291778,.2035,0,.2035,0,.2034,1,176,.2035,0
34.69573848,server,1770407618,.2035,0,.2035,0,.2035,1,176,.2035,0
34.69684556,server,1770537938,.2035,0,.2035,0,.2035,1,176,.2035,0
34.73096832,client,3233061071,.2034,0,.2034,0,.2881,1,177,.2034,0
34.73837193,server,1770639298,.2035,0,.2035,0,.2439,1,177,.2035,0
34.78539461,client,3233061071,.2036,1,.2036,1,.2036,1,177,.2036,1
34.78705122,client,3233061071,.2036,0,.2036,0,.2036,1,177,.2036,0
34.78766632,client,3233061071,.2036,0,.2036,0,.2035,1,177,.2036,0
34.78978492,client,3233061071,.2036,0,.2036,0,.2034,1,178,.2036,0
34.79025062,client,3233061071,.2036,0,.2036,0,.2030,1,178,.2036,0
34.79880653,client,3233061071,.2036,0,.2036,0,.2036,1,179,.2036,0
34.79961673,client,3233061071,.2036,0,.2036,0,.2034,1,179,.2036,0
34.80038003,client,3233061071,.2036,0,.2036,0,.2032,1,179,.2036,0
34.80137513,client,3233061071,.2036,0,.2036,0,.2032,1,179,.2036,0
34.80241325,client,3233061071,.2036,0,.2036,0,.2033,1,179,.2036,0
34.80343598,client,3233061071,.2036,0,.2036,0,.2033,1,179,.2036,0
34.80438849,client,3233061071,.2036,0,.2036,0,.2032,1,179,.2036,0
34.80522354,client,3233061071,.2036,0,.2036,0,.2030,1,179,.2036,0
34.82648528,server,1770645090,.2035,0,.2035,0,.2882,1,179,.2035,0
34.84638733,client,3233061071,.2036,0,.2036,0,.2035,1,179,.2036,0
34.88086980,server,1770647986,.2035,1,.2035,1,.2035,1,179,.2035,1
34.88250589,server,1770653778,.2035,0,.2035,0,.2036,1,179,.2035,0
34.88293687,server,1770704458,.2035,0,.2035,0,.2032,1,177,.2035,0
34.88520255,server,1770885458,.2035,0,.2035,0,.2034,1,178,.2035,0
34.88569414,server,1770943378,.2035,0,.2035,0,.2034,1,178,.2035,0
34.88674037,server,1771066458,.2035,0,.2035,0,.2034,1,178,.2035,0
34.89430899,server,1771088178,.2035,0,.2035,0,.2036,1,178,.2035,0
34.89492245,server,1771160578,.2035,0,.2035,0,.2032,1,176,.2035,0
34.89596852,server,1771283658,.2035,0,.2035,0,.2035,1,176,.2035,0
34.89695309,server,1771399498,.2035,0,.2035,0,.2035,1,176,.2035,0
34.89799865,server,1771522578,.2035,0,.2035,0,.2035,1,176,.2035,0
34.89892172,server,1771631178,.2035,0,.2035,0,.2034,1,176,.2035,0
34.89996831,server,1771754258,.2035,0,.2035,0,.2035,1,176,.2035,0
34.90095254,server,1771870098,.2035,0,.2035,0,.2036,1,176,.2035,0
34.93456766,client,3233061071,.2036,0,.2036,0,.2036,1,176,.2036,0
34.94184963,server,1771920778,.2035,0,.2035,0,.2035,1,176,.2035,0
34.98900457,client,3233061071,.2036,1,.2036,1,.2036,1,176,.2036,1
34.99043078,client,3233061071,.2036,0,.2036,0,.2032,1,176,.2036,0
34.99154879,client,3233061071,.2036,0,.2036,0,.2033,1,176,.2036,0
34.99310871,client,3233061071,.2036,0,.2036,0,.2033,1,176,.2036,0
34.99330550,client,3233061071,.2036,0,.2036,0,.2031,1,176,.2036,0
34.99431179,client,3233061071,.2036,0,.2036,0,.2031,1,176,.2036,0
35.00234634,client,3233061071,.2036,0,.2036,0,.2032,1,176,.2036,0
35.00360993,client,3233061071,.2036,0,.2036,0,.2034,1,176,.2036,0
35.00462822,client,3233061071,.2036,0,.2036,0,.2035,1,176,.2036,0
35.00548714,client,3233061071,.2036,0,.2036,0,.2033,1,176,.2036,0
35.00658596,client,3233061071,.2036,0,.2036,0,.2034,1,176,.2036,0
35.00772317,client,3233061071,.2036,0,.2036,0,.2035,1,176,.2036,0
35.00858181,client,3233061071,.2036,0,.2036,0,.2034,1,176,.2036,0
35.03006286,server,1771928018,.2035,0,.2035,0,.2036,1,177,.2035,0
35.04987891,client,3233061071,.2036,0,.2036,0,.2035,1,177,.2036,0
35.08448369,server,1771932362,.2036,1,.2036,1,.2036,1,177,.2036,1
35.08580706,server,1771938154,.2036,0,.2036,0,.2033,1,177,.2036,0
35.08662782,server,1772029378,.2036,0,.2036,0,.2029,1,177,.2036,0
35.08761677,server,1772145218,.2036,0,.2036,0,.2024,1,177,.2036,0
35.08857873,server,1772181418,.2036,0,.2036,0,.2032,1,177,.2036,0
35.08965154,server,1772304498,.2036,0,.2036,0,.2032,1,177,.2036,0
35.09779878,server,1772369658,.2036,0,.2036,0,.2035,1,177,.2036,0
35.09890309,server,1772499978,.2036,0,.2036,0,.2032,1,177,.2036,0
35.09988779,server,1772615818,.2036,0,.2036,0,.2032,1,177,.2036,0
35.10087217,server,1772731658,.2036,0,.2036,0,.2032,1,177,.2036,0
35.10179505,server,1772840258,.2036,0,.2036,0,.2032,1,177,.2036,0
35.10277943,server,1772956098,.2036,0,.2036,0,.2031,1,177,.2036,0
35.10376355,server,1773071938,.2036,0,.2036,0,.2031,1,177,.2036,0
35.13811568,client,3233061071,.2036,0,.2036,0,.2035,1,178,.2036,0
35.14531362,server,1773209498,.2036,0,.2036,0,.2035,1,178,.2036,0
35.19250025,client,3233061071,.2035,1,.2035,1,.2035,1,178,.2035,1
35.19371154,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.19423293,client,3233061071,.2035,0,.2035,0,.2030,1,178,.2035,0
35.19519028,client,3233061071,.2035,0,.2035,0,.2029,1,178,.2035,0
35.19634576,client,3233061071,.2035,0,.2035,0,.2031,1,178,.2035,0
35.19721490,client,3233061071,.2035,0,.2035,0,.2029,1,178,.2035,0
35.20589396,client,3233061071,.2035,0,.2035,0,.2035,1,178,.2035,0
35.20647918,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.20742169,client,3233061071,.2035,0,.2035,0,.2032,1,178,.2035,0
35.20851698,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.20943103,client,3233061071,.2035,0,.2035,0,.2032,1,178,.2035,0
35.21035577,client,3233061071,.2035,0,.2035,0,.2031,1,178,.2035,0
35.21152919,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.23360685,server,1773216738,.2036,0,.2036,0,.2035,1,179,.2036,0
35.25335369,client,3233061071,.2035,0,.2035,0,.2035,1,179,.2035,0
35.28799878,server,1773223978,.2035,1,.2035,1,.2035,1,179,.2035,1
35.28912402,server,1773231218,.2035,0,.2035,0,.2033,1,179,.2035,0
35.28961612,server,1773289138,.2035,0,.2035,0,.2032,1,179,.2035,0
35.29062797,server,1773404978,.2035,0,.2035,0,.2033,1,179,.2035,0
35.29168591,server,1773455658,.2035,0,.2035,0,.2032,1,179,.2035,0
35.29261528,server,1773564258,.2035,0,.2035,0,.2033,1,179,.2035,0
35.30135408,server,1773665618,.2035,0,.2035,0,.2036,1,180,.2035,0
35.30184315,server,1773723538,.2035,0,.2035,0,.2033,1,178,.2035,0
35.30288927,server,1773846618,.2035,0,.2035,0,.2034,1,178,.2035,0
35.30387312,server,1773962458,.2035,0,.2035,0,.2032,1,178,.2035,0
35.30491912,server,1774085538,.2035,0,.2035,0,.2034,1,178,.2035,0
35.30584178,server,1774194138,.2035,0,.2035,0,.2034,1,178,.2035,0
35.30688825,server,1774317218,.2035,0,.2035,0,.2034,1,178,.2035,0
35.30787236,server,1774433058,.2035,0,.2035,0,.2032,1,178,.2035,0
35.34167336,client,3233061071,.2035,0,.2035,0,.2036,1,178,.2035,0
35.34881412,server,1774505458,.2035,0,.2035,0,.2035,1,178,.2035,0
35.39602647,client,3233061071,.2035,1,.2035,1,.2035,1,178,.2035,1
35.39708078,client,3233061071,.2035,0,.2035,0,.2034,1,178,.2035,0
35.39728195,client,3233061071,.2035,0,.2035,0,.2030,1,178,.2035,0
35.39813357,client,3233061071,.2035,0,.2035,0,.2029,1,176,.2035,0
35.39962883,client,3233061071,.2035,0,.2035,0,.2033,1,177,.2035,0
35.40037906,client,3233061071,.2035,0,.2035,0,.2032,1,177,.2035,0
35.40938618,client,3233061071,.2035,0,.2035,0,.2032,1,178,.2035,0
35.41043944,client,3233061071,.2035,0,.2035,0,.2032,1,178,.2035,0
35.41156437,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.41257278,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.41357703,client,3233061071,.2035,0,.2035,0,.2034,1,178,.2035,0
35.41454354,client,3233061071,.2035,0,.2035,0,.2032,1,178,.2035,0
35.41558544,client,3233061071,.2035,0,.2035,0,.2033,1,178,.2035,0
35.43714253,server,1774519938,.2035,0,.2035,0,.2035,1,179,.2035,0
35.45690015,client,3233061071,.2035,0,.2035,0,.2035,1,179,.2035,0
35.49149665,server,1774527178,.2035,1,.2035,1,.2035,1,179,.2035,1
35.49244467,server,1774534418,.2035,0,.2035,0,.2033,1,179,.2035,0
35.49267363,server,1774556138,.2035,0,.2035,0,.2024,1,177,.2035,0
35.49531193,server,1774758858,.2035,0,.2035,0,.2036,1,179,.2035,0
35.49586514,server,1774824018,.2035,0,.2035,0,.2035,1,177,.2035,0
35.49691074,server,1774947098,.2035,0,.2035,0,.2036,1,177,.2035,0
35.50483098,server,1774968818,.2035,0,.2035,0,.2035,1,177,.2035,0
35.50581566,server,1775084658,.2035,0,.2035,0,.2033,1,177,.2035,0
35.50686182,server,1775207738,.2035,0,.2035,0,.2033,1,177,.2035,0
35.50784596,server,1775323578,.2035,0,.2035,0,.2032,1,177,.2035,0
35.50883037,server,1775439418,.2035,0,.2035,0,.2033,1,177,.2035,0
35.50987649,server,1775562498,.2035,0,.2035,0,.2033,1,177,.2035,0
35.51086050,server,1775678338,.2035,0,.2035,0,.2032,1,177,.2035,0
35.54520525,client,3233061071,.2035,0,.2035,0,.2035,1,178,.2035,0
35.55234266,server,1775815898,.2035,0,.2035,0,.2035,1,178,.2035,0
35.59953372,client,3233061071,.2035,1,.2035,1,.2035,1,178,.2035,1
35.60092695,client,3233061071,.2035,0,.2035,0,.2037,1,178,.2035,0
35.60117487,client,3233061071,.2035,0,.2035,0,.2029,1,176,.2035,0
35.60320003,client,3233061071,.2035,0,.2035,0,.2029,1,176,.2035,0
35.60450274,client,3233061071,.2035,0,.2035,0,.2033,1,177,.2035,0
35.61285285,client,3233061071,.2035,0,.2035,0,.2035,1,177,.2035,0
35.61331067,client,3233061071,.2035,0,.2035,0,.2029,1,177,.2035,0
35.61444885,client,3233061071,.2035,0,.2035,0,.2031,1,177,.2035,0
35.61574344,client,3233061071,.2035,0,.2035,0,.2034,1,177,.2035,0
35.61660821,client,3233061071,.2035,0,.2035,0,.2032,1,177,.2035,0
35.61768626,client,3233061071,.2035,0,.2035,0,.2034,1,177,.2035,0
35.61878146,client,3233061071,.2035,0,.2035,0,.2036,1,177,.2035,0
35.61974999,client,3233061071,.2035,0,.2035,0,.2035,1,177,.2035,0
35.64070221,server,1775830378,.2035,0,.2035,0,.2036,1,177,.2035,0
35.66035647,client,3233061071,.2035,0,.2035,0,.2035,1,177,.2035,0
35.69500581,server,1775837618,.2035,1,.2035,1,.2035,1,177,.2035,1
35.69629258,server,1775844858,.2035,0,.2035,0,.2029,1,177,.2035,0
35.69807448,server,1776054818,.2035,0,.2035,0,.2028,1,176,.2035,0
35.69973049,server,1776192378,.2035,0,.2035,0,.2031,1,177,.2035,0
35.70825395,server,1776279258,.2035,0,.2035,0,.2034,1,178,.2035,0
35.70880601,server,1776344418,.2035,0,.2035,0,.2034,1,178,.2035,0
35.70979050,server,1776460258,.2035,0,.2035,0,.2033,1,178,.2035,0
35.71060083,server,1776554378,.2035,0,.2035,0,.2030,1,178,.2035,0
35.71163829,server,1776662978,.2035,0,.2035,0,.2032,1,178,.2035,0
35.71259965,server,1776771578,.2035,0,.2035,0,.2032,1,178,.2035,0
35.71376099,server,1776901898,.2035,0,.2035,0,.2033,1,178,.2035,0
35.71466009,server,1777003258,.2035,0,.2035,0,.2031,1,178,.2035,0
35.74871029,client,3233061071,.2035,0,.2035,0,.2035,1,179,.2035,0
35.75582088,server,1777133578,.2035,0,.2035,0,.2035,1,179,.2035,0
35.80306289,client,3233061071,.2035,1,.2035,1,.2035,1,179,.2035,1
35.80420824,client,3233061071,.2035,0,.2035,0,.2029,1,179,.2035,0
35.80561841,client,3233061071,.2035,0,.2035,0,.2033,1,180,.2035,0
35.80641971,client,3233061071,.2035,0,.2035,0,.2032,1,180,.2035,0
35.80730223,client,3233061071,.2035,0,.2035,0,.2031,1,180,.2035,0
35.81633761,client,3233061071,.2035,0,.2035,0,.2035,1,181,.2035,0
35.81637424,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.81732731,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.81829940,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.81929875,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.82030493,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.82136568,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.82239432,client,3233061071,.2035,0,.2035,0,.2031,1,179,.2035,0
35.84415173,server,1777148058,.2035,0,.2035,0,.2034,1,180,.2035,0
35.86382952,client,3233061071,.2035,0,.2035,0,.2035,1,180,.2035,0
35.89854546,server,1777155298,.2035,1,.2035,1,.2035,1,180,.2035,1
35.89958869,server,1777162538,.2035,0,.2035,0,.2033,1,180,.2035,0
35.90066209,server,1777285618,.2035,0,.2035,0,.2029,1,179,.2035,0
35.90177697,server,1777386978,.2035,0,.2035,0,.2032,1,179,.2035,0
35.90268003,server,1777466618,.2035,0,.2035,0,.2034,1,179,.2035,0
35.90367671,server,1777582458,.2035,0,.2035,0,.2033,1,179,.2035,0
35.91179658,server,1777596938,.2035,0,.2035,0,.2034,1,180,.2035,0
35.91290261,server,1777727258,.2035,0,.2035,0,.2034,1,180,.2035,0
35.91394812,server,1777850338,.2035,0,.2035,0,.2035,1,180,.2035,0
35.91480952,server,1777951698,.2035,0,.2035,0,.2034,1,180,.2035,0
35.91579365,server,1778067538,.2035,0,.2035,0,.2034,1,180,.2035,0
35.91677845,server,1778183378,.2035,0,.2035,0,.2033,1,180,.2035,0
35.91776262,server,1778299218,.2035,0,.2035,0,.2032,1,180,.2035,0
35.91874712,server,1778415058,.2035,0,.2035,0,.2032,1,180,.2035,0
35.95210725,client,3233061071,.2035,0,.2035,0,.2034,1,180,.2035,0
35.95930927,server,1778455602,.2035,0,.2035,0,.2035,1,180,.2035,0
36.00653913,client,3233061071,.2035,1,.2035,1,.2035,1,181,.2035,1
36.00746883,client,3233061071,.2035,0,.2035,0,.2032,1,181,.2035,0
36.00835229,client,3233061071,.2035,0,.2035,0,.2031,1,181,.2035,0
36.00938613,client,3233061071,.2035,0,.2035,0,.2029,1,181,.2035,0
36.01025075,client,3233061071,.2035,0,.2035,0,.2029,1,181,.2035,0
36.01135778,client,3233061071,.2035,0,.2035,0,.2031,1,181,.2035,0
36.01969459,client,3233061071,.2035,0,.2035,0,.2034,1,181,.2035,0
36.02053925,client,3233061071,.2035,0,.2035,0,.2033,1,181,.2035,0
36.02154001,client,3233061071,.2035,0,.2035,0,.2033,1,181,.2035,0
36.02240152,client,3233061071,.2035,0,.2035,0,.2032,1,181,.2035,0
36.02343177,client,3233061071,.2035,0,.2035,0,.2031,1,181,.2035,0
36.02446256,client,3233061071,.2035,0,.2035,0,.2032,1,181,.2035,0
36.02545525,client,3233061071,.2035,0,.2035,0,.2032,1,181,.2035,0
36.02656100,client,3233061071,.2035,0,.2035,0,.2033,1,181,.2035,0
36.04757617,server,1778472978,.2035,0,.2035,0,.2034,1,181,.2035,0
36.06732492,client,3233061071,.2035,0,.2035,0,.2035,1,181,.2035,0
36.10210868,server,1778480218,.2035,1,.2036,1,.2036,1,181,.2035,1
36.10287191,server,1778487458,.2035,0,.2036,0,.2033,1,181,.2035,0
36.10369198,server,1778581578,.2035,0,.2036,0,.2033,1,181,.2035,0
36.10473231,server,1778697418,.2035,0,.2036,0,.2033,1,181,.2035,0
36.10570199,server,1778769818,.2035,0,.2036,0,.2033,1,181,.2035,0
36.10671443,server,1778878418,.2035,0,.2036,0,.2033,1,181,.2035,0
36.11044861,client,3233061071,.2035,0,.2035,0,.2035,1,181,.2035,0
36.11509736,server,1778921858,.2035,0,.2036,0,.2033,1,181,.2035,0
36.11566223,server,1778987018,.2035,0,.2036,0,.2031,1,181,.2035,0
36.11670808,server,1779110098,.2035,0,.2036,0,.2031,1,181,.2035,0
36.11769439,server,1779225938,.2035,0,.2036,0,.2031,1,181,.2035,0
36.11861709,server,1779334538,.2035,0,.2036,0,.2031,1,181,.2035,0
36.11962242,server,1779450378,.2035,0,.2036,0,.2032,1,181,.2035,0
36.12062863,server,1779566218,.2035,0,.2036,0,.2032,1,181,.2035,0
36.12162386,server,1779660338,.2035,0,.2036,0,.2032,1,181,.2035,0
36.15560102,client,3233061071,.2035,0,.2035,0,.2035,1,182,.2035,0
36.16281043,server,1779783418,.2035,0,.2036,0,.2035,1,182,.2035,0
36.20591098,server,1779797898,.2035,0,.2036,0,.2035,1,182,.2035,0
36.21012766,client,3233061071,.2036,1,.2036,1,.2036,1,182,.2036,1
36.21084479,client,3233061071,.2036,0,.2036,0,.2034,1,182,.2036,0
36.21119342,client,3233061071,.2036,0,.2036,0,.2029,1,180,.2036,0
36.21236302,client,3233061071,.2036,0,.2036,0,.2031,1,181,.2036,0
36.21327411,client,3233061071,.2036,0,.2036,0,.2030,1,181,.2036,0
36.21420878,client,3233061071,.2036,0,.2036,0,.2029,1,179,.2036,0
36.22311215,client,3233061071,.2036,0,.2036,0,.2034,1,180,.2036,0
36.22329574,client,3233061071,.2036,0,.2036,0,.2031,1,180,.2036,0
36.22425265,client,3233061071,.2036,0,.2036,0,.2030,1,180,.2036,0
36.22527879,client,3233061071,.2036,0,.2036,0,.2030,1,180,.2036,0
36.22631528,client,3233061071,.2036,0,.2036,0,.2031,1,180,.2036,0
36.22743054,client,3233061071,.2036,0,.2036,0,.2032,1,180,.2036,0
36.22820820,client,3233061071,.2036,0,.2036,0,.2029,1,178,.2036,0
36.22913929,client,3233061071,.2036,0,.2036,0,.2029,1,178,.2036,0
36.25115928,server,1779805138,.2035,0,.2036,0,.2036,1,180,.2035,0
36.27081386,client,3233061071,.2036,0,.2036,0,.2035,1,180,.2036,0
36.30559598,server,1779812378,.2034,1,.2035,1,.2035,1,180,.2034,1
36.30623035,server,1779819618,.2034,0,.2035,0,.2029,1,178,.2034,0
36.30773985,server,1779993378,.2034,0,.2035,0,.2033,1,179,.2034,0
36.30875781,server,1780065778,.2034,0,.2035,0,.2024,1,179,.2034,0
36.31382736,client,3233061071,.2036,0,.2036,0,.2034,1,181,.2036,0
36.31860399,server,1780254018,.2034,0,.2035,0,.2035,1,181,.2034,0
36.31891032,server,1780290218,.2034,0,.2035,0,.2035,1,179,.2034,0
36.31989515,server,1780406058,.2034,0,.2035,0,.2035,1,179,.2034,0
36.32081771,server,1780514658,.2034,0,.2035,0,.2035,1,179,.2034,0
36.32186389,server,1780637738,.2034,0,.2035,0,.2034,1,179,.2034,0
36.32284793,server,1780753578,.2034,0,.2035,0,.2025,1,179,.2034,0
36.32383207,server,1780869418,.2034,0,.2035,0,.2025,1,179,.2034,0
36.32570723,server,1781079378,.2034,0,.2035,0,.2033,1,180,.2034,0
36.35926269,client,3233061071,.2036,0,.2036,0,.2037,1,180,.2036,0
36.36624199,server,1781115578,.2034,0,.2035,0,.2034,1,180,.2034,0
36.40925671,server,1781130058,.2034,0,.2035,0,.2033,1,180,.2034,0
36.41357175,client,3233061071,.2034,1,.2034,1,.2027,1,180,.2034,1
36.41431652,client,3233061071,.2034,0,.2034,0,.2030,1,180,.2034,0
36.41529506,client,3233061071,.2034,0,.2034,0,.2030,1,180,.2034,0
36.41622821,client,3233061071,.2034,0,.2034,0,.2029,1,178,.2034,0
36.41736798,client,3233061071,.2034,0,.2034,0,.2031,1,179,.2034,0
36.42648354,client,3233061071,.2034,0,.2034,0,.2032,1,179,.2034,0
36.42746233,client,3233061071,.2034,0,.2034,0,.2032,1,179,.2034,0
36.42848180,client,3233061071,.2034,0,.2034,0,.2032,1,179,.2034,0
36.42952279,client,3233061071,.2034,0,.2034,0,.2032,1,179,.2034,0
36.43039423,client,3233061071,.2034,0,.2034,0,.2031,1,179,.2034,0
36.43174902,client,3233061071,.2034,0,.2034,0,.2035,1,179,.2034,0
36.43269965,client,3233061071,.2034,0,.2034,0,.2034,1,179,.2034,0
36.43360761,client,3233061071,.2034,0,.2034,0,.2033,1,179,.2034,0
36.45478230,server,1781137298,.2034,0,.2035,0,.2036,1,179,.2034,0
36.50902748,server,1781144538,.2034,1,.2034,1,.2034,1,180,.2034,1
36.50971648,server,1781180738,.2034,0,.2034,0,.2033,1,180,.2034,0
36.51065735,server,1781289338,.2034,0,.2034,0,.2023,1,180,.2034,0
36.51280794,server,1781470338,.2034,0,.2034,0,.2025,1,181,.2034,0
36.51491018,client,3233061071,.2034,0,.2034,0,.2441,1,182,.2034,0
36.51722562,client,3233061071,.2034,0,.2034,0,.2034,1,182,.2034,0
36.52191958,server,1781593418,.2034,0,.2034,0,.2033,1,182,.2034,0
36.52275140,server,1781687538,.2034,0,.2034,0,.2032,1,182,.2034,0
36.52373587,server,1781803378,.2034,0,.2034,0,.2032,1,182,.2034,0
36.52472012,server,1781919218,.2034,0,.2034,0,.2031,1,182,.2034,0
36.52576570,server,1782042298,.2034,0,.2034,0,.2033,1,182,.2034,0
36.52663010,server,1782143658,.2034,0,.2034,0,.2029,1,182,.2034,0
36.52769263,server,1782259498,.2034,0,.2034,0,.2031,1,182,.2034,0
36.52875823,server,1782375338,.2034,0,.2034,0,.2033,1,182,.2034,0
36.56282603,client,3233061071,.2034,0,.2034,0,.2036,1,183,.2034,0
36.61037546,server,1782469458,.2034,0,.2034,0,.2441,1,184,.2034,0
36.61261385,server,1782472354,.2034,0,.2034,0,.2034,1,184,.2034,0
36.61702371,client,3233061071,.2035,1,.2035,1,.2035,1,184,.2035,1
36.61752843,client,3233061071,.2035,0,.2035,0,.2032,1,184,.2035,0
36.61821683,client,3233061071,.2035,0,.2035,0,.2029,1,182,.2035,0
36.61933378,client,3233061071,.2035,0,.2035,0,.2029,1,183,.2035,0
36.62042299,client,3233061071,.2035,0,.2035,0,.2031,1,183,.2035,0
36.62145200,client,3233061071,.2035,0,.2035,0,.2032,1,183,.2035,0
36.62986702,client,3233061071,.2035,0,.2035,0,.2034,1,183,.2035,0
36.63024893,client,3233061071,.2035,0,.2035,0,.2029,1,181,.2035,0
36.63137909,client,3233061071,.2035,0,.2035,0,.2031,1,182,.2035,0
36.63238738,client,3233061071,.2035,0,.2035,0,.2031,1,182,.2035,0
36.63335771,client,3233061071,.2035,0,.2035,0,.2031,1,182,.2035,0
36.63439211,client,3233061071,.2035,0,.2035,0,.2031,1,182,.2035,0
36.63538268,client,3233061071,.2035,0,.2035,0,.2031,1,182,.2035,0
36.63636856,client,3233061071,.2035,0,.2035,0,.2031,1,182,.2035,0
36.65828744,server,1782479594,.2034,0,.2034,0,.2035,1,182,.2034,0
36.67775407,client,3233061071,.2035,0,.2035,0,.2035,1,182,.2035,0
36.71251258,server,1782486834,.2034,1,.2035,1,.2035,1,182,.2034,1
36.71289099,server,1782494074,.2034,0,.2035,0,.2025,1,180,.2034,0
36.71477917,server,1782708378,.2034,0,.2035,0,.2034,1,181,.2034,0
36.71576502,server,1782780778,.2034,0,.2035,0,.2032,1,181,.2034,0
36.71676839,server,1782882138,.2034,0,.2035,0,.2032,1,181,.2034,0
36.71845874,client,3233061071,.2035,0,.2035,0,.2035,1,181,.2035,0
36.72051862,client,3233061071,.2035,0,.2035,0,.2033,1,181,.2035,0
36.72531828,server,1782932818,.2034,0,.2035,0,.2029,1,181,.2034,0
36.72679438,server,1783106578,.2034,0,.2035,0,.2033,1,182,.2034,0
36.72777838,server,1783222418,.2034,0,.2035,0,.2033,1,182,.2034,0
36.72882479,server,1783345498,.2034,0,.2035,0,.2034,1,182,.2034,0
36.72980866,server,1783461338,.2034,0,.2035,0,.2034,1,182,.2034,0
36.73079313,server,1783577178,.2034,0,.2035,0,.2034,1,182,.2034,0
36.73173063,server,1783678538,.2034,0,.2035,0,.2024,1,182,.2034,0
36.76639783,client,3233061071,.2035,0,.2035,0,.2036,1,183,.2035,0
36.77322729,server,1783801618,.2034,0,.2035,0,.2035,1,183,.2034,0
36.81392577,server,1783816098,.2034,0,.2035,0,.2036,1,183,.2034,0
36.81593390,server,1783820442,.2034,0,.2035,0,.2033,1,183,.2034,0
36.82053839,client,3233061071,.2035,1,.2035,1,.2030,1,183,.2035,1
36.82170929,client,3233061071,.2035,0,.2035,0,.2034,1,183,.2035,0
36.82281988,client,3233061071,.2035,0,.2035,0,.2035,1,183,.2035,0
