time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
64.74052541,server,1069859942,.1235,1,.1225,1,.1232,1,332,.1235,1
64.74188615,server,1069864286,.1235,0,.1225,0,.1231,1,332,.1235,0
64.75633322,client,1836841192,.1234,1,.1226,1,.1234,1,333,.1234,1
64.75727095,client,1836841192,.1234,0,.1226,0,.1229,1,331,.1234,0
64.77959546,server,1069870078,.1235,0,.1225,0,.1233,1,332,.1235,0
64.78154670,server,1069875870,.1235,0,.1225,0,.1238,1,332,.1235,0
64.79346221,server,1069878766,.1235,0,.1225,0,.1236,1,332,.1235,0
64.83381501,server,1069881662,.1235,0,.1225,0,.1227,1,333,.1235,0
64.86392002,server,1069890350,.1234,1,.1234,1,.1227,1,336,.1234,1
64.87971199,client,1836841192,.1234,1,.1226,0,.1229,0,339,.1234,1
64.91708839,server,1069899038,.1234,0,.1234,0,.1745,1,340,.1234,0
64.97339761,client,1836841192,.1234,0,.2171,1,.1234,1,343,.1234,0
64.98728683,server,1069877318,.1233,1,.1234,0,.1745,0,345,.1233,1
65.00337384,client,1836841192,.1237,1,.2171,0,.1237,1,347,.1237,1
65.00494984,client,1836841192,.1237,0,.2171,0,.1231,1,344,.1237,0
65.05643153,client,1836841192,.1237,0,.2171,0,.1234,1,346,.1237,0
65.05734397,client,1836841192,.1237,0,.2171,0,.1231,1,344,.1237,0
65.08102315,server,1069917862,.1233,0,.2171,1,.1236,1,344,.1233,0
65.08136441,server,1069920758,.1233,0,.2171,0,.1227,1,344,.1233,0
65.09676240,client,1836841192,.1237,0,.1234,1,.1234,1,345,.1237,0
65.09768705,client,1836841192,.1237,0,.1234,0,.1238,1,343,.1237,0
65.11099452,server,1069925102,.1237,1,.2171,0,.1217,1,343,.1237,1
65.12693232,client,1836841192,.1236,1,.1234,0,.1238,0,346,.1236,1
65.16398809,server,1069932342,.1237,0,.2171,0,.1223,1,344,.1237,0
65.17978788,client,1836841192,.1236,0,.1234,0,.1234,1,345,.1236,0
65.20434231,server,1069941030,.1237,0,.1233,1,.1229,1,344,.1237,0
65.22037376,client,1836841192,.1236,0,.1236,1,.1236,1,345,.1236,0
65.23454345,server,1069946822,.1235,1,.1233,0,.1220,1,344,.1235,1
65.25027694,client,1836841192,.1233,1,.1236,0,.1233,1,346,.1233,1
65.28737974,server,1069955510,.1235,0,.1233,0,.1232,1,344,.1235,0
65.30318499,client,1836841192,.1233,0,.1236,0,.1234,1,346,.1233,0
65.32798297,server,1069964198,.1235,0,.1236,1,.1228,1,344,.1235,0
65.34398317,client,1836841192,.1233,0,.1236,1,.1236,1,345,.1233,0
65.35786019,server,1069969990,.1233,1,.1236,0,.1216,1,344,.1233,1
65.37435999,client,1836841192,.1241,1,.1236,0,.1241,1,346,.1241,1
65.41079412,server,1069978678,.1233,0,.1236,0,.1214,1,344,.1233,0
65.42653285,client,1836841192,.1241,0,.1236,0,.1233,1,345,.1241,0
65.45160002,server,1069990262,.1233,0,.1236,1,.1233,1,344,.1233,0
65.46782607,client,1836841192,.1241,0,.1238,1,.1238,1,345,.1241,0
65.48198867,server,1069994606,.1241,1,.1236,0,.1224,1,345,.1241,1
65.49793291,client,1836841192,.1236,1,.1238,0,.1238,0,348,.1236,1
65.49842305,client,1836841192,.1236,0,.1238,0,.1241,1,346,.1236,0
65.53413235,server,1070003294,.1241,0,.1236,0,.1219,1,345,.1241,0
65.55022052,client,1836841192,.1236,0,.1238,0,.1237,1,348,.1236,0
65.57542779,server,1070017774,.1241,0,.1238,1,.1238,1,346,.1241,0
65.59118264,client,1836841192,.1236,0,.1234,1,.1234,1,346,.1236,0
65.60552048,server,1070020670,.1235,1,.1238,0,.1227,1,346,.1235,1
65.62156231,client,1836841192,.1236,1,.1234,0,.1236,1,347,.1236,1
65.64939224,server,1070029358,.1235,0,.1238,0,.1659,1,348,.1235,0
65.65780861,server,1070030806,.1235,0,.1238,0,.1214,1,348,.1235,0
65.67350381,client,1836841192,.1236,0,.1234,0,.1317,1,351,.1236,0
65.67465854,client,1836841192,.1236,0,.1234,0,.1244,1,349,.1236,0
65.69882107,server,1070045286,.1235,0,.1234,1,.1234,1,346,.1235,0
65.72916236,server,1070048182,.1236,1,.1234,0,.1236,1,347,.1236,1
65.72977209,server,1070051078,.1236,0,.1234,0,.1232,1,347,.1236,0
65.74492237,client,1836841192,.1234,1,.1537,1,.1537,1,348,.1234,1
65.74536607,client,1836841192,.1234,0,.1537,0,.1238,1,346,.1234,0
65.74631464,client,1836841192,.1234,0,.1537,0,.1241,1,346,.1234,0
65.78125494,server,1070056870,.1236,0,.1234,0,.1211,1,346,.1236,0
65.79732335,client,1836841192,.1234,0,.1537,0,.1238,1,350,.1234,0
65.85250246,server,1070074246,.1233,1,.1537,1,.1233,1,350,.1233,1
65.85383129,server,1070080038,.1233,0,.1537,0,.1241,1,350,.1233,0
65.86829451,client,1836841192,.1234,1,.1537,0,.1238,0,351,.1234,1
65.89726789,server,1070082934,.1233,0,.1537,0,.1665,1,352,.1233,0
65.90488407,server,1070085830,.1233,0,.1537,0,.1236,1,352,.1233,0
65.90575738,server,1070088726,.1233,0,.1537,0,.1215,1,352,.1233,0
65.97593578,server,1070100310,.1234,1,.1537,0,.1215,0,358,.1234,1
65.99187510,client,1836841192,.1236,1,.1537,0,.1238,0,361,.1236,1
65.99236300,client,1836841192,.1236,0,.2474,1,.1238,0,361,.1236,0
65.99281790,client,1836841192,.1236,0,.2474,0,.1229,1,359,.1236,0
66.03664125,client,1836841192,.1236,0,.2474,0,.1238,1,364,.1236,0
66.04523636,client,1836841192,.1236,0,.2474,0,.1236,1,364,.1236,0
66.09950375,server,1070117686,.1235,1,.2470,1,.1221,1,363,.1235,1
66.11573300,client,1836841192,.1239,1,.1234,1,.1239,1,364,.1239,1
66.14424536,server,1070124926,.1235,0,.2470,0,.1239,1,363,.1235,0
66.15282776,server,1070126374,.1235,0,.2470,0,.1237,1,363,.1235,0
66.15342826,server,1070127822,.1235,0,.2470,0,.1219,1,363,.1235,0
66.16858937,client,1836841192,.1239,0,.1234,0,.1319,1,365,.1239,0
66.16906558,client,1836841192,.1239,0,.1234,0,.1236,1,365,.1239,0
66.22334399,server,1070137958,.1238,1,.1238,1,.1230,1,365,.1238,1
66.23931165,client,1836841192,.1236,1,.1236,1,.1236,1,365,.1236,1
66.27621199,server,1070145198,.1238,0,.1238,0,.1319,1,365,.1238,0
66.27658875,server,1070148094,.1238,0,.1238,0,.1218,1,363,.1238,0
66.29218522,client,1836841192,.1236,0,.1236,0,.1231,1,365,.1236,0
66.32099171,server,1070156782,.1238,0,.1238,0,.1657,1,365,.1238,0
66.33743806,client,1836841192,.1236,0,.1236,0,.1241,1,365,.1236,0
66.34693984,server,1070159678,.1236,1,.1236,1,.1236,1,365,.1236,1
66.36269758,client,1836841192,.1234,1,.1234,1,.1234,1,366,.1234,1
66.39983691,server,1070168366,.1236,0,.1236,0,.1236,1,365,.1236,0
66.40110646,server,1070174158,.1236,0,.1236,0,.1225,1,365,.1236,0
66.41581819,client,1836841192,.1234,0,.1234,0,.1236,1,366,.1234,0
66.41626384,client,1836841192,.1234,0,.1234,0,.1227,1,364,.1234,0
66.44505731,server,1070179950,.1236,0,.1236,0,.1241,1,365,.1236,0
66.46100441,client,1836841192,.1234,0,.1234,0,.1236,1,365,.1234,0
66.47035144,server,1070182846,.1234,1,.1234,1,.1226,1,365,.1234,1
66.48633588,client,1836841192,.1236,1,.1236,1,.1236,1,367,.1236,1
66.52344774,server,1070190086,.1234,0,.1234,0,.1229,1,366,.1234,0
66.52473206,server,1070195878,.1234,0,.1234,0,.1225,1,366,.1234,0
66.53940499,client,1836841192,.1236,0,.1236,0,.1236,1,368,.1236,0
66.54125720,client,1836841192,.1236,0,.1236,0,.1240,1,368,.1236,0
66.56862800,server,1070201670,.1234,0,.1234,0,.1236,1,367,.1234,0
66.58462595,client,1836841192,.1236,0,.1236,0,.1236,1,367,.1236,0
66.59391440,server,1070204566,.1235,1,.1236,1,.1225,1,367,.1235,1
66.61012052,client,1836841192,.1238,1,.1238,1,.1238,1,368,.1238,1
66.63711019,server,1070210358,.1235,0,.1236,0,.1648,1,367,.1235,0
66.64697662,server,1070213254,.1235,0,.1236,0,.1235,1,367,.1235,0
66.64879065,server,1070219046,.1235,0,.1236,0,.1232,1,368,.1235,0
66.65307517,client,1836841192,.1238,0,.1238,0,.1236,1,368,.1238,0
66.66324266,client,1836841192,.1238,0,.1238,0,.1238,1,368,.1238,0
66.66465959,client,1836841192,.1238,0,.1238,0,.1234,1,365,.1238,0
66.69226405,server,1070224838,.1235,0,.1236,0,.1236,1,366,.1235,0
66.70822099,client,1836841192,.1238,0,.1238,0,.1236,1,366,.1238,0
66.71771864,server,1070227734,.1238,1,.1238,1,.1227,1,366,.1238,1
66.73372371,client,1836841192,.1236,1,.1236,1,.1236,1,367,.1236,1
66.76066682,server,1070233526,.1238,0,.1238,0,.1236,1,366,.1238,0
66.77094883,server,1070236422,.1238,0,.1238,0,.1222,1,366,.1238,0
66.77644466,client,1836841192,.1236,0,.1236,0,.1234,1,368,.1236,0
66.78707189,client,1836841192,.1236,0,.1236,0,.1238,1,368,.1236,0
66.78937725,client,1836841192,.1236,0,.1236,0,.1238,1,367,.1236,0
66.81588431,server,1070248006,.1238,0,.1238,0,.1236,1,367,.1238,0
66.83187817,client,1836841192,.1236,0,.1236,0,.1237,1,367,.1236,0
66.84131997,server,1070250902,.1236,1,.1236,1,.1225,1,367,.1236,1
66.85710638,client,1836841192,.1234,1,.1234,1,.1234,1,367,.1234,1
66.88408346,server,1070258142,.1236,0,.1236,0,.1234,1,367,.1236,0
66.89522896,server,1070261038,.1236,0,.1236,0,.1237,1,367,.1236,0
66.89689453,server,1070269726,.1236,0,.1236,0,.1238,1,368,.1236,0
66.91068872,client,1836841192,.1234,0,.1234,0,.1342,1,369,.1234,0
66.91182604,client,1836841192,.1234,0,.1234,0,.1248,1,367,.1234,0
66.91300089,client,1836841192,.1234,0,.1234,0,.1236,1,366,.1234,0
66.93950238,server,1070272622,.1236,0,.1236,0,.1236,1,366,.1236,0
66.96470766,server,1070275518,.1234,1,.1234,1,.1234,1,367,.1234,1
66.98092748,client,1836841192,.1238,1,.1234,0,.1490,1,368,.1238,1
66.98161366,client,1836841192,.1238,0,.1245,1,.1245,1,368,.1238,0
67.01831243,server,1070284206,.1234,0,.1234,0,.1222,1,369,.1234,0
67.02052928,server,1070292894,.1234,0,.1234,0,.1241,1,370,.1234,0
67.03402788,client,1836841192,.1238,0,.1245,0,.1342,1,371,.1238,0
67.03519753,client,1836841192,.1238,0,.1245,0,.1245,1,369,.1238,0
67.07879255,client,1836841192,.1238,0,.1245,0,.1658,1,369,.1238,0
67.08851195,server,1070298686,.1238,1,.1234,0,.1490,1,369,.1238,1
67.08913361,server,1070301582,.1238,0,.1244,1,.1244,1,367,.1238,0
67.10430578,client,1836841192,.1234,1,.1245,0,.1489,1,367,.1234,1
67.10497612,client,1836841192,.1234,0,.1234,1,.1234,1,367,.1234,0
67.13054151,server,1070304478,.1238,0,.1244,0,.1649,1,367,.1238,0
67.14165326,server,1070307374,.1238,0,.1244,0,.1223,1,367,.1238,0
67.15858378,client,1836841192,.1234,0,.1234,0,.1246,1,370,.1234,0
67.18641064,server,1070320406,.1238,0,.1244,0,.1659,1,368,.1238,0
67.20217166,client,1836841192,.1234,0,.1234,0,.1234,1,368,.1234,0
67.21192194,server,1070323302,.1234,1,.1244,0,.1489,1,368,.1234,1
67.21250709,server,1070326198,.1234,0,.1234,1,.1239,1,368,.1234,0
67.22788960,client,1836841192,.1236,1,.1234,0,.1236,1,368,.1236,1
67.22888395,client,1836841192,.1236,0,.1239,1,.1239,1,366,.1236,0
67.26618382,server,1070331990,.1234,0,.1234,0,.1223,1,367,.1234,0
67.27056141,client,1836841192,.1236,0,.1239,0,.1238,1,369,.1236,0
67.28219893,client,1836841192,.1236,0,.1239,0,.1236,1,369,.1236,0
67.30975068,server,1070343574,.1234,0,.1234,0,.1233,1,367,.1234,0
67.32581303,client,1836841192,.1236,0,.1239,0,.1237,1,367,.1236,0
67.33549330,server,1070349366,.1236,1,.1229,1,.1229,1,367,.1236,1
67.35149983,client,1836841192,.1236,1,.1226,1,.1236,1,368,.1236,1
67.37812137,server,1070355158,.1236,0,.1229,0,.1238,1,367,.1236,0
67.38978229,server,1070358054,.1236,0,.1229,0,.1220,1,367,.1236,0
67.39414774,client,1836841192,.1236,0,.1226,0,.1236,1,369,.1236,0
67.40574759,client,1836841192,.1236,0,.1226,0,.1235,1,369,.1236,0
67.43342748,server,1070369638,.1236,0,.1229,0,.1237,1,367,.1236,0
67.44912299,client,1836841192,.1236,0,.1226,0,.1233,1,367,.1236,0
67.45909792,server,1070375430,.1236,1,.1236,1,.1224,1,367,.1236,1
67.47515492,client,1836841192,.1237,1,.1237,1,.1237,1,368,.1237,1
67.50175631,server,1070381222,.1236,0,.1236,0,.1236,1,367,.1236,0
67.51330679,server,1070385566,.1236,0,.1236,0,.1220,1,367,.1236,0
67.51776962,client,1836841192,.1237,0,.1237,0,.1236,1,369,.1237,0
67.52982573,client,1836841192,.1237,0,.1237,0,.1241,1,369,.1237,0
67.55670480,server,1070397150,.1236,0,.1236,0,.1233,1,368,.1236,0
67.58277729,server,1070402942,.1237,1,.1237,1,.1226,1,369,.1237,1
67.59870098,client,1836841192,.1235,1,.1237,0,.1241,0,371,.1235,1
67.62540677,server,1070408734,.1237,0,.1237,0,.1237,1,371,.1237,0
67.63653239,server,1070411630,.1237,0,.1237,0,.1217,1,371,.1237,0
67.70635446,server,1070423214,.1236,1,.1237,0,.1905,1,376,.1236,1
67.72207517,client,1836841192,.1234,1,.1237,0,.1241,0,378,.1234,1
67.72324379,client,1836841192,.1234,0,.2481,1,.1245,1,377,.1234,0
67.76451592,client,1836841192,.1234,0,.2481,0,.1236,1,381,.1234,0
67.77609608,client,1836841192,.1234,0,.2481,0,.1238,1,381,.1234,0
67.77611240,client,1836841192,.1234,0,.2481,0,.1231,1,379,.1234,0
67.82967311,server,1070437694,.1233,1,.2469,1,.1223,1,379,.1233,1
67.84519381,client,1836841192,.1231,1,.1219,1,.1231,1,380,.1231,1
67.87213194,server,1070446382,.1233,0,.2469,0,.1236,1,379,.1233,0
67.88376089,server,1070447830,.1233,0,.2469,0,.1233,1,379,.1233,0
67.88407769,server,1070450726,.1233,0,.2469,0,.1215,1,377,.1233,0
67.89969632,client,1836841192,.1231,0,.1219,0,.1231,1,379,.1231,0
67.95282746,server,1070457966,.1232,1,.1232,1,.1223,1,381,.1232,1
67.96906418,client,1836841192,.1239,1,.1239,1,.1239,1,382,.1239,1
68.00728883,server,1070469550,.1232,0,.1232,0,.1235,1,382,.1232,0
68.00795812,server,1070472446,.1232,0,.1232,0,.1225,1,382,.1232,0
68.01173315,client,1836841192,.1239,0,.1239,0,.1239,1,383,.1239,0
68.02309043,client,1836841192,.1239,0,.1239,0,.1234,1,383,.1239,0
68.02399673,client,1836841192,.1239,0,.1239,0,.1236,1,381,.1239,0
68.07670175,server,1070479686,.1239,1,.1239,1,.1226,1,383,.1239,1
68.09217685,client,1836841192,.1231,1,.1239,0,.1472,1,384,.1231,1
68.09286965,client,1836841192,.1231,0,.1238,1,.1238,1,382,.1231,0
68.11932261,server,1070488374,.1239,0,.1239,0,.1238,1,382,.1239,0
68.13070999,server,1070491270,.1239,0,.1239,0,.1228,1,382,.1239,0
68.13221968,server,1070497062,.1239,0,.1239,0,.1234,1,382,.1239,0
68.14621777,client,1836841192,.1231,0,.1238,0,.1345,1,383,.1231,0
68.14737988,client,1836841192,.1231,0,.1238,0,.1243,1,381,.1231,0
68.14806680,client,1836841192,.1231,0,.1238,0,.1234,1,379,.1231,0
68.19979347,server,1070499958,.1231,1,.1231,1,.1231,1,380,.1231,1
68.21576546,client,1836841192,.1236,1,.1229,1,.1236,1,381,.1236,1
68.24287983,server,1070511542,.1231,0,.1231,0,.1651,1,382,.1231,0
68.25388586,server,1070514438,.1231,0,.1231,0,.1223,1,382,.1231,0
68.25866992,client,1836841192,.1236,0,.1229,0,.1234,1,384,.1236,0
68.27099314,client,1836841192,.1236,0,.1229,0,.1248,1,384,.1236,0
68.32340929,server,1070524574,.1236,1,.1236,1,.1236,1,385,.1236,1
68.32423186,server,1070527470,.1236,0,.1236,0,.1238,1,383,.1236,0
68.33940315,client,1836841192,.1236,1,.1229,0,.1509,1,385,.1236,1
68.34009246,client,1836841192,.1236,0,.1243,1,.1234,1,383,.1236,0
68.36623559,server,1070536158,.1236,0,.1236,0,.1234,1,384,.1236,0
68.37858933,server,1070539054,.1236,0,.1236,0,.1237,1,384,.1236,0
68.41941573,server,1070544846,.1236,0,.1236,0,.1639,1,386,.1236,0
68.44700417,server,1070547742,.1236,1,.1236,1,.1236,1,387,.1236,1
68.44822121,server,1070553534,.1236,0,.1236,0,.1235,1,387,.1236,0
68.49616397,server,1070559326,.1236,0,.1236,0,.1701,1,388,.1236,0
68.51216482,client,1836841192,.1236,0,.1243,0,.1234,0,390,.1728,1
68.51867409,client,1836841192,.1236,0,.1786,1,.1236,1,390,.1728,0
68.61975940,server,1070547742,.1236,0,.1236,0,.1701,0,393,.1727,1
68.62625059,server,1070550638,.1236,0,.1792,1,.1236,1,393,.1727,0
68.63572986,client,1836841192,.1236,1,.1786,0,.1236,1,394,.1236,1
68.64223281,client,1836841192,.1236,0,.1236,1,.1236,1,394,.1236,0
68.68259665,client,1836841192,.1236,0,.1236,0,.1236,1,394,.1236,0
68.74333653,server,1070566566,.1236,1,.1792,0,.1236,1,394,.1236,1
68.74982201,server,1070572358,.1236,0,.1236,1,.1232,1,394,.1236,0
68.76352539,client,1836841192,.1278,1,.1236,0,.1278,1,395,.1278,1
68.77164031,client,1836841192,.1278,0,.1294,1,.1294,1,396,.1278,0
68.79023639,server,1070581046,.1236,0,.1236,0,.1237,1,397,.1236,0
68.87114506,server,1070583942,.1278,1,.1236,0,.1278,1,397,.1278,1
68.87920649,server,1070588286,.1278,0,.1294,1,.1294,1,398,.1278,0
68.87980539,server,1070591182,.1278,0,.1294,0,.1291,1,398,.1278,0
68.88689372,client,1836841192,.1234,1,.1294,0,.1294,0,400,.1234,1
68.99448204,server,1070581046,.1233,1,.1294,0,.1291,0,404,.1233,1
69.01025307,client,1836841192,.1234,1,.2386,1,.1234,1,408,.1234,1
69.01954246,client,1836841192,.1234,0,.2386,0,.1245,1,408,.1234,0
69.02255477,client,1836841192,.1234,0,.2386,0,.1234,1,407,.1234,0
69.02350179,client,1836841192,.1234,0,.2386,0,.1234,1,405,.1234,0
69.11787647,server,1070610006,.1234,1,.2387,1,.1234,1,405,.1234,1
69.12736165,server,1070614350,.1234,0,.2387,0,.1238,1,405,.1234,0
69.13009169,server,1070615798,.1234,0,.2387,0,.1225,1,405,.1234,0
69.13710582,client,1836841192,.1269,1,.1269,1,.1269,1,406,.1269,1
69.14313238,client,1836841192,.1269,0,.1269,0,.1236,1,406,.1269,0
69.14590580,client,1836841192,.1269,0,.1269,0,.1234,1,406,.1269,0
69.24470319,server,1070623038,.1268,1,.1268,1,.1268,1,405,.1268,1
69.25072050,server,1070628830,.1268,0,.1268,0,.1234,1,405,.1268,0
69.25342839,server,1070630278,.1268,0,.1268,0,.1229,1,405,.1268,0
69.26093599,client,1836841192,.1238,1,.1238,1,.1238,1,406,.1238,1
69.26904001,client,1836841192,.1238,0,.1238,0,.1259,1,406,.1238,0
69.26974837,client,1836841192,.1238,0,.1238,0,.1238,1,404,.1238,0
69.36852816,server,1070637518,.1238,1,.1238,1,.1238,1,403,.1238,1
69.37663071,server,1070643310,.1238,0,.1238,0,.1221,1,403,.1238,0
69.38453254,client,1836841192,.1236,1,.1236,1,.1236,1,404,.1236,1
69.39266112,client,1836841192,.1236,0,.1236,0,.1236,1,404,.1236,0
69.49215168,server,1070653446,.1236,1,.1236,1,.1236,1,404,.1236,1
69.50023836,server,1070659238,.1236,0,.1236,0,.1220,1,405,.1236,0
69.50815993,client,1836841192,.1236,1,.1236,1,.1236,1,407,.1236,1
69.51579784,client,1836841192,.1236,0,.1236,0,.1231,1,406,.1236,0
69.60000821,client,1836841192,.1236,0,.1236,0,.1642,1,405,.1236,0
69.61574057,server,1070669374,.1236,1,.1236,1,.1220,1,405,.1236,1
69.62337069,server,1070675166,.1236,0,.1236,0,.1215,1,406,.1236,0
69.63152311,client,1836841192,.1234,1,.1234,1,.1234,1,408,.1234,1
69.63920567,client,1836841192,.1234,0,.1234,0,.1234,1,409,.1234,0
69.70764746,server,1070683854,.1236,0,.1236,0,.1643,1,409,.1236,0
69.73913308,server,1070685302,.1234,1,.1234,1,.1234,1,409,.1234,1
69.74065708,server,1070688198,.1234,0,.1234,0,.1234,1,409,.1234,0
69.74680060,server,1070691094,.1234,0,.1234,0,.1234,1,409,.1234,0
69.74807729,server,1070693990,.1234,0,.1234,0,.1227,1,409,.1234,0
69.75513029,client,1836841192,.1236,1,.1234,0,.1551,1,410,.1236,1
69.75632908,client,1836841192,.1236,0,.1248,1,.1248,1,410,.1236,0
69.76229248,client,1836841192,.1236,0,.1248,0,.1292,1,410,.1236,0
69.76391432,client,1836841192,.1236,0,.1248,0,.1247,1,410,.1236,0
69.76439303,client,1836841192,.1236,0,.1248,0,.1238,1,408,.1236,0
69.86274837,server,1070699782,.1236,1,.1234,0,.1551,1,409,.1236,1
69.86390434,server,1070702678,.1236,0,.1248,1,.1248,1,409,.1236,0
69.86986410,server,1070705574,.1236,0,.1248,0,.1292,1,409,.1236,0
69.87147432,server,1070708470,.1236,0,.1248,0,.1234,1,409,.1236,0
69.87872219,client,1836841192,.1236,1,.1248,0,.1236,1,409,.1236,1
69.87967807,client,1836841192,.1236,0,.1233,1,.1233,1,409,.1236,0
69.88613028,client,1836841192,.1236,0,.1233,0,.1238,1,409,.1236,0
69.88730170,client,1836841192,.1236,0,.1233,0,.1234,1,407,.1236,0
69.91579391,server,1070714262,.1236,0,.1248,0,.1671,1,408,.1236,0
69.93184186,client,1836841192,.1236,0,.1233,0,.1236,1,408,.1236,0
69.98644443,server,1070717158,.1237,1,.1248,0,.1237,1,408,.1237,1
69.98732861,server,1070720054,.1237,0,.1234,1,.1234,1,406,.1237,0
69.99371422,server,1070722950,.1237,0,.1234,0,.1222,1,406,.1237,0
70.00346996,client,1836841192,.1247,1,.1238,1,.1238,1,408,.1247,1
70.00928790,client,1836841192,.1247,0,.1238,0,.1232,1,408,.1247,0
70.01206301,client,1836841192,.1247,0,.1238,0,.1236,1,407,.1247,0
70.03946759,server,1070731638,.1237,0,.1234,0,.1237,1,407,.1237,0
70.05566077,client,1836841192,.1247,0,.1238,0,.1238,1,407,.1247,0
70.11112401,server,1070735982,.1247,1,.1238,1,.1247,1,408,.1247,1
70.11691049,server,1070741774,.1247,0,.1238,0,.1220,1,408,.1247,0
70.11959748,server,1070747566,.1247,0,.1238,0,.1236,1,409,.1247,0
70.12728149,client,1836841192,.1238,1,.1238,1,.1238,1,409,.1238,1
70.13294524,client,1836841192,.1238,0,.1238,0,.1237,1,410,.1238,0
70.13591905,client,1836841192,.1238,0,.1238,0,.1239,1,409,.1238,0
70.16327735,server,1070750462,.1247,0,.1238,0,.1238,1,409,.1247,0
70.23487449,server,1070754806,.1237,1,.1238,1,.1238,1,411,.1237,1
70.24049972,server,1070760598,.1237,0,.1238,0,.1221,1,412,.1237,0
70.24347871,server,1070766390,.1237,0,.1238,0,.1239,1,413,.1237,0
70.25091191,client,1836841192,.1236,1,.1238,0,.1239,0,414,.1236,1
70.34646235,client,1836841192,.1236,0,.2192,1,.1234,1,417,.1236,0
70.35851819,server,1070751910,.1236,1,.1238,0,.1239,0,418,.1236,1
70.37449665,client,1836841192,.1236,1,.2192,0,.1236,1,422,.1236,1
70.38004604,client,1836841192,.1236,0,.2192,0,.1233,1,422,.1236,0
70.45405838,server,1070779422,.1236,0,.2192,1,.1234,1,419,.1236,0
70.46981460,client,1836841192,.1236,0,.1234,1,.1234,1,419,.1236,0
70.48216223,server,1070780870,.1236,1,.2192,0,.1236,1,419,.1236,1
70.48765262,server,1070782318,.1236,0,.2192,0,.1204,1,419,.1236,0
70.57753190,server,1070792454,.1236,0,.1235,1,.1235,1,422,.1236,0
70.59341003,client,1836841192,.1236,0,.1234,0,.1234,0,423,.2189,1
70.70101361,server,1070780870,.1236,0,.1235,0,.1235,0,424,.2189,1
70.71656347,client,1836841192,.1232,1,.2467,1,.1232,1,424,.1232,1
70.82415791,server,1070783766,.1231,1,.2466,1,.1231,1,424,.1231,1
70.83994211,client,1836841192,.1234,1,.1234,1,.1234,1,425,.1234,1
70.94756671,server,1070789558,.1234,1,.1234,1,.1230,1,424,.1234,1
70.96354002,client,1836841192,.1236,1,.1236,1,.1236,1,424,.1236,1
71.07117719,server,1070802590,.1236,1,.1236,1,.1236,1,424,.1236,1
71.08689977,client,1836841192,.1234,1,.1234,1,.1234,1,426,.1234,1
71.19453004,server,1070812726,.1234,1,.1234,1,.1234,1,427,.1234,1
71.19559613,server,1070815622,.1234,0,.1234,0,.1227,1,427,.1234,0
71.21303814,client,1836841192,.1261,1,.1261,1,.1261,1,428,.1261,1
71.21306981,client,1836841192,.1261,0,.1261,0,.1253,1,426,.1261,0
