time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
54.71564182,server,67758500,.0616,0,.0597,0,.0594,1,1054,.0616,0
54.71773701,client,4166897371,.0609,0,.0600,0,.0633,1,1052,.1250,0
54.72046244,server,67775876,.0616,0,.0597,0,.0603,1,1053,.0616,0
54.72211475,client,4166897371,.0609,0,.0600,0,.0631,1,1051,.1250,0
54.72298589,server,67788908,.0616,0,.0597,0,.0607,1,1052,.0616,0
54.72489502,client,4166897371,.0609,0,.0600,0,.0626,1,1050,.1250,0
54.72741038,server,67806284,.0616,0,.0597,0,.0602,1,1051,.0616,0
54.72888567,client,4166897371,.0609,0,.0600,0,.0626,1,1049,.1250,0
54.73091253,server,67823660,.0616,0,.0597,0,.0598,1,1052,.0616,0
54.73232599,client,4166897371,.0609,0,.0600,0,.0621,1,1050,.1250,0
54.73502460,server,67839588,.0616,0,.0597,0,.0595,1,1052,.0616,0
54.73650757,client,4166897371,.0609,0,.0600,0,.0619,1,1051,.1250,0
54.73846244,server,67856964,.0616,0,.0597,0,.0589,1,1051,.0616,0
54.74138550,client,4166897371,.0609,0,.0600,0,.0626,1,1050,.1250,0
54.74339891,server,67875788,.0616,0,.0597,0,.0612,1,1052,.0616,0
54.74487330,client,4166897371,.0609,0,.0594,1,.0622,1,1051,.1250,0
54.74763299,server,67890268,.0616,0,.0597,0,.0619,1,1054,.0616,0
54.74880826,client,4166897371,.0609,0,.0594,0,.0626,1,1051,.1250,0
54.75110429,server,67907644,.0616,0,.0597,0,.0606,1,1052,.0616,0
54.75342966,client,4166897371,.0609,0,.0594,0,.0628,1,1051,.1250,0
54.75530346,server,67925020,.0616,0,.0597,0,.0606,1,1052,.0616,0
54.75806208,client,4166897371,.0609,0,.0594,0,.0635,1,1050,.1250,0
54.75857435,server,67940948,.0616,0,.0599,1,.0599,1,1050,.0616,0
54.76180172,client,4166897371,.0609,0,.0594,0,.0633,1,1048,.1250,0
54.76283398,server,67958324,.0616,0,.0599,0,.0594,1,1049,.0616,0
54.76643608,server,67971356,.0616,0,.0599,0,.0594,1,1049,.0616,0
54.76689171,client,4166897371,.0609,0,.0594,0,.0633,1,1049,.1250,0
54.77028086,server,67988732,.0616,0,.0599,0,.0590,1,1051,.0616,0
54.77036296,client,4166897371,.0609,0,.0594,0,.0633,1,1049,.1250,0
54.77387411,client,4166897371,.0609,0,.0594,0,.0636,1,1050,.1250,0
54.77492540,server,68009004,.0616,0,.0599,0,.0593,1,1052,.0616,0
54.77663667,server,68013348,.0616,0,.0599,0,.0593,0,1051,.0630,1
54.77801528,client,4166897371,.0609,0,.0594,0,.0631,1,1051,.1250,0
54.77912875,server,68026380,.0616,0,.0599,0,.0608,1,1052,.0630,0
54.78149021,client,4166897371,.0609,0,.0594,0,.0633,1,1051,.1250,0
54.78289851,server,68039412,.0616,0,.0599,0,.0599,1,1052,.0630,0
54.78474295,client,4166897371,.0609,0,.0594,0,.0622,1,1051,.1250,0
54.78682757,server,68056788,.0616,0,.0599,0,.0594,1,1053,.0630,0
54.79028543,client,4166897371,.0609,0,.0594,0,.0635,1,1053,.1250,0
54.79132033,server,68075612,.0616,0,.0599,0,.0604,1,1052,.0630,0
54.79357409,client,4166897371,.0609,0,.0594,0,.0633,1,1050,.1250,0
54.79518031,server,68092988,.0616,0,.0599,0,.0602,1,1051,.0630,0
54.79840609,client,4166897371,.0609,0,.0594,0,.0642,1,1053,.1250,0
54.79971522,server,68110364,.0616,0,.0599,0,.0616,1,1054,.0630,0
54.80236084,client,4166897371,.0609,0,.0594,0,.0638,1,1053,.1250,0
54.80250003,server,68123396,.0616,0,.0599,0,.0605,1,1053,.0630,0
54.80446524,client,4166897371,.0609,0,.0596,1,.0619,1,1054,.1250,0
54.80628282,server,68140772,.0616,0,.0599,0,.0586,1,1054,.0630,0
54.80886397,client,4166897371,.0609,0,.0596,0,.0622,1,1054,.1250,0
54.81159432,server,68158148,.0616,0,.0599,0,.0605,1,1056,.0630,0
54.81279549,client,4166897371,.0609,0,.0596,0,.0623,1,1055,.1250,0
54.81492127,server,68175524,.0616,0,.0599,0,.0596,1,1056,.0630,0
54.81696874,client,4166897371,.0609,0,.0596,0,.0626,1,1054,.1250,0
54.81881236,server,68192900,.0616,0,.0602,1,.0608,1,1057,.0630,0
54.82207458,client,4166897371,.0609,0,.0596,0,.0635,1,1055,.1250,0
54.82301002,client,4166897371,.0609,0,.0596,0,.0635,0,1056,.1254,1
54.82330744,server,68210276,.0616,0,.0602,0,.0613,1,1056,.0630,0
54.82650250,client,4166897371,.0609,0,.0596,0,.0639,1,1057,.1254,0
54.82765101,server,68227652,.0616,0,.0602,0,.0605,1,1056,.0630,0
54.82928180,client,4166897371,.0609,0,.0596,0,.0624,1,1054,.1254,0
54.83185289,server,68245028,.0616,0,.0602,0,.0616,1,1057,.0630,0
54.83369465,client,4166897371,.0609,0,.0596,0,.0628,1,1054,.1254,0
54.83488928,server,68258060,.0616,0,.0602,0,.0599,1,1055,.0630,0
54.83806219,client,4166897371,.0609,0,.0596,0,.0635,1,1055,.1254,0
54.83978663,server,68278332,.0631,1,.0602,0,.0619,1,1056,.0631,1
54.84225518,client,4166897371,.0609,0,.0596,0,.0635,1,1056,.1254,0
54.84262161,server,68291364,.0631,0,.0602,0,.0597,1,1055,.0631,0
54.84638043,server,68308740,.0631,0,.0602,0,.0596,1,1054,.0631,0
54.84901269,client,4166897371,.0609,0,.0596,0,.0627,1,1054,.1254,0
54.85131299,server,68327564,.0631,0,.0602,0,.0599,1,1056,.0631,0
54.85245467,client,4166897371,.0609,0,.0596,0,.0622,1,1054,.1254,0
54.85559373,server,68344940,.0631,0,.0602,0,.0615,1,1055,.0631,0
54.85730211,client,4166897371,.0609,0,.0596,0,.0616,1,1053,.1254,0
54.85825386,server,68357972,.0631,0,.0602,0,.0604,1,1054,.0631,0
54.86220450,client,4166897371,.0609,0,.0596,0,.0633,1,1056,.1254,0
54.86318304,server,68375348,.0631,0,.0602,0,.0607,1,1055,.0631,0
54.86612826,client,4166897371,.0609,0,.0617,1,.0633,1,1053,.1254,0
54.86669184,server,68392724,.0631,0,.0602,0,.0609,1,1054,.0631,0
54.86983890,client,4166897371,.0609,0,.0617,0,.0633,1,1051,.1254,0
54.87077574,server,68410100,.0631,0,.0602,0,.0592,1,1052,.0631,0
54.87426333,client,4166897371,.0609,0,.0617,0,.0633,1,1051,.1254,0
54.87493314,server,68427476,.0631,0,.0602,0,.0605,1,1052,.0631,0
54.87794752,client,4166897371,.0609,0,.0617,0,.0631,1,1050,.1254,0
54.87817164,server,68440508,.0631,0,.0594,1,.0594,1,1050,.0631,0
54.88144388,client,4166897371,.0609,0,.0617,0,.0627,1,1052,.1254,0
54.88304029,server,68460780,.0631,0,.0594,0,.0597,1,1054,.0631,0
54.88559886,client,4166897371,.0626,1,.0617,0,.0627,0,1055,.0626,1
54.88629337,client,4166897371,.0626,0,.0617,0,.0633,1,1055,.0626,0
54.88659434,server,68475260,.0631,0,.0594,0,.0589,1,1055,.0631,0
54.88838586,client,4166897371,.0626,0,.0617,0,.0619,1,1053,.0626,0
54.89115056,server,68495532,.0631,0,.0594,0,.0593,1,1056,.0631,0
54.89331656,client,4166897371,.0626,0,.0617,0,.0629,1,1055,.0626,0
54.89555204,server,68512908,.0631,0,.0594,0,.0607,1,1056,.0631,0
54.89833291,server,68527388,.0631,0,.0594,0,.0603,1,1057,.0631,0
54.89842471,client,4166897371,.0626,0,.0617,0,.0634,1,1057,.0626,0
54.90159829,server,68538972,.0617,1,.0594,0,.0603,0,1058,.0617,1
54.90211185,client,4166897371,.0626,0,.0617,0,.0633,1,1056,.0626,0
54.90221325,server,68543316,.0617,0,.0594,0,.0604,1,1056,.0617,0
54.90559579,client,4166897371,.0626,0,.0617,0,.0633,1,1056,.0626,0
54.90660847,server,68560692,.0617,0,.0594,0,.0602,1,1057,.0617,0
54.90948968,client,4166897371,.0626,0,.0617,0,.0624,1,1055,.0626,0
54.91048340,server,68578068,.0617,0,.0594,0,.0599,1,1057,.0617,0
54.91369081,client,4166897371,.0626,0,.0617,0,.0631,1,1057,.0626,0
54.91440186,server,68592548,.0617,0,.0594,0,.0588,1,1057,.0617,0
54.91646966,client,4166897371,.0626,0,.0617,0,.0617,1,1058,.0626,0
54.91876022,server,68609924,.0617,0,.0594,0,.0605,1,1060,.0617,0
54.92203498,client,4166897371,.0626,0,.0617,0,.0631,1,1057,.0626,0
54.92232677,server,68627300,.0617,0,.0594,0,.0591,1,1057,.0617,0
54.92479692,client,4166897371,.0626,0,.0587,1,.0626,1,1057,.0626,0
54.92619360,server,68643228,.0617,0,.0594,0,.0595,1,1058,.0617,0
54.92920432,client,4166897371,.0626,0,.0587,0,.0628,1,1057,.0626,0
54.93140714,server,68662052,.0617,0,.0594,0,.0614,1,1058,.0617,0
54.93294131,client,4166897371,.0626,0,.0587,0,.0624,1,1055,.0626,0
54.93466467,server,68679428,.0617,0,.0594,0,.0597,1,1057,.0617,0
54.93777478,client,4166897371,.0626,0,.0587,0,.0631,1,1054,.0626,0
54.93877176,server,68696804,.0617,0,.0606,1,.0606,1,1055,.0617,0
54.94199897,client,4166897371,.0626,0,.0587,0,.0631,1,1053,.0626,0
54.94239192,server,68709836,.0617,0,.0606,0,.0594,1,1053,.0617,0
54.94544333,client,4166897371,.0626,0,.0587,0,.0631,1,1054,.0626,0
54.94643904,server,68727212,.0617,0,.0606,0,.0598,1,1053,.0617,0
54.94825067,client,4166897371,.0627,1,.0587,0,.0631,0,1055,.0627,1
54.94963592,client,4166897371,.0627,0,.0587,0,.0633,1,1054,.0627,0
54.95100708,server,68747484,.0617,0,.0606,0,.0599,1,1056,.0617,0
54.95271592,client,4166897371,.0627,0,.0587,0,.0622,1,1053,.0627,0
54.95495828,server,68764860,.0617,0,.0606,0,.0594,1,1056,.0617,0
54.95933507,server,68782236,.0617,0,.0606,0,.0598,1,1060,.0617,0
54.96357671,server,68799612,.0617,0,.0606,0,.0614,1,1064,.0617,0
54.96425022,server,68803956,.0626,1,.0606,0,.0614,0,1065,.0626,1
54.96627746,server,68812644,.0626,0,.0606,0,.0605,1,1066,.0626,0
54.97050477,server,68830020,.0626,0,.0606,0,.0628,1,1070,.0626,0
55.00876224,client,4166897371,.0605,1,.0587,0,.0622,0,1116,.0605,1
55.01594771,client,4166897371,.0605,0,.0912,1,.0622,0,1125,.0605,0
55.01803326,client,4166897371,.0605,0,.0912,0,.0600,1,1124,.0605,0
55.02081376,client,4166897371,.0605,0,.0912,0,.0581,1,1123,.0605,0
55.02362936,client,4166897371,.0605,0,.0912,0,.0571,1,1124,.0605,0
55.02468351,server,68979164,.0603,1,.0606,0,.0628,0,1124,.0603,1
55.02683514,client,4166897371,.0605,0,.0912,0,.0565,1,1125,.0605,0
55.02936839,client,4166897371,.0605,0,.0912,0,.0552,1,1124,.0605,0
55.03035685,server,69002332,.0603,0,.0916,1,.0563,1,1123,.0603,0
55.03450708,server,69019708,.0603,0,.0916,0,.0554,1,1126,.0603,0
55.03451982,client,4166897371,.0605,0,.0912,0,.0519,1,1124,.0605,0
55.03773105,client,4166897371,.0605,0,.0912,0,.0510,1,1122,.0605,0
55.03815757,server,69034188,.0603,0,.0916,0,.0533,1,1122,.0603,0
55.04274999,server,69051564,.0603,0,.0916,0,.0517,1,1124,.0603,0
55.04587684,client,4166897371,.0605,0,.0912,0,.0476,1,1121,.0605,0
55.04667876,server,69068940,.0603,0,.0916,0,.0519,1,1122,.0603,0
55.04863563,client,4166897371,.0605,0,.0912,0,.0464,1,1121,.0605,0
55.05025217,server,69083420,.0603,0,.0916,0,.0483,1,1121,.0603,0
55.05213878,client,4166897371,.0605,0,.0912,0,.0459,1,1121,.0605,0
55.05353054,client,4166897371,.0448,1,.0912,0,.0459,0,1121,.0448,1
55.05424042,server,69100796,.0603,0,.0916,0,.0459,1,1120,.0603,0
55.05488299,client,4166897371,.0448,0,.0912,0,.0445,1,1120,.0448,0
55.05869487,server,69116724,.0603,0,.0916,0,.0445,1,1121,.0603,0
55.05908179,client,4166897371,.0448,0,.0431,1,.0447,1,1120,.0448,0
55.06229935,client,4166897371,.0448,0,.0431,0,.0438,1,1122,.0448,0
55.06262410,server,69134100,.0603,0,.0916,0,.0434,1,1121,.0603,0
55.06650727,client,4166897371,.0448,0,.0431,0,.0443,1,1120,.0448,0
55.06679715,server,69151476,.0603,0,.0916,0,.0412,1,1119,.0603,0
55.06954445,server,69164508,.0449,1,.0916,0,.0412,0,1118,.0449,1
55.07041696,client,4166897371,.0448,0,.0431,0,.0436,1,1118,.0448,0
55.07095005,server,69170300,.0449,0,.0916,0,.0419,1,1118,.0449,0
55.07417798,client,4166897371,.0448,0,.0431,0,.0434,1,1116,.0448,0
55.07434777,server,69183332,.0449,0,.0439,1,.0424,1,1116,.0449,0
55.07833488,client,4166897371,.0448,0,.0431,0,.0441,1,1118,.0448,0
55.07930708,server,69200708,.0449,0,.0439,0,.0425,1,1118,.0449,0
55.08228528,client,4166897371,.0448,0,.0431,0,.0441,1,1118,.0448,0
55.08252739,server,69218084,.0449,0,.0439,0,.0402,1,1118,.0449,0
55.08644393,client,4166897371,.0448,0,.0431,0,.0439,1,1119,.0448,0
55.08737955,server,69238356,.0449,0,.0439,0,.0413,1,1119,.0449,0
55.09060329,client,4166897371,.0448,0,.0431,0,.0441,1,1118,.0448,0
55.09125157,server,69255732,.0449,0,.0439,0,.0417,1,1118,.0449,0
55.09369439,client,4166897371,.0448,0,.0431,0,.0429,1,1117,.0448,0
55.09432708,server,69268764,.0449,0,.0439,0,.0414,1,1117,.0449,0
55.09779969,client,4166897371,.0443,1,.0431,0,.0429,0,1120,.0443,1
55.09833486,server,69286140,.0449,0,.0439,0,.0414,1,1119,.0449,0
55.09920096,client,4166897371,.0443,0,.0431,0,.0443,1,1119,.0443,0
55.10242226,server,69304964,.0449,0,.0439,0,.0409,1,1121,.0449,0
55.10245242,client,4166897371,.0443,0,.0434,1,.0440,1,1120,.0443,0
55.10660649,client,4166897371,.0443,0,.0434,0,.0443,1,1119,.0443,0
55.10775589,server,69320892,.0449,0,.0439,0,.0418,1,1119,.0449,0
55.11078299,client,4166897371,.0443,0,.0434,0,.0443,1,1118,.0443,0
55.11102843,server,69338268,.0449,0,.0439,0,.0420,1,1118,.0449,0
55.11389827,server,69351300,.0443,1,.0439,0,.0420,0,1117,.0443,1
55.11512939,server,69355644,.0443,0,.0439,0,.0429,1,1118,.0443,0
55.11804213,server,69370124,.0443,0,.0437,1,.0411,1,1118,.0443,0
55.11960719,client,4166897371,.0443,0,.0434,0,.0448,1,1119,.0443,0
55.12236573,client,4166897371,.0443,0,.0434,0,.0440,1,1120,.0443,0
55.12364528,server,69390396,.0443,0,.0437,0,.0426,1,1120,.0443,0
55.12608976,client,4166897371,.0443,0,.0434,0,.0438,1,1118,.0443,0
55.12640729,server,69403428,.0443,0,.0437,0,.0412,1,1118,.0443,0
55.13028508,server,69420804,.0443,0,.0437,0,.0400,1,1123,.0443,0
55.13167209,client,4166897371,.0443,0,.0434,0,.0452,1,1121,.0443,0
55.13509907,server,69439628,.0443,0,.0437,0,.0414,1,1122,.0443,0
55.13511689,client,4166897371,.0443,0,.0434,0,.0445,1,1121,.0443,0
55.13909410,client,4166897371,.0443,0,.0434,0,.0447,1,1121,.0443,0
55.13951985,server,69457004,.0443,0,.0437,0,.0417,1,1121,.0443,0
55.14183702,client,4166897371,.0440,1,.0434,0,.0447,0,1122,.0440,1
55.14324156,client,4166897371,.0440,0,.0434,0,.0447,1,1122,.0440,0
55.14331278,server,69474380,.0443,0,.0437,0,.0431,1,1122,.0443,0
55.14608308,server,69487412,.0443,0,.0437,0,.0413,1,1124,.0443,0
55.14649427,client,4166897371,.0440,0,.0440,1,.0445,1,1122,.0440,0
55.15025079,server,69504788,.0443,0,.0437,0,.0413,1,1122,.0443,0
55.15160472,client,4166897371,.0440,0,.0440,0,.0449,1,1122,.0440,0
55.15507487,server,69525060,.0443,0,.0437,0,.0420,1,1123,.0443,0
55.15531287,client,4166897371,.0440,0,.0440,0,.0449,1,1122,.0440,0
55.15781147,server,69538092,.0438,1,.0437,0,.0420,0,1123,.0438,1
55.15923963,server,69542436,.0438,0,.0437,0,.0434,1,1123,.0438,0
55.15927097,client,4166897371,.0440,0,.0440,0,.0450,1,1122,.0440,0
55.16246961,server,69556916,.0438,0,.0444,1,.0412,1,1122,.0438,0
55.16367642,client,4166897371,.0440,0,.0440,0,.0452,1,1122,.0440,0
55.16760161,client,4166897371,.0440,0,.0440,0,.0452,1,1123,.0440,0
55.16765088,server,69577188,.0438,0,.0444,0,.0419,1,1123,.0438,0
55.17050535,server,69590220,.0438,0,.0444,0,.0409,1,1123,.0438,0
55.17179770,client,4166897371,.0440,0,.0440,0,.0449,1,1121,.0440,0
55.17455965,server,69607596,.0438,0,.0444,0,.0417,1,1120,.0438,0
55.17501893,client,4166897371,.0440,0,.0440,0,.0449,1,1120,.0440,0
55.17800028,server,69620628,.0438,0,.0444,0,.0408,1,1119,.0438,0
55.17919152,client,4166897371,.0440,0,.0440,0,.0449,1,1119,.0440,0
55.18228383,server,69639452,.0438,0,.0444,0,.0408,1,1120,.0438,0
55.18408052,client,4166897371,.0440,0,.0440,0,.0459,1,1119,.0440,0
55.18639202,server,69656828,.0438,0,.0444,0,.0408,1,1121,.0438,0
55.18686210,client,4166897371,.0450,1,.0440,0,.0459,0,1120,.0450,1
55.18823041,client,4166897371,.0450,0,.0440,0,.0457,1,1119,.0450,0
55.19068363,server,69674204,.0438,0,.0444,0,.0412,1,1121,.0438,0
55.19100825,client,4166897371,.0450,0,.0445,1,.0449,1,1119,.0450,0
55.19515035,server,69694476,.0438,0,.0444,0,.0429,1,1122,.0438,0
55.19663045,client,4166897371,.0450,0,.0445,0,.0462,1,1121,.0450,0
55.19797549,server,69707508,.0438,0,.0444,0,.0422,1,1121,.0438,0
55.19843965,client,4166897371,.0450,0,.0445,0,.0438,1,1121,.0450,0
55.20211249,server,69724884,.0438,0,.0444,0,.0429,1,1123,.0438,0
55.20264488,client,4166897371,.0450,0,.0445,0,.0441,1,1123,.0450,0
55.20353252,server,69729228,.0457,1,.0444,0,.0429,0,1124,.0457,1
55.20629989,server,69742260,.0457,0,.0438,1,.0415,1,1125,.0457,0
55.20678293,client,4166897371,.0450,0,.0445,0,.0447,1,1124,.0450,0
55.21072873,client,4166897371,.0450,0,.0445,0,.0445,1,1126,.0450,0
55.21098249,server,69761084,.0457,0,.0438,0,.0427,1,1126,.0457,0
55.21510811,client,4166897371,.0450,0,.0445,0,.0447,1,1125,.0450,0
55.21527627,server,69778460,.0457,0,.0438,0,.0433,1,1125,.0457,0
55.21806575,server,69791492,.0457,0,.0438,0,.0412,1,1126,.0457,0
55.21976872,client,4166897371,.0450,0,.0445,0,.0452,1,1126,.0450,0
55.22212923,server,69808868,.0457,0,.0438,0,.0413,1,1126,.0457,0
55.22440119,client,4166897371,.0450,0,.0445,0,.0459,1,1125,.0450,0
55.22627264,server,69826244,.0457,0,.0438,0,.0419,1,1125,.0457,0
55.22788301,client,4166897371,.0450,0,.0445,0,.0459,1,1125,.0450,0
55.23017621,server,69843620,.0457,0,.0438,0,.0424,1,1125,.0457,0
55.23188569,client,4166897371,.0450,0,.0445,0,.0457,1,1124,.0450,0
55.23255303,client,4166897371,.0457,1,.0445,0,.0457,0,1124,.0457,1
55.23438013,server,69856652,.0457,0,.0438,0,.0418,1,1123,.0457,0
55.23603566,client,4166897371,.0457,0,.0450,1,.0457,1,1123,.0457,0
55.23833593,server,69878372,.0457,0,.0438,0,.0422,1,1125,.0457,0
55.23998999,client,4166897371,.0457,0,.0450,0,.0457,1,1122,.0457,0
55.24223517,server,69895748,.0457,0,.0438,0,.0422,1,1122,.0457,0
55.24437879,client,4166897371,.0457,0,.0450,0,.0459,1,1122,.0457,0
55.24644549,server,69911676,.0457,0,.0438,0,.0421,1,1124,.0457,0
55.24786629,client,4166897371,.0457,0,.0450,0,.0457,1,1122,.0457,0
55.24859076,server,69920364,.0450,1,.0438,0,.0421,0,1122,.0450,1
55.25053812,server,69929052,.0450,0,.0442,1,.0430,1,1122,.0450,0
55.25176821,client,4166897371,.0457,0,.0450,0,.0457,1,1121,.0457,0
55.25414615,server,69942084,.0450,0,.0442,0,.0422,1,1121,.0450,0
55.25594466,client,4166897371,.0457,0,.0450,0,.0457,1,1122,.0457,0
55.25824832,server,69960908,.0450,0,.0442,0,.0429,1,1123,.0450,0
55.26012192,client,4166897371,.0457,0,.0450,0,.0459,1,1121,.0457,0
55.26229639,server,69973940,.0450,0,.0442,0,.0423,1,1122,.0450,0
55.26290886,client,4166897371,.0457,0,.0450,0,.0445,1,1121,.0457,0
55.26671947,server,69995660,.0450,0,.0442,0,.0432,1,1122,.0450,0
55.26826582,client,4166897371,.0457,0,.0450,0,.0459,1,1121,.0457,0
55.27125578,server,70013036,.0450,0,.0442,0,.0436,1,1123,.0450,0
55.27266073,client,4166897371,.0457,0,.0450,0,.0464,1,1122,.0457,0
55.27411574,server,70026068,.0450,0,.0442,0,.0416,1,1121,.0450,0
55.27596629,client,4166897371,.0457,0,.0450,0,.0455,1,1120,.0457,0
55.27765759,server,70043444,.0450,0,.0442,0,.0415,1,1120,.0450,0
55.27799136,client,4166897371,.0454,1,.0450,0,.0455,0,1121,.0454,1
55.28009101,client,4166897371,.0454,0,.0441,1,.0455,1,1120,.0454,0
55.28233410,server,70060820,.0450,0,.0442,0,.0428,1,1120,.0450,0
55.28401683,client,4166897371,.0454,0,.0441,0,.0459,1,1121,.0454,0
55.28705905,server,70082540,.0450,0,.0442,0,.0431,1,1123,.0450,0
55.28753060,client,4166897371,.0454,0,.0441,0,.0452,1,1120,.0454,0
55.29118883,server,70099916,.0450,0,.0442,0,.0433,1,1121,.0450,0
55.29216074,client,4166897371,.0454,0,.0441,0,.0459,1,1121,.0454,0
55.29400003,server,70112948,.0454,1,.0435,1,.0419,1,1123,.0454,1
55.29608009,client,4166897371,.0454,0,.0441,0,.0455,1,1121,.0454,0
55.29869484,server,70130324,.0454,0,.0435,0,.0439,1,1123,.0454,0
55.30023509,client,4166897371,.0454,0,.0441,0,.0449,1,1121,.0454,0
55.30265869,server,70143356,.0454,0,.0435,0,.0421,1,1121,.0454,0
55.30373004,client,4166897371,.0454,0,.0441,0,.0455,1,1121,.0454,0
55.30642625,server,70165076,.0454,0,.0435,0,.0441,1,1121,.0454,0
55.30649389,client,4166897371,.0454,0,.0441,0,.0447,1,1121,.0454,0
55.30999037,server,70173764,.0454,0,.0435,0,.0422,1,1120,.0454,0
55.31206208,client,4166897371,.0454,0,.0441,0,.0457,1,1121,.0454,0
55.31430509,server,70195484,.0454,0,.0435,0,.0423,1,1122,.0454,0
55.31691645,client,4166897371,.0454,0,.0441,0,.0466,1,1122,.0454,0
55.31829647,server,70212860,.0454,0,.0435,0,.0421,1,1123,.0454,0
55.32090534,client,4166897371,.0454,0,.0441,0,.0466,1,1124,.0454,0
55.32304058,server,70233132,.0454,0,.0435,0,.0427,1,1127,.0454,0
55.32371677,client,4166897371,.0457,1,.0441,0,.0466,0,1126,.0457,1
55.32435274,client,4166897371,.0457,0,.0443,1,.0464,1,1125,.0457,0
55.32755964,server,70250508,.0454,0,.0435,0,.0445,1,1126,.0454,0
55.32853652,client,4166897371,.0457,0,.0443,0,.0459,1,1125,.0457,0
55.33044041,server,70263540,.0454,0,.0435,0,.0434,1,1125,.0454,0
55.33133256,client,4166897371,.0457,0,.0443,0,.0448,1,1126,.0457,0
55.33473204,server,70282364,.0454,0,.0435,0,.0435,1,1129,.0454,0
55.33524269,client,4166897371,.0457,0,.0443,0,.0449,1,1127,.0457,0
55.33876717,client,4166897371,.0457,0,.0443,0,.0448,1,1127,.0457,0
55.33916335,server,70299740,.0454,0,.0452,1,.0438,1,1127,.0454,0
55.33964853,server,70304084,.0456,1,.0452,0,.0438,0,1127,.0456,1
55.34318974,server,70317116,.0456,0,.0452,0,.0431,1,1128,.0456,0
55.34360254,client,4166897371,.0457,0,.0443,0,.0452,1,1126,.0457,0
55.34676829,server,70334492,.0456,0,.0452,0,.0433,1,1126,.0456,0
55.34823472,client,4166897371,.0457,0,.0443,0,.0459,1,1126,.0457,0
55.35000104,server,70347524,.0456,0,.0452,0,.0419,1,1126,.0456,0
55.35289063,client,4166897371,.0457,0,.0443,0,.0464,1,1124,.0457,0
55.35395579,server,70364900,.0456,0,.0452,0,.0417,1,1125,.0456,0
55.35693605,client,4166897371,.0457,0,.0443,0,.0465,1,1124,.0457,0
55.35827078,server,70382276,.0456,0,.0452,0,.0421,1,1125,.0456,0
55.36009969,client,4166897371,.0457,0,.0443,0,.0457,1,1123,.0457,0
55.36275954,server,70399652,.0456,0,.0452,0,.0439,1,1125,.0456,0
55.36449862,client,4166897371,.0457,0,.0443,0,.0462,1,1121,.0457,0
55.36604946,server,70417028,.0456,0,.0452,0,.0430,1,1123,.0456,0
55.36889579,client,4166897371,.0457,0,.0445,1,.0466,1,1124,.0457,0
55.36933945,client,4166897371,.0456,1,.0445,0,.0466,0,1124,.0456,1
55.37002032,server,70432956,.0456,0,.0452,0,.0425,1,1126,.0456,0
55.37259646,client,4166897371,.0456,0,.0445,0,.0464,1,1125,.0456,0
55.37417404,server,70450332,.0456,0,.0452,0,.0429,1,1126,.0456,0
55.37698888,client,4166897371,.0456,0,.0445,0,.0463,1,1125,.0456,0
55.37867728,server,70467708,.0456,0,.0452,0,.0439,1,1127,.0456,0
55.38025342,client,4166897371,.0456,0,.0445,0,.0462,1,1126,.0456,0
55.38208605,server,70482188,.0456,0,.0429,1,.0429,1,1127,.0456,0
55.38464386,client,4166897371,.0456,0,.0445,0,.0466,1,1126,.0456,0
55.38533310,server,70495220,.0456,1,.0429,0,.0429,0,1127,.0456,1
55.38590290,server,70499564,.0456,0,.0429,0,.0427,1,1127,.0456,0
