time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
52.34666091,client,292644093,.1776,1,.1776,1,.1776,1,1485,.1776,1
52.35035985,client,292644093,.1776,0,.1776,0,.1776,1,1482,.1776,0
52.41873189,server,2410321169,.1779,0,.1779,0,.1778,1,1481,.1779,0
52.43409634,client,292644093,.1776,0,.1776,0,.1779,1,1481,.1776,0
52.50913656,server,2410324065,.1775,1,.1776,1,.1771,1,1481,.1775,1
52.51093252,server,2410329857,.1775,0,.1776,0,.1744,1,1481,.1775,0
52.52451695,client,292644093,.1779,1,.1779,1,.1779,1,1484,.1779,1
52.52615215,client,292644093,.1779,0,.1779,0,.1776,1,1482,.1779,0
52.59664083,server,2410344337,.1775,0,.1776,0,.1779,1,1481,.1775,0
52.61221724,client,292644093,.1779,0,.1779,0,.1781,1,1481,.1779,0
52.68700376,server,2410348681,.1778,1,.1779,1,.1749,1,1481,.1778,1
52.69065843,server,2410360265,.1778,0,.1779,0,.1765,1,1484,.1778,0
52.70213447,client,292644093,.1776,1,.1776,1,.1776,1,1486,.1776,1
52.70609179,client,292644093,.1776,0,.1776,0,.1778,1,1483,.1776,0
52.77471323,server,2410368953,.1778,0,.1779,0,.1781,1,1483,.1778,0
52.79006828,client,292644093,.1776,0,.1776,0,.1779,1,1483,.1776,0
52.86461191,server,2410373297,.1776,1,.1776,1,.1768,1,1484,.1776,1
52.86637969,server,2410379089,.1776,0,.1776,0,.1748,1,1485,.1776,0
52.87056740,server,2410389225,.1776,0,.1776,0,.1780,1,1488,.1776,0
52.88026057,client,292644093,.1781,1,.1781,1,.1781,1,1488,.1781,1
52.88210307,client,292644093,.1781,0,.1781,0,.1781,1,1485,.1781,0
52.92825677,client,292644093,.1781,0,.1781,0,.2201,1,1484,.1781,0
52.95256085,server,2410392121,.1776,0,.1776,0,.1778,1,1484,.1776,0
52.96838640,client,292644093,.1781,0,.1781,0,.1783,1,1484,.1781,0
53.04271691,server,2410399361,.1781,1,.1781,1,.1749,1,1485,.1781,1
53.04662924,server,2410410945,.1781,0,.1781,0,.1772,1,1487,.1781,0
53.05811954,client,292644093,.1779,1,.1781,0,.2261,1,1488,.1779,1
53.05838054,client,292644093,.1779,0,.1781,1,.1781,1,1486,.1779,0
53.06205198,client,292644093,.1779,0,.1781,0,.1778,1,1484,.1779,0
53.09081181,server,2410416737,.1781,0,.1781,0,.2202,1,1484,.1781,0
53.13108857,server,2410418185,.1781,0,.1781,0,.1785,1,1485,.1781,0
53.14646773,client,292644093,.1779,0,.1781,0,.2182,1,1486,.1779,0
53.14650013,client,292644093,.1779,0,.1781,0,.1781,1,1484,.1779,0
53.22062570,server,2410423977,.1779,1,.1779,1,.1773,1,1485,.1779,1
53.22337852,server,2410432665,.1779,0,.1779,0,.1772,1,1486,.1779,0
53.23621673,client,292644093,.1781,1,.1778,1,.1781,1,1488,.1781,1
53.23885491,client,292644093,.1781,0,.1778,0,.1779,1,1485,.1781,0
53.26666055,server,2410441353,.1779,0,.1779,0,.2187,1,1485,.1779,0
53.28212464,client,292644093,.1781,0,.1778,0,.1779,1,1485,.1781,0
53.30893277,server,2410444249,.1779,0,.1779,0,.1778,1,1485,.1779,0
53.32437528,client,292644093,.1781,0,.1778,0,.1779,1,1485,.1781,0
53.35439506,server,2410448593,.1779,0,.1779,0,.2229,1,1485,.1779,0
53.37027366,client,292644093,.1781,0,.1778,0,.1783,1,1485,.1781,0
53.39868936,server,2410451489,.1780,1,.1781,1,.1743,1,1485,.1780,1
53.40302677,server,2410465969,.1780,0,.1781,0,.1776,1,1488,.1780,0
53.41407288,client,292644093,.1779,1,.1779,1,.1779,1,1488,.1779,1
53.41849536,client,292644093,.1779,0,.1779,0,.1779,1,1485,.1779,0
53.44457379,server,2410468865,.1780,0,.1781,0,.1779,1,1485,.1780,0
53.48686380,server,2410471761,.1780,0,.1781,0,.1779,1,1485,.1780,0
53.53040751,server,2410474657,.1780,0,.1781,0,.1760,1,1486,.1780,0
53.57658763,server,2410479001,.1779,1,.1779,1,.1773,1,1487,.1779,1
53.57836386,server,2410484793,.1779,0,.1779,0,.1753,1,1488,.1779,0
53.59196114,client,292644093,.1779,1,.1779,0,.1779,0,1491,.1779,1
53.73689731,client,292644093,.1779,0,.3228,1,.1779,0,1496,.1779,0
53.75445235,server,2410470313,.1778,1,.1779,0,.1753,0,1497,.1778,1
53.76982890,client,292644093,.1779,1,.3228,0,.1779,1,1501,.1779,1
53.77353271,client,292644093,.1779,0,.3228,0,.1776,1,1498,.1779,0
53.89940208,server,2410507961,.1778,0,.3228,1,.1782,1,1499,.1778,0
53.93231970,server,2410509409,.1779,1,.3228,0,.1761,1,1500,.1779,1
53.93475579,server,2410515201,.1779,0,.3228,0,.1764,1,1501,.1779,0
53.94722389,client,292644093,.1774,1,.3228,0,.1776,0,1504,.1774,1
54.09238639,client,292644093,.1774,0,.3555,1,.1776,1,1507,.1774,0
54.10970873,server,2410526785,.1774,1,.3228,0,.1764,0,1508,.1774,1
54.12531138,client,292644093,.1781,1,.3555,0,.1781,1,1511,.1781,1
54.12576287,client,292644093,.1781,0,.3555,0,.1780,1,1509,.1781,0
54.12929027,client,292644093,.1781,0,.3555,0,.1775,1,1508,.1781,0
54.25492104,server,2410538369,.1774,0,.3555,1,.1777,1,1508,.1774,0
54.27002957,client,292644093,.1781,0,.1776,1,.1776,1,1508,.1781,0
54.28780348,server,2410539817,.1781,1,.3555,0,.1774,1,1508,.1781,1
54.29006193,server,2410544161,.1781,0,.3555,0,.1759,1,1509,.1781,0
54.30342888,client,292644093,.1781,1,.1776,0,.1781,1,1510,.1781,1
54.30525501,client,292644093,.1781,0,.1776,0,.1776,1,1509,.1781,0
54.43253844,server,2410552849,.1781,0,.1776,1,.1776,1,1509,.1781,0
54.46587943,server,2410554297,.1781,1,.1776,0,.1781,1,1509,.1781,1
54.46650615,server,2410555745,.1781,0,.1776,0,.1748,1,1509,.1781,0
54.48153189,client,292644093,.1781,1,.2115,1,.2115,1,1511,.1781,1
54.48174052,client,292644093,.1781,0,.2115,0,.1781,1,1509,.1781,0
54.48475602,client,292644093,.1781,0,.2115,0,.1774,1,1509,.1781,0
54.64400905,server,2410568777,.1781,1,.2115,1,.1775,1,1509,.1781,1
54.64719063,server,2410574569,.1781,0,.2115,0,.1763,1,1509,.1781,0
54.65962544,client,292644093,.1781,1,.1781,1,.1781,1,1510,.1781,1
54.66262901,client,292644093,.1781,0,.1781,0,.1779,1,1508,.1781,0
54.74729914,client,292644093,.1781,0,.1781,0,.2199,1,1511,.1781,0
54.82210803,server,2410584705,.1781,1,.1781,1,.1749,1,1511,.1781,1
54.83768739,client,292644093,.1781,1,.1781,1,.1781,1,1514,.1781,1
54.84141894,client,292644093,.1781,0,.1781,0,.1776,1,1512,.1781,0
54.86753228,server,2410596289,.1781,0,.1781,0,.2188,1,1512,.1781,0
54.88314845,client,292644093,.1781,0,.1781,0,.1781,1,1512,.1781,0
54.90975938,server,2410599185,.1781,0,.1781,0,.2199,1,1512,.1781,0
54.96710154,client,292644093,.1781,0,.1781,0,.2198,1,1512,.1781,0
55.00016827,server,2410600633,.1780,1,.1781,1,.1777,1,1512,.1780,1
55.00244197,server,2410606425,.1780,0,.1781,0,.1763,1,1513,.1780,0
55.01555919,client,292644093,.1779,1,.1779,1,.1779,1,1514,.1779,1
55.01787812,client,292644093,.1779,0,.1779,0,.1778,1,1511,.1779,0
55.04561633,server,2410612217,.1780,0,.1781,0,.1781,1,1510,.1780,0
55.12960893,server,2410615113,.1780,0,.1781,0,.2198,1,1510,.1780,0
55.17809211,server,2410616561,.1779,1,.1779,1,.1743,1,1511,.1779,1
55.19342696,client,292644093,.1779,1,.1779,0,.1778,0,1515,.1779,1
55.32261071,client,292644093,.1779,0,.3071,1,.1777,1,1517,.1779,0
55.35590341,server,2410613665,.1778,1,.1779,0,.1743,0,1518,.1778,1
55.37107716,client,292644093,.1777,1,.3071,0,.1777,1,1521,.1777,1
55.37294183,client,292644093,.1777,0,.3071,0,.1779,1,1518,.1777,0
55.48512543,server,2410635385,.1778,0,.3070,1,.1777,1,1517,.1778,0
55.50069486,client,292644093,.1777,0,.1781,1,.1781,1,1517,.1777,0
55.53356735,server,2410636833,.1777,1,.3070,0,.1749,1,1517,.1777,1
55.54896366,client,292644093,.1779,1,.1781,0,.1779,1,1519,.1779,1
55.66321979,server,2410645521,.1777,0,.1781,1,.1781,1,1519,.1777,0
55.67859758,client,292644093,.1779,0,.1779,1,.1779,1,1519,.1779,0
55.71141764,server,2410648417,.1779,1,.1781,0,.1761,1,1519,.1779,1
55.71387306,server,2410652761,.1779,0,.1781,0,.1774,1,1520,.1779,0
55.72841704,client,292644093,.1795,1,.1779,0,.1795,1,1521,.1795,1
55.84109177,server,2410657105,.1779,0,.1779,1,.1779,1,1519,.1779,0
55.85665907,client,292644093,.1795,0,.1781,1,.1781,1,1519,.1795,0
55.89088642,server,2410660001,.1795,1,.1779,0,.1761,1,1519,.1795,1
55.90643093,client,292644093,.1780,1,.1781,0,.1780,1,1521,.1780,1
56.01915457,server,2410670137,.1795,0,.1781,1,.1781,1,1522,.1795,0
56.03459259,client,292644093,.1780,0,.1779,1,.1779,1,1522,.1780,0
56.06888098,server,2410673033,.1779,1,.1781,0,.1779,1,1522,.1779,1
56.06989746,server,2410675929,.1779,0,.1781,0,.1770,1,1522,.1779,0
56.08436158,client,292644093,.1779,1,.1779,0,.1779,1,1523,.1779,1
56.08510007,client,292644093,.1779,0,.1779,0,.1776,1,1521,.1779,0
56.12889644,client,292644093,.1779,0,.1779,0,.1779,1,1521,.1779,0
56.19706805,server,2410684617,.1779,0,.1779,1,.1779,1,1521,.1779,0
56.21261953,client,292644093,.1779,0,.1780,1,.1780,1,1521,.1779,0
56.24693497,server,2410687513,.1780,1,.1779,0,.1764,1,1521,.1780,1
56.26226869,client,292644093,.1779,1,.1780,0,.1779,1,1523,.1779,1
56.29138919,server,2410696201,.1780,0,.1779,0,.1779,1,1523,.1780,0
56.30698787,client,292644093,.1779,0,.1780,0,.1781,1,1523,.1779,0
56.37513424,server,2410699097,.1780,0,.1781,1,.1781,1,1523,.1780,0
56.39071212,client,292644093,.1779,0,.1781,1,.1781,1,1523,.1779,0
56.42476951,server,2410701993,.1778,1,.1781,0,.1778,1,1523,.1778,1
56.42531996,server,2410704889,.1778,0,.1781,0,.1768,1,1523,.1778,0
56.44012533,client,292644093,.1779,1,.1781,0,.1779,1,1523,.1779,1
56.44104111,client,292644093,.1779,0,.1781,0,.1781,1,1521,.1779,0
56.46946253,server,2410712129,.1778,0,.1781,0,.1781,1,1521,.1778,0
56.48461962,client,292644093,.1779,0,.1781,0,.1776,1,1521,.1779,0
56.55321230,server,2410715025,.1778,0,.1781,1,.1781,1,1521,.1778,0
56.56857515,client,292644093,.1779,0,.1779,1,.1779,1,1521,.1779,0
56.60260507,server,2410717921,.1778,1,.1781,0,.1773,1,1521,.1778,1
56.61798654,client,292644093,.1779,1,.1779,0,.1779,1,1522,.1779,1
56.64525230,server,2410726609,.1778,0,.1781,0,.1758,1,1523,.1778,0
56.66250369,client,292644093,.1779,0,.1779,0,.1797,1,1524,.1779,0
56.73109307,server,2410730953,.1778,0,.1779,1,.1779,1,1524,.1778,0
56.74667752,client,292644093,.1779,0,.1781,1,.1781,1,1524,.1779,0
56.78045865,server,2410733849,.1778,1,.1779,0,.1779,1,1524,.1778,1
56.78106445,server,2410736745,.1778,0,.1779,0,.1776,1,1522,.1778,0
56.79582083,client,292644093,.1778,1,.1781,0,.1772,1,1523,.1778,1
56.82500519,server,2410742537,.1778,0,.1779,0,.1798,1,1522,.1778,0
56.84015297,client,292644093,.1778,0,.1781,0,.1776,1,1522,.1778,0
56.90926391,server,2410745433,.1778,0,.1782,1,.1782,1,1522,.1778,0
56.92474679,client,292644093,.1778,0,.1781,1,.1781,1,1522,.1778,0
56.95826334,server,2410748329,.1778,1,.1782,0,.1760,1,1522,.1778,1
56.97393841,client,292644093,.1781,1,.1781,0,.1781,1,1524,.1781,1
57.00264154,server,2410757017,.1778,0,.1782,0,.1776,1,1524,.1778,0
57.01798855,client,292644093,.1781,0,.1781,0,.1778,1,1524,.1781,0
57.08722837,server,2410759913,.1778,0,.1779,1,.1779,1,1524,.1778,0
57.10266468,client,292644093,.1781,0,.1779,1,.1779,1,1524,.1781,0
57.13643051,server,2410762809,.1782,1,.1779,0,.1782,1,1524,.1782,1
57.13746197,server,2410765705,.1782,0,.1779,0,.1773,1,1524,.1782,0
57.15203352,client,292644093,.1781,1,.1779,0,.1781,1,1524,.1781,1
57.15272929,client,292644093,.1781,0,.1779,0,.1776,1,1522,.1781,0
57.18050867,server,2410771497,.1782,0,.1779,0,.1779,1,1522,.1782,0
57.19607779,client,292644093,.1781,0,.1779,0,.1781,1,1522,.1781,0
57.26522771,server,2410774393,.1782,0,.1779,1,.1779,1,1522,.1782,0
57.28071730,client,292644093,.1781,0,.1781,1,.1781,1,1522,.1781,0
57.31450232,server,2410777289,.1781,1,.1779,0,.1770,1,1522,.1781,1
57.32990640,client,292644093,.1779,1,.1781,0,.1779,1,1523,.1779,1
57.35857591,server,2410785977,.1781,0,.1779,0,.1781,1,1524,.1781,0
57.37394149,client,292644093,.1779,0,.1781,0,.1779,1,1524,.1779,0
57.44323506,server,2410791769,.1781,0,.1780,1,.1780,1,1524,.1781,0
57.45884743,client,292644093,.1779,0,.1781,1,.1781,1,1524,.1779,0
57.49239747,server,2410794665,.1779,1,.1780,0,.1779,1,1524,.1779,1
57.49321398,server,2410797561,.1779,0,.1780,0,.1772,1,1522,.1779,0
57.50799699,client,292644093,.1781,1,.1781,0,.1772,1,1523,.1781,1
57.53643633,server,2410803353,.1779,0,.1780,0,.1779,1,1522,.1779,0
57.62134168,server,2410809145,.1779,0,.1781,1,.1781,1,1523,.1779,0
57.67053036,server,2410812041,.1781,1,.1781,0,.1766,1,1524,.1781,1
57.68589450,client,292644093,.1779,1,.1781,0,.1772,0,1526,.1779,1
57.81454913,client,292644093,.1779,0,.3557,1,.1776,1,1528,.1779,0
57.84837216,server,2410806249,.1778,1,.1781,0,.1766,0,1529,.1778,1
57.86347476,client,292644093,.1776,1,.3557,0,.1776,1,1531,.1776,1
57.86372481,client,292644093,.1776,0,.3557,0,.1776,1,1529,.1776,0
57.97700292,server,2410826521,.1778,0,.3557,1,.1776,1,1528,.1778,0
57.99194461,client,292644093,.1776,0,.1774,1,.1774,1,1528,.1776,0
58.02593071,server,2410829417,.1776,1,.3557,0,.1762,1,1528,.1776,1
58.04135835,client,292644093,.1779,1,.1774,0,.1779,1,1530,.1779,1
58.15445015,server,2410838105,.1776,0,.1774,1,.1774,1,1531,.1776,0
58.17003618,client,292644093,.1779,0,.1781,1,.1781,1,1531,.1779,0
58.20380212,server,2410842449,.1779,1,.1774,0,.1779,1,1531,.1779,1
58.20489295,server,2410843897,.1779,0,.1774,0,.1783,1,1531,.1779,0
58.21901567,client,292644093,.1777,1,.1781,0,.1781,0,1533,.1777,1
58.22013533,client,292644093,.1777,0,.1781,0,.1779,1,1532,.1777,0
58.33252617,server,2410849689,.1779,0,.1781,1,.1781,1,1531,.1779,0
58.34790925,client,292644093,.1777,0,.1779,1,.1779,1,1531,.1777,0
58.38144126,server,2410855481,.1776,1,.1781,0,.1758,1,1531,.1776,1
58.39684921,client,292644093,.1778,1,.1779,0,.1778,1,1532,.1778,1
58.51036296,server,2410864169,.1776,0,.1778,1,.1778,1,1533,.1776,0
58.52582716,client,292644093,.1778,0,.1779,1,.1779,1,1534,.1778,0
58.55937363,server,2410869961,.1779,1,.1778,0,.1779,1,1533,.1779,1
58.56045387,server,2410872857,.1779,0,.1778,0,.1779,1,1533,.1779,0
58.57471392,client,292644093,.1779,1,.1779,0,.1779,1,1533,.1779,1
58.57588109,client,292644093,.1779,0,.1779,0,.1779,1,1531,.1779,0
58.68833621,server,2410880097,.1779,0,.1779,1,.1773,1,1532,.1779,0
58.70365658,client,292644093,.1779,0,.1778,1,.1778,1,1533,.1779,0
58.73719673,server,2410885889,.1778,1,.1779,0,.1767,1,1532,.1778,1
58.75258577,client,292644093,.1779,1,.1778,0,.1779,1,1534,.1779,1
58.79506157,client,292644093,.1779,0,.1778,0,.1777,1,1535,.1779,0
58.86612955,server,2410897473,.1778,0,.1778,1,.1772,1,1535,.1778,0
58.88154726,client,292644093,.1779,0,.1779,1,.1779,1,1536,.1779,0
58.91503058,server,2410903265,.1778,1,.1778,0,.1778,1,1535,.1778,1
58.91592591,server,2410904713,.1778,0,.1778,0,.1769,1,1535,.1778,0
58.93111931,client,292644093,.1785,1,.1779,0,.1785,1,1536,.1785,1
58.93207514,client,292644093,.1785,0,.1779,0,.1786,1,1534,.1785,0
58.95750569,server,2410910505,.1778,0,.1778,0,.1777,1,1534,.1778,0
59.04401475,server,2410913401,.1778,0,.1779,1,.1773,1,1535,.1778,0
59.05937531,client,292644093,.1785,0,.1778,1,.1778,1,1536,.1785,0
59.09356495,server,2410919193,.1785,1,.1779,0,.1776,1,1535,.1785,1
59.10902969,client,292644093,.1779,1,.1778,0,.1779,1,1536,.1779,1
59.13559391,server,2410924985,.1785,0,.1779,0,.2187,1,1537,.1785,0
59.15078245,client,292644093,.1779,0,.1778,0,.1777,1,1537,.1779,0
59.22182986,server,2410930777,.1785,0,.1778,1,.1763,1,1537,.1785,0
59.23700313,client,292644093,.1779,0,.1776,1,.1776,1,1538,.1779,0
59.27154810,server,2410936569,.1779,1,.1778,0,.1779,1,1539,.1779,1
59.27213389,server,2410939465,.1779,0,.1778,0,.1777,1,1537,.1779,0
59.28708174,client,292644093,.1781,1,.1776,0,.1774,1,1537,.1781,1
59.31325849,server,2410942361,.1779,0,.1778,0,.1777,1,1537,.1779,0
59.32906388,client,292644093,.1781,0,.1776,0,.1783,1,1538,.1781,0
59.39945740,server,2410948153,.1779,0,.1776,1,.1776,1,1539,.1779,0
59.40104196,server,2410951049,.1779,0,.1776,0,.1778,1,1539,.1779,0
59.41486006,client,292644093,.1781,0,.1779,1,.1779,1,1539,.1781,0
59.41626019,client,292644093,.1781,0,.1779,0,.1776,1,1537,.1781,0
59.44952635,server,2410953945,.1779,1,.1776,0,.1779,1,1537,.1779,1
59.46496489,client,292644093,.1779,1,.1779,0,.1779,1,1537,.1779,1
59.49153797,server,2410959737,.1779,0,.1776,0,.1783,1,1538,.1779,0
59.49218742,server,2410962633,.1779,0,.1776,0,.1781,1,1536,.1779,0
59.50696125,client,292644093,.1779,0,.1779,0,.1772,1,1536,.1779,0
59.57732658,server,2410965529,.1779,0,.1779,1,.1763,1,1536,.1779,0
59.59272822,client,292644093,.1779,0,.1779,1,.1779,1,1537,.1779,0
59.62749128,server,2410969873,.1779,1,.1779,0,.1779,1,1537,.1779,1
59.64282731,client,292644093,.1779,1,.1779,0,.1779,1,1539,.1779,1
59.64397512,client,292644093,.1779,0,.1779,0,.1783,1,1537,.1779,0
59.66943676,server,2410975665,.1779,0,.1779,0,.1779,1,1537,.1779,0
59.68504275,client,292644093,.1779,0,.1779,0,.1781,1,1538,.1779,0
59.75522172,server,2410981457,.1779,0,.1779,1,.1779,1,1537,.1779,0
59.77084752,client,292644093,.1779,0,.1781,1,.1781,1,1537,.1779,0
59.79920790,server,2410984353,.1779,0,.1779,0,.2205,1,1537,.1779,0
59.80541222,server,2410987249,.1779,1,.1779,0,.1774,1,1537,.1779,1
59.81440595,client,292644093,.1779,0,.1781,0,.1776,1,1538,.1779,0
59.82067287,client,292644093,.1778,1,.1781,0,.1778,1,1538,.1778,1
59.84748094,server,2410993041,.1779,0,.1779,0,.1774,1,1539,.1779,0
59.86314331,client,292644093,.1778,0,.1781,0,.1781,1,1539,.1778,0
59.93332123,server,2410998833,.1779,0,.1781,1,.1781,1,1539,.1779,0
59.94870537,client,292644093,.1778,0,.1779,1,.1779,1,1539,.1778,0
59.97686762,server,2411001729,.1779,0,.1781,0,.1777,1,1539,.1779,0
59.98313372,server,2411004625,.1777,1,.1781,0,.1777,1,1539,.1777,1
59.98452695,server,2411007521,.1777,0,.1781,0,.1777,1,1539,.1777,0
59.99205578,client,292644093,.1778,0,.1779,0,.1776,1,1539,.1778,0
59.99832365,client,292644093,.1777,1,.1779,0,.1777,1,1539,.1777,1
59.99993912,client,292644093,.1777,0,.1779,0,.1778,1,1537,.1777,0
60.02560513,server,2411010417,.1777,0,.1781,0,.1781,1,1537,.1777,0
60.04102690,client,292644093,.1777,0,.1779,0,.1779,1,1537,.1777,0
60.11115788,server,2411016209,.1777,0,.1778,1,.1778,1,1537,.1777,0
60.12656865,client,292644093,.1777,0,.1779,1,.1779,1,1537,.1777,0
60.15451090,server,2411019105,.1777,0,.1778,0,.1776,1,1537,.1777,0
60.16074812,server,2411022001,.1776,1,.1778,0,.1762,1,1537,.1776,1
60.16996020,client,292644093,.1777,0,.1779,0,.1779,1,1538,.1777,0
60.17618494,client,292644093,.1779,1,.1779,0,.1779,1,1538,.1779,1
60.20349365,server,2411027793,.1776,0,.1778,0,.1779,1,1539,.1776,0
60.21908595,client,292644093,.1779,0,.1779,0,.1781,1,1540,.1779,0
60.28902945,server,2411035033,.1776,0,.1779,1,.1779,1,1541,.1776,0
60.30469184,client,292644093,.1779,0,.1781,1,.1781,1,1541,.1779,0
60.33241582,server,2411037929,.1776,0,.1779,0,.1779,1,1541,.1776,0
60.33861455,server,2411040825,.1779,1,.1779,0,.1779,1,1541,.1779,1
60.34000841,server,2411043721,.1779,0,.1779,0,.1776,1,1541,.1779,0
60.34757107,client,292644093,.1779,0,.1781,0,.1776,1,1541,.1779,0
60.35406203,client,292644093,.1779,1,.1781,0,.1779,1,1541,.1779,1
60.35592591,client,292644093,.1779,0,.1781,0,.1783,1,1539,.1779,0
60.38158340,server,2411046617,.1779,0,.1779,0,.1781,1,1539,.1779,0
60.39694395,client,292644093,.1779,0,.1781,0,.1779,1,1539,.1779,0
60.42337422,server,2411052409,.1779,0,.1779,0,.2191,1,1539,.1779,0
60.43869568,client,292644093,.1779,0,.1781,0,.1781,1,1539,.1779,0
60.46720297,server,2411055305,.1779,0,.1782,1,.1782,1,1539,.1779,0
60.48297619,client,292644093,.1779,0,.1783,1,.1783,1,1539,.1779,0
60.51001798,server,2411058201,.1779,0,.1782,0,.1776,1,1539,.1779,0
60.51664535,server,2411061097,.1780,1,.1782,0,.1766,1,1539,.1780,1
60.52565207,client,292644093,.1779,0,.1783,0,.1781,1,1540,.1779,0
60.53238175,client,292644093,.1783,1,.1783,0,.1783,1,1540,.1783,1
60.55938269,server,2411066889,.1780,0,.1782,0,.1778,1,1541,.1780,0
60.57468174,client,292644093,.1783,0,.1783,0,.1777,1,1542,.1783,0
60.60118203,server,2411072681,.1780,0,.1782,0,.1778,1,1541,.1780,0
60.61631708,client,292644093,.1783,0,.1783,0,.1776,1,1541,.1783,0
60.64542552,server,2411075577,.1780,0,.1782,1,.1782,1,1541,.1780,0
60.66087933,client,292644093,.1783,0,.1779,1,.1779,1,1541,.1783,0
60.68811823,server,2411078473,.1780,0,.1782,0,.1781,1,1541,.1780,0
60.69483939,server,2411081369,.1782,1,.1782,0,.1782,1,1541,.1782,1
60.69639008,server,2411084265,.1782,0,.1782,0,.1780,1,1541,.1782,0
60.70351449,client,292644093,.1783,0,.1779,0,.1779,1,1541,.1783,0
60.71035340,client,292644093,.1779,1,.1779,0,.1779,1,1541,.1779,1
60.71161261,client,292644093,.1779,0,.1779,0,.1776,1,1539,.1779,0
60.73712571,server,2411087161,.1782,0,.1782,0,.1771,1,1539,.1782,0
60.75245064,client,292644093,.1779,0,.1779,0,.1778,1,1540,.1779,0
60.77879574,server,2411092953,.1782,0,.1782,0,.1776,1,1539,.1782,0
60.79445385,client,292644093,.1779,0,.1779,0,.1781,1,1539,.1779,0
60.82335228,server,2411095849,.1782,0,.1779,1,.1779,1,1539,.1782,0
60.83870561,client,292644093,.1779,0,.1778,1,.1778,1,1539,.1779,0
60.86601318,server,2411100193,.1782,0,.1779,0,.1779,1,1539,.1782,0
60.87281716,server,2411103089,.1779,1,.1779,0,.1764,1,1539,.1779,1
60.88138924,client,292644093,.1779,0,.1778,0,.1779,1,1540,.1779,0
60.88788453,client,292644093,.1775,1,.1778,0,.1775,1,1540,.1775,1
60.91493659,server,2411108881,.1779,0,.1779,0,.1771,1,1541,.1779,0
60.92988476,client,292644093,.1775,0,.1778,0,.1774,1,1542,.1775,0
60.95690679,server,2411114673,.1779,0,.1779,0,.1781,1,1541,.1779,0
60.97252734,client,292644093,.1775,0,.1778,0,.1781,1,1541,.1775,0
61.00119664,server,2411117569,.1779,0,.1778,1,.1778,1,1541,.1779,0
61.01635468,client,292644093,.1775,0,.1776,1,.1776,1,1541,.1775,0
61.04313258,server,2411120465,.1779,0,.1778,0,.1771,1,1541,.1779,0
61.05032052,server,2411126257,.1775,1,.1778,0,.1775,1,1542,.1775,1
61.05173101,server,2411129153,.1775,0,.1778,0,.1777,1,1542,.1775,0
61.05879457,client,292644093,.1775,0,.1776,0,.1781,1,1542,.1775,0
61.06550282,client,292644093,.1776,1,.1776,0,.1776,1,1541,.1776,1
61.06715467,client,292644093,.1776,0,.1776,0,.1779,1,1539,.1776,0
61.09233415,server,2411132049,.1775,0,.1778,0,.1765,1,1539,.1775,0
61.10771479,client,292644093,.1776,0,.1776,0,.1778,1,1540,.1776,0
61.13498792,server,2411137841,.1775,0,.1778,0,.1781,1,1541,.1775,0
61.15037895,client,292644093,.1776,0,.1776,0,.1779,1,1541,.1776,0
