time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
78.52921699,client,2087882273,.2613,0,.2613,0,.2612,1,1114,.2613,0
78.54774657,server,2912007896,.2612,0,.2612,0,.2614,1,1114,.2612,0
78.54811098,server,2912016584,.2612,0,.2612,0,.2611,1,1112,.2612,0
78.54818969,client,2087882273,.2613,0,.2613,0,.2608,1,1112,.2613,0
78.55359790,server,2912019480,.2612,0,.2612,0,.2609,1,1112,.2612,0
78.55427688,client,2087882273,.2613,0,.2613,0,.2614,1,1112,.2613,0
78.55845894,server,2912039752,.2612,0,.2612,0,.2603,1,1112,.2612,0
78.55897025,client,2087882273,.2613,0,.2613,0,.2612,1,1112,.2613,0
78.56128418,server,2912060024,.2612,0,.2612,0,.2606,1,1114,.2612,0
78.56190269,client,2087882273,.2613,0,.2613,0,.2614,1,1113,.2613,0
78.56420868,server,2912149800,.2612,0,.2612,0,.2594,1,1112,.2612,0
78.56466508,client,2087882273,.2613,0,.2613,0,.2611,1,1113,.2613,0
78.57794354,server,2912181656,.2612,0,.2612,0,.2618,1,1112,.2612,0
78.57840125,client,2087882273,.2613,0,.2613,0,.2613,1,1112,.2613,0
78.58568041,server,2912184552,.2612,0,.2612,0,.2622,1,1112,.2612,0
78.58621086,client,2087882273,.2613,0,.2613,0,.2613,1,1112,.2613,0
78.59037283,server,2912197584,.2612,0,.2612,0,.2622,1,1114,.2612,0
78.59093329,client,2087882273,.2613,0,.2613,0,.2613,1,1112,.2613,0
78.59598531,server,2912212064,.2612,0,.2612,0,.2663,1,1113,.2612,0
78.59648597,client,2087882273,.2613,0,.2613,0,.2613,1,1113,.2613,0
78.60595143,server,2912450984,.2612,0,.2612,0,.2624,1,1114,.2612,0
78.60754447,client,2087882273,.2613,0,.2613,0,.2643,1,1114,.2613,0
78.61184575,server,2912458224,.2612,0,.2612,0,.2662,1,1114,.2612,0
78.61226863,client,2087882273,.2613,0,.2613,0,.2612,1,1114,.2613,0
78.62218507,server,2912516144,.2612,0,.2612,0,.2694,1,1114,.2612,0
78.62266668,client,2087882273,.2613,0,.2613,0,.2613,1,1114,.2613,0
78.62798999,server,2912543656,.2612,0,.2612,0,.2689,1,1114,.2612,0
78.62836431,server,2912569720,.2612,0,.2612,0,.2662,1,1112,.2612,0
78.62871996,client,2087882273,.2613,0,.2613,0,.2611,1,1112,.2613,0
78.63736322,server,2912694248,.2612,0,.2612,0,.2588,1,1112,.2612,0
78.63774968,client,2087882273,.2613,0,.2613,0,.2612,1,1112,.2613,0
78.67277658,server,2912744928,.2612,0,.2612,0,.2612,1,1114,.2612,0
78.67328293,client,2087882273,.2613,0,.2613,0,.2612,1,1114,.2613,0
78.67909437,server,2912776784,.2612,0,.2612,0,.2611,1,1114,.2612,0
78.67976417,client,2087882273,.2613,0,.2613,0,.2614,1,1114,.2613,0
78.77006641,server,2912779680,.2613,1,.2613,1,.2613,1,1114,.2613,1
78.77066805,client,2087882273,.2614,1,.2614,1,.2614,1,1114,.2614,1
78.78268849,server,2912792712,.2613,0,.2613,0,.2615,1,1114,.2613,0
78.78320525,client,2087882273,.2614,0,.2614,0,.2613,1,1114,.2614,0
78.78428076,server,2912833256,.2613,0,.2613,0,.2611,1,1114,.2613,0
78.78458509,client,2087882273,.2614,0,.2614,0,.2611,1,1112,.2614,0
78.78855860,server,2912839048,.2613,0,.2613,0,.2599,1,1112,.2613,0
78.78902767,client,2087882273,.2614,0,.2614,0,.2612,1,1112,.2614,0
78.80905534,server,2912878144,.2613,0,.2613,0,.2613,1,1112,.2613,0
78.80963985,client,2087882273,.2614,0,.2614,0,.2615,1,1112,.2614,0
78.81500035,server,2912889728,.2613,0,.2613,0,.2614,1,1112,.2613,0
78.81547439,client,2087882273,.2614,0,.2614,0,.2612,1,1112,.2614,0
78.81967896,server,2912910000,.2613,0,.2613,0,.2612,1,1112,.2613,0
78.82017075,client,2087882273,.2614,0,.2614,0,.2612,1,1112,.2614,0
78.82042593,server,2912923032,.2613,0,.2613,0,.2589,1,1112,.2613,0
78.82081555,client,2087882273,.2614,0,.2614,0,.2611,1,1111,.2614,0
78.82534753,server,2913020048,.2613,0,.2613,0,.2593,1,1112,.2613,0
78.82571995,client,2087882273,.2614,0,.2614,0,.2611,1,1111,.2614,0
78.83917307,server,2913050456,.2613,0,.2613,0,.2612,1,1112,.2613,0
78.83968149,client,2087882273,.2614,0,.2614,0,.2613,1,1112,.2614,0
78.84693514,server,2913053352,.2613,0,.2613,0,.2613,1,1112,.2613,0
78.84741246,client,2087882273,.2614,0,.2614,0,.2612,1,1112,.2614,0
78.84828769,server,2913059144,.2613,0,.2613,0,.2579,1,1112,.2613,0
78.84864664,client,2087882273,.2614,0,.2614,0,.2611,1,1110,.2614,0
78.85245432,client,2087882273,.2614,0,.2614,0,.2613,1,1111,.2614,0
78.85727691,server,2913082312,.2613,0,.2613,0,.2613,1,1111,.2613,0
78.85792339,client,2087882273,.2614,0,.2614,0,.2614,1,1111,.2614,0
78.86865737,server,2913093896,.2613,0,.2613,0,.2646,1,1111,.2613,0
78.87009018,client,2087882273,.2614,0,.2614,0,.2625,1,1111,.2614,0
78.87303954,server,2913328472,.2613,0,.2613,0,.2606,1,1112,.2613,0
78.87350369,client,2087882273,.2614,0,.2614,0,.2612,1,1111,.2614,0
78.88336333,server,2913384944,.2613,0,.2613,0,.2612,1,1111,.2613,0
78.88382158,client,2087882273,.2614,0,.2614,0,.2612,1,1112,.2614,0
78.88947601,server,2913413904,.2613,0,.2613,0,.2601,1,1111,.2613,0
78.88995553,client,2087882273,.2614,0,.2614,0,.2612,1,1111,.2614,0
78.89846439,server,2913564496,.2613,0,.2613,0,.2611,1,1113,.2613,0
78.89885996,client,2087882273,.2614,0,.2614,0,.2611,1,1114,.2614,0
78.90038013,server,2913571736,.2613,0,.2613,0,.2598,1,1113,.2613,0
78.90118102,client,2087882273,.2614,0,.2614,0,.2615,1,1114,.2614,0
78.93409554,server,2913615176,.2613,0,.2613,0,.2597,1,1113,.2613,0
78.93478549,client,2087882273,.2614,0,.2614,0,.2615,1,1113,.2614,0
78.94052555,server,2913645584,.2613,0,.2613,0,.2614,1,1115,.2613,0
78.94098479,client,2087882273,.2614,0,.2614,0,.2612,1,1115,.2614,0
79.03163592,server,2913648480,.2615,1,.2616,1,.2616,1,1115,.2615,1
79.03202622,client,2087882273,.2614,1,.2614,1,.2614,1,1115,.2614,1
79.04397230,server,2913662960,.2615,0,.2616,0,.2597,1,1115,.2615,0
79.04460441,client,2087882273,.2614,0,.2614,0,.2614,1,1115,.2614,0
79.04984985,server,2913710744,.2615,0,.2616,0,.2599,1,1115,.2615,0
79.05039113,client,2087882273,.2614,0,.2614,0,.2614,1,1115,.2614,0
79.07037419,server,2913748392,.2615,0,.2616,0,.2613,1,1117,.2615,0
79.07085234,client,2087882273,.2614,0,.2614,0,.2612,1,1117,.2614,0
79.07623432,server,2913761424,.2615,0,.2616,0,.2612,1,1117,.2615,0
79.07696428,client,2087882273,.2614,0,.2614,0,.2615,1,1118,.2614,0
79.08091298,server,2913781696,.2615,0,.2616,0,.2603,1,1117,.2615,0
79.08147738,client,2087882273,.2614,0,.2614,0,.2613,1,1117,.2614,0
79.08380591,server,2913799072,.2615,0,.2616,0,.2574,1,1117,.2615,0
79.08438261,client,2087882273,.2614,0,.2614,0,.2613,1,1117,.2614,0
79.08822401,server,2913912016,.2615,0,.2616,0,.2611,1,1119,.2615,0
79.08863995,client,2087882273,.2614,0,.2614,0,.2611,1,1117,.2614,0
79.10045766,server,2913920704,.2615,0,.2616,0,.2613,1,1117,.2615,0
79.10093753,client,2087882273,.2614,0,.2614,0,.2613,1,1117,.2614,0
79.10813014,server,2913923600,.2615,0,.2616,0,.2598,1,1117,.2615,0
79.10857709,client,2087882273,.2614,0,.2614,0,.2612,1,1117,.2614,0
79.11320551,server,2913938080,.2615,0,.2616,0,.2616,1,1117,.2615,0
79.11373184,client,2087882273,.2614,0,.2614,0,.2613,1,1117,.2614,0
79.11861029,server,2913952560,.2615,0,.2616,0,.2613,1,1117,.2615,0
79.11906935,client,2087882273,.2614,0,.2614,0,.2611,1,1117,.2614,0
79.13081477,server,2913965592,.2615,0,.2616,0,.2607,1,1117,.2615,0
79.13128079,client,2087882273,.2614,0,.2614,0,.2612,1,1117,.2614,0
79.13322148,server,2914192928,.2615,0,.2616,0,.2596,1,1118,.2615,0
79.13443778,client,2087882273,.2614,0,.2614,0,.2633,1,1116,.2614,0
79.14459392,server,2914255192,.2615,0,.2616,0,.2609,1,1117,.2615,0
79.14514250,client,2087882273,.2614,0,.2614,0,.2613,1,1117,.2614,0
79.15066444,server,2914285600,.2615,0,.2616,0,.2606,1,1117,.2615,0
79.15107566,client,2087882273,.2614,0,.2614,0,.2611,1,1117,.2614,0
79.15272729,server,2914373928,.2615,0,.2616,0,.2615,1,1117,.2615,0
79.15311458,client,2087882273,.2614,0,.2614,0,.2618,1,1115,.2614,0
79.15967581,server,2914436192,.2615,0,.2616,0,.2610,1,1115,.2615,0
79.16016846,client,2087882273,.2614,0,.2614,0,.2613,1,1115,.2614,0
79.16196585,server,2914441984,.2615,0,.2616,0,.2602,1,1115,.2615,0
79.16249584,client,2087882273,.2614,0,.2614,0,.2613,1,1113,.2614,0
79.19562258,server,2914486872,.2615,0,.2616,0,.2615,1,1115,.2615,0
79.19576874,server,2914504248,.2615,0,.2616,0,.2601,1,1115,.2615,0
79.19605297,client,2087882273,.2614,0,.2614,0,.2613,1,1115,.2614,0
79.20173280,server,2914515832,.2615,0,.2616,0,.2612,1,1115,.2615,0
79.20221350,client,2087882273,.2614,0,.2614,0,.2612,1,1115,.2614,0
79.29276021,server,2914518728,.2611,1,.2611,1,.2611,1,1115,.2611,1
79.29326138,client,2087882273,.2612,1,.2612,1,.2612,1,1115,.2612,1
79.30541895,server,2914536104,.2611,0,.2611,0,.2601,1,1115,.2611,0
79.30581587,client,2087882273,.2612,0,.2612,0,.2612,1,1115,.2612,0
79.31112282,server,2914583888,.2611,0,.2611,0,.2613,1,1115,.2611,0
79.31155066,client,2087882273,.2612,0,.2612,0,.2612,1,1115,.2612,0
79.31236682,server,2914607056,.2611,0,.2611,0,.2612,1,1115,.2611,0
79.31270738,client,2087882273,.2612,0,.2612,0,.2611,1,1113,.2612,0
79.33190904,server,2914620088,.2611,0,.2611,0,.2615,1,1113,.2611,0
79.33251560,client,2087882273,.2612,0,.2612,0,.2617,1,1113,.2612,0
79.33769140,server,2914634568,.2611,0,.2611,0,.2611,1,1113,.2611,0
79.33819084,client,2087882273,.2612,0,.2612,0,.2612,1,1113,.2612,0
79.34221362,server,2914654840,.2611,0,.2611,0,.2606,1,1115,.2611,0
79.34266119,client,2087882273,.2612,0,.2612,0,.2612,1,1113,.2612,0
79.34512170,server,2914672216,.2611,0,.2611,0,.2587,1,1115,.2611,0
79.34558779,client,2087882273,.2612,0,.2612,0,.2612,1,1113,.2612,0
79.34780787,server,2914767784,.2611,0,.2611,0,.2596,1,1116,.2611,0
79.34794167,client,2087882273,.2612,0,.2612,0,.2609,1,1114,.2612,0
79.36165725,server,2914793848,.2611,0,.2611,0,.2612,1,1114,.2611,0
79.36209911,client,2087882273,.2612,0,.2612,0,.2612,1,1114,.2612,0
79.36926524,server,2914796744,.2611,0,.2611,0,.2598,1,1114,.2611,0
79.36978406,client,2087882273,.2612,0,.2612,0,.2612,1,1114,.2612,0
79.37441614,server,2914809776,.2611,0,.2611,0,.2612,1,1116,.2611,0
79.37507658,client,2087882273,.2612,0,.2612,0,.2613,1,1116,.2612,0
79.37994171,server,2914824256,.2611,0,.2611,0,.2613,1,1116,.2611,0
79.38044083,client,2087882273,.2612,0,.2612,0,.2614,1,1116,.2612,0
79.39215515,server,2914838736,.2611,0,.2611,0,.2579,1,1116,.2611,0
79.39261167,client,2087882273,.2612,0,.2612,0,.2613,1,1116,.2612,0
79.39624525,server,2915082000,.2611,0,.2611,0,.2607,1,1117,.2611,0
79.40585753,server,2915128336,.2611,0,.2611,0,.2607,1,1119,.2611,0
79.40642706,client,2087882273,.2612,0,.2612,0,.2613,1,1119,.2612,0
79.41183107,server,2915158744,.2611,0,.2611,0,.2587,1,1121,.2611,0
79.41221309,client,2087882273,.2612,0,.2612,0,.2611,1,1121,.2612,0
79.42090382,server,2915309336,.2611,0,.2611,0,.2589,1,1123,.2611,0
79.42128457,client,2087882273,.2612,0,.2612,0,.2611,1,1123,.2612,0
79.42422291,server,2915351328,.2611,0,.2611,0,.2612,1,1125,.2611,0
79.42471916,client,2087882273,.2612,0,.2612,0,.2612,1,1123,.2612,0
79.45676712,server,2915360016,.2611,0,.2611,0,.2600,1,1123,.2611,0
79.45732639,client,2087882273,.2612,0,.2612,0,.2613,1,1123,.2612,0
79.46294386,server,2915388976,.2611,0,.2611,0,.2612,1,1123,.2611,0
79.50741229,client,2087882273,.2612,0,.2612,0,.3052,1,1123,.2612,0
79.55397934,server,2915390424,.2612,1,.2612,1,.2612,1,1123,.2612,1
79.55451437,client,2087882273,.2613,1,.2613,1,.2613,1,1123,.2613,1
79.56656969,server,2915407800,.2612,0,.2612,0,.2603,1,1123,.2612,0
79.56700823,client,2087882273,.2613,0,.2613,0,.2612,1,1123,.2613,0
79.57231197,server,2915455584,.2612,0,.2612,0,.2599,1,1123,.2612,0
79.57279137,client,2087882273,.2613,0,.2613,0,.2612,1,1123,.2613,0
79.59326631,server,2915493232,.2612,0,.2612,0,.2614,1,1124,.2612,0
79.59386701,client,2087882273,.2613,0,.2613,0,.2614,1,1124,.2613,0
79.59898310,server,2915507712,.2612,0,.2612,0,.2613,1,1124,.2612,0
79.59937779,client,2087882273,.2613,0,.2613,0,.2612,1,1124,.2613,0
79.59992701,server,2915520744,.2612,0,.2612,0,.2577,1,1124,.2612,0
79.60352617,server,2915529432,.2612,0,.2612,0,.2584,1,1124,.2612,0
79.60444010,client,2087882273,.2613,0,.2613,0,.2616,1,1125,.2613,0
79.60772420,server,2915567080,.2612,0,.2612,0,.2583,1,1126,.2612,0
79.60832069,client,2087882273,.2613,0,.2613,0,.2613,1,1124,.2613,0
79.62279709,server,2915665544,.2612,0,.2612,0,.2611,1,1126,.2612,0
79.62329202,client,2087882273,.2613,0,.2613,0,.2612,1,1126,.2613,0
79.63052458,server,2915668440,.2612,0,.2612,0,.2613,1,1126,.2612,0
79.63095974,client,2087882273,.2613,0,.2613,0,.2612,1,1126,.2613,0
79.63263011,server,2915674232,.2612,0,.2612,0,.2615,1,1126,.2612,0
79.63297546,client,2087882273,.2613,0,.2613,0,.2611,1,1124,.2613,0
79.63590138,server,2915682920,.2612,0,.2612,0,.2615,1,1124,.2612,0
79.63642440,client,2087882273,.2613,0,.2613,0,.2613,1,1124,.2613,0
79.64115901,server,2915697400,.2612,0,.2612,0,.2612,1,1124,.2612,0
79.64160892,client,2087882273,.2613,0,.2613,0,.2612,1,1124,.2613,0
79.65345375,server,2915711880,.2612,0,.2612,0,.2580,1,1124,.2612,0
79.65440733,client,2087882273,.2613,0,.2613,0,.2618,1,1124,.2613,0
79.66188045,client,2087882273,.2613,0,.2613,0,.2626,1,1127,.2613,0
79.66719154,server,2916000032,.2612,0,.2612,0,.2613,1,1128,.2612,0
79.66752810,client,2087882273,.2613,0,.2613,0,.2611,1,1128,.2613,0
79.66854464,server,2916020304,.2612,0,.2612,0,.2617,1,1128,.2612,0
79.66912336,client,2087882273,.2613,0,.2613,0,.2613,1,1126,.2613,0
79.67290187,server,2916031888,.2612,0,.2612,0,.2590,1,1126,.2612,0
79.67329621,client,2087882273,.2613,0,.2613,0,.2611,1,1126,.2613,0
79.67631377,server,2916053608,.2612,0,.2612,0,.2607,1,1128,.2612,0
79.67739722,client,2087882273,.2613,0,.2613,0,.2618,1,1127,.2613,0
79.68199356,server,2916181032,.2612,0,.2612,0,.2611,1,1126,.2612,0
79.68235671,client,2087882273,.2613,0,.2613,0,.2611,1,1126,.2613,0
79.68458906,server,2916186824,.2612,0,.2612,0,.2604,1,1126,.2612,0
79.68494299,client,2087882273,.2613,0,.2613,0,.2610,1,1126,.2613,0
79.71808923,server,2916233160,.2612,0,.2612,0,.2599,1,1126,.2612,0
79.71862137,client,2087882273,.2613,0,.2613,0,.2613,1,1126,.2613,0
79.76828076,server,2916260672,.2612,0,.2612,0,.3053,1,1128,.2612,0
79.76870660,client,2087882273,.2613,0,.2613,0,.2613,1,1128,.2613,0
79.81531664,server,2916263568,.2613,1,.2613,1,.2613,1,1128,.2613,1
79.81573957,client,2087882273,.2612,1,.2612,1,.2612,1,1128,.2612,1
79.82787132,server,2916280944,.2613,0,.2613,0,.2601,1,1128,.2613,0
79.82846229,client,2087882273,.2612,0,.2612,0,.2615,1,1128,.2612,0
79.83352303,server,2916328728,.2613,0,.2613,0,.2601,1,1130,.2613,0
79.83396497,client,2087882273,.2612,0,.2612,0,.2612,1,1129,.2612,0
79.85465854,server,2916366376,.2613,0,.2613,0,.2614,1,1130,.2613,0
79.85508229,client,2087882273,.2612,0,.2612,0,.2612,1,1130,.2612,0
79.86012376,server,2916379408,.2613,0,.2613,0,.2611,1,1130,.2613,0
79.86073035,client,2087882273,.2612,0,.2612,0,.2614,1,1130,.2612,0
79.86521062,server,2916399680,.2613,0,.2613,0,.2615,1,1130,.2613,0
79.86565579,client,2087882273,.2612,0,.2612,0,.2612,1,1130,.2612,0
79.86778128,server,2916417056,.2613,0,.2613,0,.2578,1,1130,.2613,0
79.86815790,client,2087882273,.2612,0,.2612,0,.2611,1,1130,.2612,0
79.87195552,server,2916530000,.2613,0,.2613,0,.2611,1,1132,.2613,0
79.87227082,client,2087882273,.2612,0,.2612,0,.2610,1,1130,.2612,0
79.88400798,server,2916538688,.2613,0,.2613,0,.2612,1,1130,.2613,0
79.88443122,client,2087882273,.2612,0,.2612,0,.2611,1,1130,.2612,0
79.89171859,server,2916541584,.2613,0,.2613,0,.2591,1,1130,.2613,0
79.89242811,client,2087882273,.2612,0,.2612,0,.2615,1,1130,.2612,0
79.89714102,server,2916556064,.2613,0,.2613,0,.2612,1,1130,.2613,0
79.89750748,client,2087882273,.2612,0,.2612,0,.2611,1,1130,.2612,0
79.90230117,server,2916569096,.2613,0,.2613,0,.2611,1,1130,.2613,0
79.90293589,client,2087882273,.2612,0,.2612,0,.2613,1,1130,.2612,0
79.91515456,server,2916583576,.2613,0,.2613,0,.2617,1,1130,.2613,0
79.91556309,server,2916592264,.2613,0,.2613,0,.2594,1,1128,.2613,0
79.91558233,client,2087882273,.2612,0,.2612,0,.2607,1,1128,.2612,0
79.92261143,server,2916648736,.2613,0,.2613,0,.2626,1,1129,.2613,0
79.92303534,client,2087882273,.2612,0,.2612,0,.2612,1,1129,.2612,0
79.92538514,client,2087882273,.2612,0,.2612,0,.2622,1,1128,.2612,0
79.92825943,server,2916873176,.2613,0,.2613,0,.2597,1,1128,.2613,0
79.92866535,client,2087882273,.2612,0,.2612,0,.2611,1,1128,.2612,0
79.93401684,server,2916903584,.2613,0,.2613,0,.2611,1,1128,.2613,0
79.93448105,client,2087882273,.2612,0,.2612,0,.2612,1,1128,.2612,0
79.93666163,server,2916906480,.2613,0,.2613,0,.2596,1,1128,.2613,0
79.93730258,client,2087882273,.2612,0,.2612,0,.2613,1,1128,.2612,0
79.94310895,server,2917054176,.2613,0,.2613,0,.2611,1,1131,.2613,0
79.94343582,client,2087882273,.2612,0,.2612,0,.2611,1,1131,.2612,0
79.94565681,server,2917059968,.2613,0,.2613,0,.2602,1,1131,.2613,0
79.94950253,client,2087882273,.2612,0,.2612,0,.2646,1,1131,.2612,0
79.97941609,server,2917104856,.2613,0,.2613,0,.2613,1,1131,.2613,0
79.97964816,server,2917113544,.2613,0,.2613,0,.2604,1,1131,.2613,0
79.97979092,client,2087882273,.2612,0,.2612,0,.2612,1,1131,.2612,0
79.98011713,client,2087882273,.2612,0,.2612,0,.2611,1,1129,.2612,0
80.02947322,server,2917133816,.2613,0,.2613,0,.2612,1,1129,.2613,0
80.02985037,client,2087882273,.2612,0,.2612,0,.2611,1,1129,.2612,0
80.07651079,server,2917136712,.2612,1,.2612,1,.2612,1,1129,.2612,1
80.07687194,client,2087882273,.2611,1,.2611,1,.2611,1,1129,.2611,1
80.08921825,server,2917152640,.2612,0,.2612,0,.2613,1,1129,.2612,0
80.08966668,client,2087882273,.2611,0,.2611,0,.2612,1,1129,.2611,0
80.09167501,server,2917170016,.2612,0,.2612,0,.2578,1,1129,.2612,0
80.09216981,client,2087882273,.2611,0,.2611,0,.2612,1,1129,.2611,0
80.09602199,server,2917223592,.2612,0,.2612,0,.2611,1,1131,.2612,0
80.09641345,client,2087882273,.2611,0,.2611,0,.2611,1,1129,.2611,0
80.11611336,server,2917238072,.2612,0,.2612,0,.2615,1,1129,.2612,0
80.11679987,client,2087882273,.2611,0,.2611,0,.2617,1,1129,.2611,0
80.12142859,server,2917252552,.2612,0,.2612,0,.2604,1,1129,.2612,0
80.12190769,client,2087882273,.2611,0,.2611,0,.2612,1,1129,.2611,0
80.12639202,server,2917272824,.2612,0,.2612,0,.2612,1,1131,.2612,0
80.12726103,client,2087882273,.2611,0,.2611,0,.2616,1,1131,.2611,0
80.12885579,server,2917288752,.2612,0,.2612,0,.2591,1,1131,.2612,0
80.12925342,client,2087882273,.2611,0,.2611,0,.2611,1,1129,.2611,0
80.13204949,server,2917394456,.2612,0,.2612,0,.2601,1,1131,.2612,0
80.13271193,client,2087882273,.2611,0,.2611,0,.2613,1,1129,.2611,0
80.14515454,server,2917410384,.2612,0,.2612,0,.2611,1,1129,.2612,0
80.14560938,client,2087882273,.2611,0,.2611,0,.2612,1,1129,.2611,0
80.15321078,server,2917413280,.2612,0,.2612,0,.2595,1,1129,.2612,0
80.15363735,client,2087882273,.2611,0,.2611,0,.2612,1,1129,.2611,0
80.15824952,server,2917427760,.2612,0,.2612,0,.2611,1,1131,.2612,0
80.15876744,client,2087882273,.2611,0,.2611,0,.2613,1,1131,.2611,0
80.16365578,server,2917442240,.2612,0,.2612,0,.2614,1,1131,.2612,0
80.16411208,client,2087882273,.2611,0,.2611,0,.2612,1,1131,.2611,0
80.17657642,server,2917456720,.2612,0,.2612,0,.2591,1,1131,.2612,0
80.17701908,client,2087882273,.2611,0,.2611,0,.2614,1,1132,.2611,0
80.18383021,server,2917521880,.2612,0,.2612,0,.2599,1,1133,.2612,0
80.18447852,client,2087882273,.2611,0,.2611,0,.2614,1,1133,.2611,0
80.18935493,server,2917744872,.2612,0,.2612,0,.2596,1,1135,.2612,0
80.18977549,client,2087882273,.2611,0,.2611,0,.2611,1,1133,.2611,0
80.19520818,server,2917776728,.2612,0,.2612,0,.2612,1,1135,.2612,0
80.19555377,client,2087882273,.2611,0,.2611,0,.2611,1,1135,.2611,0
80.19802491,server,2917779624,.2612,0,.2612,0,.2599,1,1135,.2612,0
80.19872622,client,2087882273,.2611,0,.2611,0,.2614,1,1135,.2611,0
80.20005379,server,2917810032,.2612,0,.2612,0,.2611,1,1135,.2612,0
80.20056025,client,2087882273,.2611,0,.2611,0,.2613,1,1133,.2611,0
80.20418125,server,2917927320,.2612,0,.2612,0,.2611,1,1133,.2612,0
80.20469868,client,2087882273,.2611,0,.2611,0,.2613,1,1133,.2611,0
80.21026604,server,2917931664,.2612,0,.2612,0,.2646,1,1134,.2612,0
80.21087311,client,2087882273,.2611,0,.2611,0,.2614,1,1133,.2611,0
80.24062868,server,2917978000,.2612,0,.2612,0,.2599,1,1133,.2612,0
80.24099579,client,2087882273,.2611,0,.2611,0,.2612,1,1134,.2611,0
80.29060745,server,2918005512,.2612,0,.2612,0,.2611,1,1133,.2612,0
80.29107388,client,2087882273,.2611,0,.2611,0,.2612,1,1133,.2611,0
80.33763374,server,2918008408,.2611,1,.2611,1,.2611,1,1133,.2611,1
80.33823248,client,2087882273,.2614,1,.2614,1,.2614,1,1133,.2614,1
80.35040907,server,2918025784,.2611,0,.2611,0,.2612,1,1134,.2611,0
80.35116972,client,2087882273,.2614,0,.2614,0,.2615,1,1134,.2614,0
80.35285953,server,2918043160,.2611,0,.2611,0,.2612,1,1134,.2611,0
80.35379928,client,2087882273,.2614,0,.2614,0,.2616,1,1132,.2614,0
80.35597295,server,2918073568,.2611,0,.2611,0,.2599,1,1132,.2611,0
80.35641107,client,2087882273,.2614,0,.2614,0,.2612,1,1132,.2614,0
80.37752934,server,2918111216,.2611,0,.2611,0,.2614,1,1132,.2611,0
80.37798416,client,2087882273,.2614,0,.2614,0,.2612,1,1132,.2614,0
80.38275811,server,2918125696,.2611,0,.2611,0,.2613,1,1133,.2611,0
80.38323636,client,2087882273,.2614,0,.2614,0,.2613,1,1133,.2614,0
80.38388192,server,2918135832,.2611,0,.2611,0,.2614,1,1133,.2611,0
80.38422964,client,2087882273,.2614,0,.2614,0,.2613,1,1131,.2614,0
80.38798370,server,2918144520,.2611,0,.2611,0,.2591,1,1131,.2611,0
80.38861689,client,2087882273,.2614,0,.2614,0,.2614,1,1131,.2614,0
80.39140745,server,2918185064,.2611,0,.2611,0,.2584,1,1133,.2611,0
80.39521307,client,2087882273,.2614,0,.2614,0,.2645,1,1136,.2614,0
80.40642531,server,2918283528,.2611,0,.2611,0,.2613,1,1136,.2611,0
80.40683219,client,2087882273,.2614,0,.2614,0,.2612,1,1136,.2614,0
80.41440515,server,2918286424,.2611,0,.2611,0,.2612,1,1136,.2611,0
80.41480532,client,2087882273,.2614,0,.2614,0,.2612,1,1136,.2614,0
80.41604959,server,2918292216,.2611,0,.2611,0,.2611,1,1136,.2611,0
80.41666283,client,2087882273,.2614,0,.2614,0,.2613,1,1134,.2614,0
80.41950473,server,2918300904,.2611,0,.2611,0,.2613,1,1134,.2611,0
80.42017362,client,2087882273,.2614,0,.2614,0,.2614,1,1134,.2614,0
80.42486654,server,2918315384,.2611,0,.2611,0,.2612,1,1134,.2611,0
