time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
76.15764251,server,3131251765,.0481,1,.0481,1,.0467,1,702,.0481,1
76.17362596,client,2453445548,.0482,1,.0482,1,.0482,1,702,.0482,1
76.20185356,server,3131264797,.0442,1,.0442,1,.0442,1,702,.0442,1
76.21768064,client,2453445548,.0441,1,.0441,1,.0441,1,705,.0441,1
76.24568835,server,3131277829,.0438,1,.0438,1,.0415,1,702,.0438,1
76.26128521,client,2453445548,.0436,1,.0441,0,.0441,0,705,.0436,1
76.26220364,client,2453445548,.0436,0,.0445,1,.0441,0,705,.0436,0
76.28924620,server,3131289413,.0435,1,.0436,1,.0410,1,704,.0435,1
76.30533735,client,2453445548,.0441,1,.0431,1,.0441,1,707,.0441,1
76.33350846,server,3131303893,.0442,1,.0443,1,.0415,1,704,.0442,1
76.34939845,client,2453445548,.0441,1,.0441,1,.0441,1,706,.0441,1
76.37742195,server,3131318373,.0439,1,.0439,1,.0425,1,704,.0439,1
76.39349067,client,2453445548,.0441,1,.0441,1,.0441,1,707,.0441,1
76.42146312,server,3131334301,.0440,1,.0440,1,.0430,1,707,.0440,1
76.42421355,server,3131345885,.0440,0,.0440,0,.0447,1,709,.0440,0
76.43709531,client,2453445548,.0436,1,.0441,0,.0441,0,710,.0436,1
76.43821369,client,2453445548,.0436,0,.0447,1,.0447,1,708,.0436,0
76.44034694,client,2453445548,.0436,0,.0447,0,.0441,1,706,.0436,0
76.46507822,server,3131348781,.0436,1,.0436,1,.0416,1,706,.0436,1
76.46837579,server,3131360365,.0436,0,.0436,0,.0444,1,708,.0436,0
76.76452237,client,2453445548,.0436,0,.3263,1,.0441,0,710,.0436,0
76.79263758,server,3131348781,.0436,0,.3276,1,.0443,1,710,.0436,0
76.80857479,client,2453445548,.0436,0,.0441,1,.0441,1,710,.3715,1
76.83652446,server,3131353125,.0436,0,.0439,1,.0439,1,710,.3714,1
76.85243510,client,2453445548,.0439,1,.0439,1,.0439,1,711,.0439,1
76.88037641,server,3131360365,.0439,1,.0439,1,.0429,1,710,.0439,1
76.89620321,client,2453445548,.0438,1,.0438,1,.0438,1,711,.0438,1
76.92444651,server,3131371949,.0441,1,.0441,1,.0441,1,712,.0441,1
76.92446692,server,3131373397,.0441,0,.0441,0,.0434,1,710,.0441,0
77.04397226,client,2453445548,.0438,0,.0438,0,.0438,0,714,.1478,1
77.07194667,server,3131371949,.0441,0,.0441,0,.0434,0,715,.1475,1
77.08800266,client,2453445548,.0440,1,.1918,1,.0440,1,715,.0440,1
77.11605454,server,3131373397,.0441,1,.1916,1,.0441,1,715,.0441,1
77.13208388,client,2453445548,.0441,1,.0441,1,.0441,1,715,.0441,1
77.16012953,server,3131376293,.0441,1,.0441,1,.0441,1,716,.0441,1
77.17611882,client,2453445548,.0440,1,.0440,1,.0438,1,715,.0440,1
77.20406411,server,3131382085,.0439,1,.0439,1,.0439,1,715,.0439,1
77.21997037,client,2453445548,.0439,1,.0439,1,.0439,1,716,.0439,1
77.24803986,server,3131390773,.0439,1,.0439,1,.0439,1,717,.0439,1
77.24811059,server,3131392221,.0439,0,.0439,0,.0431,1,715,.0439,0
77.26399753,client,2453445548,.0440,1,.0440,1,.0438,1,715,.0440,1
77.29203755,server,3131399461,.0439,1,.0439,1,.0439,1,716,.0439,1
77.30806566,client,2453445548,.0441,1,.0440,0,.0438,0,717,.0441,1
77.30855769,client,2453445548,.0441,0,.0446,1,.0445,1,717,.0441,0
77.33601577,server,3131406701,.0439,1,.0439,0,.0439,0,717,.0439,1
77.33662297,server,3131409597,.0439,0,.0446,1,.0436,1,715,.0439,0
77.35212244,client,2453445548,.0441,1,.0436,1,.0436,1,716,.0441,1
77.38016471,server,3131415389,.0441,1,.0435,1,.0427,1,715,.0441,1
77.39620643,client,2453445548,.0441,1,.0441,1,.0441,1,716,.0441,1
77.42424306,server,3131424077,.0441,1,.0441,1,.0428,1,715,.0441,1
77.44024082,client,2453445548,.0440,1,.0440,1,.0440,1,716,.0440,1
77.46829821,server,3131435661,.0439,1,.0441,1,.0426,1,715,.0439,1
77.48410729,client,2453445548,.0439,1,.0439,1,.0439,1,717,.0439,1
77.51221881,server,3131447245,.0439,1,.0439,1,.0417,1,715,.0439,1
77.52837676,client,2453445548,.0443,1,.0443,1,.0443,1,717,.0443,1
77.55632824,server,3131458829,.0441,1,.0441,1,.0420,1,715,.0441,1
77.57219758,client,2453445548,.0438,1,.0438,1,.0438,1,717,.0438,1
77.60050662,server,3131470413,.0442,1,.0442,1,.0426,1,715,.0442,1
77.61651101,client,2453445548,.0443,1,.0443,1,.0443,1,717,.0443,1
77.64448113,server,3131484893,.0439,1,.0439,1,.0413,1,715,.0439,1
77.66032449,client,2453445548,.0438,1,.0438,1,.0438,1,717,.0438,1
77.68843586,server,3131499373,.0439,1,.0439,1,.0412,1,715,.0439,1
77.70551859,client,2453445548,.0452,1,.0452,1,.0452,1,718,.0452,1
77.73349571,server,3131513853,.0449,1,.0451,1,.0417,1,715,.0449,1
77.74912764,client,2453445548,.0436,1,.0436,1,.0436,1,717,.0436,1
77.77708238,server,3131528333,.0435,1,.0436,1,.0425,1,717,.0435,1
77.77985907,server,3131539917,.0435,0,.0436,0,.0446,1,718,.0435,0
77.79296728,client,2453445548,.0438,1,.0438,1,.0438,1,718,.0438,1
77.79550488,client,2453445548,.0438,0,.0438,0,.0436,1,715,.0438,0
77.82092258,server,3131545709,.0438,1,.0438,1,.0418,1,716,.0438,1
77.83701117,client,2453445548,.0440,1,.0440,1,.0440,1,719,.0440,1
77.83980216,client,2453445548,.0440,0,.0440,0,.0441,1,718,.0440,0
77.86504583,server,3131563085,.0441,1,.0441,1,.0426,1,717,.0441,1
77.86779203,server,3131571773,.0441,0,.0441,0,.0430,1,718,.0441,0
77.98822685,client,2453445548,.0440,0,.0440,0,.0441,0,722,.1512,1
78.01630332,server,3131563085,.0441,0,.0441,0,.0430,0,723,.1512,1
78.03228244,client,2453445548,.0441,1,.1953,1,.0441,1,723,.0441,1
78.06037542,server,3131564533,.0441,1,.1953,1,.0441,1,723,.0441,1
78.07636448,client,2453445548,.0441,1,.0441,1,.0441,1,723,.0441,1
78.10433888,server,3131567429,.0439,1,.0439,1,.0439,1,723,.0439,1
78.12018726,client,2453445548,.0438,1,.0438,1,.0438,1,723,.0438,1
78.14810612,server,3131573221,.0438,1,.0438,1,.0438,1,723,.0438,1
78.16379292,client,2453445548,.0436,1,.0436,1,.0436,1,724,.0436,1
78.19185449,server,3131586253,.0437,1,.0437,1,.0428,1,723,.0437,1
78.20804752,client,2453445548,.0443,1,.0443,1,.0443,1,726,.0443,1
78.23630070,server,3131597837,.0444,1,.0444,1,.0423,1,724,.0444,1
78.35646341,client,2453445548,.0443,0,.0443,0,.0443,0,728,.1484,1
78.38449444,server,3131597837,.0444,0,.0444,0,.0423,0,729,.1482,1
78.40051838,client,2453445548,.0441,1,.1925,1,.0441,1,729,.0441,1
78.42853407,server,3131599285,.0440,1,.1922,1,.0440,1,729,.0440,1
78.44457149,client,2453445548,.0441,1,.0441,1,.0441,1,729,.0441,1
78.47251307,server,3131602181,.0439,1,.0439,1,.0439,1,729,.0439,1
78.48842061,client,2453445548,.0438,1,.0438,1,.0438,1,729,.0438,1
78.51641092,server,3131607973,.0439,1,.0439,1,.0439,1,729,.0439,1
78.53247687,client,2453445548,.0441,1,.0441,1,.0441,1,730,.0441,1
78.56051762,server,3131618109,.0441,1,.0441,1,.0435,1,729,.0441,1
78.57677205,client,2453445548,.0443,1,.0443,1,.0443,1,731,.0443,1
78.60469936,server,3131626797,.0442,1,.0442,1,.0434,1,730,.0442,1
78.62082728,client,2453445548,.0441,1,.0441,1,.0441,1,730,.0441,1
78.64717659,server,3131635485,.0442,0,.0425,1,.0415,1,729,.0442,0
78.64888144,server,3131636933,.0442,1,.0425,0,.0415,0,730,.0442,1
78.66512972,client,2453445548,.0443,1,.0443,1,.0459,1,732,.0443,1
78.69308123,server,3131645621,.0441,1,.0459,1,.0438,1,730,.0441,1
78.81587739,client,2453445548,.0443,0,.0443,0,.0459,0,733,.1507,1
78.84395334,server,3131655757,.0441,0,.0459,0,.1936,1,733,.1509,1
78.86037026,client,2453445548,.0445,1,.0443,0,.0459,0,734,.0445,1
78.88872507,server,3131645621,.0448,1,.0459,0,.1936,0,735,.0448,1
78.90420142,client,2453445548,.0438,1,.2391,1,.0438,1,735,.0438,1
78.93235553,server,3131647069,.0436,1,.2393,1,.0436,1,735,.0436,1
78.94803294,client,2453445548,.0438,1,.0438,1,.0438,1,735,.0438,1
78.97612666,server,3131649965,.0438,1,.0438,1,.0438,1,735,.0438,1
78.99210853,client,2453445548,.0441,1,.0441,1,.0441,1,735,.0441,1
79.02015622,server,3131658653,.0440,1,.0440,1,.0440,1,735,.0440,1
79.03569992,client,2453445548,.0436,1,.0436,1,.0436,1,735,.0436,1
79.06385071,server,3131664445,.0437,1,.0437,1,.0437,1,735,.0437,1
79.07973890,client,2453445548,.0440,1,.0440,1,.0440,1,736,.0440,1
79.10775974,server,3131671685,.0439,1,.0439,1,.0437,1,735,.0439,1
79.12357539,client,2453445548,.0438,1,.0438,1,.0438,1,736,.0438,1
79.15229291,server,3131677477,.0439,0,.0445,1,.0445,1,736,.0439,0
79.15238695,server,3131678925,.0446,1,.0445,0,.0445,0,736,.0446,1
79.16839466,client,2453445548,.0448,1,.0448,1,.0450,1,736,.0448,1
79.19649287,server,3131684717,.0440,1,.0442,1,.0442,1,736,.0440,1
79.21219288,client,2453445548,.0438,1,.0448,0,.0450,0,738,.0438,1
79.21284968,client,2453445548,.0438,0,.0445,1,.0445,1,737,.0438,0
79.24030131,server,3131690509,.0438,1,.0438,1,.0438,1,737,.0438,1
79.25622769,client,2453445548,.0440,1,.0434,1,.0440,1,736,.0440,1
79.28306438,server,3131696301,.0438,0,.0428,1,.0428,1,736,.0438,0
79.28420802,server,3131699197,.0438,1,.0428,0,.0428,0,737,.0438,1
79.29890647,client,2453445548,.0440,0,.0427,1,.0438,1,738,.0440,0
79.30006379,client,2453445548,.0438,1,.0427,0,.0438,0,739,.0438,1
79.32702281,server,3131704989,.0438,0,.0439,1,.0439,1,738,.0438,0
79.32816944,server,3131707885,.0439,1,.0439,0,.0427,1,738,.0439,1
79.34273294,client,2453445548,.0438,0,.0438,1,.0438,1,739,.0438,0
79.34411776,client,2453445548,.0441,1,.0438,0,.0441,1,739,.0441,1
79.37074695,server,3131715125,.0439,0,.0437,1,.0437,1,738,.0439,0
79.37204272,server,3131718021,.0438,1,.0437,0,.0427,1,738,.0438,1
79.38748199,client,2453445548,.0434,1,.0447,1,.0447,1,740,.0434,1
79.41538496,server,3131725261,.0433,1,.0446,1,.0422,1,740,.0433,1
79.43015984,client,2453445548,.0434,0,.0447,0,.0438,1,741,.0434,0
79.43133829,client,2453445548,.0439,1,.0439,1,.0439,1,741,.0439,1
79.45836014,server,3131732501,.0433,0,.0446,0,.0441,1,740,.0433,0
79.45928122,server,3131735397,.0439,1,.0439,1,.0422,1,740,.0439,1
79.47491022,client,2453445548,.0436,1,.0439,0,.0448,1,742,.0436,1
79.47630799,client,2453445548,.0436,0,.0449,1,.0449,1,740,.0436,0
79.50285477,server,3131744085,.0436,1,.0436,1,.0436,1,741,.0436,1
79.51829373,client,2453445548,.0434,1,.0449,0,.0445,1,741,.0434,1
79.52013938,client,2453445548,.0434,0,.0438,1,.0452,1,741,.0434,0
79.54525877,server,3131749877,.0436,0,.0436,0,.0435,1,741,.0436,0
79.54627032,server,3131755669,.0433,1,.0436,0,.0435,0,742,.0433,1
79.54849115,server,3131758565,.0433,0,.0456,1,.0456,1,742,.0433,0
79.56164273,client,2453445548,.0434,0,.0438,0,.0443,1,741,.0434,0
79.56187616,client,2453445548,.0436,1,.0438,0,.0443,0,741,.0436,1
79.58866728,server,3131761461,.0433,0,.0456,0,.0434,1,742,.0433,0
79.58976484,server,3131767253,.0434,1,.0456,0,.0434,0,743,.0434,1
79.59215016,server,3131770149,.0434,0,.0456,0,.0459,1,743,.0434,0
79.60452622,client,2453445548,.0436,0,.0844,1,.0844,1,743,.0436,0
79.60498589,client,2453445548,.0436,0,.0844,0,.0443,1,741,.0436,0
79.60547196,client,2453445548,.0436,1,.0844,0,.0443,0,740,.0436,1
79.63262463,server,3131773045,.0434,0,.0841,1,.0429,1,741,.0434,0
79.63340739,server,3131778837,.0436,1,.0841,0,.0429,0,742,.0436,1
79.64837627,client,2453445548,.0436,0,.0844,0,.0842,1,743,.0436,0
79.64885441,client,2453445548,.0436,0,.0443,1,.0443,1,741,.0436,0
79.64951485,client,2453445548,.0440,1,.0443,0,.0443,0,741,.0440,1
79.67640466,server,3131784629,.0436,0,.0438,1,.0438,1,742,.0436,0
79.67748782,server,3131790421,.0441,1,.0438,0,.0438,0,743,.0441,1
79.68022714,server,3131793317,.0441,0,.0438,0,.0468,1,743,.0441,0
79.69244732,client,2453445548,.0440,0,.0443,0,.0844,1,743,.0440,0
79.69290999,client,2453445548,.0440,0,.0441,1,.0445,1,741,.0440,0
79.69334838,client,2453445548,.0438,1,.0441,0,.0445,0,741,.0438,1
79.72043902,server,3131796213,.0441,0,.0440,1,.0440,1,742,.0441,0
79.72135847,server,3131802005,.0439,1,.0440,0,.0440,0,743,.0439,1
79.72444107,server,3131804901,.0439,0,.0440,0,.0469,1,743,.0439,0
79.73599612,client,2453445548,.0438,0,.0441,0,.0839,1,743,.0438,0
79.73650520,client,2453445548,.0438,0,.0436,1,.0441,1,741,.0438,0
79.73741257,client,2453445548,.0441,1,.0436,0,.0441,0,741,.0441,1
79.76412532,server,3131807797,.0439,0,.0437,1,.0437,1,742,.0439,0
79.76532953,server,3131816485,.0439,1,.0437,0,.0437,0,743,.0439,1
79.76816027,server,3131819381,.0439,0,.0437,0,.0468,1,743,.0439,0
79.78008223,client,2453445548,.0441,0,.0436,0,.0837,1,743,.0441,0
79.78009956,client,2453445548,.0441,0,.0436,1,.0441,1,741,.0441,0
79.78191786,client,2453445548,.0445,1,.0436,0,.0441,0,741,.0445,1
79.80812856,server,3131822277,.0439,0,.0440,1,.0440,1,742,.0439,0
79.81010568,server,3131830965,.0448,1,.0440,0,.0440,0,743,.0448,1
79.81187239,server,3131833861,.0448,0,.0440,0,.0465,1,743,.0448,0
79.82436849,client,2453445548,.0445,0,.0436,0,.0842,1,743,.0445,0
79.82484576,client,2453445548,.0445,0,.0447,1,.0448,1,741,.0445,0
79.82625062,client,2453445548,.0443,1,.0447,0,.0448,0,741,.0443,1
79.85237743,server,3131836757,.0448,0,.0442,1,.0442,1,742,.0448,0
79.85414541,server,3131845445,.0439,1,.0442,0,.0442,0,744,.0439,1
79.85554659,server,3131849789,.0439,0,.0442,0,.0454,1,744,.0439,0
79.86820665,client,2453445548,.0443,0,.0447,0,.0844,1,744,.0443,0
79.86867046,client,2453445548,.0443,0,.0438,1,.0443,1,742,.0443,0
79.87004053,client,2453445548,.0438,1,.0438,0,.0443,0,741,.0438,1
79.87144719,client,2453445548,.0438,0,.0438,0,.0438,1,740,.0438,0
79.89613405,server,3131852685,.0439,0,.0438,1,.0419,1,740,.0439,0
79.89792717,server,3131861373,.0437,1,.0438,0,.0419,0,741,.0437,1
79.89942581,server,3131867165,.0437,0,.0438,0,.0439,1,742,.0437,0
80.02845433,client,2453445548,.0438,0,.0438,0,.0438,0,744,.1584,1
80.05641641,server,3131852685,.0437,0,.0438,0,.0439,0,745,.1585,1
80.07204437,client,2453445548,.0436,1,.2034,1,.0436,1,745,.0436,1
80.09999844,server,3131854133,.0436,1,.2039,1,.0436,1,745,.0436,1
80.11585984,client,2453445548,.0438,1,.0438,1,.0438,1,745,.0438,1
80.14390099,server,3131857029,.0439,1,.0439,1,.0439,1,745,.0439,1
80.15972582,client,2453445548,.0439,1,.0439,1,.0439,1,745,.0439,1
80.18848397,server,3131862821,.0446,1,.0446,1,.0446,1,745,.0446,1
80.20421685,client,2453445548,.0445,1,.0445,1,.0445,1,745,.0445,1
80.23225079,server,3131875853,.0438,1,.0438,1,.0438,1,745,.0438,1
80.24828532,client,2453445548,.0441,1,.0441,1,.0441,1,747,.0441,1
80.27660720,server,3131887437,.0444,1,.0444,1,.0434,1,747,.0444,1
80.27851341,server,3131896125,.0444,0,.0444,0,.0443,1,748,.0444,0
80.29256979,client,2453445548,.0443,1,.0443,1,.0443,1,748,.0443,1
80.29490509,client,2453445548,.0443,0,.0443,0,.0443,1,747,.0443,0
80.32076505,server,3131900469,.0441,1,.0442,1,.0436,1,747,.0441,1
80.32296390,server,3131909157,.0441,0,.0442,0,.0445,1,748,.0441,0
80.33663459,client,2453445548,.0441,1,.0443,0,.0443,0,749,.0441,1
80.33779238,client,2453445548,.0441,0,.0452,1,.0452,1,748,.0441,0
80.33918309,client,2453445548,.0441,0,.0452,0,.0443,1,747,.0441,0
80.36471213,server,3131912053,.0439,1,.0439,1,.0431,1,747,.0439,1
80.36725191,server,3131920741,.0439,0,.0439,0,.0449,1,749,.0439,0
80.38046582,client,2453445548,.0438,1,.0452,0,.0443,0,750,.0438,1
80.38162503,client,2453445548,.0438,0,.0438,1,.0449,1,749,.0438,0
80.40873958,server,3131923637,.0439,1,.0440,1,.0429,1,749,.0439,1
80.41073913,server,3131932325,.0439,0,.0440,0,.0446,1,750,.0439,0
80.42452212,client,2453445548,.0441,1,.0438,0,.0853,1,750,.0441,1
80.42533942,client,2453445548,.0441,0,.0437,1,.0449,1,748,.0441,0
80.42662581,client,2453445548,.0441,0,.0437,0,.0438,1,747,.0441,0
80.45259397,server,3131935221,.0438,1,.0439,1,.0430,1,747,.0438,1
80.45448769,server,3131943909,.0438,0,.0439,0,.0443,1,748,.0438,0
80.46882432,client,2453445548,.0443,1,.0437,0,.0438,0,749,.0443,1
80.46927877,client,2453445548,.0443,0,.0439,1,.0438,0,749,.0443,0
80.47046209,client,2453445548,.0443,0,.0439,0,.0438,1,747,.0443,0
80.49680726,server,3131946805,.0442,1,.0442,1,.0427,1,748,.0442,1
80.51265201,client,2453445548,.0438,1,.0434,1,.0438,1,750,.0438,1
80.51472313,client,2453445548,.0438,0,.0434,0,.0438,1,749,.0438,0
80.54070935,server,3131961285,.0439,1,.0439,1,.0436,1,749,.0439,1
80.54260369,server,3131969973,.0439,0,.0439,0,.0441,1,750,.0439,0
80.55672972,client,2453445548,.0441,1,.0441,1,.0441,1,751,.0441,1
80.55879245,client,2453445548,.0441,0,.0441,0,.0441,1,750,.0441,0
80.58473917,server,3131978661,.0440,1,.0440,1,.0434,1,749,.0440,1
80.58674733,server,3131985901,.0440,0,.0440,0,.0434,1,750,.0440,0
80.71276581,client,2453445548,.0441,0,.0441,0,.0441,0,754,.1560,1
80.74079326,server,3131978661,.0440,0,.0440,0,.0434,0,755,.1561,1
80.75706194,client,2453445548,.0443,1,.2003,1,.0443,1,755,.0443,1
80.78508599,server,3131980109,.0443,1,.2003,1,.0443,1,755,.0443,1
80.80090701,client,2453445548,.0438,1,.0438,1,.0438,1,755,.0438,1
80.82901848,server,3131983005,.0438,1,.0439,1,.0439,1,755,.0438,1
80.84495879,client,2453445548,.0441,1,.0441,1,.0441,1,756,.0441,1
80.87290153,server,3131988797,.0439,1,.0439,1,.0436,1,755,.0439,1
80.88855546,client,2453445548,.0436,1,.0436,1,.0436,1,756,.0436,1
80.91663847,server,3132001829,.0437,1,.0437,1,.0437,1,757,.0437,1
80.91848874,server,3132010517,.0437,0,.0437,0,.0449,1,758,.0437,0
80.93260193,client,2453445548,.0440,1,.0440,1,.0440,1,758,.0440,1
80.93470743,client,2453445548,.0440,0,.0440,0,.0445,1,757,.0440,0
80.96058018,server,3132013413,.0439,1,.0439,1,.0432,1,757,.0439,1
80.96250398,server,3132022101,.0439,0,.0439,0,.0440,1,758,.0439,0
80.97642162,client,2453445548,.0438,1,.0438,1,.0438,1,758,.0438,1
80.97839219,client,2453445548,.0438,0,.0438,0,.0437,1,757,.0438,0
81.00451130,server,3132026445,.0439,1,.0439,1,.0429,1,757,.0439,1
81.00643809,server,3132032237,.0439,0,.0439,0,.0441,1,758,.0439,0
81.02027135,client,2453445548,.0438,1,.0438,0,.0437,0,760,.0438,1
81.02098567,client,2453445548,.0438,0,.0446,1,.0446,1,759,.0438,0
81.02285079,client,2453445548,.0438,0,.0446,0,.0445,1,758,.0438,0
81.04826443,server,3132038029,.0437,1,.0438,1,.0438,1,758,.0437,1
81.05011223,server,3132043821,.0437,0,.0438,0,.0437,1,758,.0437,0
81.06409101,client,2453445548,.0438,1,.0446,0,.0445,0,760,.0438,1
81.06430768,client,2453445548,.0438,0,.0433,1,.0440,1,758,.0438,0
81.09210953,server,3132048165,.0438,1,.0438,1,.0438,1,759,.0438,1
81.09531418,server,3132059749,.0438,0,.0438,0,.0439,1,761,.0438,0
81.10815368,client,2453445548,.0441,1,.0438,1,.0441,1,761,.0441,1
81.11119412,client,2453445548,.0441,0,.0438,0,.0439,1,759,.0441,0
81.13616242,server,3132062645,.0440,1,.0441,1,.0438,1,759,.0440,1
81.13859365,server,3132071333,.0440,0,.0441,0,.0433,1,759,.0440,0
81.15197055,client,2453445548,.0438,1,.0438,1,.0438,1,759,.0438,1
81.15383350,client,2453445548,.0438,0,.0438,0,.0431,1,757,.0438,0
81.17990114,server,3132077125,.0437,1,.0437,1,.0416,1,758,.0437,1
81.19560099,client,2453445548,.0436,1,.0436,1,.0436,1,762,.0436,1
81.19859922,client,2453445548,.0436,0,.0436,0,.0438,1,760,.0436,0
81.22369027,server,3132091605,.0438,1,.0438,1,.0419,1,759,.0438,1
81.22648605,server,3132100293,.0438,0,.0438,0,.0431,1,761,.0438,0
81.34402366,client,2453445548,.0436,0,.0436,0,.0438,0,764,.1484,1
81.37212187,server,3132091605,.0438,0,.0438,0,.0431,0,765,.1484,1
81.38784302,client,2453445548,.0438,1,.1922,1,.0438,1,765,.0438,1
81.41574762,server,3132093053,.0436,1,.1921,1,.0436,1,765,.0436,1
81.43212344,client,2453445548,.0443,1,.0443,1,.0443,1,765,.0443,1
81.46011992,server,3132095949,.0444,1,.0444,1,.0444,1,765,.0444,1
81.47594058,client,2453445548,.0438,1,.0438,1,.0438,1,765,.0438,1
81.50395382,server,3132101741,.0438,1,.0438,1,.0438,1,765,.0438,1
81.51954497,client,2453445548,.0436,1,.0436,1,.0436,1,766,.0436,1
81.54751976,server,3132113325,.0436,1,.0436,1,.0431,1,765,.0436,1
81.56337409,client,2453445548,.0438,1,.0438,1,.0438,1,767,.0438,1
81.59157839,server,3132123461,.0441,1,.0441,1,.0431,1,766,.0441,1
81.60767524,client,2453445548,.0443,1,.0443,1,.0443,1,768,.0443,1
81.63569672,server,3132135045,.0441,1,.0441,1,.0424,1,766,.0441,1
81.65174086,client,2453445548,.0441,1,.0441,1,.0441,1,768,.0441,1
81.67972805,server,3132146629,.0440,1,.0440,1,.0424,1,766,.0440,1
81.69625193,client,2453445548,.0445,1,.0445,1,.0445,1,768,.0445,1
81.72420549,server,3132158213,.0444,1,.0445,1,.0422,1,766,.0444,1
81.73982417,client,2453445548,.0436,1,.0436,1,.0436,1,767,.0436,1
81.76800237,server,3132169797,.0438,1,.0438,1,.0438,1,768,.0438,1
81.77007646,server,3132178485,.0438,0,.0438,0,.0443,1,769,.0438,0
81.78389593,client,2453445548,.0441,1,.0441,1,.0441,1,769,.0441,1
81.78598518,client,2453445548,.0441,0,.0441,0,.0440,1,768,.0441,0
81.81207339,server,3132182829,.0440,1,.0441,1,.0434,1,768,.0440,1
81.81383387,server,3132191517,.0440,0,.0441,0,.0438,1,769,.0440,0
81.82798149,client,2453445548,.0441,1,.0441,0,.0440,0,770,.0441,1
81.82818913,client,2453445548,.0441,0,.0443,1,.0443,1,769,.0441,0
81.82961376,client,2453445548,.0441,0,.0443,0,.0436,1,766,.0441,0
81.85593660,server,3132194413,.0438,1,.0439,1,.0422,1,766,.0438,1
81.87156228,client,2453445548,.0436,1,.0443,0,.0436,0,768,.0436,1
81.87227586,client,2453445548,.0436,0,.0441,1,.0443,1,767,.0436,0
81.89960331,server,3132205997,.0436,1,.0437,1,.0424,1,766,.0436,1
81.91516975,client,2453445548,.0436,1,.0441,0,.0443,0,768,.0436,1
81.91590208,client,2453445548,.0436,0,.0436,1,.0443,1,767,.0436,0
81.94311619,server,3132217581,.0434,1,.0435,1,.0429,1,766,.0434,1
81.95898601,client,2453445548,.0438,1,.0431,1,.0438,1,768,.0438,1
81.98604106,server,3132232061,.0434,0,.0429,1,.0409,1,766,.0434,0
81.98695317,server,3132233509,.0438,1,.0429,0,.0409,0,767,.0438,1
82.00280853,client,2453445548,.0438,1,.0438,1,.0447,1,770,.0438,1
82.03086725,server,3132247989,.0439,1,.0448,1,.0422,1,769,.0439,1
82.03416833,server,3132262469,.0439,0,.0448,0,.0445,1,772,.0439,0
82.15588629,client,2453445548,.0438,0,.0438,0,.0447,0,774,.1531,1
82.18389793,server,3132247989,.0439,0,.0448,0,.0445,0,775,.1529,1
82.19991479,client,2453445548,.0440,1,.1971,1,.0440,1,775,.0440,1
82.22789607,server,3132249437,.0439,1,.1970,1,.0439,1,775,.0439,1
82.24401917,client,2453445548,.0441,1,.0441,1,.0441,1,775,.0441,1
82.27194762,server,3132252333,.0441,1,.0441,1,.0441,1,775,.0441,1
