time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
31.19255300,client,943882121,.0163,1,.0163,1,.0163,1,231,.0163,1
31.19585152,server,584771277,.0162,0,.0164,0,.0166,1,231,.0162,0
31.19642372,client,943882121,.0163,0,.0163,0,.0165,1,231,.0163,0
31.19742593,server,584782861,.0162,0,.0164,0,.0117,1,231,.0162,0
31.19785904,client,943882121,.0163,0,.0163,0,.0163,1,231,.0163,0
31.20202875,server,584836437,.0162,0,.0164,0,.0162,1,231,.0162,0
31.20269855,client,943882121,.0163,0,.0163,0,.0167,1,231,.0163,0
31.20854158,server,584981237,.0162,1,.0163,1,.0163,1,231,.0162,1
31.20889518,client,943882121,.0163,1,.0163,1,.0163,1,231,.0163,1
31.21234114,server,584988477,.0162,0,.0163,0,.0165,1,231,.0162,0
31.21286851,client,943882121,.0163,0,.0163,0,.0164,1,231,.0163,0
31.21366156,server,585002957,.0162,0,.0163,0,.0162,1,231,.0162,0
31.21444079,client,943882121,.0163,0,.0163,0,.0166,1,231,.0163,0
31.21858675,server,585017437,.0162,0,.0163,0,.0156,1,231,.0162,0
31.21907020,client,943882121,.0163,0,.0163,0,.0164,1,231,.0163,0
31.22477831,server,585198437,.0162,1,.0162,1,.0162,1,231,.0162,1
31.22545886,client,943882121,.0166,1,.0166,1,.0166,1,231,.0166,1
31.22877632,server,585211469,.0162,0,.0162,0,.0164,1,231,.0162,0
31.22928280,client,943882121,.0166,0,.0166,0,.0164,1,231,.0166,0
31.23024713,server,585225949,.0162,0,.0162,0,.0166,1,231,.0162,0
31.23087525,client,943882121,.0166,0,.0166,0,.0164,1,231,.0166,0
31.23499341,server,585240429,.0162,0,.0162,0,.0148,1,231,.0162,0
31.23540689,client,943882121,.0166,0,.0166,0,.0163,1,231,.0166,0
31.24132987,server,585422877,.0164,1,.0166,1,.0166,1,233,.0164,1
31.24388248,client,943882121,.0184,1,.0184,1,.0184,1,233,.0184,1
31.24529078,server,585437357,.0164,0,.0166,0,.0165,1,233,.0164,0
31.24611651,client,943882121,.0184,0,.0184,0,.0168,1,233,.0184,0
31.24668319,server,585444597,.0164,0,.0166,0,.0164,1,233,.0164,0
31.24706993,client,943882121,.0184,0,.0184,0,.0162,1,231,.0184,0
31.25129842,server,585459077,.0164,0,.0166,0,.0143,1,231,.0164,0
31.25189045,client,943882121,.0184,0,.0184,0,.0165,1,232,.0184,0
31.25386254,server,585603877,.0164,0,.0166,0,.0167,1,231,.0164,0
31.25397974,client,943882121,.0184,0,.0184,0,.0166,1,231,.0184,0
31.25980915,server,585640077,.0184,1,.0185,1,.0185,1,231,.0184,1
31.26018200,client,943882121,.0163,1,.0163,1,.0163,1,231,.0163,1
31.26194477,server,585654557,.0184,0,.0185,0,.0153,1,231,.0184,0
31.26284411,client,943882121,.0163,0,.0163,0,.0167,1,231,.0163,0
31.26775772,server,585683517,.0184,0,.0185,0,.0161,1,233,.0184,0
31.26812506,client,943882121,.0163,0,.0163,0,.0162,1,231,.0163,0
31.26983912,server,585705237,.0184,0,.0185,0,.0158,1,231,.0184,0
31.27182181,client,943882121,.0163,0,.0163,0,.0178,1,232,.0163,0
31.27603132,server,585864517,.0161,1,.0162,1,.0162,1,232,.0161,1
31.27636509,client,943882121,.0162,1,.0162,1,.0162,1,232,.0162,1
31.27870429,server,585878997,.0161,0,.0162,0,.0168,1,232,.0161,0
31.27916009,client,943882121,.0162,0,.0162,0,.0163,1,232,.0162,0
31.28139399,server,585893477,.0161,0,.0162,0,.0129,1,232,.0161,0
31.28193688,client,943882121,.0162,0,.0162,0,.0164,1,232,.0162,0
31.28768441,server,585931125,.0161,0,.0162,0,.0178,1,233,.0161,0
31.28902454,client,943882121,.0162,0,.0162,0,.0182,1,232,.0162,0
31.29223059,server,586088957,.0160,1,.0162,1,.0162,1,232,.0160,1
31.29263027,client,943882121,.0163,1,.0163,1,.0163,1,232,.0163,1
31.29784441,server,586107781,.0160,0,.0162,0,.0139,1,234,.0160,0
31.29841281,client,943882121,.0163,0,.0163,0,.0165,1,234,.0163,0
31.30493874,server,586139637,.0160,0,.0162,0,.0173,1,235,.0160,0
31.30622528,client,943882121,.0163,0,.0163,0,.0172,1,235,.0163,0
31.30839094,server,586291677,.0160,0,.0162,1,.0162,1,235,.0160,0
31.30851300,server,586306157,.0161,1,.0162,0,.0162,0,235,.0161,1
31.30868975,client,943882121,.0163,0,.0161,1,.0161,1,233,.0163,0
31.31207054,client,943882121,.0194,1,.0161,0,.0161,0,235,.0194,1
31.31428003,server,586324981,.0161,0,.0162,0,.0164,1,235,.0161,0
31.31466367,client,943882121,.0194,0,.0161,0,.0163,1,235,.0194,0
31.32209329,server,586356837,.0161,0,.0137,1,.0137,1,235,.0161,0
31.32346439,client,943882121,.0194,0,.0148,1,.0172,1,235,.0194,0
31.32779923,server,586530597,.0161,0,.0137,0,.0189,1,237,.0161,0
31.32787413,server,586536389,.0193,1,.0137,0,.0189,0,237,.0193,1
31.32832270,client,943882121,.0163,1,.0148,0,.0164,1,235,.0163,1
31.33054738,server,586552317,.0193,0,.0137,0,.0141,1,236,.0193,0
31.33099929,client,943882121,.0163,0,.0148,0,.0163,1,235,.0163,0
31.33934917,server,586581277,.0193,0,.0173,1,.0173,1,237,.0193,0
31.34065803,client,943882121,.0163,0,.0172,1,.0172,1,238,.0163,0
31.34129765,server,586747797,.0193,0,.0173,0,.0135,1,238,.0193,0
31.34424769,server,586760829,.0162,1,.0173,0,.0135,0,239,.0162,1
31.34536965,server,586775309,.0162,0,.0173,0,.0148,1,239,.0162,0
31.34906738,server,586797029,.0162,0,.0173,0,.0163,1,240,.0162,0
31.35653004,server,586811509,.0162,0,.0172,1,.0172,1,240,.0162,0
31.38705194,client,943882121,.0587,1,.0172,0,.0172,0,241,.0587,1
31.40294697,server,586856397,.0585,1,.0172,0,.0172,0,242,.0585,1
31.44698169,client,943882121,.0599,1,.1063,1,.0599,1,242,.0599,1
31.46286932,server,587089525,.0598,1,.1063,1,.0599,1,243,.0598,1
31.50708043,client,943882121,.0601,1,.1063,0,.0599,0,244,.0601,1
31.52302038,server,587321205,.0601,1,.1063,0,.0621,1,244,.0601,1
31.56670775,client,943882121,.0596,1,.1197,1,.0596,1,244,.0596,1
31.58267638,server,587554333,.0596,1,.1198,1,.0597,1,244,.0596,1
31.62714585,client,943882121,.0604,1,.0604,1,.0604,1,244,.0604,1
31.64308514,server,587790357,.0604,1,.0604,1,.0604,1,244,.0604,1
31.68664557,client,943882121,.0595,1,.0595,1,.0595,1,244,.0595,1
31.70256322,server,588026381,.0594,1,.0595,1,.0595,1,244,.0594,1
31.74564541,client,943882121,.0589,1,.0589,1,.0589,1,244,.0589,1
31.76157334,server,588262405,.0589,1,.0590,1,.0590,1,244,.0589,1
31.80663413,client,943882121,.0609,1,.0609,1,.0609,1,244,.0609,1
31.82252241,server,588501325,.0609,1,.0609,1,.0609,1,244,.0609,1
31.86708408,client,943882121,.0604,1,.0604,1,.0604,1,244,.0604,1
31.88306416,server,588740245,.0605,1,.0605,1,.0605,1,244,.0605,1
31.88461878,client,943882121,.0175,1,.0175,1,.0175,1,244,.0175,1
31.90052293,server,588979165,.0174,1,.0175,1,.0159,1,245,.0174,1
31.90086854,client,943882121,.0162,1,.0162,1,.0162,1,245,.0162,1
31.90272342,client,943882121,.0162,0,.0162,0,.0173,1,246,.0162,0
31.91675386,server,589218085,.0161,1,.0162,1,.0162,1,246,.0161,1
31.91734939,server,589220981,.0161,0,.0162,0,.0146,1,244,.0161,0
31.92024254,client,943882121,.0194,1,.0194,1,.0188,1,245,.0194,1
31.93619274,server,589457005,.0194,1,.0194,1,.0194,1,247,.0194,1
31.93664218,client,943882121,.0164,1,.0194,0,.0188,0,248,.0164,1
31.93669836,client,943882121,.0164,0,.0165,1,.0165,1,246,.0164,0
31.93732053,server,589510581,.0194,0,.0194,0,.0188,1,246,.0194,0
31.95254903,server,589694477,.0163,1,.0164,1,.0164,1,248,.0163,1
31.95297345,client,943882121,.0163,1,.0163,1,.0163,1,248,.0163,1
31.95468698,server,589745157,.0163,0,.0164,0,.0157,1,249,.0163,0
31.95603420,client,943882121,.0163,0,.0163,0,.0172,1,248,.0163,0
31.96893212,server,589934845,.0163,1,.0164,1,.0164,1,249,.0163,1
31.96898035,server,589940637,.0163,0,.0164,0,.0128,1,247,.0163,0
31.96927524,client,943882121,.0163,1,.0163,1,.0163,1,247,.0163,1
31.97385663,client,943882121,.0163,0,.0163,0,.0168,1,248,.0163,0
31.98515727,server,590175213,.0162,1,.0162,1,.0120,1,248,.0162,1
31.98565286,client,943882121,.0164,1,.0163,0,.0168,0,250,.0164,1
31.98575841,client,943882121,.0164,0,.0165,1,.0165,1,249,.0164,0
31.98952559,server,590266437,.0162,0,.0162,0,.0161,1,250,.0162,0
31.99034292,client,943882121,.0164,0,.0165,0,.0168,1,249,.0164,0
32.00157729,server,590412685,.0162,1,.0164,1,.0138,1,248,.0162,1
32.00207377,client,943882121,.0164,1,.0163,1,.0164,1,248,.0164,1
32.00539327,server,590451781,.0162,0,.0164,0,.0156,1,248,.0162,0
32.00606934,client,943882121,.0164,0,.0163,0,.0167,1,248,.0164,0
32.01800661,server,590654501,.0164,1,.0164,1,.0139,1,250,.0164,1
32.01833020,client,943882121,.0163,1,.0163,1,.0163,1,250,.0163,1
32.02179906,server,590673325,.0164,0,.0164,0,.0139,1,250,.0164,0
32.02216214,client,943882121,.0163,0,.0163,0,.0162,1,250,.0163,0
32.02542979,client,943882121,.0163,0,.0163,0,.0165,1,251,.0163,0
32.03420932,server,590897765,.0162,1,.0162,1,.0148,1,251,.0162,1
32.03468312,client,943882121,.0164,1,.0163,0,.0165,0,252,.0164,1
32.03606813,client,943882121,.0164,0,.0177,1,.0165,0,253,.0164,0
32.03805069,server,590916589,.0162,0,.0162,0,.0143,1,253,.0162,0
32.03928126,client,943882121,.0164,0,.0177,0,.0171,1,254,.0164,0
32.04124303,server,591048357,.0162,0,.0162,0,.0165,1,255,.0162,0
32.04164224,client,943882121,.0164,0,.0177,0,.0162,1,253,.0164,0
32.05055051,server,591129445,.0163,1,.0163,1,.0149,1,253,.0163,1
32.05112283,client,943882121,.0164,1,.0151,1,.0164,1,253,.0164,1
32.05513489,server,591161301,.0163,0,.0163,0,.0163,1,255,.0163,0
32.05561315,client,943882121,.0164,0,.0151,0,.0163,1,253,.0164,0
32.05696844,server,591210533,.0163,0,.0163,0,.0153,1,253,.0163,0
32.05738602,client,943882121,.0164,0,.0151,0,.0163,1,253,.0164,0
32.06700581,server,591374157,.0163,1,.0165,1,.0165,1,253,.0163,1
32.06735872,client,943882121,.0162,1,.0162,1,.0162,1,253,.0162,1
32.06871951,server,591390085,.0163,0,.0165,0,.0129,1,253,.0163,0
32.07077398,client,943882121,.0162,0,.0162,0,.0179,1,253,.0162,0
32.07320315,server,591432077,.0163,0,.0165,0,.0131,1,253,.0163,0
32.07385307,client,943882121,.0162,0,.0162,0,.0165,1,254,.0162,0
32.08323369,server,591617421,.0161,1,.0162,1,.0162,1,253,.0161,1
32.08368031,client,943882121,.0163,1,.0162,0,.0165,0,254,.0163,1
32.08463771,client,943882121,.0163,0,.0173,1,.0165,0,255,.0163,0
32.08661522,server,591634797,.0161,0,.0162,0,.0146,1,255,.0161,0
32.08696805,client,943882121,.0163,0,.0173,0,.0162,1,255,.0163,0
32.08972440,server,591678237,.0161,0,.0162,0,.0134,1,256,.0161,0
32.09082075,client,943882121,.0163,0,.0173,0,.0169,1,255,.0163,0
32.09956034,server,591862133,.0162,1,.0163,1,.0153,1,256,.0162,1
32.10014888,client,943882121,.0165,1,.0155,1,.0165,1,256,.0165,1
32.10281434,server,591875165,.0162,0,.0163,0,.0147,1,256,.0162,0
32.10322159,client,943882121,.0165,0,.0155,0,.0163,1,256,.0165,0
32.10474044,server,591895437,.0162,0,.0163,0,.0123,1,256,.0162,0
32.10506652,client,943882121,.0165,0,.0155,0,.0161,1,256,.0165,0
32.10917991,client,943882121,.0165,0,.0155,0,.0161,1,257,.0165,0
32.11606423,server,592106845,.0163,1,.0165,1,.0165,1,257,.0163,1
32.11662830,client,943882121,.0165,1,.0165,1,.0165,1,257,.0165,1
32.11910633,server,592122773,.0163,0,.0165,0,.0151,1,257,.0163,0
32.11953043,client,943882121,.0165,0,.0165,0,.0163,1,257,.0165,0
32.12089988,server,592143045,.0163,0,.0165,0,.0133,1,258,.0163,0
32.12503660,server,592255989,.0163,0,.0165,0,.0166,1,259,.0163,0
32.12620771,client,943882121,.0165,0,.0165,0,.0170,1,259,.0165,0
32.13248736,server,592351557,.0163,1,.0164,1,.0164,1,259,.0163,1
32.13314609,client,943882121,.0165,1,.0165,1,.0165,1,259,.0165,1
32.13536229,server,592368933,.0163,0,.0164,0,.0163,1,259,.0163,0
32.13576747,client,943882121,.0165,0,.0165,0,.0162,1,257,.0165,0
32.13714971,server,592374725,.0163,0,.0164,0,.0133,1,257,.0163,0
32.13757600,client,943882121,.0165,0,.0165,0,.0162,1,257,.0165,0
32.14125689,server,592481877,.0163,0,.0164,0,.0150,1,257,.0163,0
32.14306574,client,943882121,.0165,0,.0165,0,.0179,1,258,.0165,0
32.14895715,server,592594821,.0163,1,.0165,1,.0136,1,259,.0163,1
32.14975879,client,943882121,.0166,1,.0166,1,.0166,1,259,.0166,1
32.15332143,server,592612197,.0163,0,.0165,0,.0138,1,259,.0163,0
32.15365280,client,943882121,.0166,0,.0166,0,.0161,1,259,.0166,0
32.15721949,server,592646949,.0163,0,.0165,0,.0165,1,260,.0163,0
32.15754892,client,943882121,.0166,0,.0166,0,.0162,1,259,.0166,0
32.16096560,server,592823605,.0163,0,.0165,0,.0189,1,259,.0163,0
32.16136257,client,943882121,.0166,0,.0166,0,.0162,1,259,.0166,0
32.16563425,server,592839533,.0165,1,.0167,1,.0167,1,259,.0165,1
32.16646151,client,943882121,.0167,1,.0166,0,.0162,0,260,.0167,1
32.16949137,server,592855461,.0165,0,.0167,0,.0137,1,260,.0165,0
32.17078121,client,943882121,.0167,0,.0210,1,.0171,1,260,.0167,0
32.17282792,server,592890213,.0165,0,.0167,0,.0139,1,260,.0165,0
32.17359224,client,943882121,.0167,0,.0210,0,.0166,1,260,.0167,0
32.17735445,server,593052389,.0165,0,.0167,0,.0164,1,261,.0165,0
32.17785759,client,943882121,.0167,0,.0210,0,.0168,1,260,.0167,0
32.18235839,server,593084245,.0166,1,.0167,0,.0164,0,261,.0166,1
32.18273423,client,943882121,.0163,1,.0210,0,.0163,1,261,.0163,1
32.18665884,server,593100173,.0166,0,.0210,1,.0146,1,261,.0166,0
32.18704577,client,943882121,.0163,0,.0163,1,.0163,1,261,.0163,0
32.18892139,server,593133477,.0166,0,.0210,0,.0128,1,261,.0166,0
32.18928765,client,943882121,.0163,0,.0163,0,.0162,1,261,.0163,0
32.19344625,server,593178365,.0166,0,.0210,0,.0161,1,262,.0166,0
32.19472603,client,943882121,.0163,0,.0163,0,.0171,1,261,.0163,0
32.19860045,server,593328957,.0160,1,.0210,0,.0162,1,262,.0160,1
32.19907274,client,943882121,.0163,1,.0163,0,.0163,1,261,.0163,1
32.20295864,server,593346333,.0160,0,.0163,1,.0146,1,261,.0160,0
32.20333374,client,943882121,.0163,0,.0163,1,.0163,1,261,.0163,0
32.20512021,server,593378189,.0160,0,.0163,0,.0156,1,263,.0160,0
32.20552227,client,943882121,.0163,0,.0163,0,.0162,1,261,.0163,0
32.21016194,server,593411493,.0160,0,.0163,0,.0167,1,261,.0160,0
32.21091959,client,943882121,.0163,0,.0163,0,.0166,1,262,.0163,0
32.21289919,server,593559189,.0160,0,.0163,0,.0143,1,261,.0160,0
32.21339823,client,943882121,.0163,0,.0163,0,.0163,1,261,.0163,0
32.21492045,server,593575117,.0161,1,.0163,0,.0143,0,262,.0161,1
32.21620233,client,943882121,.0171,1,.0163,0,.0163,0,261,.0171,1
32.21916433,server,593589597,.0161,0,.0162,1,.0162,1,261,.0161,0
32.21954727,client,943882121,.0171,0,.0162,1,.0162,1,261,.0171,0
32.22082265,server,593604077,.0161,0,.0162,0,.0151,1,261,.0161,0
32.22124998,client,943882121,.0171,0,.0162,0,.0163,1,261,.0171,0
32.22684999,server,593654757,.0161,0,.0162,0,.0151,1,261,.0161,0
32.22722849,client,943882121,.0171,0,.0162,0,.0163,1,261,.0171,0
32.22926487,server,593802453,.0161,0,.0162,0,.0143,1,262,.0161,0
32.22977555,client,943882121,.0171,0,.0162,0,.0164,1,261,.0171,0
32.23203031,server,593819829,.0169,1,.0162,0,.0143,0,262,.0169,1
32.23244896,client,943882121,.0162,1,.0162,0,.0164,0,261,.0162,1
32.23536259,server,593837205,.0169,0,.0162,1,.0162,1,262,.0169,0
32.23582688,client,943882121,.0162,0,.0163,1,.0163,1,261,.0162,0
32.23692011,server,593850237,.0169,0,.0162,0,.0149,1,261,.0169,0
32.23728408,client,943882121,.0162,0,.0163,0,.0162,1,261,.0162,0
32.24304680,server,593896573,.0169,0,.0162,0,.0155,1,261,.0169,0
32.24373455,client,943882121,.0162,0,.0163,0,.0165,1,261,.0162,0
32.24523758,server,593997933,.0169,0,.0162,0,.0132,1,261,.0169,0
32.24563759,client,943882121,.0162,0,.0163,0,.0168,1,261,.0162,0
32.24838279,server,594063093,.0162,1,.0162,0,.0132,0,262,.0162,1
32.24876438,client,943882121,.0163,1,.0163,0,.0168,0,261,.0163,1
32.24895220,server,594080469,.0162,0,.0136,1,.0136,1,261,.0162,0
32.24949355,client,943882121,.0163,0,.0137,1,.0164,1,261,.0163,0
32.25309135,server,594090605,.0162,0,.0136,0,.0156,1,261,.0162,0
32.25348909,client,943882121,.0163,0,.0137,0,.0162,1,261,.0163,0
32.25956469,server,594145629,.0162,0,.0136,0,.0165,1,261,.0162,0
32.25993970,client,943882121,.0163,0,.0137,0,.0162,1,261,.0163,0
32.26148887,server,594163005,.0162,0,.0136,0,.0131,1,262,.0162,0
32.26258971,client,943882121,.0163,0,.0137,0,.0169,1,261,.0163,0
32.26456166,server,594306357,.0159,1,.0136,0,.0131,0,262,.0159,1
32.26492668,server,594323733,.0159,0,.0159,1,.0159,1,261,.0159,0
32.26504058,client,943882121,.0163,1,.0155,1,.0159,1,261,.0163,1
32.26931283,server,594335317,.0159,0,.0159,0,.0151,1,261,.0159,0
32.26961389,client,943882121,.0163,0,.0155,0,.0161,1,261,.0163,0
32.27581337,server,594388893,.0159,0,.0159,0,.0162,1,262,.0159,0
32.27672206,server,594406269,.0159,0,.0159,0,.0133,1,263,.0159,0
32.27695024,client,943882121,.0163,0,.0155,0,.0170,1,263,.0163,0
32.27714846,client,943882121,.0163,0,.0155,0,.0162,1,261,.0163,0
32.28091506,server,594553965,.0159,0,.0159,1,.0164,1,261,.0159,0
32.28097653,server,594561205,.0161,1,.0159,0,.0164,0,261,.0161,1
32.28123555,client,943882121,.0163,0,.0162,1,.0162,1,261,.0163,0
32.28129421,client,943882121,.0163,1,.0162,0,.0162,0,261,.0163,1
32.28550315,server,594584373,.0161,0,.0159,0,.0151,1,262,.0161,0
32.28584028,client,943882121,.0163,0,.0162,0,.0162,1,261,.0163,0
32.29204663,server,594632157,.0161,0,.0159,0,.0214,1,261,.0161,0
32.29259882,client,943882121,.0163,0,.0162,0,.0164,1,261,.0163,0
32.29277152,server,594649533,.0161,0,.0159,0,.0129,1,261,.0161,0
32.29313735,client,943882121,.0163,0,.0162,0,.0162,1,261,.0163,0
32.29739987,server,594797229,.0161,0,.0165,1,.0161,1,262,.0161,0
32.29754847,server,594814605,.0165,1,.0165,0,.0161,0,263,.0165,1
32.29786339,client,943882121,.0166,1,.0162,0,.0162,0,263,.0166,1
32.30088078,server,594827637,.0165,0,.0165,0,.0139,1,263,.0165,0
32.30098405,client,943882121,.0166,0,.0197,1,.0197,1,263,.0166,0
32.30121973,client,943882121,.0166,0,.0197,0,.0162,1,261,.0166,0
32.30842002,server,594875421,.0165,0,.0165,0,.0164,1,261,.0165,0
32.30878712,client,943882121,.0166,0,.0197,0,.0162,1,261,.0166,0
32.30889433,server,594892797,.0165,0,.0165,0,.0161,1,261,.0165,0
32.30911418,client,943882121,.0166,0,.0197,0,.0161,1,259,.0166,0
32.31337675,server,594910173,.0165,0,.0165,0,.0171,1,260,.0165,0
32.31368544,server,594927549,.0160,1,.0165,0,.0171,0,261,.0160,1
32.31493530,client,943882121,.0171,1,.0197,0,.0174,1,260,.0171,1
32.31686024,server,595075245,.0160,0,.0195,1,.0141,1,259,.0160,0
32.31717916,client,943882121,.0171,0,.0162,1,.0162,1,259,.0171,0
32.32463488,server,595123029,.0160,0,.0195,0,.0157,1,259,.0160,0
32.32597624,client,943882121,.0171,0,.0162,0,.0172,1,259,.0171,0
32.32891502,server,595153437,.0160,0,.0195,0,.0152,1,259,.0160,0
32.32939277,client,943882121,.0171,0,.0162,0,.0163,1,259,.0171,0
32.33080589,server,595166469,.0169,1,.0195,0,.0152,0,260,.0169,1
32.33207836,client,943882121,.0171,1,.0162,0,.0163,0,259,.0171,1
32.33301502,server,595318509,.0169,0,.0162,1,.0141,1,259,.0169,0
32.33359062,client,943882121,.0171,0,.0164,1,.0164,1,259,.0171,0
32.34184559,server,595366293,.0169,0,.0162,0,.0172,1,259,.0169,0
32.34224137,client,943882121,.0171,0,.0164,0,.0163,1,259,.0171,0
32.34524822,server,595401045,.0169,0,.0162,0,.0132,1,259,.0169,0
32.34563906,client,943882121,.0171,0,.0164,0,.0162,1,259,.0171,0
32.34797874,server,595414077,.0170,1,.0162,0,.0132,0,260,.0170,1
32.34920251,client,943882121,.0171,1,.0164,0,.0162,0,259,.0171,1
32.34947924,server,595561773,.0170,0,.0165,1,.0142,1,261,.0170,0
32.34996081,client,943882121,.0171,0,.0164,1,.0164,1,259,.0171,0
32.35812710,server,595609557,.0170,0,.0165,0,.0163,1,259,.0170,0
32.35844758,client,943882121,.0171,0,.0164,0,.0162,1,259,.0171,0
32.36147150,server,595644309,.0170,0,.0165,0,.0135,1,260,.0170,0
32.36176705,client,943882121,.0171,0,.0164,0,.0161,1,259,.0171,0
32.36504934,server,595661685,.0169,1,.0165,0,.0135,0,260,.0169,1
32.36515939,server,595674717,.0169,0,.0157,1,.0138,1,259,.0169,0
32.36642113,client,943882121,.0172,1,.0164,0,.0161,0,261,.0172,1
32.37081122,client,943882121,.0172,0,.0209,1,.0161,0,263,.0172,0
32.37429504,server,595857165,.0169,0,.0157,0,.0162,1,262,.0169,0
32.37463170,client,943882121,.0172,0,.0209,0,.0162,1,263,.0172,0
32.37672982,server,595887573,.0169,0,.0157,0,.0149,1,262,.0169,0
32.37715286,client,943882121,.0172,0,.0209,0,.0162,1,262,.0172,0
32.38231445,server,595903501,.0172,1,.0157,0,.0149,0,263,.0172,1
32.38287329,client,943882121,.0165,1,.0209,0,.0165,1,263,.0165,1
32.38669767,server,595970109,.0172,0,.0215,1,.0190,1,263,.0172,0
32.38749047,client,943882121,.0165,0,.0167,1,.0167,1,263,.0165,0
32.39059067,server,596113461,.0172,0,.0215,0,.0161,1,264,.0172,0
32.39089037,client,943882121,.0165,0,.0167,0,.0163,1,263,.0165,0
32.39304746,server,596146765,.0172,0,.0215,0,.0163,1,263,.0172,0
32.39341452,client,943882121,.0165,0,.0167,0,.0163,1,263,.0165,0
32.39871337,server,596156901,.0163,1,.0215,0,.0164,1,263,.0163,1
32.39917542,client,943882121,.0163,1,.0167,0,.0163,0,264,.0163,1
32.39940624,client,943882121,.0163,0,.0167,0,.0165,1,263,.0163,0
32.40331387,server,596229301,.0163,0,.0166,1,.0157,1,263,.0163,0
32.40383521,client,943882121,.0163,0,.0163,1,.0163,1,264,.0163,0
32.40459568,server,596343693,.0163,0,.0166,0,.0132,1,263,.0163,0
32.40485267,client,943882121,.0163,0,.0163,0,.0161,1,263,.0163,0
32.40927945,server,596391477,.0163,0,.0166,0,.0162,1,266,.0163,0
32.40956352,client,943882121,.0163,0,.0163,0,.0161,1,264,.0163,0
32.41502490,server,596408853,.0162,1,.0166,0,.0153,1,264,.0162,1
32.41542902,client,943882121,.0163,1,.0163,0,.0163,1,264,.0163,1
32.41972536,server,596474013,.0162,0,.0164,1,.0159,1,266,.0162,0
32.42105727,client,943882121,.0163,0,.0172,1,.0172,1,264,.0163,0
32.42299578,server,596604333,.0162,0,.0164,0,.0184,1,265,.0162,0
32.42333941,client,943882121,.0163,0,.0172,0,.0185,1,264,.0163,0
32.42507777,server,596621709,.0162,0,.0164,0,.0158,1,264,.0162,0
32.42554794,client,943882121,.0163,0,.0172,0,.0163,1,264,.0163,0
32.43128786,server,596669493,.0160,1,.0164,0,.0163,1,264,.0160,1
32.43175158,client,943882121,.0163,1,.0172,0,.0163,1,264,.0163,1
