time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
57.13079766,client,3293828643,.8353,0,.6701,0,.8351,1,5347,.6702,0
57.14067983,client,3293828643,.8353,0,.6701,0,.8349,1,5347,.6702,0
57.14575761,client,3293828643,.8353,0,.6701,0,.8351,1,5347,.6702,0
57.15076527,client,3293828643,.8353,0,.6701,0,.8347,1,5347,.6702,0
57.15581792,client,3293828643,.8353,0,.6701,0,.8351,1,5347,.6702,0
57.16075559,client,3293828643,.8353,0,.6701,0,.8349,1,5347,.6702,0
57.16583172,client,3293828643,.8353,0,.6701,0,.8352,1,5347,.6702,0
57.17072709,client,3293828643,.8353,0,.6701,0,.8349,1,5347,.6702,0
57.17572179,client,3293828643,.8353,0,.6701,0,.8351,1,5347,.6702,0
57.19568694,client,3293828643,.8353,0,.6701,0,.8449,1,5347,.6702,0
57.20083027,client,3293828643,.8353,0,.6701,0,.8401,1,5347,.6702,0
57.20568227,client,3293828643,.8353,0,.6701,0,.8349,1,5347,.6702,0
57.21903081,client,3293828643,.8353,0,.6701,0,.8433,1,5351,.6702,0
57.22068969,client,3293828643,.8353,0,.6599,1,.6098,1,5350,.6599,1
57.46083458,client,3293828643,.8353,0,.6599,0,.8402,1,5404,.6599,0
57.46085319,client,3293828643,.8353,0,.6599,0,.8202,1,5402,.6599,0
57.47594454,client,3293828643,.8353,0,.6599,0,.8303,1,5404,.6599,0
57.48582887,client,3293828643,.8353,0,.6599,0,.8349,1,5404,.6599,0
57.49573954,client,3293828643,.8353,0,.6599,0,.8350,1,5404,.6599,0
57.50075677,client,3293828643,.8353,0,.6599,0,.8349,1,5404,.6599,0
57.51073961,client,3293828643,.8353,0,.6599,0,.8350,1,5404,.6599,0
57.51601701,client,3293828643,.8353,0,.6599,0,.8298,1,5404,.6599,0
57.52596787,client,3293828643,.8353,0,.6599,0,.8353,1,5405,.6599,0
57.53105612,client,3293828643,.8353,0,.6599,0,.8353,1,5405,.6599,0
57.53573987,client,3293828643,.8353,0,.6599,0,.8349,1,5405,.6599,0
57.54074674,client,3293828643,.8353,0,.6599,0,.8351,1,5405,.6599,0
57.55081123,client,3293828643,.8353,0,.6599,0,.8351,1,5405,.6599,0
57.55150745,server,1980572424,.4456,0,.6799,1,.6828,0,5406,.6799,1
57.55899658,client,3293828643,.8353,0,.6599,0,.6083,1,5407,.6599,0
57.79071946,client,3293828643,.8353,0,.6599,0,.8348,1,5460,.6599,0
57.79579182,client,3293828643,.8353,0,.6599,0,.8351,1,5460,.6599,0
57.80072407,client,3293828643,.8353,0,.6599,0,.8299,1,5460,.6599,0
57.81075503,client,3293828643,.8353,0,.6599,0,.8301,1,5461,.6599,0
57.82083668,client,3293828643,.8353,0,.6599,0,.8301,1,5462,.6599,0
57.83072046,client,3293828643,.8353,0,.6599,0,.8349,1,5463,.6599,0
57.83621599,client,3293828643,.8353,0,.6599,0,.8354,1,5463,.6599,0
57.84070529,client,3293828643,.8353,0,.6599,0,.8300,1,5463,.6599,0
57.85571672,client,3293828643,.8353,0,.6599,0,.8349,1,5464,.6599,0
57.86585749,client,3293828643,.8353,0,.6599,0,.8351,1,5464,.6599,0
57.87074656,client,3293828643,.8353,0,.6599,0,.8349,1,5464,.6599,0
57.88083683,client,3293828643,.8353,0,.6599,0,.8351,1,5464,.6599,0
57.88595092,client,3293828643,.8353,0,.6599,0,.8353,1,5464,.6599,0
57.89080526,client,3293828643,.8353,0,.6599,0,.8350,1,5464,.6599,0
57.90076223,client,3293828643,.8353,0,.6801,1,.6100,1,5465,.6801,1
58.13577284,client,3293828643,.8353,0,.6801,0,.8350,1,5514,.6801,0
58.14082159,client,3293828643,.8353,0,.6801,0,.8351,1,5514,.6801,0
58.14588817,client,3293828643,.8353,0,.6801,0,.8350,1,5514,.6801,0
58.15577085,client,3293828643,.8353,0,.6801,0,.8349,1,5514,.6801,0
58.16583428,client,3293828643,.8353,0,.6801,0,.8348,1,5514,.6801,0
58.18078771,client,3293828643,.8353,0,.6801,0,.8399,1,5514,.6801,0
58.18582697,client,3293828643,.8353,0,.6801,0,.8401,1,5514,.6801,0
58.19075052,client,3293828643,.8353,0,.6801,0,.8399,1,5514,.6801,0
58.19608256,client,3293828643,.8353,0,.6801,0,.8403,1,5514,.6801,0
58.19609871,client,3293828643,.8353,0,.6801,0,.8303,1,5514,.6801,0
58.20587104,client,3293828643,.8353,0,.6801,0,.8351,1,5515,.6801,0
58.21081992,client,3293828643,.8353,0,.6801,0,.8299,1,5515,.6801,0
58.21659968,server,1983055776,.4456,0,.6651,1,.6828,0,5517,.6651,1
58.22572335,client,3293828643,.8353,0,.6801,0,.8298,1,5519,.6801,0
58.23579117,client,3293828643,.8353,0,.6801,0,.6050,1,5521,.6801,0
58.47602479,client,3293828643,.8353,0,.6801,0,.8303,1,5570,.6801,0
58.48590905,client,3293828643,.8353,0,.6801,0,.8352,1,5571,.6801,0
58.49578633,client,3293828643,.8353,0,.6801,0,.8350,1,5572,.6801,0
58.50573761,client,3293828643,.8353,0,.6801,0,.8350,1,5572,.6801,0
58.51578122,client,3293828643,.8353,0,.6801,0,.8399,1,5572,.6801,0
58.52074143,client,3293828643,.8353,0,.6801,0,.8349,1,5572,.6801,0
58.52601135,client,3293828643,.8353,0,.6801,0,.8353,1,5572,.6801,0
58.53576115,client,3293828643,.8353,0,.6801,0,.8349,1,5572,.6801,0
58.54078561,client,3293828643,.8353,0,.6801,0,.8350,1,5572,.6801,0
58.54576350,client,3293828643,.8353,0,.6801,0,.8301,1,5572,.6801,0
58.55577269,client,3293828643,.8353,0,.6801,0,.8349,1,5573,.6801,0
58.56417443,client,3293828643,.8353,0,.6634,1,.6084,1,5576,.6634,1
58.79575522,client,3293828643,.8353,0,.6634,0,.8350,1,5628,.6634,0
58.80581217,client,3293828643,.8353,0,.6634,0,.8351,1,5628,.6634,0
58.81085316,client,3293828643,.8353,0,.6634,0,.8349,1,5628,.6634,0
58.81576834,client,3293828643,.8353,0,.6634,0,.8349,1,5628,.6634,0
58.82084694,client,3293828643,.8353,0,.6634,0,.8351,1,5628,.6634,0
58.82601475,client,3293828643,.8353,0,.6634,0,.8302,1,5628,.6634,0
58.83592853,client,3293828643,.8353,0,.6634,0,.8352,1,5628,.6634,0
58.84105617,client,3293828643,.8353,0,.6634,0,.8297,1,5628,.6634,0
58.85085038,client,3293828643,.8353,0,.6634,0,.8300,1,5629,.6634,0
58.85586135,client,3293828643,.8353,0,.6634,0,.8300,1,5629,.6634,0
58.86584228,client,3293828643,.8353,0,.6634,0,.8300,1,5629,.6634,0
58.87630249,client,3293828643,.8353,0,.6634,0,.8355,1,5629,.6634,0
58.88085918,client,3293828643,.8353,0,.6634,0,.8351,1,5629,.6634,0
58.88587159,client,3293828643,.8353,0,.6634,0,.8301,1,5629,.6634,0
58.89586686,client,3293828643,.8353,0,.6634,0,.8301,1,5630,.6634,0
58.89648631,server,1985614736,.4456,0,.6799,1,.6828,0,5631,.6799,1
58.90574963,client,3293828643,.8353,0,.6634,0,.6099,1,5633,.6634,0
59.14076462,client,3293828643,.8353,0,.6634,0,.8245,1,5686,.6634,0
59.15081956,client,3293828643,.8353,0,.6634,0,.8300,1,5686,.6634,0
59.15579335,client,3293828643,.8353,0,.6634,0,.8300,1,5686,.6634,0
59.16083161,client,3293828643,.8353,0,.6634,0,.8299,1,5686,.6634,0
59.17080974,client,3293828643,.8353,0,.6634,0,.8301,1,5687,.6634,0
59.18080428,client,3293828643,.8353,0,.6634,0,.8350,1,5688,.6634,0
59.18584587,client,3293828643,.8353,0,.6634,0,.8351,1,5688,.6634,0
59.19086762,client,3293828643,.8353,0,.6634,0,.8351,1,5688,.6634,0
59.20077381,client,3293828643,.8353,0,.6634,0,.8349,1,5688,.6634,0
59.20581434,client,3293828643,.8353,0,.6634,0,.8350,1,5688,.6634,0
59.21091900,client,3293828643,.8353,0,.6634,0,.8350,1,5688,.6634,0
59.21592304,client,3293828643,.8353,0,.6634,0,.8302,1,5688,.6634,0
59.22581201,client,3293828643,.8353,0,.6634,0,.8349,1,5688,.6634,0
59.23081889,client,3293828643,.8353,0,.6634,0,.8301,1,5688,.6634,0
59.24421095,client,3293828643,.8353,0,.6800,1,.6085,1,5691,.6800,1
59.47577382,client,3293828643,.8353,0,.6800,0,.8349,1,5744,.6800,0
59.48582729,client,3293828643,.8353,0,.6800,0,.8350,1,5744,.6800,0
59.49082463,client,3293828643,.8353,0,.6800,0,.8300,1,5744,.6800,0
59.50082797,client,3293828643,.8353,0,.6800,0,.8299,1,5745,.6800,0
59.51083076,client,3293828643,.8353,0,.6800,0,.8351,1,5746,.6800,0
59.51582343,client,3293828643,.8353,0,.6800,0,.8349,1,5746,.6800,0
59.52084600,client,3293828643,.8353,0,.6800,0,.8301,1,5746,.6800,0
59.53578032,client,3293828643,.8353,0,.6800,0,.8350,1,5747,.6800,0
59.54089735,client,3293828643,.8353,0,.6800,0,.8351,1,5747,.6800,0
59.54586899,client,3293828643,.8353,0,.6800,0,.8350,1,5747,.6800,0
59.55577127,client,3293828643,.8353,0,.6800,0,.8349,1,5747,.6800,0
59.57094979,client,3293828643,.8353,0,.6800,0,.8400,1,5747,.6800,0
59.57097244,client,3293828643,.8353,0,.6800,0,.8349,1,5745,.6800,0
59.57651718,server,1988168696,.4456,0,.6800,1,.6828,0,5746,.6799,1
59.58403761,server,1989053768,.4456,0,.6800,0,.6850,1,5747,.6799,0
59.59083054,client,3293828643,.8353,0,.6800,0,.6149,1,5748,.6800,0
59.82096689,client,3293828643,.8353,0,.6800,0,.8352,1,5797,.6800,0
59.82595539,client,3293828643,.8353,0,.6800,0,.8351,1,5797,.6800,0
59.83091743,client,3293828643,.8353,0,.6800,0,.8251,1,5797,.6800,0
59.85080354,client,3293828643,.8353,0,.6800,0,.8349,1,5799,.6800,0
59.86084254,client,3293828643,.8353,0,.6800,0,.8401,1,5799,.6800,0
59.87080578,client,3293828643,.8353,0,.6800,0,.8301,1,5799,.6800,0
59.88084594,client,3293828643,.8353,0,.6800,0,.8349,1,5800,.6800,0
59.89085301,client,3293828643,.8353,0,.6800,0,.8400,1,5800,.6800,0
59.89585474,client,3293828643,.8353,0,.6800,0,.8300,1,5800,.6800,0
59.90661553,client,3293828643,.8353,0,.6800,0,.8358,1,5803,.6800,0
59.91083722,client,3293828643,.8353,0,.6800,0,.8349,1,5804,.6800,0
59.91586802,client,3293828643,.8353,0,.6800,0,.8301,1,5805,.6800,0
59.92583506,client,3293828643,.8353,0,.6816,1,.6101,1,5806,.6816,1
60.16094486,client,3293828643,.8353,0,.6816,0,.8349,1,5854,.6816,0
60.17084811,client,3293828643,.8353,0,.6816,0,.8350,1,5854,.6816,0
60.17583175,client,3293828643,.8353,0,.6816,0,.8349,1,5854,.6816,0
60.18089765,client,3293828643,.8353,0,.6816,0,.8351,1,5854,.6816,0
60.18584965,client,3293828643,.8353,0,.6816,0,.8346,1,5854,.6816,0
60.19085433,client,3293828643,.8353,0,.6816,0,.8300,1,5854,.6816,0
60.20093356,client,3293828643,.8353,0,.6816,0,.8301,1,5855,.6816,0
60.21080939,client,3293828643,.8353,0,.6816,0,.8350,1,5855,.6816,0
60.21584758,client,3293828643,.8353,0,.6816,0,.8350,1,5855,.6816,0
60.22581379,client,3293828643,.8353,0,.6816,0,.8350,1,5855,.6816,0
60.23585811,client,3293828643,.8353,0,.6816,0,.8350,1,5855,.6816,0
60.23701049,server,1990640464,.4456,0,.6605,1,.6850,0,5856,.6605,1
60.24581622,client,3293828643,.8353,0,.6816,0,.6100,1,5859,.6816,0
60.26661361,server,1991601936,.4456,0,.6605,0,.6873,1,5864,.6605,0
60.47587942,client,3293828643,.8353,0,.6816,0,.8301,1,5912,.6816,0
60.48596204,client,3293828643,.8353,0,.6816,0,.8351,1,5913,.6816,0
60.49100030,client,3293828643,.8353,0,.6816,0,.8302,1,5913,.6816,0
60.50091958,client,3293828643,.8353,0,.6816,0,.8349,1,5914,.6816,0
60.50597370,client,3293828643,.8353,0,.6816,0,.8351,1,5914,.6816,0
60.52103227,client,3293828643,.8353,0,.6816,0,.8351,1,5914,.6816,0
60.52590724,client,3293828643,.8353,0,.6816,0,.8351,1,5914,.6816,0
60.53081719,client,3293828643,.8353,0,.6816,0,.8349,1,5914,.6816,0
60.53585909,client,3293828643,.8353,0,.6816,0,.8349,1,5914,.6816,0
60.54083061,client,3293828643,.8353,0,.6816,0,.8349,1,5914,.6816,0
60.54589138,client,3293828643,.8353,0,.6816,0,.8296,1,5914,.6816,0
60.55587530,client,3293828643,.8353,0,.6816,0,.8296,1,5915,.6816,0
60.56606179,client,3293828643,.8353,0,.6816,0,.8352,1,5916,.6816,0
60.57090856,client,3293828643,.8353,0,.6816,0,.8301,1,5916,.6816,0
60.58432262,client,3293828643,.8353,0,.6585,1,.6085,1,5919,.6585,1
60.82083219,client,3293828643,.8353,0,.6585,0,.8349,1,5974,.6585,0
60.82596178,client,3293828643,.8353,0,.6585,0,.8302,1,5974,.6585,0
60.83595524,client,3293828643,.8353,0,.6585,0,.8301,1,5975,.6585,0
60.84588240,client,3293828643,.8353,0,.6585,0,.8351,1,5976,.6585,0
60.85583933,client,3293828643,.8353,0,.6585,0,.8349,1,5976,.6585,0
60.86598057,client,3293828643,.8353,0,.6585,0,.8300,1,5976,.6585,0
60.87587325,client,3293828643,.8353,0,.6585,0,.8351,1,5976,.6585,0
60.88108012,client,3293828643,.8353,0,.6585,0,.8302,1,5976,.6585,0
60.89087723,client,3293828643,.8353,0,.6585,0,.8300,1,5977,.6585,0
60.90127933,client,3293828643,.8353,0,.6585,0,.8353,1,5977,.6585,0
60.90587245,client,3293828643,.8353,0,.6585,0,.8350,1,5977,.6585,0
60.91085162,client,3293828643,.8353,0,.6585,0,.8349,1,5977,.6585,0
60.91591848,client,3293828643,.8353,0,.6585,0,.8301,1,5977,.6585,0
60.91667367,server,1993197632,.4456,0,.6797,1,.6873,0,5978,.6796,1
61.15584892,client,3293828643,.8353,0,.6585,0,.8349,1,6025,.6585,0
61.16089903,client,3293828643,.8353,0,.6585,0,.8349,1,6025,.6585,0
61.16668154,client,3293828643,.8353,0,.6585,0,.8359,1,6025,.6585,0
61.17096001,client,3293828643,.8353,0,.6585,0,.8347,1,6025,.6585,0
61.18086830,client,3293828643,.8353,0,.6585,0,.8351,1,6025,.6585,0
61.18589439,client,3293828643,.8353,0,.6585,0,.8341,1,6025,.6585,0
61.19093355,client,3293828643,.8353,0,.6585,0,.8349,1,6025,.6585,0
61.20091381,client,3293828643,.8353,0,.6585,0,.8301,1,6025,.6585,0
61.21096003,client,3293828643,.8353,0,.6585,0,.8351,1,6026,.6585,0
61.22085237,client,3293828643,.8353,0,.6585,0,.8349,1,6026,.6585,0
61.22588807,client,3293828643,.8353,0,.6585,0,.8348,1,6026,.6585,0
61.23088386,client,3293828643,.8353,0,.6585,0,.8349,1,6026,.6585,0
61.23589233,client,3293828643,.8353,0,.6585,0,.8301,1,6026,.6585,0
61.24601839,client,3293828643,.8353,0,.6585,0,.8351,1,6027,.6585,0
61.25584792,client,3293828643,.8353,0,.6585,0,.8349,1,6027,.6585,0
61.26417583,client,3293828643,.8353,0,.6799,1,.6083,1,6030,.6799,1
61.33664784,server,1995639584,.4456,0,.6797,0,.7549,1,6053,.6796,0
61.49601403,client,3293828643,.8353,0,.6799,0,.8301,1,6080,.6799,0
61.51094696,client,3293828643,.8353,0,.6799,0,.8251,1,6081,.6799,0
61.52086531,client,3293828643,.8353,0,.6799,0,.8299,1,6082,.6799,0
61.52590757,client,3293828643,.8353,0,.6799,0,.8300,1,6082,.6799,0
61.53586109,client,3293828643,.8353,0,.6799,0,.8300,1,6082,.6799,0
61.54589795,client,3293828643,.8353,0,.6799,0,.8350,1,6083,.6799,0
61.55591530,client,3293828643,.8353,0,.6799,0,.8339,1,6083,.6799,0
61.56588276,client,3293828643,.8353,0,.6799,0,.8350,1,6083,.6799,0
61.57111822,client,3293828643,.8353,0,.6799,0,.8202,1,6083,.6799,0
61.58603896,client,3293828643,.8353,0,.6799,0,.8302,1,6085,.6799,0
61.59107749,client,3293828643,.8353,0,.6799,0,.8301,1,6085,.6799,0
61.59590686,client,3293828643,.8353,0,.6799,0,.8300,1,6085,.6799,0
61.59665005,server,1995746736,.4456,0,.6799,1,.7549,0,6086,.6799,1
61.60420533,client,3293828643,.8353,0,.6799,0,.6084,1,6087,.6799,0
61.83595042,client,3293828643,.8353,0,.6799,0,.8349,1,6140,.6799,0
61.84586942,client,3293828643,.8353,0,.6799,0,.8299,1,6140,.6799,0
61.86089186,client,3293828643,.8353,0,.6799,0,.8349,1,6141,.6799,0
61.86610769,client,3293828643,.8353,0,.6799,0,.8352,1,6141,.6799,0
61.87098723,client,3293828643,.8353,0,.6799,0,.8301,1,6141,.6799,0
61.88088329,client,3293828643,.8353,0,.6799,0,.8349,1,6142,.6799,0
61.89092515,client,3293828643,.8353,0,.6799,0,.8350,1,6142,.6799,0
61.89588147,client,3293828643,.8353,0,.6799,0,.8299,1,6142,.6799,0
61.90592563,client,3293828643,.8353,0,.6799,0,.8349,1,6142,.6799,0
61.91588627,client,3293828643,.8353,0,.6799,0,.8349,1,6142,.6799,0
61.92092500,client,3293828643,.8353,0,.6799,0,.8301,1,6142,.6799,0
61.93088572,client,3293828643,.8353,0,.6799,0,.8349,1,6142,.6799,0
61.93598239,client,3293828643,.8353,0,.6799,0,.8351,1,6142,.6799,0
61.93672589,server,1997026800,.4456,0,.6799,0,.6776,1,6142,.6799,0
61.94426148,client,3293828643,.8353,0,.6799,0,.8351,0,6144,.6801,1
61.94427252,client,3293828643,.8353,0,.6801,1,.6084,1,6144,.6801,0
62.18091276,client,3293828643,.8353,0,.6801,0,.8300,1,6193,.6801,0
62.19588056,client,3293828643,.8353,0,.6801,0,.8349,1,6194,.6801,0
62.20093854,client,3293828643,.8353,0,.6801,0,.8351,1,6194,.6801,0
62.20589614,client,3293828643,.8353,0,.6801,0,.8349,1,6194,.6801,0
62.21109141,client,3293828643,.8353,0,.6801,0,.8302,1,6194,.6801,0
62.22089967,client,3293828643,.8353,0,.6801,0,.8198,1,6194,.6801,0
62.24088988,client,3293828643,.8353,0,.6801,0,.8349,1,6197,.6801,0
62.24606399,client,3293828643,.8353,0,.6801,0,.8351,1,6197,.6801,0
62.25088661,client,3293828643,.8353,0,.6801,0,.8350,1,6197,.6801,0
62.25598611,client,3293828643,.8353,0,.6801,0,.8350,1,6197,.6801,0
62.26093428,client,3293828643,.8353,0,.6801,0,.8301,1,6197,.6801,0
62.27094897,client,3293828643,.8353,0,.6801,0,.8350,1,6198,.6801,0
62.27686765,server,1998305384,.4456,0,.6802,1,.6778,1,6198,.6802,1
62.28443257,client,3293828643,.8353,0,.6801,0,.6085,1,6200,.6801,0
62.51598837,client,3293828643,.8353,0,.6801,0,.8351,1,6244,.6801,0
62.52589772,client,3293828643,.8353,0,.6801,0,.8349,1,6244,.6801,0
62.53095174,client,3293828643,.8353,0,.6801,0,.8349,1,6244,.6801,0
62.53597419,client,3293828643,.8353,0,.6801,0,.8301,1,6244,.6801,0
62.54604858,client,3293828643,.8353,0,.6801,0,.8351,1,6245,.6801,0
62.55593718,client,3293828643,.8353,0,.6801,0,.8200,1,6245,.6801,0
62.57090147,client,3293828643,.8353,0,.6801,0,.8250,1,6247,.6801,0
62.57598317,client,3293828643,.8353,0,.6801,0,.8251,1,6247,.6801,0
62.58597219,client,3293828643,.8353,0,.6801,0,.8300,1,6248,.6801,0
62.59590273,client,3293828643,.8353,0,.6801,0,.8349,1,6248,.6801,0
62.60447297,client,3293828643,.8353,0,.6801,0,.8384,1,6250,.6801,0
62.61092243,client,3293828643,.8353,0,.6801,0,.8299,1,6252,.6801,0
62.62097449,client,3293828643,.8353,0,.6801,0,.8299,0,6255,.6767,1
62.62604212,client,3293828643,.8353,0,.6818,1,.6100,1,6254,.6767,0
62.85597240,client,3293828643,.8353,0,.6818,0,.8301,1,6302,.6767,0
62.86614938,client,3293828643,.8353,0,.6818,0,.8301,1,6303,.6767,0
62.87598365,client,3293828643,.8353,0,.6818,0,.8299,1,6304,.6767,0
62.89611059,client,3293828643,.8353,0,.6818,0,.8401,1,6305,.6767,0
62.90141916,client,3293828643,.8353,0,.6818,0,.8405,1,6305,.6767,0
62.90596831,client,3293828643,.8353,0,.6818,0,.8399,1,6305,.6767,0
62.91119856,client,3293828643,.8353,0,.6818,0,.8399,1,6305,.6767,0
62.91121279,client,3293828643,.8353,0,.6818,0,.8351,1,6305,.6767,0
62.91617648,client,3293828643,.8353,0,.6818,0,.8352,1,6305,.6767,0
62.92600619,client,3293828643,.8353,0,.6818,0,.8301,1,6305,.6767,0
62.93208256,server,2000785840,.4456,0,.6552,1,.6778,0,6307,.6552,1
62.94097176,client,3293828643,.8353,0,.6818,0,.6050,1,6309,.6767,0
63.02666809,server,2001983336,.4456,0,.6552,0,.7450,1,6336,.6552,0
63.17611261,client,3293828643,.8353,0,.6818,0,.8352,1,6363,.6767,0
63.18099877,client,3293828643,.8353,0,.6818,0,.8351,1,6363,.6767,0
63.19093833,client,3293828643,.8353,0,.6818,0,.8349,1,6363,.6767,0
63.19602721,client,3293828643,.8353,0,.6818,0,.8301,1,6363,.6767,0
63.21097960,client,3293828643,.8353,0,.6818,0,.8301,1,6364,.6767,0
63.22593642,client,3293828643,.8353,0,.6818,0,.8349,1,6365,.6767,0
63.23123239,client,3293828643,.8353,0,.6818,0,.8303,1,6365,.6767,0
63.24113525,client,3293828643,.8353,0,.6818,0,.8352,1,6366,.6767,0
63.25097635,client,3293828643,.8353,0,.6818,0,.8349,1,6366,.6767,0
63.25650266,client,3293828643,.8353,0,.6818,0,.8306,1,6366,.6767,0
63.26603108,client,3293828643,.8353,0,.6818,0,.8301,1,6366,.6767,0
63.28439606,client,3293828643,.8353,0,.6818,0,.8434,1,6370,.6767,0
63.28611461,client,3293828643,.8353,0,.6601,1,.6148,1,6371,.6651,1
63.51114636,client,3293828643,.8353,0,.6601,0,.8352,1,6422,.6651,0
63.51626333,client,3293828643,.8353,0,.6601,0,.8353,1,6422,.6651,0
63.52136479,client,3293828643,.8353,0,.6601,0,.8354,1,6422,.6651,0
63.52622336,client,3293828643,.8353,0,.6601,0,.8303,1,6422,.6651,0
63.53631033,client,3293828643,.8353,0,.6601,0,.8349,1,6423,.6651,0
63.54619148,client,3293828643,.8353,0,.6601,0,.8352,1,6423,.6651,0
63.55125489,client,3293828643,.8353,0,.6601,0,.8352,1,6423,.6651,0
63.56107082,client,3293828643,.8353,0,.6601,0,.8350,1,6423,.6651,0
63.56669906,client,3293828643,.8353,0,.6601,0,.8358,1,6423,.6651,0
63.57113089,client,3293828643,.8353,0,.6601,0,.8350,1,6423,.6651,0
63.58110376,client,3293828643,.8353,0,.6601,0,.8352,1,6423,.6651,0
63.58622327,client,3293828643,.8353,0,.6601,0,.8352,1,6423,.6651,0
63.59108798,client,3293828643,.8353,0,.6601,0,.8351,1,6423,.6651,0
63.60109328,client,3293828643,.8353,0,.6601,0,.8351,1,6423,.6651,0
63.60604908,client,3293828643,.8353,0,.6601,0,.8350,1,6423,.6651,0
63.61606577,client,3293828643,.8353,0,.6601,0,.6001,1,6423,.6651,0
63.62176131,server,2003334184,.4456,0,.6897,1,.7450,0,6425,.6896,1
63.85596634,client,3293828643,.8353,0,.6601,0,.8349,1,6474,.6651,0
63.86101481,client,3293828643,.8353,0,.6601,0,.8342,1,6474,.6651,0
63.86608237,client,3293828643,.8353,0,.6601,0,.8349,1,6474,.6651,0
63.87100020,client,3293828643,.8353,0,.6601,0,.8349,1,6474,.6651,0
63.87596408,client,3293828643,.8353,0,.6601,0,.8349,1,6474,.6651,0
63.88601419,client,3293828643,.8353,0,.6601,0,.8350,1,6474,.6651,0
63.89105228,client,3293828643,.8353,0,.6601,0,.8351,1,6474,.6651,0
63.90096421,client,3293828643,.8353,0,.6601,0,.8299,1,6474,.6651,0
63.91101939,client,3293828643,.8353,0,.6601,0,.8349,1,6474,.6651,0
63.92096675,client,3293828643,.8353,0,.6601,0,.8349,1,6474,.6651,0
63.92606331,client,3293828643,.8353,0,.6601,0,.8351,1,6474,.6651,0
63.93109539,client,3293828643,.8353,0,.6601,0,.8351,1,6474,.6651,0
63.93601839,client,3293828643,.8353,0,.6601,0,.8301,1,6474,.6651,0
63.95152112,client,3293828643,.8353,0,.6601,0,.8305,1,6475,.6651,0
63.96107072,client,3293828643,.8353,0,.6749,1,.6001,1,6475,.6749,1
64.05682006,server,2005855320,.4456,0,.6897,0,.7743,1,6506,.6896,0
64.20104759,client,3293828643,.8353,0,.6749,0,.8350,1,6528,.6749,0
64.20674034,client,3293828643,.8353,0,.6749,0,.8357,1,6528,.6749,0
64.21112382,client,3293828643,.8353,0,.6749,0,.8351,1,6528,.6749,0
64.21601515,client,3293828643,.8353,0,.6749,0,.8301,1,6528,.6749,0
64.22598463,client,3293828643,.8353,0,.6749,0,.8349,1,6528,.6749,0
64.23152859,client,3293828643,.8353,0,.6749,0,.8356,1,6528,.6749,0
64.23682326,client,3293828643,.8353,0,.6749,0,.8358,1,6528,.6749,0
64.24111855,client,3293828643,.8353,0,.6749,0,.8302,1,6528,.6749,0
64.25117217,client,3293828643,.8353,0,.6749,0,.8352,1,6529,.6749,0
64.25602143,client,3293828643,.8353,0,.6749,0,.8350,1,6529,.6749,0
64.26112304,client,3293828643,.8353,0,.6749,0,.8345,1,6529,.6749,0
64.26607551,client,3293828643,.8353,0,.6749,0,.8350,1,6529,.6749,0
64.27605676,client,3293828643,.8353,0,.6749,0,.8351,1,6529,.6749,0
64.28101905,client,3293828643,.8353,0,.6749,0,.8349,1,6529,.6749,0
64.28601862,client,3293828643,.8353,0,.6749,0,.8247,1,6529,.6749,0
64.30102375,client,3293828643,.8353,0,.6749,0,.8249,1,6530,.6749,0
