time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
66.55635538,server,1604177572,.8629,0,.8960,0,.8901,1,1891,.8629,0
66.56626143,server,1604180468,.8629,0,.8960,0,.8659,1,1892,.8629,0
66.57831197,server,1604186260,.8629,0,.8960,0,.8700,1,1892,.8629,0
66.58071958,client,2657136134,.8629,0,.8960,0,.8881,1,1892,.8629,0
66.59074652,client,2657136134,.8629,0,.8960,0,.8541,1,1893,.8629,0
66.60839739,server,1604192052,.8629,0,.8960,0,.8880,1,1893,.8629,0
66.61473542,client,2657136134,.8629,0,.8960,0,.8560,1,1893,.8629,0
66.61841693,server,1604196396,.8629,0,.8960,0,.8541,1,1893,.8629,0
66.62665607,client,2657136134,.8629,0,.8960,0,.8480,1,1893,.8629,0
66.64241839,server,1604199292,.8629,0,.8960,0,.8559,1,1893,.8629,0
66.64674965,client,2657136134,.8629,0,.8960,0,.8561,1,1893,.8629,0
66.65429026,server,1604202188,.8629,0,.8960,0,.8481,1,1893,.8629,0
66.65893773,client,2657136134,.8629,0,.8960,0,.8503,1,1893,.8629,0
66.67452724,server,1604205084,.8629,0,.8960,0,.8563,1,1893,.8629,0
66.67865364,client,2657136134,.8629,0,.8960,0,.8579,1,1893,.8629,0
66.68659926,server,1604207980,.8629,0,.8960,0,.8503,1,1893,.8629,0
66.69266059,client,2657136134,.8629,0,.8600,1,.8600,1,1893,.8629,0
66.70630759,server,1604210876,.8629,0,.8960,0,.8579,1,1894,.8629,0
66.72025843,server,1604213772,.8629,0,.8600,1,.8600,1,1894,.8629,0
66.72286036,client,2657136134,.8629,0,.8600,0,.8782,1,1894,.8629,0
66.73674505,client,2657136134,.8629,0,.8600,0,.8800,1,1895,.8629,0
66.75049565,server,1604219564,.8629,0,.8600,0,.8782,1,1895,.8629,0
66.75665971,client,2657136134,.8629,0,.8600,0,.8880,1,1895,.8629,0
66.76438185,server,1604222460,.8629,0,.8600,0,.8800,1,1895,.8629,0
66.76695972,client,2657136134,.8629,0,.8600,0,.8903,1,1895,.8629,0
66.78430552,server,1604228252,.8629,0,.8600,0,.8880,1,1896,.8629,0
66.78885732,client,2657136134,.8629,0,.8600,0,.8982,1,1896,.8629,0
66.79460325,server,1604231148,.8629,0,.8600,0,.8903,1,1896,.8629,0
66.80267479,client,2657136134,.8629,0,.8600,0,.9021,1,1896,.8629,0
66.81655803,server,1604236940,.8629,0,.8600,0,.8982,1,1897,.8629,0
66.82475897,client,2657136134,.8629,0,.8600,0,.9141,1,1897,.8629,0
66.83039014,server,1604239836,.8629,0,.8600,0,.9019,1,1897,.8629,0
66.83466467,client,2657136134,.8629,0,.8600,0,.8999,1,1897,.8629,0
66.85238462,server,1604242732,.8629,0,.8600,0,.9141,1,1897,.8629,0
66.85668317,client,2657136134,.8629,0,.8600,0,.9101,1,1897,.8629,0
66.86236868,server,1604248524,.8629,0,.8600,0,.8999,1,1897,.8629,0
66.86666004,client,2657136134,.8629,0,.8600,0,.9100,1,1897,.8629,0
66.87672637,client,2657136134,.8629,0,.8600,0,.9099,1,1897,.8629,0
