time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
31.82153746,client,2321148476,.0415,0,.0393,1,.0408,1,473,.0415,0
31.82563904,server,1748540006,.0411,0,.0405,0,.0385,1,473,.0411,0
31.82578062,client,2321148476,.0415,0,.0393,0,.0422,1,471,.0415,0
31.82969278,server,1748563174,.0411,0,.0405,0,.0412,1,472,.0411,0
31.83230223,client,2321148476,.0415,0,.0393,0,.0409,1,473,.0415,0
31.83427341,server,1748574758,.0411,0,.0405,0,.0396,1,473,.0411,0
31.83718297,server,1748583446,.0411,0,.0405,0,.0378,1,474,.0411,0
31.84078450,client,2321148476,.0415,0,.0393,0,.0410,1,477,.0415,0
31.84213482,server,1748605166,.0411,0,.0405,0,.0398,1,477,.0411,0
31.84412191,server,1748613854,.0413,1,.0405,0,.0398,0,478,.0413,1
31.84477129,client,2321148476,.0415,0,.0393,0,.0407,1,478,.0415,0
31.84616043,server,1748616750,.0413,0,.0397,1,.0397,1,478,.0413,0
31.84977739,client,2321148476,.0415,0,.0393,0,.0412,1,479,.0415,0
31.85078213,server,1748645710,.0413,0,.0397,0,.0391,1,479,.0413,0
31.85304285,client,2321148476,.0415,0,.0393,0,.0415,1,480,.0415,0
31.85347344,server,1748673222,.0413,0,.0397,0,.0373,1,480,.0413,0
31.85778037,client,2321148476,.0415,0,.0393,0,.0415,1,478,.0415,0
31.85813286,server,1748687702,.0413,0,.0397,0,.0414,1,478,.0413,0
31.85954227,client,2321148476,.0412,1,.0393,0,.0415,0,478,.0412,1
31.86104891,client,2321148476,.0412,0,.0395,1,.0410,1,476,.0412,0
31.86654734,server,1748693494,.0413,0,.0397,0,.0405,1,476,.0413,0
31.87004712,client,2321148476,.0412,0,.0395,0,.0450,1,478,.0412,0
31.87049371,server,1748710870,.0413,0,.0397,0,.0385,1,477,.0413,0
31.87077103,client,2321148476,.0412,0,.0395,0,.0429,1,474,.0412,0
31.87303867,client,2321148476,.0412,0,.0395,0,.0407,1,475,.0412,0
31.87572109,server,1748728246,.0413,0,.0397,0,.0397,1,475,.0413,0
31.87786788,server,1748735486,.0413,0,.0397,0,.0383,1,476,.0413,0
31.88116415,server,1748755758,.0413,0,.0397,0,.0379,1,477,.0413,0
31.88280045,client,2321148476,.0412,0,.0395,0,.0420,1,477,.0412,0
31.88538567,server,1748767342,.0412,1,.0392,1,.0392,1,477,.0412,1
31.88603945,client,2321148476,.0412,0,.0395,0,.0413,1,475,.0412,0
31.89277079,client,2321148476,.0412,0,.0395,0,.0429,1,476,.0412,0
31.89377538,client,2321148476,.0412,0,.0395,0,.0417,1,474,.0412,0
31.89524600,server,1748781822,.0412,0,.0392,0,.0418,1,473,.0412,0
31.89693368,server,1748829606,.0412,0,.0392,0,.0389,1,475,.0412,0
31.90028171,client,2321148476,.0412,0,.0395,0,.0449,1,477,.0412,0
31.90104857,client,2321148476,.0412,0,.0399,1,.0415,1,474,.0412,0
31.90153272,client,2321148476,.0419,1,.0399,0,.0415,0,474,.0419,1
31.90729711,server,1748844086,.0412,0,.0392,0,.0404,1,473,.0412,0
31.90938403,server,1748852774,.0412,0,.0392,0,.0382,1,475,.0412,0
31.91055479,client,2321148476,.0419,0,.0399,0,.0410,1,474,.0419,0
31.91349188,server,1748871598,.0412,0,.0392,0,.0411,1,477,.0412,0
31.91530437,client,2321148476,.0419,0,.0399,0,.0440,1,476,.0419,0
31.91850165,server,1748880286,.0412,0,.0392,0,.0395,1,476,.0412,0
31.92228966,client,2321148476,.0419,0,.0399,0,.0408,1,479,.0419,0
31.92456046,client,2321148476,.0419,0,.0399,0,.0408,1,478,.0419,0
31.92602224,server,1748900558,.0412,0,.0406,1,.0393,1,478,.0412,0
31.92728390,server,1748920830,.0418,1,.0406,0,.0393,0,478,.0418,1
31.92880465,client,2321148476,.0419,0,.0399,0,.0410,1,477,.0419,0
31.93431107,client,2321148476,.0419,0,.0399,0,.0415,1,476,.0419,0
31.93478929,server,1748925174,.0418,0,.0406,0,.0395,1,476,.0418,0
31.93653924,client,2321148476,.0419,0,.0399,0,.0412,1,476,.0419,0
31.93823823,server,1748939654,.0418,0,.0406,0,.0413,1,476,.0418,0
31.94111564,client,2321148476,.0419,0,.0401,1,.0408,1,478,.0419,0
31.94128099,server,1748990334,.0418,0,.0406,0,.0421,1,477,.0418,0
31.94327515,client,2321148476,.0417,1,.0401,0,.0408,0,478,.0417,1
31.94812456,server,1748999022,.0418,0,.0406,0,.0408,1,478,.0418,0
31.94928971,server,1749001918,.0418,0,.0406,0,.0382,1,478,.0418,0
31.95075904,client,2321148476,.0417,0,.0401,0,.0418,1,478,.0417,0
31.95328051,client,2321148476,.0417,0,.0401,0,.0407,1,479,.0417,0
31.95443438,server,1749019294,.0418,0,.0406,0,.0405,1,479,.0418,0
31.95728859,client,2321148476,.0417,0,.0401,0,.0418,1,479,.0417,0
31.96001948,server,1749033774,.0418,0,.0406,0,.0405,1,479,.0418,0
31.96123048,server,1749042462,.0418,0,.0406,0,.0402,1,479,.0418,0
31.96279207,client,2321148476,.0417,0,.0401,0,.0405,1,480,.0417,0
31.96432079,client,2321148476,.0417,0,.0401,0,.0408,1,480,.0417,0
31.96693562,server,1749055494,.0418,0,.0409,1,.0409,1,479,.0418,0
31.96897374,server,1749071422,.0418,0,.0409,0,.0418,1,480,.0418,0
31.96976362,client,2321148476,.0417,0,.0401,0,.0409,1,478,.0417,0
31.97503838,client,2321148476,.0417,0,.0401,0,.0407,1,477,.0417,0
31.97558179,server,1749075766,.0418,0,.0409,0,.0408,1,477,.0482,1
31.97724779,server,1749084454,.0418,0,.0409,0,.0390,1,479,.0482,0
31.97729872,client,2321148476,.0417,0,.0401,0,.0417,1,478,.0417,0
31.98181246,client,2321148476,.0417,0,.0407,1,.0407,1,481,.0417,0
31.98193735,server,1749113414,.0418,0,.0409,0,.0409,1,481,.0482,0
31.98502558,client,2321148476,.0417,0,.0407,0,.0418,1,482,.0417,0
31.98864938,server,1749152510,.0418,0,.0409,0,.0405,1,482,.0482,0
31.99020933,server,1749155406,.0418,0,.0409,0,.0379,1,482,.0482,0
31.99080011,client,2321148476,.0417,0,.0407,0,.0410,1,482,.0475,1
31.99252675,client,2321148476,.0417,0,.0407,0,.0409,1,482,.0475,0
31.99384906,server,1749169886,.0418,0,.0409,0,.0394,1,482,.0482,0
31.99811532,server,1749181470,.0418,0,.0409,0,.0381,1,482,.0482,0
31.99828966,client,2321148476,.0417,0,.0407,0,.0420,1,480,.0475,0
32.00166084,server,1749190158,.0418,0,.0409,0,.0404,1,481,.0482,0
32.00529355,client,2321148476,.0417,0,.0407,0,.0409,1,482,.0475,0
32.00758714,server,1749207534,.0418,0,.0407,1,.0407,1,483,.0482,0
32.00901646,client,2321148476,.0417,0,.0407,0,.0409,1,482,.0475,0
32.00933328,server,1749216222,.0418,0,.0407,0,.0404,1,482,.0482,0
32.01304798,client,2321148476,.0417,0,.0407,0,.0412,1,482,.0475,0
32.01656066,client,2321148476,.0417,0,.0407,0,.0405,1,481,.0475,0
32.01658629,server,1749229254,.0409,1,.0407,0,.0410,1,481,.0409,1
32.01821954,server,1749237942,.0409,0,.0407,0,.0392,1,482,.0409,0
32.02181649,server,1749255318,.0409,0,.0407,0,.0384,1,484,.0409,0
32.02330345,client,2321148476,.0417,0,.0415,1,.0415,1,484,.0475,0
32.02553235,client,2321148476,.0417,0,.0415,0,.0419,1,485,.0475,0
32.02556869,server,1749281382,.0409,0,.0407,0,.0414,1,485,.0409,0
32.02942333,server,1749305998,.0409,0,.0407,0,.0392,1,487,.0409,0
32.03203517,client,2321148476,.0412,1,.0415,0,.0419,0,488,.0412,1
32.03230265,client,2321148476,.0412,0,.0415,0,.0415,1,486,.0412,0
32.03276497,server,1749311790,.0409,0,.0407,0,.0377,1,486,.0409,0
32.03329233,client,2321148476,.0412,0,.0415,0,.0418,1,484,.0412,0
32.03680326,server,1749333510,.0409,0,.0407,0,.0387,1,485,.0409,0
32.03705228,client,2321148476,.0412,0,.0415,0,.0410,1,483,.0412,0
32.04157471,client,2321148476,.0412,0,.0415,0,.0418,1,482,.0412,0
32.04175667,server,1749342198,.0409,0,.0407,0,.0388,1,482,.0409,0
32.04405259,client,2321148476,.0412,0,.0415,0,.0405,1,481,.0412,0
32.04522882,server,1749359574,.0409,0,.0376,1,.0376,1,482,.0409,0
32.04756158,client,2321148476,.0412,0,.0415,0,.0405,1,482,.0412,0
32.04970837,server,1749368262,.0409,0,.0376,0,.0404,1,481,.0409,0
32.05129723,client,2321148476,.0412,0,.0415,0,.0402,1,480,.0412,0
32.05754179,client,2321148476,.0412,0,.0415,0,.0415,1,481,.0412,0
32.05789630,server,1749381294,.0413,1,.0376,0,.0382,1,481,.0413,1
32.06080813,client,2321148476,.0412,0,.0375,1,.0413,1,481,.0412,0
32.06211399,server,1749405910,.0413,0,.0376,0,.0382,1,481,.0413,0
32.06427519,client,2321148476,.0412,0,.0375,0,.0402,1,482,.0412,0
32.06600245,server,1749427630,.0413,0,.0376,0,.0388,1,483,.0413,0
32.06969190,server,1749455142,.0413,0,.0376,0,.0403,1,485,.0413,0
32.07479767,server,1749468174,.0413,0,.0376,0,.0388,1,486,.0413,0
32.07482773,client,2321148476,.0428,1,.0375,0,.0428,1,486,.0428,1
32.07783243,server,1749489894,.0413,0,.0376,0,.0391,1,486,.0413,0
32.07880271,client,2321148476,.0428,0,.0375,0,.0438,1,485,.0428,0
32.08331714,server,1749498582,.0413,0,.0376,0,.0399,1,486,.0413,0
32.08553784,server,1749507270,.0413,0,.0403,1,.0403,1,486,.0413,0
32.08602639,client,2321148476,.0428,0,.0375,0,.0458,1,485,.0428,0
32.08656020,client,2321148476,.0428,0,.0375,0,.0425,1,484,.0428,0
32.09004484,client,2321148476,.0428,0,.0375,0,.0425,1,483,.0428,0
32.09008795,server,1749520302,.0413,0,.0403,0,.0389,1,483,.0413,0
32.09330577,client,2321148476,.0428,0,.0375,0,.0412,1,483,.0428,0
32.10065192,server,1749537678,.0427,1,.0403,0,.0417,1,485,.0427,1
32.10077778,client,2321148476,.0428,0,.0399,1,.0409,1,483,.0428,0
32.10452205,server,1749557950,.0427,0,.0403,0,.0413,1,484,.0427,0
32.10828501,client,2321148476,.0428,0,.0399,0,.0440,1,485,.0428,0
32.10956034,client,2321148476,.0428,0,.0399,0,.0410,1,483,.0428,0
32.11151266,server,1749575326,.0427,0,.0403,0,.0455,1,483,.0427,0
32.11192703,server,1749591254,.0427,0,.0403,0,.0411,1,483,.0427,0
32.11578302,server,1749626006,.0427,0,.0403,0,.0409,1,484,.0427,0
32.11605299,client,2321148476,.0412,1,.0399,0,.0410,0,485,.0412,1
32.11606559,client,2321148476,.0412,0,.0399,0,.0412,1,484,.0412,0
32.11700908,server,1749631798,.0427,0,.0403,0,.0376,1,485,.0427,0
32.11952705,client,2321148476,.0412,0,.0399,0,.0407,1,486,.0412,0
32.12492875,server,1749660758,.0427,0,.0394,1,.0394,1,489,.0427,0
32.12704022,client,2321148476,.0412,0,.0399,0,.0413,1,489,.0412,0
32.12982522,client,2321148476,.0412,0,.0399,0,.0435,1,489,.0412,0
32.13082963,server,1749676686,.0427,0,.0394,0,.0443,1,489,.0427,0
32.13177002,client,2321148476,.0412,0,.0399,0,.0417,1,488,.0412,0
32.13382174,client,2321148476,.0412,0,.0399,0,.0425,1,485,.0412,0
32.13417009,server,1749681030,.0427,0,.0394,0,.0399,1,485,.0427,0
32.13978288,client,2321148476,.0412,0,.0399,0,.0414,1,485,.0412,0
32.14183039,server,1749694062,.0412,1,.0394,0,.0393,1,485,.0412,1
32.14184139,client,2321148476,.0412,0,.0411,1,.0426,1,483,.0412,0
32.14525126,server,1749714334,.0412,0,.0394,0,.0407,1,484,.0412,0
32.14901849,client,2321148476,.0412,0,.0411,0,.0407,1,485,.0412,0
32.15036285,server,1749721574,.0412,0,.0394,0,.0389,1,485,.0412,0
32.15419019,server,1749738950,.0412,0,.0394,0,.0409,1,486,.0412,0
32.15745394,server,1749783838,.0412,0,.0394,0,.0384,1,488,.0412,0
32.16030772,client,2321148476,.0443,1,.0411,0,.0407,0,491,.0443,1
32.16032123,client,2321148476,.0443,0,.0411,0,.0443,1,489,.0443,0
32.16099620,server,1749807006,.0412,0,.0394,0,.0409,1,489,.0412,0
32.16210239,client,2321148476,.0443,0,.0411,0,.0426,1,488,.0443,0
32.16547352,server,1749817142,.0412,0,.0405,1,.0385,1,488,.0412,0
32.16553526,client,2321148476,.0443,0,.0411,0,.0409,1,488,.0443,0
32.16904059,client,2321148476,.0443,0,.0411,0,.0405,1,489,.0443,0
32.17455619,client,2321148476,.0443,0,.0411,0,.0428,1,488,.0443,0
32.17489908,server,1749837414,.0412,0,.0405,0,.0407,1,487,.0412,0
32.17678194,client,2321148476,.0443,0,.0411,0,.0415,1,488,.0443,0
32.18055084,client,2321148476,.0443,0,.0387,1,.0408,1,488,.0443,0
32.18607203,server,1749850446,.0442,1,.0405,0,.0442,1,488,.0442,1
32.18679392,client,2321148476,.0443,0,.0387,0,.0409,1,486,.0443,0
32.18726947,server,1749862030,.0442,0,.0405,0,.0420,1,486,.0442,0
32.19053469,client,2321148476,.0443,0,.0387,0,.0415,1,486,.0443,0
32.19139419,server,1749879406,.0442,0,.0405,0,.0394,1,485,.0442,0
32.19330556,server,1749890990,.0442,0,.0405,0,.0391,1,487,.0442,0
32.19779209,server,1749906918,.0442,0,.0405,0,.0388,1,488,.0442,0
32.20105329,client,2321148476,.0407,1,.0387,0,.0415,0,492,.0407,1
32.20120332,server,1749950358,.0442,0,.0405,0,.0402,1,492,.0442,0
32.20205381,client,2321148476,.0407,0,.0387,0,.0417,1,492,.0407,0
32.20378037,client,2321148476,.0407,0,.0387,0,.0422,1,492,.0407,0
32.20637001,server,1749967734,.0442,0,.0409,1,.0386,1,492,.0442,0
32.20728447,client,2321148476,.0407,0,.0387,0,.0417,1,491,.0407,0
32.20930338,client,2321148476,.0407,0,.0387,0,.0417,1,490,.0407,0
32.20973383,server,1749980766,.0442,0,.0409,0,.0382,1,490,.0442,0
32.21181765,client,2321148476,.0407,0,.0387,0,.0398,1,490,.0407,0
32.21634166,server,1749993798,.0442,0,.0409,0,.0409,1,489,.0442,0
32.21706421,client,2321148476,.0407,0,.0387,0,.0415,1,488,.0407,0
32.21874199,server,1750002486,.0442,0,.0409,0,.0428,1,487,.0442,0
32.22127948,client,2321148476,.0407,0,.0407,1,.0407,1,487,.0407,0
32.22480408,client,2321148476,.0407,0,.0407,0,.0408,1,486,.0407,0
32.22693688,server,1750006830,.0409,1,.0409,0,.0409,1,485,.0409,1
32.22942658,server,1750025654,.0409,0,.0409,0,.0380,1,486,.0409,0
32.23205421,client,2321148476,.0407,0,.0407,0,.0448,1,486,.0407,0
32.23429128,client,2321148476,.0407,0,.0407,0,.0427,1,485,.0407,0
32.23475941,server,1750041582,.0409,0,.0409,0,.0400,1,485,.0409,0
32.23750565,server,1750058958,.0409,0,.0409,0,.0385,1,487,.0409,0
32.24181451,client,2321148476,.0408,1,.0407,0,.0427,0,491,.0408,1
32.24222551,server,1750085022,.0409,0,.0409,0,.0403,1,491,.0409,0
32.24231534,client,2321148476,.0408,0,.0407,0,.0413,1,490,.0408,0
32.24505159,client,2321148476,.0408,0,.0407,0,.0413,1,491,.0408,0
32.24700852,server,1750124118,.0409,0,.0406,1,.0398,1,491,.0409,0
32.24979581,client,2321148476,.0408,0,.0407,0,.0407,1,491,.0408,0
32.25068092,server,1750137150,.0409,0,.0406,0,.0404,1,491,.0409,0
32.25390477,server,1750145838,.0409,0,.0406,0,.0413,1,491,.0409,0
32.25404713,client,2321148476,.0408,0,.0407,0,.0422,1,489,.0408,0
32.25757031,server,1750150182,.0409,0,.0406,0,.0388,1,489,.0409,0
32.25809139,client,2321148476,.0408,0,.0407,0,.0415,1,487,.0408,0
32.26204787,client,2321148476,.0408,0,.0408,1,.0408,1,486,.0408,0
32.26630785,client,2321148476,.0408,0,.0408,0,.0415,1,485,.0408,0
32.26763486,server,1750163214,.0407,1,.0406,0,.0407,1,485,.0407,1
32.26953207,client,2321148476,.0408,0,.0408,0,.0419,1,486,.0408,0
32.27000627,server,1750176246,.0407,0,.0406,0,.0409,1,486,.0407,0
32.27307184,client,2321148476,.0408,0,.0408,0,.0412,1,487,.0408,0
32.27382719,server,1750197966,.0407,0,.0406,0,.0389,1,487,.0407,0
32.27844985,server,1750215342,.0407,0,.0406,0,.0409,1,488,.0407,0
32.28154414,server,1750228374,.0407,0,.0406,0,.0393,1,489,.0407,0
32.28279699,client,2321148476,.0409,1,.0408,0,.0409,1,490,.0409,1
32.28555206,client,2321148476,.0409,0,.0408,0,.0412,1,491,.0409,0
32.28597517,server,1750258782,.0407,0,.0389,1,.0389,1,491,.0407,0
32.28929803,client,2321148476,.0409,0,.0408,0,.0412,1,492,.0409,0
32.28950789,server,1750293534,.0407,0,.0389,0,.0388,1,491,.0407,0
32.29379343,client,2321148476,.0409,0,.0408,0,.0423,1,491,.0409,0
32.29533559,server,1750306566,.0407,0,.0389,0,.0414,1,490,.0407,0
32.29704247,client,2321148476,.0409,0,.0408,0,.0412,1,490,.0409,0
32.29879871,server,1750310910,.0407,0,.0389,0,.0412,1,489,.0407,0
32.30202881,client,2321148476,.0409,0,.0399,1,.0417,1,488,.0409,0
32.30455097,client,2321148476,.0409,0,.0399,0,.0408,1,487,.0409,0
32.30855028,server,1750322494,.0408,1,.0389,0,.0409,1,487,.0408,1
32.31056774,server,1750331182,.0408,0,.0389,0,.0392,1,487,.0408,0
32.31179416,client,2321148476,.0409,0,.0399,0,.0423,1,488,.0409,0
32.31378999,client,2321148476,.0409,0,.0399,0,.0407,1,487,.0409,0
32.31389254,server,1750348558,.0408,0,.0389,0,.0401,1,487,.0408,0
32.31830092,server,1750363038,.0408,0,.0389,0,.0386,1,489,.0408,0
32.32144682,server,1750384758,.0408,0,.0389,0,.0381,1,491,.0408,0
32.32381167,client,2321148476,.0410,1,.0399,0,.0410,1,493,.0410,1
32.32603955,server,1750405030,.0408,0,.0401,1,.0401,1,494,.0408,0
32.32943169,server,1750436886,.0408,0,.0401,0,.0374,1,496,.0408,0
32.32980300,client,2321148476,.0410,0,.0399,0,.0417,1,494,.0410,0
32.33405789,client,2321148476,.0410,0,.0399,0,.0415,1,496,.0410,0
32.33731771,client,2321148476,.0410,0,.0399,0,.0415,1,494,.0410,0
32.33766539,server,1750467294,.0408,0,.0401,0,.0389,1,493,.0408,0
32.34072255,server,1750475982,.0408,0,.0401,0,.0409,1,494,.0408,0
32.34204943,client,2321148476,.0410,0,.0400,1,.0417,1,493,.0410,0
32.34562063,client,2321148476,.0410,0,.0400,0,.0418,1,491,.0410,0
32.34853122,client,2321148476,.0410,0,.0400,0,.0409,1,489,.0410,0
32.34959037,server,1750484670,.0410,1,.0401,0,.0383,1,489,.0410,1
32.35259599,client,2321148476,.0410,0,.0400,0,.0408,1,491,.0410,0
32.35351275,server,1750497702,.0410,0,.0401,0,.0396,1,491,.0410,0
32.35630949,client,2321148476,.0410,0,.0400,0,.0413,1,493,.0410,0
32.35753656,server,1750519422,.0410,0,.0401,0,.0383,1,492,.0410,0
32.36228998,server,1750536798,.0410,0,.0401,0,.0386,1,493,.0410,0
32.36474806,server,1750554174,.0410,0,.0387,1,.0387,1,494,.0410,0
32.36505103,client,2321148476,.0412,1,.0400,0,.0413,0,495,.0412,1
32.36927307,server,1750580238,.0410,0,.0387,0,.0389,1,499,.0410,0
32.36930640,client,2321148476,.0412,0,.0400,0,.0415,1,497,.0412,0
32.37343432,server,1750619334,.0410,0,.0387,0,.0399,1,498,.0410,0
32.37357315,client,2321148476,.0412,0,.0400,0,.0418,1,497,.0412,0
32.37829765,client,2321148476,.0412,0,.0400,0,.0417,1,497,.0412,0
32.37837864,server,1750628022,.0410,0,.0387,0,.0407,1,497,.0410,0
32.38081034,client,2321148476,.0412,0,.0388,1,.0418,1,497,.0412,0
32.38200499,server,1750636710,.0410,0,.0387,0,.0408,1,497,.0410,0
32.38455893,client,2321148476,.0412,0,.0388,0,.0410,1,493,.0412,0
32.39079321,server,1750645398,.0412,1,.0387,0,.0408,0,494,.0412,1
32.39131663,client,2321148476,.0412,0,.0388,0,.0438,1,492,.0412,0
32.39304257,server,1750649742,.0412,0,.0387,0,.0383,1,493,.0412,0
32.39332754,client,2321148476,.0412,0,.0388,0,.0407,1,491,.0412,0
32.39680829,client,2321148476,.0412,0,.0388,0,.0405,1,492,.0412,0
32.40146045,server,1750671462,.0412,0,.0387,0,.0439,1,492,.0412,0
32.40249001,server,1750688838,.0412,0,.0387,0,.0402,1,492,.0412,0
32.40580896,client,2321148476,.0408,1,.0388,0,.0408,1,494,.0408,1
32.40931924,client,2321148476,.0408,0,.0388,0,.0420,1,494,.0408,0
32.41183656,server,1750710558,.0412,0,.0471,1,.0458,1,493,.0412,0
32.41199641,server,1750729382,.0412,0,.0471,0,.0407,1,493,.0412,0
32.41426048,server,1750761238,.0412,0,.0471,0,.0408,1,494,.0412,0
32.41682041,client,2321148476,.0408,0,.0388,0,.0433,1,494,.0408,0
32.41949726,server,1750785854,.0412,0,.0471,0,.0411,1,494,.0412,0
32.42004811,client,2321148476,.0408,0,.0388,0,.0432,1,492,.0408,0
32.42164716,server,1750794542,.0412,0,.0471,0,.0396,1,493,.0412,0
32.42854328,client,2321148476,.0408,0,.0477,1,.0477,1,493,.0408,0
32.42981577,client,2321148476,.0408,0,.0477,0,.0463,1,493,.0408,0
32.43109715,client,2321148476,.0408,0,.0477,0,.0428,1,492,.0408,0
32.43166421,server,1750809022,.0408,1,.0471,0,.0409,1,492,.0408,1
32.43376425,server,1750811918,.0408,0,.0471,0,.0388,1,492,.0408,0
32.43502854,client,2321148476,.0408,0,.0477,0,.0435,1,490,.0408,0
32.43781065,client,2321148476,.0408,0,.0477,0,.0419,1,491,.0408,0
32.44296778,server,1750823502,.0408,0,.0471,0,.0408,1,491,.0408,0
32.44580496,server,1750849566,.0408,0,.0471,0,.0403,1,492,.0408,0
32.44731058,client,2321148476,.0415,1,.0477,0,.0415,1,493,.0415,1
32.44906692,client,2321148476,.0415,0,.0477,0,.0410,1,491,.0415,0
32.45434103,server,1750871286,.0408,0,.0425,1,.0425,1,490,.0408,0
32.45444849,server,1750875630,.0408,0,.0425,0,.0415,1,488,.0408,0
32.45671322,server,1750914726,.0408,0,.0425,0,.0374,1,489,.0408,0
32.46132594,client,2321148476,.0415,0,.0477,0,.0413,1,491,.0415,0
32.46162511,server,1750936446,.0408,0,.0425,0,.0384,1,491,.0408,0
32.46983661,client,2321148476,.0415,0,.0413,1,.0410,1,494,.0415,0
32.47302932,server,1750971198,.0413,1,.0425,0,.0379,1,495,.0413,1
32.47381142,client,2321148476,.0415,0,.0413,0,.0427,1,493,.0415,0
32.48007186,client,2321148476,.0415,0,.0413,0,.0443,1,493,.0415,0
32.48207137,client,2321148476,.0415,0,.0413,0,.0428,1,490,.0415,0
32.48503641,server,1750992918,.0413,0,.0425,0,.0382,1,491,.0413,0
32.48881661,client,2321148476,.0415,1,.0413,0,.0415,1,494,.0415,1
32.49487775,server,1751032014,.0413,0,.0405,1,.0405,1,494,.0413,0
32.49859578,server,1751045046,.0413,0,.0405,0,.0413,1,496,.0413,0
32.49983447,client,2321148476,.0415,0,.0413,0,.0418,1,497,.0415,0
32.50086276,client,2321148476,.0415,0,.0413,0,.0416,1,496,.0415,0
32.50361642,server,1751088486,.0413,0,.0405,0,.0416,1,495,.0413,0
32.50686957,server,1751121790,.0413,0,.0405,0,.0418,1,495,.0413,0
32.51030397,client,2321148476,.0415,0,.0405,1,.0412,1,496,.0415,0
32.51332566,client,2321148476,.0415,0,.0405,0,.0405,1,494,.0415,0
32.51453282,server,1751134822,.0414,1,.0405,0,.0397,1,493,.0414,1
32.51857531,server,1751144958,.0414,0,.0405,0,.0422,1,495,.0414,0
32.51858695,client,2321148476,.0415,0,.0405,0,.0408,1,493,.0415,0
32.52108024,client,2321148476,.0415,0,.0405,0,.0400,1,493,.0415,0
32.52514183,server,1751147854,.0414,0,.0405,0,.0381,1,494,.0414,0
32.52912015,server,1751173918,.0414,0,.0405,0,.0408,1,496,.0414,0
32.52932150,client,2321148476,.0405,1,.0405,0,.0405,1,496,.0405,1
32.53628398,server,1751195638,.0414,0,.0414,1,.0414,1,499,.0414,0
32.53674795,server,1751199982,.0414,0,.0414,0,.0375,1,497,.0414,0
32.54146301,server,1751218806,.0414,0,.0414,0,.0378,1,499,.0414,0
32.54564116,server,1751257902,.0414,0,.0414,0,.0397,1,502,.0414,0
32.54906205,client,2321148476,.0405,0,.0405,0,.0497,1,504,.0405,0
32.54931686,client,2321148476,.0405,0,.0405,0,.0459,1,500,.0405,0
32.54976050,server,1751279622,.0414,0,.0414,0,.0420,1,500,.0414,0
32.55256777,client,2321148476,.0405,0,.0423,1,.0415,1,499,.0405,0
32.55510615,server,1751296998,.0405,1,.0414,0,.0406,1,500,.0405,1
32.55806424,client,2321148476,.0405,0,.0423,0,.0423,1,497,.0405,0
32.55932192,server,1751305686,.0405,0,.0414,0,.0431,1,497,.0405,0
32.56210773,client,2321148476,.0405,0,.0423,0,.0426,1,494,.0405,0
32.56630185,client,2321148476,.0405,0,.0423,0,.0422,1,492,.0405,0
