time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
32.49379618,server,3420268913,.8161,0,.8280,0,.9301,1,183,.8161,0
32.49961784,client,3480197355,.8162,0,.8280,0,.9320,1,183,.8162,0
32.50575932,server,3420271809,.8161,0,.8280,0,.9341,1,183,.8161,0
32.51566821,server,3420274705,.8161,0,.8280,0,.9321,1,184,.8161,0
32.52171688,client,3480197355,.8162,0,.8280,0,.9421,1,184,.8162,0
32.53363409,client,3480197355,.9319,1,.8280,0,.9421,1,185,.9319,1
32.53771653,server,3420283393,.8161,0,.8280,0,.9421,1,185,.8161,0
32.54369004,client,3480197355,.9319,0,.8280,0,.9419,1,185,.9319,0
32.54962801,server,3420286289,.9318,1,.8280,0,.9421,1,185,.9318,1
32.55762706,client,3480197355,.9319,0,.8280,0,.9439,1,185,.9319,0
32.55969161,server,3420289185,.9318,0,.8280,0,.9419,1,185,.9318,0
32.56763677,client,3480197355,.9319,0,.8280,0,.9439,1,185,.9319,0
32.57365175,server,3420294977,.9318,0,.8280,0,.9439,1,185,.9318,0
32.57963864,client,3480197355,.9319,0,.8280,0,.9460,1,185,.9319,0
32.58370419,server,3420297873,.9318,0,.8280,0,.9439,1,185,.9318,0
32.59573580,server,3420300769,.9318,0,.8280,0,.9462,1,186,.9318,0
32.59962992,client,3480197355,.9319,0,.8280,0,.9520,1,186,.9319,0
32.60962433,client,3480197355,.9319,0,.9420,1,.9420,1,187,.9319,0
32.61562762,server,3420309457,.9318,0,.8280,0,.9519,1,187,.9318,0
32.62560233,server,3420312353,.9318,0,.9420,1,.9420,1,188,.9318,0
32.63362380,client,3480197355,.9319,0,.9420,0,.9540,1,188,.9319,0
32.64446073,client,3480197355,.9319,0,.9420,0,.9529,1,189,.9319,0
32.64970937,server,3420318145,.9318,0,.9420,0,.9541,1,189,.9318,0
32.65362583,client,3480197355,.9319,0,.9420,0,.9540,1,189,.9319,0
32.66041477,server,3420323937,.9318,0,.9420,0,.9528,1,189,.9318,0
32.66563315,client,3480197355,.9319,0,.9420,0,.9540,1,189,.9319,0
32.66974715,server,3420326833,.9318,0,.9420,0,.9541,1,189,.9318,0
32.67638609,client,3480197355,.9319,0,.9420,0,.9508,1,189,.9319,0
32.68158562,server,3420329729,.9318,0,.9420,0,.9540,1,189,.9318,0
32.69234224,server,3420334073,.9318,0,.9420,0,.9507,1,190,.9318,0
32.69763755,client,3480197355,.9319,0,.9420,0,.9640,1,190,.9319,0
32.71163362,client,3480197355,.9319,0,.9420,0,.9620,1,191,.9319,0
32.71359489,server,3420339865,.9318,0,.9420,0,.9639,1,191,.9318,0
32.72759585,server,3420345657,.9318,0,.9420,0,.9619,1,192,.9318,0
32.73372638,client,3480197355,.9319,0,.9420,0,.9741,1,192,.9319,0
32.74363900,client,3480197355,.9319,0,.9420,0,.9700,1,193,.9319,0
32.74971064,server,3420352897,.9318,0,.9420,0,.9741,1,193,.9318,0
32.75363128,client,3480197355,.9319,0,.9420,0,.9700,1,193,.9319,0
32.75966983,server,3420355793,.9318,0,.9420,0,.9701,1,193,.9318,0
32.76763729,client,3480197355,.9319,0,.9420,0,.9740,1,193,.9319,0
32.76959805,server,3420358689,.9318,0,.9420,0,.9699,1,193,.9318,0
32.77562589,client,3480197355,.9319,0,.9420,0,.9700,1,193,.9319,0
32.78362268,server,3420361585,.9318,0,.9420,0,.9739,1,193,.9318,0
32.79163717,server,3420367377,.9318,0,.9420,0,.9700,1,194,.9318,0
32.79774325,client,3480197355,.9319,0,.9420,0,.9781,1,194,.9319,0
32.80963475,client,3480197355,.9319,0,.9420,0,.9800,1,195,.9319,0
32.81374194,server,3420373169,.9318,0,.9420,0,.9779,1,195,.9318,0
32.82164377,client,3480197355,.9319,0,.9420,0,.9800,1,195,.9319,0
32.82560963,server,3420376065,.9318,0,.9420,0,.9799,1,195,.9318,0
32.83172708,client,3480197355,.9319,0,.9420,0,.9801,1,195,.9319,0
32.83770051,server,3420381857,.9318,0,.9420,0,.9801,1,195,.9318,0
32.84163478,client,3480197355,.9319,0,.9420,0,.9820,1,195,.9319,0
32.84770592,server,3420384753,.9318,0,.9420,0,.9800,1,195,.9318,0
32.85771969,server,3420387649,.9318,0,.9420,0,.9820,1,196,.9318,0
32.86563149,client,3480197355,.9319,0,.9420,0,.9940,1,196,.9319,0
32.87565371,client,3480197355,.9319,0,.9420,0,.9939,1,197,.9319,0
32.88170781,server,3420396337,.9318,0,.9420,0,.9942,1,197,.9318,0
32.88764429,client,3480197355,.9319,0,.9420,0,.9941,1,197,.9319,0
32.89163839,server,3420399233,.9318,0,.9420,0,.9939,1,197,.9318,0
32.90367039,server,3420402129,.9318,0,.9420,0,.9939,1,198,.9318,0
32.90763295,client,3480197355,.9319,0,.9420,0,1.0020,1,198,.9319,0
32.91964456,client,3480197355,.9319,0,.9420,0,1.0040,1,199,.9319,0
32.92363746,server,3420410817,.9318,0,.9420,0,1.0020,1,199,.9318,0
32.93166215,client,3480197355,.9319,0,.9420,0,1.0040,1,199,.9319,0
32.93576972,server,3420413713,.9318,0,.9420,0,1.0041,1,199,.9318,0
32.94246330,client,3480197355,.9319,0,.9420,0,1.0029,1,199,.9319,0
32.94772823,server,3420416609,.9318,0,.9420,0,1.0041,1,199,.9318,0
32.95163906,client,3480197355,.9319,0,.9420,0,1.0020,1,199,.9319,0
32.95846634,server,3420419505,.9318,0,.9420,0,1.0029,1,199,.9318,0
32.96766706,server,3420425297,.9318,0,.9420,0,1.0021,1,200,.9318,0
32.97364513,client,3480197355,.9319,0,.9420,0,1.0120,1,200,.9319,0
32.98763618,client,3480197355,.9319,0,.9420,0,1.0180,1,201,.9319,0
32.98974828,server,3420431089,.9318,0,.9420,0,1.0122,1,201,.9318,0
32.99566418,client,3480197355,.9319,0,.9420,0,1.0141,1,201,.9319,0
33.00371604,server,3420433985,.9318,0,.9420,0,1.0181,1,201,.9318,0
33.00965485,client,3480197355,.9319,0,.9420,0,1.0160,1,201,.9319,0
33.01179258,server,3420439777,.9318,0,.9420,0,1.0142,1,201,.9318,0
33.01967044,client,3480197355,.9319,0,.9420,0,1.0139,1,201,.9319,0
33.02563052,server,3420442673,.9318,0,.9420,0,1.0158,1,201,.9318,0
33.03575847,server,3420445569,.9318,0,.9420,0,1.0140,1,202,.9318,0
33.03971065,client,3480197355,.9319,0,.9420,0,1.0261,1,202,.9319,0
33.05165394,client,3480197355,.9319,0,.9420,0,1.0240,1,203,.9319,0
33.05568311,server,3420454257,.9318,0,.9420,0,1.0259,1,203,.9318,0
33.06364838,client,3480197355,.9319,0,.9420,0,1.0261,1,203,.9319,0
33.06767722,server,3420457153,.9318,0,.9420,0,1.0240,1,203,.9318,0
33.07363973,client,3480197355,.9319,0,.9420,0,1.0240,1,203,.9319,0
33.07973607,server,3420460049,.9318,0,.9420,0,1.0261,1,203,.9318,0
33.08564045,client,3480197355,.9319,0,.9420,0,1.0260,1,203,.9319,0
33.08967370,server,3420464393,.9318,0,.9420,0,1.0239,1,203,.9318,0
33.10176298,server,3420467289,.9318,0,.9420,0,1.0260,1,204,.9318,0
33.55973679,client,3480197355,1.0261,1,.9420,0,1.0260,0,287,1.0261,1
33.57596553,server,3420526657,1.0263,1,.9420,0,1.0260,0,290,1.0263,1
34.12182666,client,3480197355,1.0261,0,1.5122,1,1.0240,1,388,1.0261,0
34.13370519,client,3480197355,1.0261,0,1.5122,0,1.0160,1,390,1.0261,0
34.13782231,server,3420617881,1.0263,0,1.5122,1,1.0239,1,390,1.0263,0
34.14785262,server,3420642497,1.0263,0,1.5122,0,1.0142,1,391,1.0263,0
34.17793577,client,3480197355,1.0261,0,1.5122,0,1.0022,1,396,1.0261,0
34.19409895,server,3420654081,1.0263,0,1.5122,0,1.0023,1,398,1.0263,0
34.21370988,client,3480197355,1.0261,0,1.5122,0,.9859,1,400,1.0261,0
34.24382092,client,3480197355,1.0261,0,1.5122,0,.9721,1,402,1.0261,0
34.25372239,client,3480197355,1.0261,0,1.5122,0,.9680,1,402,1.0261,0
34.26583177,client,3480197355,1.0261,0,1.5122,0,.9601,1,402,1.0261,0
34.28781992,client,3480197355,1.0261,0,1.5122,0,.9500,1,403,1.0261,0
34.32182295,client,3480197355,1.0261,0,1.5122,0,.9381,1,405,1.0261,0
34.33180679,client,3480197355,1.0261,0,1.5122,0,.9380,1,405,1.0261,0
34.35372333,client,3480197355,1.0261,0,1.5122,0,.9239,1,406,1.0261,0
34.38984262,client,3480197355,1.0261,0,1.5122,0,.9162,1,408,1.0261,0
34.38985861,client,3480197355,1.0261,0,1.5122,0,.9081,1,406,1.0261,0
34.40982674,client,3480197355,1.0261,0,1.5122,0,.9041,1,407,1.0261,0
34.42585251,server,3420661321,1.0263,0,1.5122,0,.9041,1,409,1.0263,0
34.43375949,client,3480197355,1.0261,0,1.5122,0,.8961,1,409,1.0261,0
34.44185153,client,3480197355,.8821,1,1.5122,0,.8961,0,411,.8821,1
34.44982554,server,3420672905,1.0263,0,1.5122,0,.8960,1,411,1.0263,0
34.45787846,server,3420688409,.8819,1,1.5122,0,.8960,0,413,.8819,1
34.46382169,client,3480197355,.8821,0,1.5122,0,.8821,1,413,.8821,0
34.46383781,client,3480197355,.8821,0,1.5122,0,.8721,1,411,.8821,0
34.47989448,server,3420692753,.8819,0,1.5122,0,.8722,1,413,.8819,0
34.49782766,client,3480197355,.8821,0,1.5122,0,.8721,1,416,.8821,0
34.49784473,client,3480197355,.8821,0,1.5122,0,.8622,1,414,.8821,0
34.51382280,server,3420710129,.8819,0,1.5122,0,.8622,1,416,.8819,0
34.52182374,client,3480197355,.8821,0,1.5122,0,.8501,1,416,.8821,0
34.53788240,server,3420725033,.8819,0,1.5122,0,.8502,1,418,.8819,0
34.54371154,client,3480197355,.8821,0,1.5122,0,.8380,1,419,.8821,0
34.55969223,server,3420742409,.8819,0,1.5122,0,.8380,1,422,.8819,0
34.56573023,client,3480197355,.8821,0,1.5122,0,.8279,1,422,.8821,0
34.57771024,server,3420753993,.8819,0,1.5122,0,.8239,1,426,.8819,0
34.58572078,client,3480197355,.8821,0,1.5122,0,.8280,1,427,.8821,0
34.60175846,server,3420759785,.8819,0,1.5122,0,.8281,1,430,.8819,0
34.60784684,client,3480197355,.8821,0,1.5122,0,.8042,1,430,.8821,0
34.62382367,server,3420765577,.8819,0,1.5122,0,.8042,1,432,.8819,0
34.65383540,client,3480197355,.8821,0,1.5122,0,.8081,1,437,.8821,0
34.66980487,server,3420777161,.8819,0,1.5122,0,.8081,1,439,.8819,0
34.69574454,client,3480197355,.8821,0,1.5122,0,.8040,1,443,.8821,0
34.71171072,server,3420788745,.8819,0,1.5122,0,.8039,1,445,.8819,0
34.73998293,client,3480197355,.8821,0,1.5122,0,.8062,1,450,.8821,0
34.75601596,server,3420800329,.8819,0,1.5122,0,.8062,1,452,.8819,0
34.78386381,client,3480197355,.8821,0,1.5122,0,.8059,1,458,.8821,0
34.79989459,server,3420811913,.8819,0,1.5122,0,.8059,1,460,.8819,0
34.82778183,client,3480197355,.8821,0,1.5122,0,.8039,1,464,.8821,0
34.84388009,server,3420823497,.8819,0,1.5122,0,.8039,1,466,.8819,0
34.87374391,client,3480197355,.8821,0,1.5122,0,.8060,1,472,.8821,0
34.88773591,server,3420835081,.8819,0,1.5122,0,.8041,1,475,.8819,0
34.90781299,client,3480197355,.8821,0,1.5122,0,.8080,1,478,.8821,0
34.91782736,client,3480197355,.8821,0,1.5122,0,.8081,1,479,.8821,0
34.92390319,server,3420843769,.8819,0,1.5122,0,.8081,1,479,.8819,0
34.92972792,client,3480197355,.8821,0,.8079,1,.8079,1,479,.8821,0
34.93172431,server,3420845217,.8819,0,1.5122,0,.8060,1,479,.8819,0
34.94573642,server,3420849561,.8819,0,.8079,1,.8079,1,481,.8819,0
35.02780310,client,3480197355,.8821,0,.8079,0,.8961,1,496,.8821,0
35.03973179,client,3480197355,.8821,0,.8079,0,.8959,1,496,.8821,0
35.04392430,server,3420874177,.8819,0,.8079,0,.8941,1,496,.8819,0
35.04772909,client,3480197355,.8821,0,.8079,0,.8938,1,496,.8821,0
35.05580148,server,3420877073,.8819,0,.8079,0,.8959,1,496,.8819,0
35.06174937,client,3480197355,.8821,0,.8079,0,.8958,1,496,.8821,0
35.06384004,server,3420879969,.8819,0,.8079,0,.8939,1,496,.8819,0
35.07173704,client,3480197355,.8821,0,.8079,0,.8938,1,496,.8821,0
35.07789694,server,3420885761,.8819,0,.8079,0,.8959,1,496,.8819,0
35.08173697,client,3480197355,.8821,0,.8079,0,.8939,1,496,.8821,0
35.08779105,server,3420888657,.8819,0,.8079,0,.8937,1,496,.8819,0
35.09374812,client,3480197355,.8821,0,.8079,0,.6959,1,496,.8821,0
35.09573275,client,3480197355,.8821,0,.8079,0,.6859,1,494,.8821,0
35.09769683,server,3420891553,.8819,0,.8079,0,.8938,1,494,.8819,0
35.10981909,server,3420894449,.8819,0,.8079,0,.6839,1,495,.8819,0
35.12583555,client,3480197355,.8821,0,.8079,0,.7061,1,497,.8821,0
35.13581622,client,3480197355,.8821,0,.8079,0,.7021,1,498,.8821,0
35.14186276,server,3420901689,.8819,0,.8079,0,.7060,1,498,.8819,0
35.15186075,server,3420904585,.8819,0,.8079,0,.7020,1,499,.8819,0
35.19372232,client,3480197355,.8821,0,.8079,0,.7519,1,505,.8821,0
35.20173344,client,3480197355,.7599,1,.8079,0,.7519,0,507,.7599,1
35.20174882,client,3480197355,.7599,0,.8079,0,.7479,1,506,.7599,0
35.20976209,server,3420920513,.8819,0,.8079,0,.7519,1,506,.8819,0
35.21182878,client,3480197355,.7599,0,.8079,0,.7480,1,506,.7599,0
35.21779811,server,3420923409,.7599,1,.8079,0,.7479,1,506,.7599,1
35.22780776,server,3420926305,.7599,0,.8079,0,.7479,1,507,.7599,0
35.25778902,client,3480197355,.7599,0,.8079,0,.7819,1,511,.7599,0
35.26973428,client,3480197355,.7599,0,.8079,0,.7840,1,512,.7599,0
35.27379061,server,3420940785,.7599,0,.8079,0,.7819,1,512,.7599,0
35.27973139,client,3480197355,.7599,0,.8079,0,.7819,1,512,.7599,0
35.28574831,server,3420942233,.7599,0,.8079,0,.7839,1,512,.7599,0
35.29573569,server,3420945129,.7599,0,.8079,0,.7819,1,513,.7599,0
35.33373374,client,3480197355,.7599,0,.8079,0,.8240,1,519,.7599,0
35.33374822,client,3480197355,.7599,0,.8079,0,.8119,1,517,.7599,0
35.34981640,server,3420962505,.7599,0,.8079,0,.8119,1,519,.7599,0
35.35783137,client,3480197355,.7599,0,.8079,0,.8280,1,519,.7599,0
35.37382568,server,3420968297,.7599,0,.8079,0,.8279,1,521,.7599,0
35.40189745,client,3480197355,.7599,0,.8079,0,.8621,1,525,.7599,0
35.40191239,client,3480197355,.7599,0,.8079,0,.8582,1,523,.7599,0
35.41790893,server,3420982777,.7599,0,.8079,0,.8582,1,525,.7599,0
35.43585579,client,3480197355,.7599,0,.8079,0,.8821,1,527,.7599,0
35.44677707,client,3480197355,.7599,0,.8079,0,.8850,1,528,.7599,0
35.45185771,server,3420991465,.7599,0,.8079,0,.8821,1,528,.7599,0
35.45984104,client,3480197355,.7599,0,.8079,0,.8861,1,528,.7599,0
35.46278635,server,3420994361,.7599,0,.8079,0,.8851,1,528,.7599,0
35.46981043,client,3480197355,.7599,0,.8079,0,.8841,1,528,.7599,0
35.47583210,server,3420997257,.7599,0,.8079,0,.8860,1,528,.7599,0
35.48016369,client,3480197355,.7599,0,.8079,0,.8843,1,528,.7599,0
35.48587014,server,3421000153,.7599,0,.8079,0,.8841,1,528,.7599,0
35.48975892,client,3480197355,.7599,0,.8079,0,.8819,1,528,.7599,0
35.49618163,server,3421003049,.7599,0,.8079,0,.8844,1,528,.7599,0
35.50173599,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.50580543,server,3421005945,.7599,0,.8079,0,.8819,1,528,.7599,0
35.51174024,client,3480197355,.7599,0,.8079,0,.8820,1,528,.7599,0
35.51773792,server,3421011737,.7599,0,.8079,0,.8839,1,528,.7599,0
35.52184830,client,3480197355,.7599,0,.8079,0,.8819,1,528,.7599,0
35.52781742,server,3421014633,.7599,0,.8079,0,.8820,1,528,.7599,0
35.53384270,client,3480197355,.7599,0,.8079,0,.8800,1,528,.7599,0
35.53800842,server,3421017529,.7599,0,.8079,0,.8821,1,528,.7599,0
35.54574037,client,3480197355,.7599,0,.8079,0,.8819,1,528,.7599,0
35.54990576,server,3421020425,.7599,0,.8079,0,.8801,1,528,.7599,0
35.55774464,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.56182696,server,3421023321,.7599,0,.8079,0,.8819,1,528,.7599,0
35.56777100,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.57376007,server,3421026217,.7599,0,.8079,0,.8838,1,528,.7599,0
35.57860666,client,3480197355,.7599,0,.8079,0,.8829,1,528,.7599,0
35.58378143,server,3421029113,.7599,0,.8079,0,.8839,1,528,.7599,0
35.58974633,client,3480197355,.7599,0,.8079,0,.8840,1,528,.7599,0
35.59463095,server,3421032009,.7599,0,.8079,0,.8829,1,528,.7599,0
35.60176213,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.60579775,server,3421034905,.7599,0,.8079,0,.8839,1,528,.7599,0
35.61174543,client,3480197355,.7599,0,.8079,0,.8819,1,528,.7599,0
35.61781272,server,3421037801,.7599,0,.8079,0,.8838,1,528,.7599,0
35.62375669,client,3480197355,.7599,0,.8079,0,.8838,1,528,.7599,0
35.62779858,server,3421043593,.7599,0,.8079,0,.8819,1,528,.7599,0
35.63375719,client,3480197355,.7599,0,.8079,0,.8840,1,528,.7599,0
35.63980166,server,3421046489,.7599,0,.8079,0,.8838,1,528,.7599,0
35.64774491,client,3480197355,.7599,0,.8079,0,.8860,1,528,.7599,0
35.64983794,server,3421049385,.7599,0,.8079,0,.8841,1,528,.7599,0
35.65579062,client,3480197355,.7599,0,.8079,0,.8819,1,528,.7599,0
35.66376328,server,3421050833,.7599,0,.8079,0,.8860,1,528,.7599,0
35.66774956,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.67183205,server,3421053729,.7599,0,.8079,0,.8819,1,528,.7599,0
35.67774344,client,3480197355,.7599,0,.8079,0,.8819,1,528,.7599,0
35.68376836,server,3421059521,.7599,0,.8079,0,.8839,1,528,.7599,0
35.68976188,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.69372470,server,3421062417,.7599,0,.8079,0,.8818,1,528,.7599,0
35.70175878,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.70582049,server,3421065313,.7599,0,.8079,0,.8839,1,528,.7599,0
35.70976652,client,3480197355,.7599,0,.8079,0,.8820,1,528,.7599,0
35.71779674,server,3421068209,.7599,0,.8079,0,.8839,1,528,.7599,0
35.72381981,client,3480197355,.7599,0,.8079,0,.8841,1,528,.7599,0
35.72576218,server,3421071105,.7599,0,.8079,0,.8819,1,528,.7599,0
35.73374364,client,3480197355,.7599,0,.8079,0,.8839,1,528,.7599,0
35.74013221,server,3421074001,.7599,0,.8079,0,.8844,1,528,.7599,0
35.74577529,client,3480197355,.7599,0,.8079,0,.8859,1,528,.7599,0
35.74979546,server,3421076897,.7599,0,.8079,0,.8840,1,528,.7599,0
35.75580750,client,3480197355,.7599,0,.8079,0,.8841,1,528,.7599,0
35.76187501,server,3421079793,.7599,0,.8079,0,.8861,1,528,.7599,0
35.76575195,client,3480197355,.7599,0,.8079,0,.8798,1,528,.7599,0
35.77188337,server,3421082689,.7599,0,.8079,0,.8841,1,528,.7599,0
35.77776200,client,3480197355,.7599,0,.8079,0,.8840,1,528,.7599,0
35.78186031,server,3421085585,.7599,0,.8079,0,.8799,1,528,.7599,0
35.79051992,client,3480197355,.7599,0,.8079,0,.8827,1,528,.7599,0
35.79373854,server,3421091377,.7599,0,.8079,0,.8839,1,528,.7599,0
35.80176140,client,3480197355,.7599,0,.8079,0,.8860,1,528,.7599,0
35.80654584,server,3421094273,.7599,0,.8079,0,.8826,1,528,.7599,0
35.81030553,client,3480197355,.7599,0,.8806,1,.8806,1,527,.7599,0
35.81782076,server,3421097169,.7599,0,.8079,0,.8861,1,527,.7599,0
35.82376278,client,3480197355,.7599,0,.8806,0,.8840,1,527,.7599,0
35.82630945,server,3421100065,.7599,0,.8806,1,.8806,1,527,.7599,0
35.83224867,client,3480197355,.7599,0,.8806,0,.8825,1,527,.7599,0
35.83975715,server,3421104409,.7599,0,.8806,0,.8840,1,527,.7599,0
35.84375178,client,3480197355,.7599,0,.8806,0,.8840,1,527,.7599,0
35.84823683,server,3421107305,.7599,0,.8806,0,.8825,1,527,.7599,0
35.85575668,client,3480197355,.7599,0,.8806,0,.8820,1,527,.7599,0
35.85979409,server,3421110201,.7599,0,.8806,0,.8839,1,527,.7599,0
35.86775833,client,3480197355,.7599,0,.8806,0,.8859,1,527,.7599,0
35.87182797,server,3421113097,.7599,0,.8806,0,.8821,1,527,.7599,0
35.87575736,client,3480197355,.7599,0,.8806,0,.8820,1,527,.7599,0
35.88374234,server,3421115993,.7599,0,.8806,0,.8858,1,527,.7599,0
35.88781899,client,3480197355,.7599,0,.8806,0,.8841,1,527,.7599,0
35.89195308,server,3421118889,.7599,0,.8806,0,.8822,1,527,.7599,0
35.89775631,client,3480197355,.7599,0,.8806,0,.8819,1,527,.7599,0
35.90393016,server,3421121785,.7599,0,.8806,0,.8841,1,527,.7599,0
35.90975332,client,3480197355,.7599,0,.8806,0,.8819,1,527,.7599,0
35.91377272,server,3421124681,.7599,0,.8806,0,.8818,1,527,.7599,0
35.91977137,client,3480197355,.7599,0,.8806,0,.8800,1,527,.7599,0
35.92572219,server,3421127577,.7599,0,.8806,0,.8818,1,527,.7599,0
35.93175718,client,3480197355,.7599,0,.8806,0,.8840,1,527,.7599,0
35.93587957,server,3421133369,.7599,0,.8806,0,.8801,1,527,.7599,0
35.94787883,server,3421136265,.7599,0,.8806,0,.8840,1,528,.7599,0
35.95576912,client,3480197355,.7599,0,.8806,0,.8940,1,528,.7599,0
35.96586763,client,3480197355,.7599,0,.8806,0,.8941,1,529,.7599,0
35.97183198,server,3421142057,.7599,0,.8806,0,.8939,1,529,.7599,0
35.97594002,client,3480197355,.7599,0,.8806,0,.8942,1,529,.7599,0
35.98185805,server,3421144953,.7599,0,.8806,0,.8941,1,529,.7599,0
35.98577440,client,3480197355,.7599,0,.8806,0,.8820,1,529,.7599,0
35.99200959,server,3421147849,.7599,0,.8806,0,.8943,1,529,.7599,0
35.99788576,client,3480197355,.7599,0,.8806,0,.8822,1,529,.7599,0
36.00178358,server,3421150745,.7599,0,.8806,0,.8820,1,529,.7599,0
36.00782447,client,3480197355,.7599,0,.8806,0,.8819,1,529,.7599,0
36.01403667,server,3421153641,.7599,0,.8806,0,.8822,1,529,.7599,0
36.01977252,client,3480197355,.7599,0,.8806,0,.8839,1,529,.7599,0
36.02391899,server,3421156537,.7599,0,.8806,0,.8821,1,529,.7599,0
36.03175620,client,3480197355,.7599,0,.8806,0,.8840,1,529,.7599,0
36.03586008,server,3421162329,.7599,0,.8806,0,.8839,1,529,.7599,0
36.04777974,server,3421165225,.7599,0,.8806,0,.8841,1,530,.7599,0
36.05377403,client,3480197355,.7599,0,.8806,0,.8959,1,530,.7599,0
36.06376954,client,3480197355,.7599,0,.8806,0,.8940,1,531,.7599,0
36.06792867,server,3421171017,.7599,0,.8806,0,.8941,1,531,.7599,0
36.07386943,client,3480197355,.7599,0,.8806,0,.8921,1,532,.7599,0
36.07976136,server,3421173913,.7599,0,.8806,0,.8939,1,532,.7599,0
36.08777505,client,3480197355,.7599,0,.8806,0,.8941,1,532,.7599,0
36.08983614,server,3421176809,.7599,0,.8806,0,.8921,1,532,.7599,0
36.09586253,client,3480197355,.8941,1,.8806,0,.8941,1,533,.8941,1
36.10378426,server,3421181153,.7599,0,.8806,0,.8940,1,533,.7599,0
36.10986884,client,3480197355,.8941,0,.8806,0,.8980,1,533,.8941,0
36.11181431,server,3421184049,.8939,1,.8806,0,.8940,1,533,.8939,1
36.12377077,client,3480197355,.8941,0,.8806,0,.9000,1,534,.8941,0
36.12603243,server,3421186945,.8939,0,.8806,0,.8982,1,534,.8939,0
36.12977547,client,3480197355,.8941,0,.8806,0,.8960,1,535,.8941,0
36.13978033,server,3421191289,.8939,0,.8806,0,.8999,1,535,.8939,0
36.14589216,server,3421194185,.8939,0,.8806,0,.8962,1,536,.8939,0
36.15177527,client,3480197355,.8941,0,.8806,0,.9059,1,536,.8941,0
36.16385284,client,3480197355,.8941,0,.8806,0,.9061,1,537,.8941,0
36.16386941,client,3480197355,.8941,0,.8806,0,.8941,1,535,.8941,0
36.16777336,server,3421199977,.8939,0,.8806,0,.9059,1,535,.8939,0
36.17576831,client,3480197355,.8941,0,.8806,0,.8960,1,535,.8941,0
36.17984340,server,3421202873,.8939,0,.8806,0,.8941,1,535,.8939,0
36.18577477,client,3480197355,.8941,0,.8806,0,.8960,1,535,.8941,0
36.19178624,server,3421205769,.8939,0,.8806,0,.8961,1,535,.8939,0
36.19577551,client,3480197355,.8941,0,.8806,0,.8960,1,535,.8941,0
36.20186085,server,3421208665,.8939,0,.8806,0,.8962,1,535,.8939,0
36.21175849,server,3421211561,.8939,0,.8806,0,.8959,1,536,.8939,0
36.21997942,client,3480197355,.8941,0,.8806,0,.9062,1,536,.8941,0
