time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
55.68453242,client,682336871,1.0400,0,1.0409,0,1.0500,1,1041,1.0400,0
55.69078466,server,4131209392,1.0399,0,1.0409,0,1.0539,1,1041,1.0399,0
55.69664046,client,682336871,1.0400,0,1.0409,0,1.0521,1,1041,1.0400,0
55.69886258,server,4131212288,1.0399,0,1.0409,0,1.0419,1,1041,1.0399,0
55.71063097,client,682336871,1.0400,0,1.0409,0,1.0541,1,1041,1.0400,0
55.71077209,server,4131215184,1.0399,0,1.0409,0,1.0400,1,1041,1.0399,0
55.71859219,client,682336871,1.0400,0,1.0409,0,1.0501,1,1041,1.0400,0
55.72078315,server,4131218080,1.0399,0,1.0409,0,1.0380,1,1041,1.0399,0
55.73054147,client,682336871,1.0400,0,1.0409,0,1.0539,1,1041,1.0400,0
55.73281088,server,4131220976,1.0399,0,1.0409,0,1.0421,1,1041,1.0399,0
55.73853762,client,682336871,1.0400,0,1.0409,0,1.0520,1,1041,1.0400,0
55.74278341,server,4131223872,1.0399,0,1.0409,0,1.0419,1,1041,1.0399,0
55.75053633,client,682336871,1.0400,0,1.0409,0,1.0520,1,1041,1.0400,0
55.75569458,server,4131229664,1.0399,0,1.0409,0,1.0428,1,1041,1.0399,0
55.76454131,client,682336871,1.0400,0,1.0409,0,1.0520,1,1041,1.0400,0
55.76482354,server,4131232560,1.0399,0,1.0409,0,1.0381,1,1041,1.0399,0
55.77255451,client,682336871,1.0400,0,1.0409,0,1.0521,1,1041,1.0400,0
55.78453303,client,682336871,1.0400,0,1.0409,0,1.0520,1,1042,1.0400,0
55.78681734,server,4131238352,1.0399,0,1.0409,0,1.0521,1,1042,1.0399,0
55.79453467,client,682336871,1.0400,0,1.0409,0,1.0500,1,1042,1.0400,0
55.79885187,server,4131241248,1.0399,0,1.0409,0,1.0521,1,1042,1.0399,0
55.80654216,client,682336871,1.0400,0,1.0409,0,1.0501,1,1042,1.0400,0
55.80882882,server,4131244144,1.0399,0,1.0409,0,1.0521,1,1042,1.0399,0
55.81654328,client,682336871,1.0400,0,1.0409,0,1.0500,1,1042,1.0400,0
55.82096977,server,4131247040,1.0399,0,1.0409,0,1.0523,1,1042,1.0399,0
55.83054135,client,682336871,1.0400,0,1.0409,0,1.0520,1,1042,1.0400,0
55.83276179,server,4131249936,1.0399,0,1.0409,0,1.0519,1,1042,1.0399,0
55.83859337,client,682336871,1.0400,0,1.0409,0,1.0513,1,1042,1.0400,0
55.84086272,server,4131252832,1.0399,0,1.0409,0,1.0521,1,1042,1.0399,0
55.85055092,client,682336871,1.0400,0,1.0409,0,1.0520,1,1042,1.0400,0
55.85276713,server,4131255728,1.0399,0,1.0409,0,1.0500,1,1042,1.0399,0
55.86490815,server,4131260072,1.0399,0,1.0409,0,1.0522,1,1043,1.0399,0
55.87254138,client,682336871,1.0400,0,1.0409,0,1.0600,1,1043,1.0400,0
55.87885861,server,4131262968,1.0399,0,1.0409,0,1.0541,1,1043,1.0399,0
55.88656361,client,682336871,1.0400,0,1.0409,0,1.0641,1,1043,1.0400,0
55.88685449,server,4131265864,1.0399,0,1.0409,0,1.0501,1,1043,1.0399,0
55.89653989,client,682336871,1.0400,0,1.0409,0,1.0639,1,1043,1.0400,0
55.89878712,server,4131268760,1.0399,0,1.0409,0,1.0539,1,1043,1.0399,0
55.90656449,client,682336871,1.0400,0,1.0409,0,1.0621,1,1043,1.0400,0
55.90676269,server,4131271656,1.0399,0,1.0409,0,1.0519,1,1043,1.0399,0
55.91654076,client,682336871,1.0400,0,1.0409,0,1.0600,1,1043,1.0400,0
55.91878199,server,4131274552,1.0399,0,1.0409,0,1.0519,1,1043,1.0399,0
55.93056877,client,682336871,1.0400,0,1.0409,0,1.0619,1,1043,1.0400,0
55.93279757,server,4131277448,1.0399,0,1.0409,0,1.0521,1,1043,1.0399,0
55.93854334,client,682336871,1.0400,0,1.0409,0,1.0580,1,1043,1.0400,0
55.94084519,server,4131280344,1.0399,0,1.0409,0,1.0521,1,1043,1.0399,0
55.95254466,client,682336871,1.0400,0,1.0409,0,1.0620,1,1043,1.0400,0
55.95277588,server,4131283240,1.0399,0,1.0409,0,1.0520,1,1043,1.0399,0
55.96054704,client,682336871,1.0400,0,1.0409,0,1.0600,1,1043,1.0400,0
55.96279218,server,4131286136,1.0399,0,1.0409,0,1.0501,1,1043,1.0399,0
55.97254808,client,682336871,1.0400,0,1.0409,0,1.0620,1,1043,1.0400,0
55.97479778,server,4131289032,1.0399,0,1.0409,0,1.0501,1,1043,1.0399,0
55.98255159,client,682336871,1.0400,0,1.0409,0,1.0619,1,1043,1.0400,0
55.98484234,server,4131291928,1.0399,0,1.0409,0,1.0501,1,1043,1.0399,0
55.99455050,client,682336871,1.0400,0,1.0409,0,1.0620,1,1043,1.0400,0
55.99881652,server,4131294824,1.0399,0,1.0409,0,1.0521,1,1043,1.0399,0
56.00684371,server,4131297720,1.0399,0,1.0409,0,1.0513,1,1043,1.0399,0
56.00855015,client,682336871,1.0400,0,1.0409,0,1.0639,1,1043,1.0400,0
56.01654442,client,682336871,1.0400,0,1.0409,0,1.0600,1,1043,1.0400,0
56.01879615,server,4131300616,1.0399,0,1.0409,0,1.0520,1,1043,1.0399,0
56.02853784,client,682336871,1.0400,0,1.0409,0,1.0520,1,1043,1.0400,0
56.03938358,client,682336871,1.0400,0,1.0409,0,1.0488,1,1044,1.0400,0
56.04076519,server,4131306408,1.0399,0,1.0409,0,1.0599,1,1044,1.0399,0
56.04856625,client,682336871,1.0400,0,1.0409,0,1.0500,1,1044,1.0400,0
56.05481483,server,4131309304,1.0399,0,1.0409,0,1.0641,1,1044,1.0399,0
56.06479746,server,4131315096,1.0399,0,1.0409,0,1.0639,1,1045,1.0399,0
56.07061528,client,682336871,1.0400,0,1.0409,0,1.0579,1,1045,1.0400,0
56.07481861,server,4131317992,1.0399,0,1.0409,0,1.0621,1,1045,1.0399,0
56.08455209,client,682336871,1.0400,0,1.0409,0,1.0620,1,1045,1.0400,0
56.08480763,server,4131320888,1.0399,0,1.0409,0,1.0599,1,1045,1.0399,0
56.09455771,client,682336871,1.0400,0,1.0409,0,1.0619,1,1045,1.0400,0
56.09885051,server,4131322336,1.0399,0,1.0409,0,1.0619,1,1045,1.0399,0
56.10455206,client,682336871,1.0400,0,1.0409,0,1.0600,1,1045,1.0400,0
56.10679172,server,4131325232,1.0399,0,1.0409,0,1.0580,1,1045,1.0399,0
56.11455834,client,682336871,1.0400,0,1.0409,0,1.0599,1,1045,1.0400,0
56.12104110,server,4131328128,1.0399,0,1.0409,0,1.0623,1,1045,1.0399,0
56.12653978,client,682336871,1.0400,0,1.0409,0,1.0600,1,1045,1.0400,0
56.12879247,server,4131331024,1.0399,0,1.0409,0,1.0599,1,1045,1.0399,0
56.14055178,client,682336871,1.0400,0,1.0409,0,1.0620,1,1045,1.0400,0
56.14083230,server,4131333920,1.0399,0,1.0409,0,1.0621,1,1045,1.0399,0
56.14855507,client,682336871,1.0400,0,1.0409,0,1.0620,1,1045,1.0400,0
56.15079387,server,4131339712,1.0399,0,1.0409,0,1.0618,1,1045,1.0399,0
56.15854652,client,682336871,1.0400,0,1.0409,0,1.0600,1,1045,1.0400,0
56.16285677,server,4131342608,1.0399,0,1.0409,0,1.0621,1,1045,1.0399,0
56.17065970,client,682336871,1.0400,0,1.0409,0,1.0622,1,1045,1.0400,0
56.17677963,server,4131345504,1.0399,0,1.0409,0,1.0639,1,1045,1.0399,0
56.18056447,client,682336871,1.0400,0,1.0409,0,1.0581,1,1045,1.0400,0
56.18481263,server,4131348400,1.0399,0,1.0409,0,1.0600,1,1045,1.0399,0
56.19255046,client,682336871,1.0400,0,1.0409,0,1.0620,1,1045,1.0400,0
56.19676059,server,4131351296,1.0399,0,1.0409,0,1.0520,1,1045,1.0399,0
56.20256429,client,682336871,1.0400,0,1.0409,0,1.0601,1,1045,1.0400,0
56.20761058,server,4131354192,1.0399,0,1.0409,0,1.0488,1,1045,1.0399,0
56.21454827,client,682336871,1.0400,0,1.0409,0,1.0599,1,1045,1.0400,0
56.21679569,server,4131357088,1.0399,0,1.0409,0,1.0500,1,1045,1.0399,0
56.22656736,client,682336871,1.0400,0,1.0409,0,1.0617,1,1045,1.0400,0
56.23855446,client,682336871,1.0400,0,1.0409,0,1.0540,1,1046,1.0400,0
56.23895325,server,4131362880,1.0399,0,1.0409,0,1.0580,1,1046,1.0399,0
56.25055859,client,682336871,1.0400,0,1.0409,0,1.0620,1,1046,1.0400,0
56.25280353,server,4131365776,1.0399,0,1.0409,0,1.0620,1,1046,1.0399,0
56.25855806,client,682336871,1.0400,0,1.0409,0,1.0580,1,1046,1.0400,0
56.26280940,server,4131368672,1.0399,0,1.0409,0,1.0619,1,1046,1.0399,0
56.27278333,server,4131371568,1.0399,0,1.0409,0,1.0600,1,1047,1.0399,0
56.28059108,client,682336871,1.0400,0,1.0409,0,1.0713,1,1047,1.0400,0
56.28280229,server,4131374464,1.0399,0,1.0409,0,1.0600,1,1047,1.0399,0
56.29318132,client,682336871,1.0400,0,1.0409,0,1.0726,1,1047,1.0400,0
56.29479203,server,4131377360,1.0399,0,1.0409,0,1.0599,1,1047,1.0399,0
56.30338078,client,682336871,1.0400,0,1.0699,1,1.0699,1,1047,1.0400,0
56.30889179,server,4131380256,1.0399,0,1.0409,0,1.0621,1,1047,1.0399,0
56.31257025,client,682336871,1.0400,0,1.0699,0,1.0681,1,1047,1.0400,0
56.31681142,server,4131383152,1.0399,0,1.0409,0,1.0621,1,1047,1.0399,0
56.32662927,client,682336871,1.0400,0,1.0699,0,1.0701,1,1047,1.0400,0
56.32684018,server,4131387496,1.0399,0,1.0409,0,1.0601,1,1047,1.0399,0
56.33861906,client,682336871,1.0400,0,1.0699,0,1.0721,1,1047,1.0400,0
56.33891207,server,4131390392,1.0399,0,1.0409,0,1.0621,1,1047,1.0399,0
56.34655914,client,682336871,1.0400,0,1.0699,0,1.0680,1,1047,1.0400,0
56.34883030,server,4131393288,1.0399,0,1.0409,0,1.0580,1,1047,1.0399,0
56.36055259,client,682336871,1.0400,0,1.0699,0,1.0739,1,1047,1.0400,0
56.36077949,server,4131396184,1.0399,0,1.0409,0,1.0620,1,1047,1.0399,0
56.36858609,client,682336871,1.0400,0,1.0699,0,1.0700,1,1047,1.0400,0
56.37079231,server,4131399080,1.0399,0,1.0409,0,1.0601,1,1047,1.0399,0
56.37864918,client,682336871,1.0400,0,1.0699,0,1.0681,1,1047,1.0400,0
56.38279823,server,4131401976,1.0399,0,1.0409,0,1.0599,1,1047,1.0399,0
56.39256254,client,682336871,1.0400,0,1.0699,0,1.0700,1,1047,1.0400,0
56.39483705,server,4131404872,1.0399,0,1.0409,0,1.0617,1,1047,1.0399,0
56.40256786,client,682336871,1.0400,0,1.0699,0,1.0720,1,1047,1.0400,0
56.40682616,server,4131410664,1.0399,0,1.0409,0,1.0539,1,1047,1.0399,0
56.41255903,client,682336871,1.0400,0,1.0699,0,1.0680,1,1047,1.0400,0
56.41882948,server,4131413560,1.0399,0,1.0409,0,1.0621,1,1047,1.0399,0
56.42456821,client,682336871,1.0400,0,1.0699,0,1.0680,1,1047,1.0400,0
56.42679766,server,4131416456,1.0399,0,1.0409,0,1.0580,1,1047,1.0399,0
56.43456596,client,682336871,1.0400,0,1.0699,0,1.0699,1,1047,1.0400,0
56.44858354,client,682336871,1.0400,0,1.0699,0,1.0701,1,1048,1.0400,0
56.44882913,server,4131422248,1.0399,0,1.0409,0,1.0713,1,1048,1.0399,0
56.45656631,client,682336871,1.0400,0,1.0699,0,1.0701,1,1048,1.0400,0
56.46140619,server,4131425144,1.0399,0,1.0409,0,1.0725,1,1048,1.0399,0
56.46871572,client,682336871,1.0400,0,1.0699,0,1.0702,1,1048,1.0400,0
56.47166792,server,4131428040,1.0399,0,1.0699,1,1.0699,1,1048,1.0399,0
56.47857583,client,682336871,1.0400,0,1.0699,0,1.0700,1,1048,1.0400,0
56.48084425,server,4131430936,1.0399,0,1.0699,0,1.0680,1,1048,1.0399,0
56.49057323,client,682336871,1.0400,0,1.0699,0,1.0700,1,1048,1.0400,0
56.49484529,server,4131433832,1.0399,0,1.0699,0,1.0701,1,1048,1.0399,0
56.50058251,client,682336871,1.0400,0,1.0699,0,1.0681,1,1048,1.0400,0
56.50687941,server,4131436728,1.0399,0,1.0699,0,1.0721,1,1048,1.0399,0
56.51255604,client,682336871,1.0400,0,1.0699,0,1.0700,1,1048,1.0400,0
56.51480606,server,4131439624,1.0399,0,1.0699,0,1.0681,1,1048,1.0399,0
56.52257644,client,682336871,1.0400,0,1.0699,0,1.0680,1,1048,1.0400,0
56.52881887,server,4131442520,1.0399,0,1.0699,0,1.0739,1,1048,1.0399,0
56.53458459,client,682336871,1.0400,0,1.0699,0,1.0681,1,1048,1.0400,0
56.53679307,server,4131445416,1.0399,0,1.0699,0,1.0700,1,1048,1.0399,0
56.54456788,client,682336871,1.0400,0,1.0699,0,1.0700,1,1048,1.0400,0
56.54690251,server,4131448312,1.0399,0,1.0699,0,1.0681,1,1048,1.0399,0
56.55672277,client,682336871,1.0702,1,1.0699,0,1.0702,1,1048,1.0702,1
56.56083197,server,4131452656,1.0399,0,1.0699,0,1.0699,1,1048,1.0399,0
56.57059219,client,682336871,1.0702,0,1.0699,0,1.0740,1,1048,1.0702,0
56.57081268,server,4131455552,1.0399,0,1.0699,0,1.0720,1,1048,1.0399,0
56.58058057,client,682336871,1.0702,0,1.0699,0,1.0720,1,1048,1.0702,0
56.58081012,server,4131458448,1.0399,0,1.0699,0,1.0681,1,1048,1.0399,0
56.59057368,client,682336871,1.0702,0,1.0699,0,1.0680,1,1048,1.0702,0
56.59281876,server,4131461344,1.0399,0,1.0699,0,1.0680,1,1048,1.0399,0
56.60268355,client,682336871,1.0702,0,1.0699,0,1.0721,1,1048,1.0702,0
56.60278528,server,4131464240,1.0399,0,1.0699,0,1.0699,1,1048,1.0399,0
56.61258272,client,682336871,1.0702,0,1.0699,0,1.0701,1,1048,1.0702,0
56.61687388,server,4131467136,1.0399,0,1.0699,0,1.0701,1,1048,1.0399,0
56.62258705,client,682336871,1.0702,0,1.0699,0,1.0700,1,1048,1.0702,0
56.62483559,server,4131472928,1.0399,0,1.0699,0,1.0700,1,1048,1.0399,0
56.63271929,client,682336871,1.0702,0,1.0699,0,1.0682,1,1048,1.0702,0
56.63693461,server,4131475824,1.0399,0,1.0699,0,1.0702,1,1048,1.0399,0
56.64657829,client,682336871,1.0702,0,1.0699,0,1.0721,1,1048,1.0702,0
56.64676916,server,4131478720,1.0399,0,1.0699,0,1.0700,1,1048,1.0399,0
56.65882688,server,4131481616,1.0399,0,1.0699,0,1.0700,1,1049,1.0399,0
56.66868140,client,682336871,1.0702,0,1.0699,0,1.0813,1,1049,1.0702,0
56.66877884,server,4131484512,1.0399,0,1.0699,0,1.0679,1,1049,1.0399,0
56.67858098,client,682336871,1.0702,0,1.0699,0,1.0820,1,1049,1.0702,0
56.68077759,server,4131487408,1.0399,0,1.0699,0,1.0698,1,1049,1.0399,0
56.68858578,client,682336871,1.0702,0,1.0699,0,1.0800,1,1049,1.0702,0
56.69080235,server,4131490304,1.0399,0,1.0699,0,1.0679,1,1049,1.0399,0
56.70258903,client,682336871,1.0702,0,1.0699,0,1.0841,1,1049,1.0702,0
56.70285763,server,4131493200,1.0399,0,1.0699,0,1.0681,1,1049,1.0399,0
56.71058294,client,682336871,1.0702,0,1.0699,0,1.0799,1,1049,1.0702,0
56.71277325,server,4131496096,1.0399,0,1.0699,0,1.0699,1,1049,1.0399,0
56.72457038,client,682336871,1.0702,0,1.0699,0,1.0839,1,1049,1.0702,0
56.72495501,server,4131498992,1.0701,1,1.0699,0,1.0702,1,1049,1.0701,1
56.73532741,client,682336871,1.0702,0,1.0699,0,1.0827,1,1049,1.0702,0
56.73880698,server,4131501888,1.0701,0,1.0699,0,1.0740,1,1049,1.0701,0
56.74657414,client,682336871,1.0702,0,1.0699,0,1.0820,1,1049,1.0702,0
56.74889037,server,4131504784,1.0701,0,1.0699,0,1.0721,1,1049,1.0701,0
56.75458974,client,682336871,1.0702,0,1.0699,0,1.0820,1,1049,1.0702,0
56.75881535,server,4131510576,1.0701,0,1.0699,0,1.0680,1,1049,1.0701,0
56.76657463,client,682336871,1.0702,0,1.0699,0,1.0820,1,1049,1.0702,0
56.77089701,server,4131513472,1.0701,0,1.0699,0,1.0720,1,1049,1.0701,0
56.78083422,server,4131516368,1.0701,0,1.0699,0,1.0701,1,1050,1.0701,0
56.79057796,client,682336871,1.0702,0,1.0699,0,1.0939,1,1051,1.0702,0
56.79088335,server,4131519264,1.0701,0,1.0699,0,1.0701,1,1051,1.0701,0
56.80067214,client,682336871,1.0702,0,1.0699,0,1.0900,1,1051,1.0702,0
56.80097845,server,4131522160,1.0701,0,1.0699,0,1.0682,1,1051,1.0701,0
56.81267296,client,682336871,1.0702,0,1.0699,0,1.0941,1,1051,1.0702,0
56.81484584,server,4131525056,1.0701,0,1.0699,0,1.0721,1,1051,1.0701,0
56.82057951,client,682336871,1.0702,0,1.0699,0,1.0900,1,1051,1.0702,0
56.83267837,client,682336871,1.0702,0,1.0699,0,1.0941,1,1052,1.0702,0
56.83695494,server,4131530848,1.0701,0,1.0699,0,1.0813,1,1052,1.0701,0
56.84657906,client,682336871,1.0702,0,1.0699,0,1.0960,1,1052,1.0702,0
56.84685088,server,4131533744,1.0701,0,1.0699,0,1.0820,1,1052,1.0701,0
56.85459264,client,682336871,1.0702,0,1.0699,0,1.0901,1,1052,1.0702,0
56.85683677,server,4131536640,1.0701,0,1.0699,0,1.0801,1,1052,1.0701,0
56.86457748,client,682336871,1.0702,0,1.0699,0,1.0920,1,1052,1.0702,0
56.87093947,server,4131539536,1.0701,0,1.0699,0,1.0841,1,1052,1.0701,0
56.87658022,client,682336871,1.0702,0,1.0699,0,1.0920,1,1052,1.0702,0
56.87887022,server,4131542432,1.0701,0,1.0699,0,1.0800,1,1052,1.0701,0
56.88659340,client,682336871,1.0702,0,1.0699,0,1.0921,1,1052,1.0702,0
56.89283732,server,4131548224,1.0701,0,1.0699,0,1.0840,1,1052,1.0701,0
56.90060164,client,682336871,1.0702,0,1.0699,0,1.0941,1,1052,1.0702,0
56.90357722,server,4131551120,1.0701,0,1.0699,0,1.0826,1,1052,1.0701,0
56.91258739,client,682336871,1.0702,0,1.0699,0,1.0960,1,1052,1.0702,0
56.91482989,server,4131554016,1.0701,0,1.0699,0,1.0821,1,1052,1.0701,0
56.92070003,client,682336871,1.0702,0,1.0699,0,1.0902,1,1052,1.0702,0
56.92290994,server,4131556912,1.0701,0,1.0699,0,1.0820,1,1052,1.0701,0
56.93258663,client,682336871,1.0702,0,1.0699,0,1.0939,1,1052,1.0702,0
56.93497938,server,4131559808,1.0701,0,1.0699,0,1.0822,1,1052,1.0701,0
56.94257597,client,682336871,1.0702,0,1.0699,0,1.0920,1,1052,1.0702,0
56.95657702,client,682336871,1.0702,0,1.0699,0,1.0940,1,1053,1.0702,0
56.95883542,server,4131565600,1.0701,0,1.0699,0,1.0939,1,1053,1.0701,0
56.96458725,client,682336871,1.0702,0,1.0699,0,1.0920,1,1053,1.0702,0
56.96894032,server,4131568496,1.0701,0,1.0699,0,1.0901,1,1053,1.0701,0
56.97659649,client,682336871,1.0702,0,1.0699,0,1.0900,1,1053,1.0702,0
56.98095637,server,4131571392,1.0701,0,1.0699,0,1.0941,1,1053,1.0701,0
56.98881554,server,4131574288,1.0701,0,1.0699,0,1.0900,1,1054,1.0701,0
56.99869904,client,682336871,1.0702,0,1.0699,0,1.1022,1,1054,1.0702,0
57.00091686,server,4131577184,1.0701,0,1.0699,0,1.0942,1,1054,1.0701,0
57.01059144,client,682336871,1.0702,0,1.0699,0,1.1040,1,1054,1.0702,0
57.01482728,server,4131582976,1.0701,0,1.0699,0,1.0960,1,1054,1.0701,0
57.02068552,client,682336871,1.0702,0,1.0699,0,1.0901,1,1054,1.0702,0
57.02283328,server,4131585872,1.0701,0,1.0699,0,1.0900,1,1054,1.0701,0
57.03258679,client,682336871,1.0702,0,1.0699,0,1.0940,1,1054,1.0702,0
57.03285029,server,4131588768,1.0701,0,1.0699,0,1.0920,1,1054,1.0701,0
57.04258538,client,682336871,1.0702,0,1.0699,0,1.0900,1,1054,1.0702,0
57.04485702,server,4131591664,1.0701,0,1.0699,0,1.0921,1,1054,1.0701,0
57.05259609,client,682336871,1.0702,0,1.0699,0,1.0920,1,1054,1.0702,0
57.05486330,server,4131594560,1.0701,0,1.0699,0,1.0921,1,1054,1.0701,0
57.06468998,client,682336871,1.0702,0,1.0699,0,1.0921,1,1054,1.0702,0
57.06886170,server,4131597456,1.0701,0,1.0699,0,1.0941,1,1054,1.0701,0
57.08083009,server,4131600352,1.0701,0,1.0699,0,1.0959,1,1055,1.0701,0
57.08861452,client,682336871,1.0702,0,1.0699,0,1.1061,1,1055,1.0702,0
57.08897995,server,4131603248,1.0701,0,1.0699,0,1.0902,1,1055,1.0701,0
57.09858701,client,682336871,1.0702,0,1.0699,0,1.1040,1,1055,1.0702,0
57.10089434,server,4131606144,1.0701,0,1.0699,0,1.0941,1,1055,1.0701,0
57.11058839,client,682336871,1.0702,0,1.0699,0,1.1020,1,1055,1.0702,0
57.11078253,server,4131609040,1.0701,0,1.0699,0,1.0919,1,1055,1.0701,0
57.11860359,client,682336871,1.0702,0,1.0699,0,1.1021,1,1055,1.0702,0
57.12480458,server,4131614832,1.0701,0,1.0699,0,1.0939,1,1055,1.0701,0
57.13059633,client,682336871,1.0702,0,1.0699,0,1.1021,1,1055,1.0702,0
57.13286028,server,4131617728,1.0701,0,1.0699,0,1.0921,1,1055,1.0701,0
57.14060154,client,682336871,1.0702,0,1.0699,0,1.1012,1,1055,1.0702,0
57.14483437,server,4131620624,1.0701,0,1.0699,0,1.0900,1,1055,1.0701,0
57.15459005,client,682336871,1.0702,0,1.0699,0,1.1060,1,1055,1.0702,0
57.16259744,client,682336871,1.0702,0,1.0699,0,1.1000,1,1056,1.0702,0
57.16693007,server,4131626416,1.0701,0,1.0699,0,1.1021,1,1056,1.0701,0
57.17458853,client,682336871,1.0702,0,1.0699,0,1.1039,1,1056,1.0702,0
57.17882469,server,4131629312,1.0701,0,1.0699,0,1.1040,1,1056,1.0701,0
57.18459769,client,682336871,1.0702,0,1.0699,0,1.1000,1,1056,1.0702,0
57.18893951,server,4131632208,1.0701,0,1.0699,0,1.0901,1,1056,1.0701,0
57.19659177,client,682336871,1.0702,0,1.0699,0,1.1020,1,1056,1.0702,0
57.20086482,server,4131635104,1.0701,0,1.0699,0,1.0941,1,1056,1.0701,0
57.21059672,client,682336871,1.0702,0,1.0699,0,1.1060,1,1056,1.0702,0
57.21082123,server,4131638000,1.0701,0,1.0699,0,1.0898,1,1056,1.0701,0
57.21860312,client,682336871,1.0702,0,1.0699,0,1.1040,1,1056,1.0702,0
57.22082848,server,4131640896,1.0701,0,1.0699,0,1.0920,1,1056,1.0701,0
57.22858709,client,682336871,1.0702,0,1.0699,0,1.1020,1,1056,1.0702,0
57.23294125,server,4131646688,1.0701,0,1.0699,0,1.0921,1,1056,1.0701,0
57.24335628,client,682336871,1.0702,0,1.0699,0,1.1028,1,1057,1.0702,0
57.25066374,client,682336871,1.0702,0,1.0699,0,1.1021,1,1057,1.0702,0
57.25691669,server,4131651032,1.0701,0,1.0699,0,1.1061,1,1057,1.0701,0
57.26684141,server,4131653928,1.0701,0,1.0699,0,1.1039,1,1058,1.0701,0
57.27461332,client,682336871,1.0702,0,1.0699,0,1.1161,1,1058,1.0702,0
57.27884173,server,4131656824,1.0701,0,1.0699,0,1.1021,1,1058,1.0701,0
57.28541596,client,682336871,1.0702,0,1.0699,0,1.1148,1,1058,1.0702,0
57.28690137,server,4131662616,1.0701,0,1.0699,0,1.1021,1,1058,1.0701,0
57.29459553,client,682336871,1.0702,0,1.0699,0,1.1140,1,1058,1.0702,0
57.29886131,server,4131665512,1.0701,0,1.0699,0,1.1021,1,1058,1.0701,0
57.30862322,client,682336871,1.0702,0,1.0699,0,1.1161,1,1058,1.0702,0
57.30894142,server,4131668408,1.0701,0,1.0699,0,1.1013,1,1058,1.0701,0
57.31860319,client,682336871,1.0702,0,1.0699,0,1.1160,1,1058,1.0702,0
57.32284087,server,4131671304,1.0701,0,1.0699,0,1.1060,1,1058,1.0701,0
57.32861905,client,682336871,1.0702,0,1.0699,0,1.1141,1,1058,1.0702,0
57.33088982,server,4131674200,1.0701,0,1.0699,0,1.1001,1,1058,1.0701,0
57.34061752,client,682336871,1.0702,0,1.0699,0,1.1141,1,1058,1.0702,0
57.34288353,server,4131677096,1.0701,0,1.0699,0,1.1039,1,1058,1.0701,0
57.35281874,server,4131679992,1.0701,0,1.0699,0,1.1000,1,1059,1.0701,0
57.36259709,client,682336871,1.0702,0,1.0699,0,1.1240,1,1059,1.0702,0
57.36479928,server,4131682888,1.0701,0,1.0699,0,1.1019,1,1059,1.0701,0
57.37460149,client,682336871,1.0702,0,1.0699,0,1.1240,1,1059,1.0702,0
57.37882404,server,4131685784,1.0701,0,1.0699,0,1.1060,1,1059,1.0701,0
57.38660376,client,682336871,1.0702,0,1.0699,0,1.1280,1,1059,1.0702,0
57.38684536,server,4131691576,1.0701,0,1.0699,0,1.1040,1,1059,1.0701,0
57.39470896,client,682336871,1.0702,0,1.0699,0,1.1241,1,1059,1.0702,0
57.39681214,server,4131694472,1.0701,0,1.0699,0,1.1020,1,1059,1.0701,0
57.40661156,client,682336871,1.0702,0,1.0699,0,1.1260,1,1059,1.0702,0
57.41159971,server,4131697368,1.0701,0,1.0699,0,1.1027,1,1059,1.0701,0
57.41660309,client,682336871,1.0702,0,1.0699,0,1.1234,1,1059,1.0702,0
57.41894318,server,4131700264,1.0701,0,1.0699,0,1.1021,1,1059,1.0701,0
57.42871041,client,682336871,1.0702,0,1.1253,1,1.1253,1,1059,1.0702,0
57.43860748,client,682336871,1.0702,0,1.1253,0,1.1260,1,1060,1.0702,0
57.44289669,server,4131706056,1.0701,0,1.0699,0,1.1161,1,1060,1.0701,0
57.45061331,client,682336871,1.0702,0,1.1253,0,1.1239,1,1060,1.0702,0
57.45364564,server,4131708952,1.0701,0,1.0699,0,1.1147,1,1060,1.0701,0
57.46060861,client,682336871,1.0702,0,1.1253,0,1.1219,1,1060,1.0702,0
57.46288956,server,4131713296,1.0701,0,1.0699,0,1.1141,1,1060,1.0701,0
57.47460823,client,682336871,1.0702,0,1.1253,0,1.1280,1,1060,1.0702,0
57.47683442,server,4131716192,1.0701,0,1.0699,0,1.1161,1,1060,1.0701,0
57.48661059,client,682336871,1.0702,0,1.1253,0,1.1261,1,1060,1.0702,0
57.48681374,server,4131719088,1.0701,0,1.0699,0,1.1160,1,1060,1.0701,0
57.49460924,client,682336871,1.0702,0,1.1253,0,1.1260,1,1060,1.0702,0
57.49683962,server,4131721984,1.0701,0,1.0699,0,1.1140,1,1060,1.0701,0
57.50861310,client,682336871,1.0702,0,1.1253,0,1.1299,1,1060,1.0702,0
57.50887706,server,4131724880,1.0701,0,1.0699,0,1.1140,1,1060,1.0701,0
57.51662459,client,682336871,1.0702,0,1.1253,0,1.1241,1,1060,1.0702,0
57.52861434,client,682336871,1.0702,0,1.1253,0,1.1260,1,1061,1.0702,0
57.53080992,server,4131733568,1.0701,0,1.0699,0,1.1239,1,1061,1.0701,0
57.53860538,client,682336871,1.0702,0,1.1253,0,1.1260,1,1061,1.0702,0
57.54285183,server,4131736464,1.0701,0,1.0699,0,1.1240,1,1061,1.0701,0
57.55261951,client,682336871,1.0702,0,1.1253,0,1.1281,1,1061,1.0702,0
