time,host,seq_num,status_data,status_new,single_ts_rtt,single_ts_rtt_new,all_ts_rtt,all_ts_rtt_new,total_state,vec_ne_zero,vec_ne_zero_new
39.37627864,server,3833540886,1.1832,0,1.0298,0,1.7719,1,637,1.1832,0
39.38123501,server,3833555366,1.1832,0,1.0298,0,1.7516,1,641,1.1832,0
39.38772551,server,3833564054,1.1832,0,1.0298,0,1.7559,1,642,1.1832,0
39.39155149,client,4217652641,1.1831,0,1.0299,0,1.7997,1,646,1.1831,0
39.39226623,server,3833579982,1.1832,0,1.0298,0,1.7539,1,646,1.1832,0
39.40050128,client,4217652641,1.1831,0,1.0299,0,1.8002,1,649,1.1831,0
39.40699589,server,3833594462,1.1832,0,1.0298,0,1.7586,1,650,1.1832,0
39.41321498,client,4217652641,1.1831,0,1.0299,0,1.8090,1,651,1.1831,0
39.41377419,server,3833606046,1.1832,0,1.0298,0,1.7627,1,651,1.1832,0
39.41703029,server,3833614734,1.1832,0,1.0298,0,1.7625,1,651,1.1832,0
39.44713549,client,4217652641,1.1831,0,1.0299,0,1.8389,1,655,1.1831,0
39.45194215,server,3833629214,1.1832,0,1.0298,0,1.7940,1,655,1.1832,0
39.45947679,server,3833635006,1.1832,0,1.0298,0,1.7913,1,655,1.1832,0
39.46104970,client,4217652641,1.1831,0,1.0299,0,1.8474,1,655,1.1831,0
39.48066794,server,3833642246,1.1832,0,1.0298,0,1.7978,1,658,1.1832,0
39.48783201,client,4217652641,1.1831,0,1.0299,0,1.8701,1,659,1.1831,0
39.48924485,server,3833645142,1.1832,0,1.0298,0,1.7961,1,659,1.1832,0
39.49328653,server,3833648038,1.1832,0,1.0298,0,1.7963,1,659,1.1832,0
39.50159235,server,3833653830,1.1832,0,1.0298,0,1.7763,1,660,1.1832,0
39.50640236,client,4217652641,1.1831,0,1.0299,0,1.8847,1,662,1.1831,0
39.50732984,client,4217652641,1.1831,0,1.0299,0,1.8699,1,660,1.1831,0
39.50793892,server,3833656726,1.1832,0,1.0298,0,1.7731,1,660,1.1832,0
39.50873802,client,4217652641,1.1831,0,1.0299,0,1.8651,1,658,1.1831,0
39.51557091,client,4217652641,1.1831,0,1.0299,0,1.8691,1,660,1.1831,0
39.51969301,server,3833665414,1.1832,0,1.0298,0,1.7825,1,660,1.1832,0
39.52013118,client,4217652641,1.1831,0,1.0299,0,1.8701,1,658,1.1831,0
39.52123129,server,3833668310,1.1832,0,1.0298,0,1.7729,1,657,1.1832,0
39.52445236,client,4217652641,1.1831,0,1.0299,0,1.8663,1,657,1.1831,0
39.52585672,server,3833676998,1.1832,0,1.0298,0,1.7740,1,657,1.1832,0
39.53215669,server,3833679894,1.1832,0,1.0298,0,1.7771,1,658,1.1832,0
39.53902422,server,3833688582,1.1832,0,1.0298,0,1.7786,1,659,1.1832,0
39.54151608,client,4217652641,1.1831,0,1.0299,0,1.8794,1,658,1.1831,0
39.54792515,client,4217652641,1.1831,0,1.0299,0,1.8816,1,659,1.1831,0
39.55606225,server,3833691478,1.1832,0,1.0298,0,1.7949,1,660,1.1832,0
39.56292359,client,4217652641,1.1831,0,1.0299,0,1.8902,1,660,1.1831,0
39.56486081,client,4217652641,1.1831,0,1.0299,0,1.8910,1,660,1.1831,0
39.56999654,server,3833700166,1.1832,0,1.0298,0,1.7997,1,661,1.1832,0
39.57922881,server,3833704510,1.1832,0,1.0298,0,1.8006,1,661,1.1832,0
39.58351537,server,3833707406,1.1832,0,1.0298,0,1.8036,1,661,1.1832,0
39.59163639,server,3833713198,1.1832,0,1.0298,0,1.8090,1,662,1.1832,0
39.61696927,client,4217652641,1.1831,0,1.0299,0,1.9388,1,664,1.1831,0
39.62552018,server,3833724782,1.1832,0,1.0298,0,1.8388,1,665,1.1832,0
39.63965409,server,3833730574,1.1832,0,1.0298,0,1.8454,1,666,1.1832,0
39.65546409,client,4217652641,1.1831,0,1.0299,0,1.9674,1,669,1.1831,0
39.66536514,client,4217652641,1.1831,0,1.0299,0,1.9743,1,671,1.1831,0
39.66665527,server,3833747950,1.1832,0,1.0298,0,1.8692,1,671,1.1832,0
39.66846983,client,4217652641,1.1831,0,1.0299,0,1.9734,1,670,1.1831,0
39.67945925,client,4217652641,1.1831,0,1.0299,0,1.9765,1,671,1.1831,0
39.68085832,server,3833756638,1.1832,0,1.0298,0,1.8828,1,672,1.1832,0
39.68092032,client,4217652641,1.1831,0,1.0299,0,1.9748,1,670,1.1831,0
39.68213774,server,3833759534,1.1832,0,1.0298,0,1.8832,1,671,1.1832,0
39.68481720,server,3833769670,1.1832,0,1.0298,0,1.8628,1,671,1.1832,0
39.68501630,client,4217652641,1.1831,0,1.0299,0,1.9694,1,669,1.1831,0
39.69168998,client,4217652641,1.1831,0,1.0299,0,1.9740,1,671,1.1831,0
39.69223771,server,3833781254,1.1832,0,1.0298,0,1.8689,1,671,1.1832,0
39.69396788,server,3833789942,1.1832,0,1.0298,0,1.8679,1,670,1.1832,0
39.69701593,client,4217652641,1.1831,0,1.0299,0,1.9756,1,670,1.1831,0
39.69811064,server,3833801526,1.1832,0,1.0298,0,1.8688,1,669,1.1832,0
39.70292464,server,3833813110,1.1832,0,1.0298,0,1.8652,1,671,1.1832,0
39.70826489,client,4217652641,1.1831,0,1.0299,0,1.9685,1,671,1.1831,0
39.70828454,client,4217652641,1.1831,0,1.0299,0,1.9591,1,669,1.1831,0
39.71027619,server,3833821798,1.1832,0,1.0298,0,1.8697,1,669,1.1832,0
39.71232632,client,4217652641,1.1831,0,1.0299,0,1.9592,1,669,1.1831,0
39.71947893,client,4217652641,1.1831,0,1.0299,0,1.9589,1,670,1.1831,0
39.72111129,server,3833830486,1.1832,0,1.0298,0,1.8795,1,670,1.1832,0
39.72431291,client,4217652641,1.1831,0,1.0299,0,1.9618,1,670,1.1831,0
39.72443596,server,3833833382,1.1832,0,1.0298,0,1.8821,1,670,1.1832,0
39.72526481,server,3833837726,1.1832,0,1.0298,0,1.8805,1,670,1.1832,0
39.72889546,client,4217652641,1.1831,0,1.0299,0,1.9623,1,669,1.1831,0
39.73037393,server,3833849310,1.1832,0,1.0298,0,1.8828,1,670,1.1832,0
39.74146075,server,3833852206,1.1832,0,1.0298,0,1.8902,1,672,1.1832,0
39.74329722,server,3833855102,1.1832,0,1.0298,0,1.8911,1,672,1.1832,0
39.75804501,client,4217652641,1.1831,0,1.0299,0,1.9814,1,673,1.1831,0
39.76905016,server,3833860894,1.1832,0,1.0298,0,1.9157,1,674,1.1832,0
39.78085849,client,4217652641,1.1831,0,1.0299,0,2.0017,1,676,1.1831,0
39.78728863,server,3833869582,1.1832,0,1.0298,0,1.9316,1,676,1.1832,0
39.79551586,server,3833878270,1.1832,0,1.0298,0,1.9391,1,676,1.1832,0
39.82426943,server,3833886958,1.1832,0,1.0298,0,1.9658,1,679,1.1832,0
39.83238258,client,4217652641,1.1831,0,1.0299,0,2.0491,1,679,1.1831,0
39.83409218,server,3833889854,1.1832,0,1.0298,0,1.9674,1,679,1.1832,0
39.84375028,server,3833895646,1.1832,0,1.0298,0,1.9762,1,679,1.1832,0
39.84378809,server,3833899990,1.1832,0,1.0298,0,1.9729,1,677,1.1832,0
39.84447528,server,3833908678,1.1832,0,1.0298,0,1.9710,1,677,1.1832,0
39.84634515,client,4217652641,1.1831,0,1.0299,0,2.0588,1,677,1.1831,0
39.85286918,client,4217652641,1.1831,0,1.0299,0,2.0586,1,679,1.1831,0
39.85789285,server,3833920262,1.1832,0,1.0298,0,1.9765,1,680,1.1832,0
39.85796634,server,3833928950,1.1832,0,1.0298,0,1.9735,1,678,1.1832,0
39.86187202,server,3833940534,1.1832,0,1.0298,0,1.9678,1,678,1.1832,0
39.86250346,client,4217652641,1.1831,0,2.0584,1,2.0584,1,678,1.1831,0
39.86810033,client,4217652641,1.1831,0,2.0584,0,2.0621,1,678,1.1831,0
39.87035823,server,3833946326,1.1832,0,1.0298,0,1.9734,1,678,1.1832,0
39.87320603,server,3833955014,1.1832,0,1.0298,0,1.9723,1,678,1.1832,0
39.87499444,client,4217652641,1.1831,0,2.0584,0,2.0629,1,676,1.1831,0
39.87704026,server,3833970942,1.1832,0,1.0298,0,1.9752,1,679,1.1832,0
39.88310115,client,4217652641,1.1831,0,2.0584,0,2.0646,1,680,1.1831,0
39.88412481,client,4217652641,1.1831,0,2.0584,0,2.0617,1,680,1.1831,0
39.88670930,server,3833979630,1.1832,0,1.0298,0,1.9590,1,679,1.1832,0
39.88893265,server,3833991214,1.1832,0,1.0298,0,1.9572,1,680,1.1832,0
39.89569558,server,3834002798,1.1832,0,1.0298,0,1.9638,1,681,1.1832,0
39.89719612,client,4217652641,1.1831,0,2.0584,0,2.0701,1,682,1.1831,0
39.89720981,client,4217652641,1.1831,0,2.0584,0,2.0468,1,680,1.1831,0
39.89722118,client,4217652641,1.1831,0,2.0584,0,2.0444,1,678,1.1831,0
39.89794009,server,3834008590,1.1832,0,1.0298,0,1.9579,1,678,1.1832,0
39.89870911,client,4217652641,1.1831,0,2.0584,0,2.0336,1,678,1.1831,0
39.90094102,server,3834014382,1.1832,0,1.0298,0,1.9572,1,679,1.1832,0
39.90171621,client,4217652641,1.1831,0,2.0584,0,2.0295,1,677,1.1831,0
39.90311219,client,4217652641,1.1831,0,2.0584,0,2.0228,1,678,1.1831,0
39.90417114,client,4217652641,1.1831,0,2.0584,0,2.0161,1,676,1.1831,0
39.90518185,server,3834030310,1.1832,0,1.0298,0,1.9603,1,676,1.1832,0
39.91145614,client,4217652641,1.1831,0,2.0584,0,2.0016,1,677,1.1831,0
39.91438231,client,4217652641,1.1831,0,2.0584,0,2.0019,1,677,1.1831,0
39.91466659,server,3834041894,1.1832,0,1.0298,0,1.9676,1,677,1.1832,0
39.91512537,server,3834044790,1.1832,0,1.0298,0,1.9612,1,677,1.1832,0
39.91589926,client,4217652641,1.1831,0,2.0584,0,1.9948,1,675,1.1831,0
39.91763936,client,4217652641,1.1831,0,2.0584,0,1.9944,1,673,1.1831,0
39.92634716,client,4217652641,1.1831,0,2.0584,0,2.0009,1,675,1.1831,0
39.93160082,client,4217652641,1.1831,0,2.0584,0,1.9790,1,673,1.1831,0
39.93313221,client,4217652641,1.1831,0,2.0584,0,1.9749,1,671,1.1831,0
39.93516576,client,4217652641,1.1831,0,2.0584,0,1.9641,1,671,1.1831,0
39.93649030,server,3834053478,1.1832,0,1.0298,0,1.9815,1,671,1.1832,0
39.94836403,client,4217652641,1.1831,0,2.0584,0,1.9743,1,672,1.1831,0
39.94898722,server,3834062166,1.1832,0,1.0298,0,1.9928,1,672,1.1832,0
39.95059231,client,4217652641,1.1831,0,2.0584,0,1.9687,1,672,1.1831,0
39.95060565,client,4217652641,1.1831,0,2.0584,0,1.9490,1,672,1.1831,0
39.95061731,client,4217652641,1.1831,0,2.0584,0,1.9382,1,670,1.1831,0
39.95063341,client,4217652641,1.1831,0,2.0584,0,1.9235,1,668,1.1831,0
39.95064474,client,4217652641,1.1831,0,2.0584,0,1.8983,1,666,1.1831,0
39.95588403,client,4217652641,1.1831,0,2.0584,0,1.9014,1,666,1.1831,0
39.95928558,server,3834065062,1.1832,0,1.0298,0,2.0018,1,665,1.1832,0
39.95954476,client,4217652641,1.1831,0,2.0584,0,1.9007,1,663,1.1831,0
39.96889461,client,4217652641,1.1831,0,2.0584,0,1.9008,1,665,1.1831,0
39.96971013,client,4217652641,1.1831,0,2.0584,0,1.8994,1,663,1.1831,0
39.97738186,client,4217652641,1.1831,0,2.0584,0,1.9032,1,662,1.1831,0
39.97924426,server,3834067958,1.1832,0,1.0298,0,2.0189,1,662,1.1832,0
39.98587747,client,4217652641,1.1831,0,2.0584,0,1.9028,1,662,1.1831,0
39.99951215,client,4217652641,1.1831,0,2.0584,0,1.9112,1,663,1.1831,0
40.00101625,client,4217652641,1.1831,0,2.0584,0,1.9118,1,661,1.1831,0
40.00434498,client,4217652641,1.1831,0,2.0584,0,1.9069,1,660,1.1831,0
40.00585590,client,4217652641,1.1831,0,2.0584,0,1.8926,1,658,1.1831,0
40.00640471,client,4217652641,1.1831,0,2.0584,0,1.8927,1,658,1.1831,0
40.00854007,server,3834076646,1.1832,0,1.0298,0,2.0452,1,658,1.1832,0
40.02088259,client,4217652641,1.1831,0,2.0584,0,1.9024,1,661,1.1831,0
40.02089465,client,4217652641,1.1831,0,2.0584,0,1.8921,1,659,1.1831,0
40.02090929,client,4217652641,1.1831,0,2.0584,0,1.8775,1,657,1.1831,0
40.02092224,client,4217652641,1.1831,0,2.0584,0,1.8720,1,655,1.1831,0
40.02350862,server,3834085334,1.1832,0,1.0298,0,2.0572,1,655,1.1832,0
40.02427579,client,4217652641,1.1831,0,2.0584,0,1.8668,1,655,1.1831,0
40.02894894,client,4217652641,1.1831,0,2.0584,0,1.8675,1,656,1.1831,0
40.02898839,client,4217652641,1.1831,0,2.0584,0,1.8576,1,654,1.1831,0
40.03014135,client,4217652641,1.1831,0,2.0584,0,1.8476,1,653,1.1831,0
40.03125097,client,4217652641,1.1831,0,2.0584,0,1.8455,1,651,1.1831,0
40.03131845,server,3834095470,1.1832,0,1.0298,0,2.0590,1,651,1.1832,0
40.03235425,client,4217652641,1.1831,0,2.0584,0,1.8419,1,649,1.1831,0
40.03331196,server,3834101262,1.1832,0,1.0298,0,2.0563,1,649,1.1832,0
40.03387627,client,4217652641,1.1831,0,2.0584,0,1.8295,1,647,1.1831,0
40.03423632,client,4217652641,1.1831,0,2.0584,0,1.8178,1,647,1.1831,0
40.03977511,client,4217652641,1.1831,0,2.0584,0,1.8181,1,648,1.1831,0
40.04093463,server,3834115742,1.1832,0,2.0584,1,2.0584,1,648,1.1832,0
40.04580324,server,3834118638,1.1832,0,2.0584,0,2.0604,1,648,1.1832,0
40.04791749,server,3834130222,1.1832,0,2.0584,0,2.0575,1,649,1.1832,0
40.05068415,client,4217652641,1.1831,0,2.0584,0,1.8233,1,651,1.1831,0
40.05071138,client,4217652641,1.8222,1,2.0584,0,1.8233,0,650,1.8222,1
40.05683016,client,4217652641,1.8222,0,2.0584,0,1.8266,1,652,1.8222,0
40.06150720,server,3834150494,1.1832,0,2.0584,0,2.0646,1,652,1.1832,0
40.06153165,server,3834153390,1.1832,0,2.0584,0,2.0588,1,650,1.1832,0
40.06443027,client,4217652641,1.8222,0,2.0584,0,1.8306,1,651,1.8222,0
40.06530223,client,4217652641,1.8222,0,2.0584,0,1.8174,1,650,1.8222,0
40.07349451,client,4217652641,1.8222,0,2.0584,0,1.8151,1,650,1.8222,0
40.07454392,server,3834169318,1.1832,0,2.0584,0,2.0716,1,651,1.1832,0
40.07467338,client,4217652641,1.8222,0,2.0584,0,1.8099,1,650,1.8222,0
40.07559989,server,3834178006,1.1832,0,2.0584,0,2.0441,1,650,1.1832,0
40.07566738,client,4217652641,1.8222,0,2.0584,0,1.7999,1,648,1.8222,0
40.07711146,server,3834189590,1.1832,0,2.0584,0,2.0259,1,648,1.1832,0
40.07882863,client,4217652641,1.8222,0,2.0584,0,1.8007,1,649,1.8222,0
40.07963079,client,4217652641,1.8222,0,2.0584,0,1.7901,1,647,1.8222,0
40.08259768,server,3834201174,1.1832,0,2.0584,0,2.0162,1,648,1.1832,0
40.08986863,server,3834209862,1.1832,0,2.0584,0,2.0014,1,648,1.1832,0
40.09276819,server,3834225790,1.1832,0,2.0584,0,1.9917,1,649,1.1832,0
40.10286050,server,3834246062,1.1832,0,2.0584,0,1.9996,1,652,1.1832,0
40.10401202,client,4217652641,1.8222,0,2.0584,0,1.7998,1,653,1.8222,0
40.10468219,server,3834251854,1.1832,0,2.0584,0,1.9993,1,653,1.1832,0
40.10784001,server,3834263438,1.1832,0,2.0584,0,1.9705,1,654,1.1832,0
40.10947083,client,4217652641,1.8222,0,2.0584,0,1.8020,1,656,1.8222,0
40.11364979,server,3834280814,1.1832,0,2.0584,0,1.9640,1,658,1.1832,0
40.12001241,client,4217652641,1.8222,0,2.0584,0,1.7949,1,660,1.8222,0
40.12683194,server,3834286606,1.1832,0,2.0584,0,1.9743,1,661,1.1832,0
40.12908312,server,3834290950,1.1832,0,2.0584,0,1.9687,1,661,1.1832,0
40.12915533,server,3834296742,1.1832,0,2.0584,0,1.8983,1,659,1.1832,0
40.13274361,server,3834308326,1.1832,0,2.0584,0,1.8955,1,659,1.1832,0
40.13304175,client,4217652641,1.8222,0,2.0584,0,1.7992,1,659,1.8222,0
40.13808828,client,4217652641,1.8222,0,2.0584,0,1.8021,1,661,1.8222,0
40.13889010,client,4217652641,1.8222,0,2.0584,0,1.7906,1,661,1.8222,0
40.13946507,server,3834319910,1.1832,0,2.0584,0,1.8972,1,661,1.1832,0
40.14679749,server,3834331494,1.1832,0,2.0584,0,1.8981,1,663,1.1832,0
40.15035684,server,3834335838,1.1832,0,2.0584,0,1.9007,1,664,1.1832,0
40.15177851,client,4217652641,1.8222,0,2.0584,0,1.7948,1,664,1.8222,0
40.15192374,server,3834341630,1.1832,0,2.0584,0,1.8994,1,664,1.1832,0
40.15218033,client,4217652641,1.8222,0,2.0584,0,1.7913,1,662,1.8222,0
40.16252479,server,3834356110,1.1832,0,2.0584,0,1.9029,1,666,1.1832,0
40.16418165,server,3834363350,1.1832,0,2.0584,0,1.9027,1,667,1.1832,0
40.16654387,client,4217652641,1.8222,0,2.0584,0,1.8021,1,668,1.8222,0
40.16656339,client,4217652641,1.8222,0,2.0584,0,1.7892,1,669,1.8222,0
40.17622224,server,3834374934,1.1832,0,2.0584,0,1.9136,1,670,1.1832,0
40.17675885,server,3834380726,1.1832,0,2.0584,0,1.9092,1,668,1.1832,0
40.17800056,client,4217652641,1.8222,0,2.0584,0,1.7993,1,669,1.8222,0
40.18112182,client,4217652641,1.8222,0,2.0584,0,1.7984,1,667,1.8222,0
40.18119542,server,3834392310,1.1832,0,2.0584,0,1.8894,1,667,1.1832,0
40.18473913,server,3834403894,1.1832,0,2.0584,0,1.8911,1,668,1.1832,0
40.20107152,server,3834418374,1.1832,0,2.0584,0,1.8730,1,671,1.1832,0
40.20269575,server,3834435750,1.1832,0,2.0584,0,1.8668,1,671,1.1832,0
40.20727343,server,3834438646,1.1832,0,2.0584,0,1.8559,1,671,1.1832,0
40.20843956,server,3834444438,1.1832,0,2.0584,0,1.8256,1,672,1.1832,0
40.21249778,server,3834458918,1.1832,0,2.0584,0,1.8139,1,675,1.1832,0
40.21925515,server,3834467606,1.1832,0,2.0584,0,1.8192,1,677,1.1832,0
40.22748088,server,3834470502,1.1832,0,2.0584,0,1.8206,1,679,1.1832,0
40.22927954,server,3834482086,1.8224,1,2.0584,0,1.8206,0,680,1.8224,1
40.23527311,server,3834484982,1.8224,0,2.0584,0,1.8266,1,681,1.8224,0
40.23772917,server,3834489326,1.8224,0,2.0584,0,1.8255,1,683,1.8224,0
40.24194041,client,4217652641,1.8222,0,2.0584,0,1.8525,1,684,1.8222,0
40.24295151,server,3834502358,1.8224,0,2.0584,0,1.8152,1,684,1.8224,0
40.24900682,server,3834511046,1.8224,0,2.0584,0,1.8122,1,684,1.8224,0
40.25458609,server,3834516838,1.8224,0,2.0584,0,1.8004,1,684,1.8224,0
40.25734506,server,3834528422,1.8224,0,2.0584,0,1.7894,1,684,1.8224,0
40.26759909,client,4217652641,1.8222,0,2.0584,0,1.8768,1,685,1.8222,0
40.28158334,client,4217652641,1.8222,0,2.0584,0,1.8869,1,685,1.8222,0
40.28231519,server,3834537110,1.8224,0,2.0584,0,1.7996,1,685,1.8224,0
40.28790368,server,3834542902,1.8224,0,2.0584,0,1.7967,1,686,1.8224,0
40.31158039,server,3834551590,1.8224,0,2.0584,0,1.7994,1,689,1.8224,0
40.31330410,client,4217652641,1.8222,0,2.0584,0,1.9132,1,691,1.8222,0
40.31331747,client,4217652641,1.8222,0,2.0584,0,1.9079,1,689,1.8222,0
40.31333928,client,4217652641,1.8222,0,2.0584,0,1.8995,1,688,1.8222,0
40.31496900,server,3834557382,1.8224,0,2.0584,0,1.8006,1,688,1.8224,0
40.31650769,server,3834558830,1.8224,0,2.0584,0,1.7896,1,688,1.8224,0
40.32318532,client,4217652641,1.8222,0,2.0584,0,1.9028,1,690,1.8222,0
40.32323977,client,4217652641,1.8222,0,2.0584,0,1.8881,1,688,1.8222,0
40.32463375,client,4217652641,1.8222,0,2.0584,0,1.8864,1,686,1.8222,0
40.32712710,client,4217652641,1.8222,0,2.0584,0,1.8584,1,686,1.8222,0
40.32887008,client,4217652641,1.8222,0,2.0584,0,1.8321,1,684,1.8222,0
40.32914955,server,3834564622,1.8224,0,2.0584,0,1.7898,1,684,1.8224,0
40.33759374,client,4217652641,1.8222,0,2.0584,0,1.8374,1,686,1.8222,0
40.33859145,client,4217652641,1.8222,0,2.0584,0,1.8257,1,686,1.8222,0
40.34000468,client,4217652641,1.8222,0,2.0584,0,1.8103,1,684,1.8222,0
40.34088062,client,4217652641,1.8222,0,2.0584,0,1.8055,1,682,1.8222,0
40.34496978,server,3834577654,1.8224,0,2.0584,0,1.8021,1,683,1.8224,0
40.34504327,server,3834586342,1.8224,0,2.0584,0,1.7873,1,680,1.8224,0
40.35642992,server,3834589238,1.8224,0,2.0584,0,1.7917,1,680,1.8224,0
40.36578457,client,4217652641,1.8222,0,2.0584,0,1.8251,1,682,1.8222,0
40.41551416,client,4217652641,1.8222,0,2.0584,0,1.8721,1,689,1.8222,0
40.42051265,server,3834619646,1.8224,0,2.0584,0,1.8526,1,690,1.8224,0
40.44491418,client,4217652641,1.8222,0,2.0584,0,1.8899,1,693,1.8222,0
40.44623496,server,3834622542,1.8224,0,2.0584,0,1.8770,1,693,1.8224,0
40.46030528,server,3834628334,1.8224,0,2.0584,0,1.8872,1,693,1.8224,0
40.46395919,client,4217652641,1.8222,0,2.0584,0,1.8974,1,693,1.8222,0
40.46944806,client,4217652641,1.8222,0,2.0584,0,1.8983,1,693,1.8222,0
40.47263900,server,3834631230,1.8224,0,2.0584,0,1.8985,1,693,1.8224,0
40.47366945,client,4217652641,1.8222,0,2.0584,0,1.8924,1,694,1.8222,0
40.48010969,client,4217652641,1.8222,0,2.0584,0,1.8914,1,694,1.8222,0
40.48156436,client,4217652641,1.8222,0,2.0584,0,1.8804,1,694,1.8222,0
40.48357398,client,4217652641,1.8222,0,2.0584,0,1.8781,1,692,1.8222,0
40.48466195,client,4217652641,1.8222,0,2.0584,0,1.8713,1,690,1.8222,0
40.48565853,client,4217652641,1.8222,0,2.0584,0,1.8608,1,690,1.8222,0
40.48823017,client,4217652641,1.8222,0,2.0584,0,1.8562,1,688,1.8222,0
40.48932384,client,4217652641,1.8222,0,2.0584,0,1.8466,1,686,1.8222,0
40.49173163,server,3834639918,1.8224,0,2.0584,0,1.9166,1,687,1.8224,0
40.49196446,server,3834642814,1.8224,0,2.0584,0,1.9081,1,685,1.8224,0
40.49203843,server,3834651502,1.8224,0,2.0584,0,1.8999,1,683,1.8224,0
40.50327470,server,3834665982,1.8224,0,2.0584,0,1.8866,1,685,1.8224,0
40.50445067,server,3834681910,1.8224,0,2.0584,0,1.8248,1,685,1.8224,0
40.51043521,client,4217652641,1.8222,0,2.0584,0,1.8552,1,687,1.8222,0
40.51333932,server,3834693494,1.8224,0,2.0584,0,1.8331,1,687,1.8224,0
40.51692648,server,3834705078,1.8224,0,2.0584,0,1.8031,1,689,1.8224,0
40.52072275,server,3834719558,1.8224,0,2.0584,0,1.8055,1,691,1.8224,0
40.53129006,client,4217652641,1.8222,0,2.0584,0,1.8457,1,692,1.8222,0
40.53642847,client,4217652641,1.8222,0,2.0584,0,1.8388,1,692,1.8222,0
40.53993259,client,4217652641,1.8222,0,2.0584,0,1.8399,1,692,1.8222,0
40.54448952,server,3834725350,1.8224,0,2.0584,0,1.8253,1,692,1.8224,0
40.56429175,server,3834731142,1.8224,0,2.0584,0,1.8437,1,695,1.8224,0
40.57621582,client,4217652641,1.8222,0,2.0584,0,1.8737,1,696,1.8222,0
40.59428785,server,3834739830,1.8224,0,2.0584,0,1.8725,1,698,1.8224,0
40.61520775,server,3834747070,1.8224,0,2.0584,0,1.8922,1,699,1.8224,0
40.61663851,client,4217652641,1.8222,0,2.0584,0,1.9081,1,699,1.8222,0
40.62128641,client,4217652641,1.8222,0,2.0584,0,1.8976,1,700,1.8222,0
40.62351064,server,3834755758,1.8224,0,2.0584,0,1.8901,1,700,1.8224,0
40.62821375,client,4217652641,1.8222,0,2.0584,0,1.8810,1,700,1.8222,0
40.62828968,client,4217652641,1.8222,0,2.0584,0,1.8432,1,698,1.8222,0
40.63203091,client,4217652641,1.8222,0,2.0584,0,1.8272,1,698,1.8222,0
40.63406257,client,4217652641,1.8222,0,2.0584,0,1.8151,1,698,1.8222,0
40.63546736,client,4217652641,1.8222,0,2.0584,0,1.8153,1,696,1.8222,0
40.64238302,server,3834758654,1.8224,0,2.0584,0,1.8974,1,696,1.8224,0
40.64321042,client,4217652641,1.8222,0,2.0584,0,1.7946,1,696,1.8222,0
40.64421272,client,4217652641,1.8222,0,2.0584,0,1.7829,1,694,1.8222,0
40.64786298,server,3834761550,1.8224,0,2.0584,0,1.8982,1,694,1.8224,0
40.64799545,client,4217652641,1.8222,0,2.0584,0,1.7792,1,693,1.8222,0
40.64936838,client,4217652641,1.8222,0,2.0584,0,1.7743,1,691,1.8222,0
40.65218893,server,3834770238,1.8224,0,2.0584,0,1.8925,1,693,1.8224,0
40.65849588,server,3834773134,1.8224,0,2.0584,0,1.8914,1,693,1.8224,0
40.65989015,server,3834778926,1.8224,0,2.0584,0,1.8679,1,693,1.8224,0
40.66398800,server,3834796302,1.8224,0,2.0584,0,1.8428,1,696,1.8224,0
40.67639978,client,4217652641,1.8222,0,2.0584,0,1.7905,1,702,1.8222,0
40.68884983,server,3834812230,1.8224,0,2.0584,0,1.8552,1,702,1.8224,0
40.68939862,client,4217652641,1.8222,0,2.0584,0,1.7976,1,702,1.8222,0
40.70591208,client,4217652641,1.8222,0,2.0584,0,1.8115,1,702,1.8222,0
40.70987767,server,3834820918,1.8224,0,2.0584,0,1.8457,1,702,1.8224,0
40.71534728,server,3834823814,1.8224,0,2.0584,0,1.8394,1,702,1.8224,0
40.71846569,server,3834829606,1.8224,0,2.0584,0,1.8401,1,703,1.8224,0
40.73774869,server,3834838294,1.8224,0,2.0584,0,1.8569,1,706,1.8224,0
40.75465208,server,3834846982,1.8224,0,2.0584,0,1.8738,1,708,1.8224,0
40.76425612,client,4217652641,1.8222,0,2.0584,0,1.8633,1,709,1.8222,0
40.76646955,server,3834849878,1.8224,0,2.0584,0,1.8812,1,709,1.8224,0
40.77533679,client,4217652641,1.8222,0,2.0584,0,1.8733,1,709,1.8222,0
40.79527714,server,3834855670,1.8224,0,2.0584,0,1.9083,1,711,1.8224,0
40.79751341,server,3834858566,1.8224,0,2.0584,0,1.8954,1,711,1.8224,0
40.80670183,server,3834867254,1.8224,0,2.0584,0,1.8432,1,712,1.8224,0
40.80857805,server,3834877390,1.8224,0,2.0584,0,1.8252,1,712,1.8224,0
40.81245620,server,3834886078,1.8224,0,2.0584,0,1.8137,1,713,1.8224,0
40.82166866,server,3834897662,1.8224,0,2.0584,0,1.7812,1,714,1.8224,0
